src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0047_H0047:271b-12	དེ་མང་དུ་ཐོས་པར་གྱུར་པས་ལུས་དང་། སྲོག་ལ་མི་ལྟ་བ་ཡིན་། འདོད་པ་ཆུང་བ་དང་། ཆོག་ཤེས་པ་དང་། རབ་ཏུ་དབེན་པ་དང་། མགུ་སླ་བ་དང་། གསོ་སླ་བ་དང་། དགོན་པ་དང་། བས་མཐར་མངོན་པར་དགའ་བ་ཡིན་།	T11n0316_006:0794a21_15	為多聞故不惜身命，少欲喜足樂寂靜處，離諸憒閙善能資養。
K07D0047_H0047:272a-0	ཇི་ལྟར་ཐོས་པའི་ཆོས་རྣམས་༄༢༧༢ཨ་༌༎ ཀྱི་དོན་ལ་ཡོངས་སུ་རྟོག་པ་ཡིན་ནོ་༎ དོན་ལ་རྟོན་པ་ཡིན་ཏེ་། ཚིག་འབྲུ་ལ་རྟོན་པ་མ་ཡིན་ནོ་༎	T11n0316_006:0794a22_14	隨所聞法善觀察義，攝受正義不著於文。
K07D0047_H0047:161b-15	ཞི་བའི་བློ་གྲོས་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་། འཛམ་བུའི་གླིང་དུ་གཏོགས་པ་ནམ་མཁས་བསྐོར་བ་འདི་ཉིད་དུ་གྲོང་ཁྱེར་བརྒྱད་ཁྲི་བཞི་སྟོང་པ་ཕྲག་བཞི་བྱུང་སྟེ་། དེ་ན་གྲོང་དང་། ཚོང་འདུས་དང་། རི་ཁྲོད་སྟོང་ཕྲག་མང་པོ་སྲོག་ཆགས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་གནས་པ་ཡོད་དེ་།	T11n0316_030:0859b03_13	復於彼時，閻浮提洲有八萬四千大城，復有眾多城邑聚落，彼諸聚落有百千俱胝那庾多諸有情類充滿其中。
K07D0047_H0047:161b-19	ཞི་བའི་བློ་གྲོས་། དེའི་ཚེ་དེའི་དུས་ན་། ནད་ཆེན་པོའི་བསྐལ་པ་པར་མ་བྱུང་སྟེ་། དེར་སེམས་ཅན་དག་༄༡༦༢ཨ་༌༎ ནད་སྣ་ཚོགས་ཀྱིས་བཏབ་པར་གྱུར་ནས་། ཕལ་ཆེར་ལུས་ཤུ་བ་ཅན་དང་། ལུས་རྣགས་པ་དང་། འབྲས་དང་། ཕོལ་མིག་དང་། མེ་དབལ་དང་། ཐོར་བུ་དང༏་རླུང་དང་། མཁྲིས་པ་དང་། བད་ཀན་གྱི་ནད་རྣམས་ཀྱིས་རྒྱས་པར་གྱུར་ཏོ་༎	T11n0316_030:0859b05_12	又於彼時疾疫劫起，惡業有情病緣成熟，疥癩㿈疽體生瘡癬、風黃痰癊積集其身。
K07D0047_H0047:271a-15	དེར་སྐྱེས་ནས་ཀྱང་བརྩོན་འགྲུས་བརྩམ་པར་འགྱུར་། དགེ་བའི་ཆོས་ཡོངས་སུ་བཙལ་པ་ལ་མངོན་པར་བརྩོན་པར་འགྱུར་རོ་༎ དེ་བརྩོན་འགྲུས་བརྩམས་པས་ཁྱིམ་གྱི་གནས་དོན་དུ་གཉེར་བར་མི་འགྱུར་རོ་༎	T11n0316_006:0794a10_1	現前值遇諸佛出世，在在所生發大精進勤求善法，所發精進不為無義利事。
K07D0047_H0047:162a-3	དེའི་ཚེ་སྨན་པ་སྟོང་ཕྲག་དུ་མ་སེམས་ཅན་དེ་དག་གི་ནད་དེ་ཞི་བར་བྱ་བའི་ཕྱིར་བརྩོན་པར་གྱུར་ཀྱང༏་སེམས་ཅན་དེ་དག་གི་ནད་དེ་བསལ་བར་མ་ནུས་སོ་༎	T11n0316_030:0859b06_15	彼時復有百千醫王，和合良藥治諸有情疾病除愈。 「復次舍利子！
K07D0047_H0047:271b-0	ཆུང་མ་དང་། བུ་དང་། བུ་མོ་དང་། ༄༢༧༡བ་བྲན་ཕོ་དང་། བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་ཡོངས་སུ་འཛིན་པས་ཡོངས་སུ་སྤྱོད་པ་དོན་དུ་གཉེར་བར་མི་འགྱུར་བ་སྟེ་། དེ་ན་ཚོད་གཞོན་ནུར་རྣམ་པར་རྩེ་བ་ལ་མི་དགའ་བས་ན་ཚོད་མཛེས་པ་ལ་བབ་པའི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པ་ལ་དད་པས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་མྱུར་ཏུ་རབ་ཏུ་འབྱུང་ངོ་༎	T11n0316_006:0794a13_7	謂舍宅居止無義利事，妻子眷屬財寶受用及奴婢等無義利事，及餘一切欲樂遊戲取著過失無義利事，善能棄捨，於佛如來正法之中淨信出家。
K07D0047_H0047:271b-2	དེ་དད་པས་རབ་ཏུ་བྱུང་ནས་དགེ་བའི་བཤེས་གཉེན་རྣམས་དང་། དགེ་བའི་གྲོགས་པོ་དགེ་བ་ཐོབ་པར་བྱེད་པ་རྣམས་དང་། དགེ་བའི་བསམ་པ་འཐོབ་བོ་༎ དེ་དགེ་བའི་བསམ་པ་དང་ལྡན་པས་དགེ་བའི་ཆོས་རྣམས་ཉན་ཏོ་༎	T11n0316_006:0794a15_5	以彼清淨出家心故，近善知識而常不壞，思惟善法得善意樂，所聞善法真實修行。
K07D0047_H0047:271b-4	སྒྲུབ་པ་སྙིང་པོར་བྱེད་ཀྱི་ཚིག་ལྷུར་ལེན་པའི་བློ་དང་ལྡན་པ་མ་ཡིན་ནོ་༎ མང་དུ་ཐོས་པ་ཡོངས་སུ་བཙལ་བའི་ཕྱིར་བརྩོན་འགྲུས་བརྩམས་པ་ཡིན་ཏེ་།	T11n0316_006:0794a16_9	不著文字所成勝慧，深心具足樂法無厭，勤求多聞。
K07D0047_H0047:271b-6	ཇི་ལྟར་ཐོས་པའི་ཆོས་རྣམས་ཀྱང་ཟང་ཟིང་མེད་པའི་སེམས་ཀྱིས་འཐོབ་པ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་ལ་མི་རེ་བར་། གཞན་དག་ལ་རྒྱ་ཆེར་ཡང་དག་པར་སྟོན་ཏོ་༎ བདག་གི་ཚིག་གི་རྗེས་སུ་འབྲང་བར་གཞན་དག་ལ་ཆོས་མི་སྟོན་ཏོ་༎ དེ་ཇི་ལྟར་ཐོས་པ་དང་། ཇི་ལྟར་གནས་པ་དེ་བཞིན་དུ་གཞན་དག་ལ་ཆོས་སྟོན་ཏོ་༎	T11n0316_006:0794a19_6	如所聞法為他廣說，無愛著心，不為悕求名聞利養，為他說法不背自語，為他說法如其所聞如其所住，一一隨應為他廣說。
K07D0047_H0047:162a-17	ལྷའི་རྣ་བ་རྣམ་པར་དག་པ་མིའི་ལས་འདས་པས་ཀུ་ཅོ་ཆེན་པོ་འདོན་པའི་སྒྲ་ཡང་ཐོས་སོ་༎	T11n0316_030:0859b15_11	無有聞者，彼諸有情高聲唱言，我以彼天耳界清淨出過於人，乃能聞故。
K07D0047_H0047:162a-18	དེས་དེ་དག་མཐོང་ཞིང་ཐོས་ནས་ཀྱང་། སྙིང་རྗེ་ཆེན་པོ་བསྐྱེད་དེ་།	T11n0316_030:0859b16_10	於彼有情起大悲心極生憐慜，我發是念：
K07D0047_H0047:162b-0	དེ་འདི་སྙམ་དུ་བདག་ཅི་ནས་༄༡༦༢བ་སེམས་ཅན་གནས་མེད་པ་འདི་དག་གི་གནས་སུ་འགྱུར་བར་བྱའོ་༎ སྐྱབས་མེད་པ་དང་། རྟེན་མེད་པ་རྣམས་ཀྱི་སྐྱབས་དང་རྟེན་དུ་འགྱུར་བར་བྱའོ་སྙམ་དུ་བསམས་ནས་དེས་དེ་མ་ཐག་ཏུ་འཛམ་བུའི་གླིང་གི་དབུས་ན་།	T11n0316_030:0859b18_4	『於無歸者為作歸依，於無救者為作救護，於未愈者為令除愈，當獲安樂。 』舍利子！
K07D0047_H0047:162b-2	གྲོང་ཁྱེར་ཆེན་པོ་ཀུ་རུ་ཞེས་བྱ་བ་ཞིག་ཡོད་པ་དང་ཧ་ཅང་ཡང་མི་རིང་བ་ཞིག་ཏུ་སྲོག་ཆགས་དེས་པ་ཞེས་བྱ་བར་རྫུས་ཏེ་སྐྱེས་ནས་། སྟེང་གི་བར་སྣང་ལ་འདུག་སྟེ་།	T11n0316_030:0859b20_1	我於彼時隱爍迦羅形，去俱盧大城不遠，忽然化生成有情相，名曰蘇牟。
K07D0047_H0047:162b-4	འཛམ་བུ་གླིང་གི་མི་ཐམས་ཅད་ལ་ཚིགས་སུ་བཅད་པས་བསྐུལ་བ་།	T11n0316_030:0859b20_19	復住空中，為閻浮提諸疾病者說伽陀曰：
K07D0047_H0047:162a-4	དེར་སེམས་ཅན་དེ་དག་གིས་གསོ་བའི་སྤྱད་མ་རྙེད་དེ་སྐྱབས་མེད་རྟེན་མེད་ནས་འདི་སྐད་དུ་།	T11n0316_030:0859b08_4	時彼有情無歸無救未得愈者，高聲唱言：
K07D0047_H0047:162a-5	ནད་འདི་ལས་ནི་ཐར་བྱེད་པ༏་༏ལྷའམ་ཀླུའམ་དྲི་ཟའམ་༎ གནོད་སྦྱིན་དང་ནི་མི་ཡང་རུང་༎ མི་མ་ཡིན་པ་སུ་ཞིག་ཡོད་༎ སྡུག་བསྔལ་འདི་ལས་ཐར་བྱེད་པ་༎	T11n0316_030:0859b09_3	『若天、龍、夜叉、乾闥婆、羅剎娑、人非人等耶？ 能令我病一切苦惱得解脫耶？
K07D0047_H0047:162a-9	དེ་ལ་ནོར་རྣམས་ཐམས་ཅད་བཏང་༎ རྗེས་སུ་བསྟན་པ་བཞིན་དུ་བྱ་༎ བྱས་པ་དག་ཀྱང་གཟོ་བར་བྱ་༎	T11n0316_030:0859b11_1	一切財物悉能捨施，願為奴僕隨意所作供給走使。
K07D0047_H0047:162a-16	དེས་ལྷའི་མིག་རྣམ་པར་དག་པ་མིའི་ལས་འདས་པས་སེམས་ཅན་དེ་དག་ནད་སྣ་ཚོགས་མང་པོས་བཏབ་པ་ཡང་མཐོང་།	T11n0316_030:0859b13_19	彼無見者，我以天眼清淨出過於人——諸有疾病疥癩㿈疽體生瘡癬、風黃痰癊寒熱等病、積集成熟充滿其身——乃能見故。
K07D0047_H0047:162b-5	ཀུ་རུའི་གྲོང་ཁྱེར་ཉེ་བ་ན་། སྲོག་ཆགས་དེས་པ་ཞེས་བྱ་ཡོད་༎	T11n0316_030:0859b21_0	「『於彼俱盧城不遠，　　化有情相名蘇牟，
K07D0047_H0047:162b-7	དེ་ཡི་ཤ་ལ་སུས་ཟོས་པ་༎ དེ་ནི་ནད་ལས་ཐར་པར་འགྱུར་༎	T11n0316_030:0859b22_17	彼若來食肢分者，　　一切疾病皆除愈。
K07D0047_H0047:162b-9	འཇིགས་པར་མ་བྱེད་སྐྲག་པར་མ་བྱེད་པར་༎ ཇི་ལྟར་འདོད་པར་དེ་ཡི་ཤ་ལོང་ཞིག་།	T11n0316_030:0859b23_0	汝諸有情勿驚怖，　　如是食者生歡喜，
K07D0047_H0047:162b-11	དེ་ལ་ཁྲོ་མེད་གཤེ་མེད་གནོད་སེམས་མེད་༎ འཛམ་བུ་གླིང་འདིར་དེ་ནི་སྨན་ཡིན་ནོ་༎	T11n0316_030:0859b24_17	彼無嫌恨瞋已除，　　此閻浮洲大良藥。
K07D0047_H0047:162b-17	སྲོག་ཆགས་དེས་པའི་ལུས་ལས་ཤ་བཅད་ཅིང་བཅད་ཅིང་ཁྱེར་ཡང་དེའི་ལུས་ལ་ཤ་ཟད་པར་མ་གྱུར་ནས་།	T11n0316_030:0859b28_3	到蘇牟所，取彼身肢少分而食，然其身肢都無損減。
K07D0047_H0047:162b-18	དེས་པས་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T11n0316_030:0859b28_12	是時蘇牟說伽陀曰：
K07D0047_H0047:162b-19	བདེན་པ་གང་གིས་བྱང་ཆུབ་འཐོབ་འགྱུར་ཞིང་༎ བདག་གི་ཡེ་ཤེས་ཟད་པར་མི་འགྱུར་བ་༎	T11n0316_030:0859b29_0	「『由菩提道實不虛，　　獲得無盡智慧蘊，
K07D0047_H0047:162b-21	བདེན་པ་དེས་ནི་བདག་གི་ལུས་ལས་ཤ་༎	T11n0316_030:0859c01_17	彼言真實不欺誑，　　令我身肢亦無盡。
K07D0047_H0047:162b-14	དེ་ལྟར་ན་། གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ཚོང་འདུས་དང་། རི་ཁྲོད་དེ་དག་ན་སེམས་ཅན་ནད་པ་ཇི་སྙེད་ཡོད་པ་དེ་དག་གིས་སྒྲ་དེ་ཐོས་ནས་། གྲོང་ཁྱེར་ཆེན་པོ་ཀུ་རུ་ག་ལ་བ་དང་། སྲོག་ཆགས་ཀྱི་རྣམ་པ་དེས་པ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།	T11n0316_030:0859b26_18	此八萬四千大城郡邑聚落，於其中間一切有情聞是聲已，即時奔詣俱盧大城。
K07D0047_H0047:163a-3	དེ་ལྟར་ན་ཕྱོགས་བཞིའི་སེམས་ཅན་ནད་པ་ཇི་སྙེད་ཡོད་པ་དེ་དག་གིས་སྲོག་ཆགས་ཀྱི་རྣམ་པ་དེས་པའི་ལུས་ལ་ཤ་བཅད་ཅིང་བཅད་ཅིང་ཁྱེར་ཡང་དེའི་ལུས་ལ་བྲི་བའམ་གང་བར་ཡང་མི་མངོན་ཏེ་།	T11n0316_030:0859c03_7	時閻浮提洲諸有病者集蘇牟所，取以身肢少分而食。 由無盡智，如是斷已，斷已復生。
K07D0047_H0047:163a-4	ཡང་བཅད་། ཡང་བཅད་ཀྱང་ཕྱིར་སྐྱེ་བར་གྱུར་ཏོ་༎	T11n0316_030:0859c04_16	然於肢體旋復生已，無損減故。
K07D0047_H0047:163a-6	དེ་ལྟར་སེམས་ཅན་ཇི་སྙེད་ཀྱིས་སྲོག་ཆགས་ཀྱི་རྣམ་པ་དེས་པའི་ཤ་ཟོས་པ་དེ་དག་ཟོས་མ་ཐག་ཏུ་ནད་ཐམས་ཅད་ཞི་བར་གྱུར་ཏེ་། ནད་མེད་ཅིང་བདེ་བ་དང་། ཉམས་པ་མེད་པར་གྱུར་ཏོ་༎	T11n0316_030:0859c06_12	諸有病者於蘇牟所食肢分時，諸病除愈安隱快樂得無疾報。
K07D0047_H0047:163a-8	དེ་ནས་མཐར་གྱིས་འཛམ་བུའི་གླིང་གི་སེམས་ཅན་གྱི་ནད་ཐམས་ཅད་བསལ་བར་གྱུར་ཏོ་༎ ཞི་བའི་བློ་གྲོས་།	T11n0316_030:0859c08_1	如是滿閻浮提洲諸有病者，皆悉除愈安隱快樂得無疾報。
K07D0047_H0047:163a-10	དེ་ནས་འཛམ་བུ་གླིང་གི་སྐྱེས་པ་དང་། བུད་མེད་དང་། ཁྱེའུ་དང་། བུ་མོ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T11n0316_030:0859c10_6	「爾時閻浮提洲諸有情類，若男若女童子童女，咸發是言：
K07D0047_H0047:163a-11	སྲོག་ཆགས་ཀྱི་རྣམ་པ་དེས་པ་དེས་བདག་ཅག་ནད་ལས་ཡོངས་སུ་ཐར་ཅིང་ནད་མེད་པར་བྱས་ཏེ་། བདེ་ཞིང་ཉམས་པ་མེད་པར་བྱས་ཀྱི་།	T11n0316_030:0859c11_4	『如我惟忖，今食蘇牟疾病除愈安隱快樂。
K07D0047_H0047:163a-13	བདག་ཅག་གིས་དེ་ལ་མཆོད་པའི་གནས་ཤིག་བྱའོ་སྙམ་ནས་དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་འདུས་ཏེ་། སྲོག་ཆགས་ཀྱི་རྣམ་པ་དེས་པ་ག་ལ་བ་དེར་སོང་ནས་ཐལ་མོ་སྦྱར་ཏེ་། སྲོག་ཆགས་ཀྱི་རྣམ་པ་དེས་པ་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T11n0316_030:0859c11_13	我等應當親近供養。 』一時集會詣蘇牟所，眾共圍繞說伽陀曰：
K07D0047_H0047:163a-16	ཁྱོད་ནི་བདག་ཅག་གནས་དང་སྐྱབས་༎ ཁྱོད་ནི་བདག་ཅག་སྨན་པ་སྨན་༎	T11n0316_030:0859c13_19	「『能於我等作歸救，　　汝是醫王及良藥。
K07D0047_H0047:163a-18	ཁྱོད་ལ་མཆོད་པ་གང་བགྱི་བ་༎ ཁྱོད་ཀྱིས་བདག་ཅག་བཀའ་༄༡༦༣བ་སྩོལ་ཅིག་།	T11n0316_030:0859c14_7	我等今時何所為？ 　　願施供養無有悋。
K07D0047_H0047:163b-5	དགེ་བ་བཅུ་ཡི་ལས་ལམ་སྲུངས་༎ སེམས་ཅན་ཀུན་ལ་ཕན་པའི་ཕྱིར་༎ བྱང་ཆུབ་སྨོན་ལམ་བརྟན་པ་ཐོབ་༎	T11n0316_030:0860a05_17	如是乃至妙天女，　　一切我今皆不受。 汝今聽我誠實語，　　應修清淨十善道，
K07D0047_H0047:163b-8	ཕན་པའི་དངོས་པོ་ཉིད་ཀྱི་སེམས་༎ གཅིག་ལ་གཅིག་ཀྱང་བྱམས་པ་སྐྱེད་༎	T11n0316_030:0860a07_0	互相發起慈悲心，　　於一切處常守護，
K07D0047_H0047:163b-2	བདག་བརྒྱ་བྱིན་གྱི་ལུས་སུ་འདུག་ནས་སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་དེ་ལ་ཚིགས་སུ་བཅད་པས་སྨྲས་པ་།	T11n0316_030:0859c26_1	』時彼大爍迦羅為諸人等說伽陀曰： 「『多俱胝數諸財寶，　　分量猶如須彌山，
K07D0047_H0047:163b-3	ང་ལ་ནོར་དང་ཟས་སྐོམ་དང་༎ གསེར་དང་འབྲུ་རྣམས་དགོས་པ་མེད་༎	T11n0316_030:0859c28_17	飲食衣服妙天女，　　如是等施皆不用。
K07D0047_H0047:164a-8	བྱང་ཆུབ་སེམས་དཔའི་ལུས་ནི་མི་ཤིགས་པ་། སྲ་བ་། བརྟན་པ་། འཆི་འཕོ་མེད་པ་། རྫུས་ཏེ་སྐྱེ་བ་སྟེ་།	T11n0316_030:0860a24_1	「菩薩摩訶薩法身堅固，猶如金剛無破壞相，殊妙真實不生不滅。
K07D0047_H0047:164a-19	ལུས་ལ་ལུས་ཀྱིས་དབེན་པའི་མཚན་ཉིད་ཀྱང་རབ་ཏུ་ཤེས་སོ་༎ ལུས་ཀྱི་དབེན་པའི་མཚན་ཉིད་ཀྱིས་ཀྱང་ཆོས་ཀྱི་དབེན་པའི་མཚན་ཉིད་ཤེས་སོ་༎	T11n0316_030:0860b01_9	又知此身猶如虛空，離種種相、身離相故，隨能入解一切諸法，離種種相。
