src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01prmosu_u:36	 āyuṣmanta antarāyiko dharma ity uktaṃ bhagavatā tasmād āpannena bhikṣuṇā viśuddhiprekṣiṇā  smaratā satī āpattir āviṣkartavyā /  āviṣkṛtvāsya phāṣaṃ bhavati nānāviṣkṛtvā // V	T22n1427_001:0556b28_8	比丘尼於是中欲求清淨，憶有罪應發露，發露則安隱，不發露罪益深。
K01prmosu_u:39	 uddiṣṭaṃ mayāyuṣmantaḥ prātimokṣasūtroddeśasya nidānaṃ /	T22n1427_001:0556b28_13	諸阿梨耶！ 已說波羅提木叉序。
K01prmosu_u:607	 nātyastikākṛtā (a)  ntargṛhaṃ pravekṣyāma iti śikṣā karaṇīyā 21  nātyastikākṛtā antargṛhe niṣatsyāma iti śikṣā karaṇīyā 22  na vinyastikākṛtā antargṛhaṃ pravekṣyāma iti śikṣā karaṇīyā 23  na vinyastikākṛtā antargṛhe niṣatsyāma iti śikṣā karaṇīyā 24  na vikṣiptikākṛtā antargṛhaṃ pravekṣyāma iti śikṣā karaṇīyā 25  na vikṣiptikākṛtā antargṛhe niṣatsyāma iti śikṣā karaṇīyā 26  na pallatthikākṛtā antargṛhaṃ pravekṣyāma iti śikṣā karaṇīyā 27  na pallatthikākṛtā antargṛhe niṣatsyāma iti śikṣā karaṇīyā 28  na bāhupracālakā antargṛhaṃ pravekṣyāma iti śikṣā karaṇīyā (29)  na bāhupracālakā antargṛhe niṣatsyāma iti śikṣā karaṇīyā 30  na cāṃsapracālakā antargṛhaṃ pravekṣyāma iti śikṣā karaṇīyā 31	T22n1427_001:0563c10_12	「不得搖頭入家內，應當學。 「不得掉臂入家內，應當學。 「好覆身家內坐，應當學。 「諦視家內坐，應當學。 「小聲家內坐，應當學。
K01prmosu_u:620	 na śīrṣapracālakā antargṛhaṃ pravekṣyāma iti śikṣā karaṇīyā 3(3)  na śīrṣapracālakā antargṛhe niṣatsyāma iti śikṣā karaṇīyā (34)  na kāyapracālakā antargṛhaṃ pravekṣyāma iti śikṣā karaṇīyā (35)	T22n1427_001:0563c15_11	「不得笑坐家內，應當學。 「不得覆頭坐家內，應當學。
K01prmosu_u:624	 na hastasaṃlagnikayāntargṛhaṃ pravekṣyāma iti śikṣā karaṇīyā (37)  na hastasaṃlagnikayāntargṛhe niṣatsyāma iti śikṣā karaṇīyā 38  na viḍaṅgikayāntargṛhaṃ pravekṣyāma iti śikṣā karaṇīyā (39)  na pāde pādam ādhāyāntargṛhe niṣatsyāma iti śikṣā karaṇīyā 41  na sakthni sakthy āropyāntargṛhe niṣatsyāma iti śikṣā karaṇīyā 42  na pāṇau hanum upādāyāntargṛhe niṣatsyāmo gṛhiṇo hāsyaprekṣiṇa iti śikṣā karaṇīyā 43 // C  na stūpākāraṃ piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇīyā 3	T22n1427_001:0563c17_13	「不得反抄衣坐家內，應當學。 「不得抱膝坐家內，應當學。 「不得交脚坐家內，應當學。 「不得叉腰坐家內，應當學。 「不得動手足坐家內，應當學。
K01prmosu_u:635	 ṇḍapātaṃ paribhokṣyāma it(i śikṣā kara)ṇīy(ā) 4  samasūpikaṃ piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇīy(ā) 5	T22n1427_001:0563c22_9	「一心受食，應當學。 「羹飯等受，應當學。
K01prmosu_u:649	 piṇḍapātaṃ pari(bhokṣyāma iti śikṣā karaṇīyā 17)  na jihvāniścārakaṃ piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇīyā (1)8  na hastāvalehakaṃ piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇīyā (19)  na pātrāvalehakaṃ piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇīyā 20  na hastāvadhūnakaṃ piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇīyā 21	T22n1427_001:0563c24_12	「不得口中迴食食，應當學。 「不得偏刳食，應當學。 「不得吐舌食，應當學。 「不得大團飯食，應當學。 「不得張口待飯食，應當學。 「不得挑團飯食，應當學。 「不得齧半食，應當學。 「不得含食語，應當學。 「不得指抆鉢食，應當學。
K01prmosu_u:654	 na śistavikiraṃ piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇīyā 22  na sāmiṣeṇa pāṇinā pānīyasthālakaṃ pratigṛhīṣyāma iti śikṣā karaṇīyā 23	T22n1427_001:0564a08_10	「不得舐手食，應當學。 「不得嗽指食，應當學。 「不得㗘㗱作聲食，應當學。 「不得吸食食，應當學。 「不得全吞食，應當學。 「不得落飯食，應當學。 「不得振手食，應當學。 「不得嫌心看比坐鉢食，應當學。
K01prmosu_u:656	 nātmārtham aglānā odanaṃ vā sūpaṃ vā vijñāpayiṣyāma i(ti śikṣā karaṇīyā) 24  naudanena sūpaṃ praticchādayiṣyāmo bhūyaskāmatām upādāya iti śikṣā karaṇī(yā) 25  nāvadhyānaprekṣiṇa anantarikasya pātraṃ vyavalokayiṣyāma (i)	T22n1427_001:0564a16_10	「端心視鉢食，應當學。 「不病不得為己索食，應當學。 「不得以飯覆羹更望得，應當學。
K01prmosu_u:656	 nātmārtham aglānā odanaṃ vā sūpaṃ vā vijñāpayiṣyāma i(ti śikṣā karaṇīyā) 24  naudanena sūpaṃ praticchādayiṣyāmo bhūyaskāmatām upādāya iti śikṣā karaṇī(yā) 25  nāvadhyānaprekṣiṇa anantarikasya pātraṃ vyavalokayiṣyāma (i)  pātrasaṃjñinaḥ piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇī(yā 27)  sāvadānaṃ piṇḍapātaṃ paribhokṣyāma iti śikṣā karaṇīyā 28	T22n1427_001:0566a25_13	「無病不得為身索食，應當學。 「不以飯覆羹更望得，應當學。 「不以膩手受飲器，應當學。 「不以鉢中殘食棄地，應當學。
K01prmosu_u:662	 na sāmiṣaṃ pātrodakam antargṛhe chorayiṣyāmo gṛhiṇam anavalokyeti śikṣā karaṇīyā (29) // D  na yānādhirūḍhasyāglānasya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā 1  na purato gacchataḥ pṛṣṭhato 'nugacchanta aglānasya dharmaṃ deśayiṣyāma iti śikṣā karaṇīy(ā) 2	T22n1427_001:0566a28_16	「己立不為坐人說法，除病，應當學。 「己坐不為臥人說法，除病，應當學。
K01prmosu_u:668	 na nīcāsan(e)  na ni(ṣa)ṇṇā nipannasyāglānasya dharmaṃ deśayiṣyā(ma iti śikṣā karaṇīyā 6)  na veṣ(ṭ)itaśirasa aglānasya dharma(ṃ deśayiṣyāma iti śikṣā karaṇīyā 7)  nāvaguṇḍikākṛtasyāglānasy(a dharmaṃ deśayiṣyāma)	T22n1427_001:0566b01_15	「在下不為高床上人說法，除病，應當學。 「不為著革屣人說法，除病，應當學。
K01prmosu_u:674	 na kaṃbhākṛtasyāglānasya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā 9  notkṛṣṭikākṛtasyāglānasya dharmaṃ deśayiṣyāma iti śikṣa karaṇīyā 10  nātyastikākṛtasyāglānasya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā 11  na vinyastikākṛtasyāglānasya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā 12  na sapādukasyāglānasya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā (16)  na daṇḍapāṇer aglānasya dharmaṃ deśayiṣyāma iti (śikṣā kara)ṇīyā (17)  na cchatrapāṇer aglānasya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā (18)  na śastrapāṇeḥ sarvathā dharmaṃ deśayiṣyāma iti ś(i)  na khaḍgapā(ṇeḥ sa)  rvathā (dha)  rmaṃ deśayiṣ(y)	T22n1427_001:0566b03_10	「不為著屐人說法，除病，應當學。 「不為覆頭人說法，除病，應當學。 「不為纏頭人說法，除病，應當學。 「不為抱膝蹲人說法，除病，應當學。 「不為翹脚人說法，除病，應當學。 「不為持刀人說法，除病，應當學。
K01prmosu_u:689	 ā(ma iti śikṣ)ā karaṇīyā 20  nāyudhapāṇeḥ sarvathā dharma(ṃ)  deśayiṣyāma iti śik(ṣ)ā kar(aṇ)īy(ā 21)  ṇakaṃ kariṣyāma iti (śikṣā karaṇīyā 22)	T22n1427_001:0566b08_11	「不為捉弓箭人說法，除病，應當學。 「不為捉杖人說法，除病，應當學。
K01prmosu_u:695	 na sthi(t)ā aglān(ā)  uc(c)  āraprasrāvaṃ kariṣyāma iti (śikṣā karaṇīyā 24)	T22n1427_001:0566b13_13	「不立大小便，除病，應當學。
K01prmosu_u:698	 na sādhikapauruṣaṃ vṛkṣam ārokṣyāmo 'nyatra praty(ayād it)	T22n1427_001:0566b14_10	「樹過人不應上，除大因緣，應當學。
