src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01bhivin_u:4629	 dirghāyuḥ kim anena pūtikāyena navadvāreṇāśucipragharantena dṛṣṭena /  prakramatha yāvad aham uttarāmi /  te dān āhaṃsuḥ /	T22n1425_038:0528c08_2	「汝用看是臭爛身九孔門為？ 」復言： 「不爾！ 我甚欲見。
K01bhivin_u:4642	 paśya bhagavan katham iya pañca licchavikumārāḥ pratibaddhacittāḥ bhadrāyāṃ mūrcchitāḥ patitāḥ /	T22n1425_038:0528c08_21	」良久不去。 比丘尼作是念： 「此凡夫愚淺。 」即以手掩前後而出，其人見已迷悶倒地，血從口出。 諸比丘尼語大愛道，大愛道即以是事往白世尊。
K01bhivin_u:4644	 naitarhi yeva ete bhadrāyāṃ pratibaddhacittāḥ mūrcchitāḥ patitāḥ /	T22n1425_038:0528c13_4	「云何是五離車童子，有欲心迷悶倒地乃爾？
K01bhivin_u:4645	 anyadāpy ete bhadrāyāṃ pratibaddhacittāḥ anyadāpi bhagavan anyadāpi bhikṣuṇīyo /  bhūtapūrvaṃ bhikṣuṇīyo atītam adhvānaṃ yāvat triṃśabhavane /	T22n1425_038:0528c13_8	」佛言： 「非但今日有此欲心，過去世時已曾如是。 」諸比丘尼白佛言：
K01bhivin_u:4647	 anyatarasmiṃ bhavane bharaṇī nāma apsarā upapannā /  prāsādikā darśanīyā atirivānyāsām apsarāṇāṃ abhibhūya bhāsate /  atirivānyāsām apsarāṇāṃ abhibhūya bhāsate tapati virājate /  tasyāḥ pañca devaputrāḥ pratibaddhacittāḥ /	T22n1425_038:0528c15_1	「願欲聞之。 」佛言： 「過去久遠，爾時有一天女端正殊特，時有五天子：
K01bhivin_u:4656	 te dān āhaṃsuḥ /	T22n1425_038:0528c19_8	』各言：
K01bhivin_u:4665	 bheryā saṃgrāmaśīrṣe vā sadā kāmā hananti māṃ // [2] //	T22n1425_038:0528c23_0	「『釋迦汝眠時，　　猶故有暫泰， 我憶婬慾時，　　如陣戰鼓音。
K01bhivin_u:4666	 jayo devaputro gāthāṃ bhaṣate /	T22n1425_038:0528c25_9	』「僧闍耶帝復說頌曰：
K01bhivin_u:4667	 bheryās tu hanyamānāyā bhaved vīcī muhur muhuḥ /	T22n1425_038:0528c26_0	「『摩多鼓音喻，　　猶故尚有間，
K01bhivin_u:4668	 kāṣṭhasrotā upapannaṃ vā sadā kāmā hananti me // [3] //	T22n1425_038:0528c27_13	我心染欲時，　　如駃流漂木。
K01bhivin_u:4669	 vijayo devaputro gāthāṃ bhāṣate /	T22n1425_038:0528c28_9	』「鞞闍耶帝復說頌曰：
K01bhivin_u:4670	 kāṣṭhasya vuhyamānasya bhoti saṃgojātu tahiṃ /	T22n1425_038:0528c29_0	「『汝喻漂浮木，　　或時有稽留，
K01bhivin_u:4671	 pataṅgasyeva akṣīṇi nityam unmilitā mama // [4] //	T22n1425_038:0529a01_13	我憶欲念時，　　如虻虫不瞬。
K01bhivin_u:4672	 khāṇu devaputro gāthāṃ bhāṣate /	T22n1425_038:0529a02_9	』「於是摩吒復說頌曰：
K01bhivin_u:4674	 ahaṃ khalu na jānāmi kiṃ jīvāmi marāmi vā // [5] //	T22n1425_038:0529a04_13	我耽婬欲時，　　不覺死與生。
K01bhivin_u:4675	 te devaputrā āhaṃsuḥ /	T22n1425_038:0529a05_7	』「於是諸天子言：
K01bhivin_u:4676	 tvaṃ suṣṭhu adhyavasito tathaiva eṣā bharaṇī /	T22n1425_038:0529a05_13	『汝最重者。
K01bhivin_u:4678	 bhagavān āha /  syād vo bhikṣuṇiyo yuṣmākam evam asyād anyā sā bharaṇī nāma apsarā abhūṣi /  naitad evaṃ draṣṭavyaṃ /	T22n1425_038:0529a06_3	」佛告諸比丘尼：
K01bhivin_u:4681	 eṣā sā bhadrā apsarā abhūṣi /  anye te devaputrāḥ etad eva te pañca licchavikumārāḥ /	T22n1425_038:0529a06_17	「爾時五天子者，今五離車是。
K01bhivin_u:4688	 pratibhātu te bhadre bhikṣuṇīnām ātmopanāyikāṃ pūrvenivāsapratisaṃyuktāṃ kathāṃ /  atha khalu bhadrā anekavidhaṃ pūrvenivāsam anusmarantī bhikṣuṇīyo āmantreti /	T22n1425_038:0529a07_4	」諸比丘尼白佛言： 「是比丘尼有何行業，端正如是，在大姓家生，以信出家得證無漏。 」佛告諸比丘尼：
K01bhivin_u:4690	 bhūtapūrvaṃ bhaginyaḥ atītam adhvānaṃ nagaraṃ vārāṇasī kāśījanapado /  tatra dāni strī abhūṣi daridrā /  sā dāni anyatarāya śreṣṭhibhāryāya śabdāpitā keśān prasādhanāya /  sā tāye śreṣṭhibhāryāye keśān prasādhayati /	T22n1425_038:0529a10_13	「過去世時有城名波羅奈，有長者家初取新婦，常有一梳頭人給與飲食。
K01bhivin_u:4694	 buddhānāṃ bhagavatām anutpādāt pratyekabuddhā utpadyante /  atha śuṇṭhīka nāma pratyekabuddho piṇḍapātāya caranto tasmin gṛhe piṇḍāya praviṣṭo /  pratyekabuddhas tūṣṇīm eva tiṣṭhati /  na kocid ālāpiya deti /	T22n1425_038:0529a12_12	時有辟支佛名宣絺，詣門乞食，其婦見之不大端嚴無恭敬心，既不與食復不語去。
K01bhivin_u:4698	 sā dāni strī tāṃ śreṣṭhibhāryāṃ āha /	T22n1425_038:0529a13_4	梳頭人見已語言新婦：
K01bhivin_u:4699	 dehi etasya bhikṣāṃ /	T22n1425_038:0529a13_10	『可施與食。
K01bhivin_u:4702	 sā jalpati /	T22n1425_038:0529a13_14	』答言：
K01bhivin_u:4703	 na ete kāyaprāsādikā icchīyanti /	T22n1425_038:0529a14_2	『醜陋不好，我不能與。
K01bhivin_u:5032	 bhikṣun ti upasampannaṃ / pe /  bhuñjantaṃ ti pañcajātakam vā pañcajātakasaṃsṛṣtam vā yad vā kiñcit khādyaṃ bhojyaṃ /	T22n1425_038:0530b07_21	比丘食者，五正食、五雜正食。
K01bhivin_u:5034	 dakavījanena upasthiheyā ti pānīyamallakaṃ dhārayet /  vījanavātam vā dadyāt pācattikaṃ /	T22n1425_038:0530b08_18	水扇者，持水瓶行水、以扇扇之，波夜提。 波夜提者，如上說。
K01bhivin_u:5037	 sā eṣā bhikṣuṇī udakamallakan dhārayati nīvījanaṃ vinayātikramam āsādayati /  vījayati na udakamallakan dhāreti vinayātikramam āsādayati /  ubhayaṃ karoti pācattikaṃ /	T22n1425_038:0530b10_3	若比丘尼持水瓶、不持扇者，越比尼罪。 持扇、不持水者，亦越比尼罪。 二俱持者，波夜提。
K01bhivin_u:5040	 nobhayaṃ anāpattiḥ /	T22n1425_038:0530b11_14	二俱不持，無罪。
K01bhivin_u:5041	 sā eṣā āpattiḥ ekasya bhikṣusya ekabhikṣuṇīye /	T22n1425_038:0530b12_3	是罪一比丘、一比丘尼；
K01bhivin_u:5042	 atha dāni saṃbahulā bhikṣū bhavanti anāpattiḥ /	T22n1425_038:0530b12_16	若眾多比丘，行水扇者無罪。
K01bhivin_u:5043	 atha dāni bhikṣuṇīye pitā vā bhrātā vā bhikṣur bhavati kiñcāpi vījayaty anāpattiḥ /	T22n1425_038:0530b13_10	若眾中有父兄者，以扇扇無罪。 是故世尊說。
K01bhivin_u:5049	 meghīyo nāma laśunavāṇijako /  tena bhikṣuṇīsaṃgho laśunena upanimantrito /	T22n1425_038:0530b15_3	佛住舍衛城，爾時有半耆蒜商人，請比丘尼僧與蒜。
K01bhivin_u:5051	 tā dāni ṣaḍvargiṇīyo khādanti pi mardenti pi ujjhenti pi viśrāṇenti pi ādāya pi gacchanti /	T22n1425_038:0530b15_19	時六群比丘尼就園噉蒜，踐蹈狼藉。
K01bhivin_u:5052	 so dāni kadācit vāṭaṃ pratyavekṣituṅ gataḥ /  tena dāni so dṛṣṭo vāṭo vidhvasto /	T22n1425_038:0530b16_15	時商人來行蒜，見此狼藉即問園民： 「何故乃爾？
K01bhivin_u:5054	 so dān āha /	T22n1425_038:0530b17_5	」答言：
K01bhivin_u:5055	 kenāyaṃ vāṭo vidhvasto /  āha tvayā āryamiśrikā upanimantritāḥ /  laśunena tāyo dāni khādanti mardenti pi ujjhenti pi viśrāṇenti pi ādāya pi gacchanti /	T22n1425_038:0530b18_4	「前請比丘尼與蒜，或就中食或持去，踐蹈如是。
K01bhivin_u:5058	 tasya dāni aprasādo jāto /  āha /	T22n1425_038:0530b18_10	」商人嫌言：
K01bhivin_u:5060	 yadi khādanti kim mardenti /	T22n1425_038:0530b19_8	「我請與蒜但當食之，何故持去、踐蹈如是？
K01bhivin_u:5061	 peyālaṃ /  etaṃ prakaraṇaṃ bhikṣuṇīyo mahāprajāpatīye gautamīye ārocayeṃsuḥ /	T22n1425_038:0530b20_16	」諸比丘尼聞已語大愛道，大愛道即以是事具白世尊，乃至答言：
K01bhivin_u:5064	 yā puna bhikṣuṇī laśunaṃ khādeya pācattikaṃ //	T22n1425_038:0530b23_1	若比丘尼食蒜者，波夜提。
K01bhivin_u:5065	 laśunan ti laśunaṃ nāma jātimaṃ sevimaṃ nāgaraṃ kaccharuhaṃ pārvateyaṃ brahmadeyaṃ āvarantakaṃ māgadhakaṃ kosalakaṃ /  yaṃ cā punar anya pi kiñcil laśunaṃ sarvaṃ laśunaṃ na kṣamati /  āman na kṣamati pakvan na kṣamati /  yakṛn na kṣamati /	T22n1425_038:0530b23_11	」比丘尼者，如上說。 蒜者，種蒜、山蒜。 如是比一切蒜不聽食，熟不聽、生亦不聽，重煮亦不聽，燒作灰亦不聽。
K01bhivin_u:5071	 mrakṣayitvā na kṣamati abhyāgame pradeśe sthātuṃ /  atha khu pratigupte pradeśe sthātavyaṃ yāvad varttā bhavati /  +++++ dhoviya niṣkramitavyaṃ /	T22n1425_038:0530b26_10	若身有瘡聽塗，塗已當在屏處，瘡差淨洗已聽入。
K01bhivin_u:5074	 tena bhagavān āha /	T22n1425_038:0530b26_16	是故世尊說。
K01bhivin_u:5075	 yā puna bhikṣuṇī laśunaṃ khādeya pācattikaṃ // 1 //  uddānaṃ /  saṃkramaṇaṃ [71] śramaṇacīvaram [72] /  antarvāsaṃ [73] /  saṃkakṣikā [74] /	T22n1425_038:0530b27_0	他衣外道衣、　　祇支安陀會、 浴衣迦絺那、　　持衣不隨身、
K01bhivin_u:5080	 dakaśāṭikā [75] kaṭhina [76] /  cīvarapārihārikaṃ [77] /  laśunañ ca khādati [80] /  aṣṭamo vargaḥ //	T22n1425_038:0530b29_13	更煮捉水扇、　　食蒜八跋渠。
K01bhivin_u:5085	 pācattikadharma 81 deti  195. bhagavān śrāvastīyaṃ viharati /  rāṣṭrapālāya bhikṣuṇīya bhaginī kālagatā /	T22n1425_038:0530c02_11	佛住舍衛城，爾時賴吒波羅姊無常，乞種種飲食與姊子，為世人所嫌：
K01bhivin_u:5117	 duṣkṛtan te gartodaramāte /	T22n1425_038:0530c15_14	」佛言： 「此是惡事，汝云何自手與外道食？ 從今已後不聽自手與外道食。 」佛告大愛道瞿曇彌： 「依止舍衛城住比丘尼皆悉令集，乃至已聞者當重聞。
K01bhivin_u:5118	 tena hi na kṣamati āgārikasya vā parivrājakasya vā khādanīyam vā bhojanīyam vā dātuṃ /	T22n1425_038:0530c19_10	若比丘尼，俗人、外道自手與食，波夜提。
K01bhivin_u:5122	 yā puna bhikṣuṇīti upasampannā /  āgārikasyeti gṛhiṇaḥ /	T22n1425_038:0530c20_6	俗人者，在家人。 外道者，出家外道。
K01bhivin_u:5132	 yadi tāvad asya kiñcid dātuṃ bhavati na kṣamati svahastaṃ dātuṃ /  kalpiyakārikāya dātavyaṃ /	T22n1425_038:0530c23_14	若比丘尼有親里來欲與食者，不聽自手與，當使淨女人與。
K01bhivin_u:5134	 atha dāni kalpiyakārī na bhavati vaktavyaṃ /	T22n1425_038:0530c24_4	若無淨女人者，應語：
K01bhivin_u:5135	 ato svayaṃ gṛhṇīya khādatha /	T22n1425_038:0530c24_12	「此中自手取食。
K01bhivin_u:5136	 atha dāni paśyati /  rasagṛddhī ya eṣo sarvaṃ khādatīti /	T22n1425_038:0530c24_22	」若畏多取者，應語：
K01bhivin_u:5138	 yattakaṃ parityaktaṃ tattakaṃ pratigrāhayitvā śeṣaṃ /  vaktavyo /  gopehīti /  tato bhūmīyan nikṣipiya vaktavyo /  gṛhṇīya khādatha /	T22n1425_038:0530c25_9	「取爾許來受取，餘者置。 」受得已放地令自取。
K01bhivin_u:5143	 atha dāni pravrajitako āgacchati na kṣamati svahastaṃ khādanīyam vā bhojanīyam vā dātuṃ /  kalpiyakārīya dātavyaṃ /	T22n1425_038:0530c26_16	若外道來者不聽自手與，當使淨女人與。
K01bhivin_u:5145	 atha dāni kalpiyakārī na bhavati ato yeva gṛhṇīya khādāhīti /	T22n1425_038:0530c27_7	若無淨女人者，應語： 「此中自取食。
K01bhivin_u:5147	 sālohite kim asmākaṃ caṇḍālehi viya pravartasi /	T22n1425_038:0530c29_5	若親里嫌恨言： 「汝作旃陀羅相遇耶？
K01bhivin_u:5148	 vaktavyaṃ /	T22n1425_038:0530c29_19	」應語：
K01bhivin_u:5149	 tathā yūyaṃ durākhyāte pravacane pravrajitāḥ /	T22n1425_038:0531a01_12	「汝出家處不好，世尊制戒不得與。
K01bhivin_u:5157	 196. bhagavān kauśāmbīyaṃ viharati /  chandakamātā bhikṣuṇī rājño 'nataḥpuraṃ praviśati /  kuśalā mūlabhaiṣajyānāṃ patrabhaiṣajyānāṃ phalabhaiṣajyānāṃ /  sā dāni rājakulehi amātyakulehi āpaṇikakulehi śreṣṭhikulehi strīṇāṃ bastiṃ sthapeti /  añjanaṃ pratyañjanaṃ vamanaṃ virecanaṃ svedakarma nastakarma śastrakarma bhaiṣajyām anuprayacchati /	T22n1425_038:0531a06_7	佛住拘睒彌，爾時闡陀母比丘尼善知治病，持根藥葉藥果藥，入王家、大臣家、居士家，治諸母人胎病、眼病、吐下，熏咽、灌鼻、用針刀，然後持此諸藥塗之。
K01bhivin_u:5164	 tā dāni bhikṣuṇīyo ojjhāyanti /	T22n1425_038:0531a07_4	諸比丘尼呵言：
K01bhivin_u:5165	 neyaṃ pravrajyā vaidyikā iyaṃ /	T22n1425_038:0531a07_17	「此非出家法，此是醫師耳。
K01bhivin_u:5166	 etaṃ prakaraṇaṃ bhikṣuṇīyo mahāprajāpatīye gautamīye ārocayeṃsuḥ /	T22n1425_038:0531a08_17	」諸比丘尼語大愛道，大愛道以是因緣往白世尊。
K01bhivin_u:5172	 ām bhagavan /  bhagavān āha /	T22n1425_038:0531a09_1	佛言：
K01bhivin_u:5174	 duṣkṛtaṃ chandakamāte /	T22n1425_038:0531a09_9	「喚是比丘尼來。
K01bhivin_u:5176	 atha khalu bhagavān /  peyālaṃ / yāvat /	T22n1425_038:0531a09_15	」來已問言：
K01bhivin_u:5181	 yāvat prajñaptiḥ /	T22n1425_038:0531a09_21	「汝實爾不？ 」答言： 「實爾。
K01bhivin_u:5182	 na kṣamati bhikṣuṇīya cikitsituṃ /	T22n1425_038:0531a10_9	」佛言： 「此是惡事，從今日後不聽作醫師活命。 」佛告大愛道瞿曇彌： 「依止拘睒彌比丘尼皆悉令集，乃至已聞者當重聞。 若比丘尼作醫師活命，波夜提。
K01bhivin_u:5184	 bhikṣur api cikitsitavidyayā jīvikāṃ kalpayati vinayātikramam āsādayati /	T22n1425_038:0531a18_10	比丘作醫師活命者，越毘尼罪。
K01bhivin_u:5185	 tena bhagavān āha /	T22n1425_038:0531a18_16	是故世尊說。
K01bhivin_u:5186	 yā puna bhikṣuṇī cikitsitavidyayā jīvikāṃ kalpayet pācattikaṃ //  pācattikadharma 83  vācayati  197. bhagavān kauśāmbīyaṃ viharati /	T22n1425_038:0531a20_15	佛住拘睒彌，爾時世尊制戒不得作醫師活命，有人呼闡陀母治病，比丘尼言：
K01bhivin_u:5265	 imān tāvad itikitikāya dhītāṃ śramaṇikāṃ viṭṭālayiṣyan ti /	T22n1425_038:0531c01_18	比丘尼畏之，急走來還住處，語諸比丘尼言： 「今日殆壞我梵行。
K01bhivin_u:5267	 prapalānā bhikṣuṇīnāṃ kathayati /	T22n1425_038:0531c04_16	」答言：
K01bhivin_u:5270	 yāvad bhagavān āha /	T22n1425_038:0531c04_24	」佛言：
K01bhivin_u:5271	 duṣkṛtaṃ te nande evan nāma tvaṃ jānantī sambhojanīyaṃ kulan divā pūrve apratisaṃvicitā upasaṃkrāmasi /	T22n1425_038:0531c05_15	「此是惡事，汝云何知食家不先語而入？ 從今已後不聽。
K01bhivin_u:5272	 atha khalu bhagavān mahāprajāpatīṃ gautamīm āmantrayati /	T22n1425_038:0531c06_13	」佛告大愛道瞿曇彌：
K01bhivin_u:5273	 sannipātaya gautami bhikṣuṇīyo /  peyālaṃ / yāvat /	T22n1425_038:0531c07_15	「依止舍衛城比丘尼皆悉令集，乃至已聞者當重聞。
K01bhivin_u:5275	 yā puna bhikṣuṇī jānantī saṃbhojanīyaṃ kulaṃ divā pūrve apratisaṃviditā upasaṃkrameya pācattikaṃ /  yā puna bhikṣuṇīti upasampannā /	T22n1425_038:0531c08_14	若比丘尼知食家先不語而入者，波夜提。
K01bhivin_u:5279	 yahiṃ strīpuruṣakaṃ sthālīpiṭharakaṃ kaṇṭikāmusalakaṃ sūpellakaṃ yavaprasthakaṃ imaṃ paścimakaṃ kulaṃ /  sambhojanīyan ti strī puruṣasya bhojanaṃ puruṣasyāpi strī bhojanaṃ /	T22n1425_038:0531c10_10	食者，女人是丈夫食，丈夫是女人食。 家者，剎利家、婆羅門家、毘舍家、首陀羅家。
K01bhivin_u:5281	 yadi vigate madhyāhne pūrve apratisaṃviditā ti aśabdakarṇikāya /  anāhūtā upasaṃkrameyā ti praviśet pācattikaṃ yāvat prajñaptiḥ /	T22n1425_038:0531c12_8	如是比先不語者，先不語而入，波夜提。 波夜提者，如上說。
K01bhivin_u:5283	 yaṃ dāni jñāyate etaṃ saṃbhojanīyaṃ kulan ti nahi kṣamati tahiṃ pūrve apratisaṃviditaṃ anāhūtāya upasaṃkramituṃ /  yadi tāva dauvāriko bhavati vaktavyaṃ /	T22n1425_038:0531c13_17	若比丘尼先不語不得入，若欲入者應語守門者：
K01bhivin_u:5285	 praviśāmīti /	T22n1425_038:0531c14_2	「我欲入。
K01bhivin_u:5286	 yady āha /  mā praviśehīti na praviśitavyaṃ /  atha dān āha /  pratipālehi tāvat yāvat pratisaṃvidāyāmīti /  yadi praviśitvā na niṣkrāmati na kṣamati praviśituṃ /	T22n1425_038:0531c15_4	」若守門者白已言入乃入，若守門者不還不得入。
K01bhivin_u:5291	 atha dāni tuṇutuṇā śabdo bhavati acchaṭikā dātavyā utkāśitavyaṃ vā /	T22n1425_038:0531c15_19	若聞房中語聲，當彈指動脚作聲。
K01bhivin_u:5292	 yadi tāva tūṣṇīkā bhavati na kṣamati praviśituṃ /  atha dāni pratyudgacchanti svāgatam āryāyeti praviśeti praveṣṭavyaṃ /	T22n1425_038:0531c16_15	若彼默然者不得入，若來出迎得入。
K01bhivin_u:5294	 bhikṣur api saṃvidito upasamkramati vinayātikramam āsādayati /	T22n1425_038:0531c17_11	若比丘先不語而入者，越毘尼罪。
K01bhivin_u:5295	 tena bhagavān āha /	T22n1425_038:0531c17_17	是故世尊說。
K01bhivin_u:5299	 200. bhagavān vaiśālīyam viharati /  yā dāni sā kālīyan triyantarā licchavidhītā pravrājitā /  sā dāni āgārikehi ca prāvrājakehi ca sārdhaṃ saṃsṛṣṭā viharati /	T22n1425_038:0531c19_14	佛住舍衛城，爾時迦梨比丘尼度梨車第三生女出家，與俗人外道習近住。
K01bhivin_u:5302	 etaṃ prakaraṇaṃ bhikṣuṇīyo mahāprajāpatīye gautamīye ārocayeṃsuḥ /	T22n1425_038:0531c20_16	諸比丘尼語大愛道，大愛道即以是事具白世尊。
K01bhivin_u:5303	 yāvad bhagavān āha /	T22n1425_038:0531c21_1	佛言：
K01bhivin_u:5305	 atha khalu bhagavān mahāprajāpatīṃ gautamīm āmantrayati /	T22n1425_038:0531c22_13	」佛言： 「此是惡事，從今日後不聽習近住。 」佛告大愛道瞿曇彌：
K01bhivin_u:5306	 sannipātaya gautami bhikṣuṇīyo / peyālaṃ /	T22n1425_038:0531c24_17	「依止舍衛城比丘尼皆悉令集，乃至已聞者當重聞。
K01bhivin_u:5307	 yā puna bhikṣuṇī ārāmikair vā parivrājikair vā saṃsṛṣṭā vihareya divasaṃ vā muhūrtaṃ vā antamasato ārāmikaśramaṇoddeśehi pācattikam //	T22n1425_038:0531c26_11	若比丘尼與俗人、外道習近住，若竟日、若須臾，下至園民、沙彌，波夜提。
K01bhivin_u:5308	 yā puna bhikṣuṇīti upasampannā /  peyālaṃ /	T22n1425_038:0531c26_21	」比丘尼者，如上說。
K01bhivin_u:5311	 āgārikehīt /  gṛhībhiḥ /	T22n1425_038:0531c27_6	俗人者，在家人。
K01bhivin_u:5313	 parivrājikehīti gautamajaṭilakaparyantehi tīrthikehi /	T22n1425_038:0531c27_15	外道者，出家外道。 晝日者，齊日沒。 乃至須臾者，須臾間。
K01bhivin_u:5314	 saṃsṛṣṭā vihared iti kāyikena saṃsargeṇa vācikena saṃsargeṇa /  kāyikavācikena saṃsargeṇa /  ārāmikāḥ saṃghopasthāyakāḥ /	T22n1425_038:0531c29_10	習近住者，身習近住、口習近住、身口習近住。
K01bhivin_u:5321	 atha dāni bhikṣuṇīyo anyamanyaṃ saṃsṛṣṭā viharanti viharanty abhiratā vivecayitavyāḥ /  vīcīkārāpayitavyāḥ /	T22n1425_038:0532a01_3	下至園民、沙彌者，波夜提。 波夜提者，如上說。 若比丘尼習近住者，波夜提。 若比丘尼習近住、展轉相樂住者，和上尼、阿闍梨尼應離別送著異方。
K01bhivin_u:5323	 trir api bhikṣuṇā sārdhaṃ saṃsṛṣṭā viharati vinayātikramam āsādayati /	T22n1425_038:0532a04_9	若比丘習近住者，越比尼罪。
K01bhivin_u:5327	 upaśapati  201. bhagavān śrāvastīyam viharati /  sthūlanandā nāma bhikṣuṇī bhikṣuṇīhi sārdhaṃ kalahaṃ karoti /	T22n1425_038:0532a04_15	是故世尊說。 佛住舍衛城，爾時偷蘭難陀比丘尼共餘比丘尼諍鬪，便相呪誓言：
K01bhivin_u:5330	 sā dāni yādā parājītā bhavati tadā upasampati /  namo bhagavato bhagavataḥ pādehi śapāmi /  kāṣāyehi śapāmi /  duḥkhasyāntena śapāmi /	T22n1425_038:0532a06_15	「南無佛。 」指佛誓、指阿闍梨誓袈裟邊誓：
K01bhivin_u:5334	 yady aham evaṃ bravīmi /  mā kāṣāyehi kālaṃ karomi /  mā duḥkhasyāntaṃ karomi /  mātṛghātikasya gatiṅ gacchāmi /  piṭrghātikasya gatiṅ gacchāmi /  arhantaghātikasya gatiṅ gacchāmi /  yāvad akṛtajñasya gatiṅ gacchāmi /  mitradrohasya gatiṅ gacchāmi /  āryāpavādakasya gatiṅ gacchāmi /	T22n1425_038:0532a09_17	「若我作是者，我不在袈裟中死、不得斷苦邊，得殺父母罪、得背恩罪、得謗賢聖罪，入泥犁、墮餓鬼、墮畜生。
K01bhivin_u:5347	 etaṃ prakaraṇaṃ bhikṣuṇīyo mahāprajāpatīye gautamīye ārocayeṃsuḥ /	T22n1425_038:0532a12_3	」諸比丘尼聞已語大愛道，大愛道即以是事往白世尊。 佛言： 「呼是比丘尼來。
K01bhivin_u:5349	 etad eva sarvaṃ bhagavāṃ vistareṇācocayati /  yāvat āma bhagavan /	T22n1425_038:0532a12_20	」來已問言： 「汝實爾不？ 」答言： 「實爾。
K01bhivin_u:5351	 bhagavān āha /	T22n1425_038:0532a13_15	」佛言：
K01bhivin_u:5352	 duṣkṛtaṃ te nande yāvad bhagavān āha /	T22n1425_038:0532a14_6	「此是惡事，汝云何出家人作是呪誓？ 此非法、非律、非如佛教，不可以是長養善法。 乃至已聞者當重聞。
K01bhivin_u:5353	 yā puna bhikṣuṇī upaśapantī viharet ātmānaṃ sandhāya parām vā sandhāya pācattikaṃ /	T22n1425_038:0532a16_13	若比丘尼自呪誓、呪他者，波夜提。
K01bhivin_u:5354	 yā puna bhikṣuṇīti upasampannā / pe /	T22n1425_038:0532a17_1	」比丘尼者，如上說。
K01bhivin_u:5355	 upaśapantī vihareyā ti śapathaṃ kuryāt /  nama bhagavato bhagavataḥ pādehi śapāmi /	T22n1425_038:0532a17_22	自呪誓者，「南無佛」，指佛誓、指阿闍梨誓：
K01bhivin_u:5358	 yāvat sā eṣā bhikṣuṇī ātmānaṃ sandhāya param vā upaśapati pācattikam /	T22n1425_038:0532a21_7	若汝謗我者，亦當得是罪。 」作是誓者，波夜提。
K01bhivin_u:5359	 bhikṣur api upaśapati vinayātikramam āsādayati /	T22n1425_038:0532a22_7	若比丘作是誓，越比尼罪。
K01bhivin_u:5360	 tena bhagavān āha /	T22n1425_038:0532a22_13	是故世尊說。
K01bhivin_u:5365	 sthūlanandā nāma bhikṣuṇī bhikṣuṇīhi sārdhaṃ kalahaṃ karoti /	T22n1425_038:0532a26_9	「喚是比丘尼來。
K01bhivin_u:5374	 āma bhagavan /  bhagavān āha /	T22n1425_038:0532a27_5	「實爾。 」佛言：
K01bhivin_u:5376	 duṣkṛtaṃ te nande naiṣa dharmo yāvat tena hi na kṣamati ātmānaṃ hanitvā rodituṃ /	T22n1425_038:0532a27_23	「汝云何瞋恚自打而啼哭淚出？ 此非法、非律、不如佛教，不可以是長養善法。
K01bhivin_u:5378	 yā puna bhikṣuṇī ātmānaṃ hanitvā rodeya pācattikaṃ //	T22n1425_038:0532b02_10	若比丘尼自打而啼泣淚者，波夜提。
K01bhivin_u:5379	 yā puna bhikṣuṇīti /	T22n1425_038:0532b02_20	」比丘尼者，如上說。
K01bhivin_u:5380	 peyālaṃ /  ātmānaṃ hanitvā ti khaṭehi vā pāṣāṇehi vā yāvad anyena vā kenacit /  rodeyā ti aśruṇi vā pravartayet pācattikaṃ /	T22n1425_038:0532b04_13	自打者，若手搏、若拳敲、若杖、若土塊、若鞭，如是比丘尼自打而啼者，波夜提。
K01bhivin_u:5383	 yāvat prajñaptiḥ /	T22n1425_038:0532b05_2	波夜提者，如上說。
K01bhivin_u:5384	 sā eṣā bhikṣuṇī ātmānaṃ hanti na rodayati vinayātikramam āsādayati /  rodati na hanati vinayātikramam āsādayati /	T22n1425_038:0532b05_17	若比丘尼自打不啼者，越比尼罪。 啼而不打者，亦越比尼罪。
K01bhivin_u:5386	 hanati ca rodati ca pācattikam āsādayati /	T22n1425_038:0532b06_19	自打而啼者，波夜提。
K01bhivin_u:5387	 naiva hanati na rodati anāpattiḥ /	T22n1425_038:0532b07_7	不打不啼者，無罪。
K01bhivin_u:5388	 bhikṣur api ātmānaṃ hanitvā rodati vinayātikramam āsādayati /	T22n1425_038:0532b07_20	若比丘自打而啼，越比尼罪。
K01bhivin_u:5389	 tena bhagavān āha /	T22n1425_038:0532b08_5	是故世尊說。
K01bhivin_u:5390	 yā puna bhikṣuṇī ātmānaṃ hanitvā rodeya pācattikaṃ // 8 //  pācattikadharma 89  kṣiyati  203. bhagavān śrāvastīyam viharati /	T22n1425_038:0532b10_4	佛住舍衛城，爾時偷蘭難陀比丘尼到俗人家舍稱說： 「樹提比丘尼，賢善持戒精進，乃至威儀庠序左顧右視，著衣持鉢審諦安詳省於言語，天人供養。 」檀越見已生恭敬心，給施衣鉢、飲食、疾病湯藥。 偷蘭難陀威儀不具足，著穿破垢衣，大腹乳脇露現，舉止卒暴多於言語，生不敬心不請與衣鉢、飲食、疾病湯藥。
