src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4086:53b-13	ལྷ་ཡང་དུས་དུས་སུ་ཆར་གྱི་རྒྱུན་ལེགས་པར་མི་འབེབས་ཏེ་།	T01n0026_002:0428c13_16	有時不雨，當不雨時，一切諸樹、百穀、藥木皆悉枯槁，摧碎滅盡，不得常住。
T07D4086:54a-2	ཡུན་རིང་མོ་ཞིག་འདས་ནས་ཉི་མ་གསུམ་པ་འཇིག་རྟེན་དུ་འབྱུང་བ་དེའི་དུས་ཀྱང་ཡོད་ལ་དེའི་སྐབས་ཀྱང་ཡོད་དོ་༎ ཉི་མ་གསུམ་པ་འཇིག་རྟེན་དུ་འབྱུང་བས་ས་ཆེན་པོ་འདི་ན་ཆུ་ཀླུང་ཆུང་ངུ་དང་། ཆུ་ཀླུང་ཆེན་པོ་ཡོད་པ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་སྐམ་པར་འགྱུར་ཞིང་མ་རུང་བར་འགྱུར་ཏེ་མེད་པར་འགྱུར་རོ་༎	T01n0026_002:0428c21_12	「復次，有時三日出世，三日出時，諸大江河皆悉竭盡，不得常住。
T07D4086:54a-4	ཡུན་རིང་མོ་ཞིག་འདས་ནས་ཉི་མ་བཞི་པ་འཇིག་རྟེན་དུ་འབྱུང་བ་དེའི་དུས་ཀྱང་ཡོད་ལ་དེའི་སྐབས་ཀྱང་ཡོད་དོ་༎ ཉི་མ་བཞི་པ་འཇིག་རྟེན་དུ་བྱུང་བས་མཚོ་མ་དྲོས་པ་ཞེས་བྱ་བའི་མཚོ་ཆེན་པོ་གང་ནས་ཀླུང་བཞི་ལ་འདི་ལྟ་སྟེ་།	T01n0026_002:0428c25_10	「復次，有時四日出世，四日出時，諸大泉源從閻浮洲五河所出：
T07D4086:54a-12	ཉི་མ་ལྔ་པ་འཇིག་རྟེན་དུ་བྱུང་བས་རྒྱ་མཚོ་ཆེན་པོའི་ཆུད་པག་ཚད་བདུན་བརྒྱ་ལུས་པར་འགྱུར་ཞིང་། དཔག་ཚད་དྲུག་བརྒྱ་དང་། ལྔ་བརྒྱ་དང་། བཞི་བརྒྱ་དང་། སུམ་བརྒྱ་དང་། ཉིས་བརྒྱ་དང་། ཚིག་བརྒྱ་ལུས་པར་འགྱུར་རོ་༎	T01n0026_002:0429a04_5	五日出時，海水餘有七百由延，轉減乃至一百由延； 五日出時，大海水減一多羅樹，轉減乃至七多羅樹；
T07D4086:54a-14	ཉི་མ་ལྔ་པ་འཇིག་རྟེན་དུ་བྱུང་བས་རྒྱ་མཚོ་ཆེན་པོའི་ཆུ་དཔག་ཚད་བདུན་ལུས་པར་འགྱུར་ཞིང་།	T01n0026_002:0429a06_12	五日出時，海水餘有七多羅樹，轉減乃至一多羅樹；
T07D4086:54a-15	དཔག་ཚད་དྲུག་དང་། ལྔ་དང་། བཞི་དང་། གསུམ་དང་། གཉིས་དང་། གཅིག་ལུས་པར་འགྱུར་རོ་༎ ཉི་མ་ལྔ་པ་འཇིག་རྟེན་དུ་བྱུང་བས་རྒྱ་མཚོ་ཆེན་པོའི་ཆུ་རྒྱང་གྲགས་བདུན་ཙམ་ལུས་པར་འགྱུར་ཞིང་རྒྱང་གྲགས་དྲུག་དང་། ལྔ་༄༥༤བ་དང་། བཞི་དང་། གསུམ་དང་། གཉིས་དང་། གཅིག་ལུས་པར་འགྱུར་ཞིང་།	T01n0026_002:0429a07_10	五日出時，海水減一人，轉減乃至七人；
T07D4086:54b-1	ཉི་མ་ལྔ་པ་འཇིག་རྟེན་དུ་བྱུང་བས་རྒྱ་མཚོ་ཆེན་པོའི་ཆུ་ཏའ་ལ་བདུན་ཙམ་ལུས་པར་འགྱུར་ཞིང་ཏའ་ལ་དྲུག་དང་། ལྔ་དང་། བཞི་དང་། གསུམ་དང་། གཉིས་དང་། གཅིག་ཙམ་ལུས་པར་འགྱུར་རོ་༎ ཉི་མ་ལྔ་པ་འཇིག་རྟེན་དུ་བྱུང་བས་རྒྱ་མཚོ་ཆེན་པོའི་ཆུ་མི་འགྲེང་བདུན་ཙམ་ལུས་པར་འགྱུར་ཞིང་མི་འགྲེང་དྲུག་དང་། ལྔ་དང་། བཞི་དང་། གསུམ་དང་། གཉིས་དང་། གཅིག་ཙམ་ལུས་པར་འགྱུར་རོ་༎ ཉི་མ་ལྔ་པ་འཇིག་རྟེན་དུ་བྱུང་བས་ཆུ་ལྐོག་མར་ཕྱིན་པ་ཙམ་ལུས་པར་འགྱུར་ཞིང་མཆན་ཁུང་ཙམ་དང་། ལྟེ་བ་ཙམ་དང་། སྟ་ཟུར་ཙམ་དང་། བརླ་ཙམ་དང་། རྗེ་ངར་ཙམ་དང་། ལོང་བུ་ཙམ་ནུབ་པའི་ཆུ་ལུས་པར་འགྱུར་རོ་༎ ཉི་མ་ལྔ་པ་འཇིག་རྟེན་དུ་བྱུང་བས་ཆུ་གཏན་ནས་སྐམ་པར་འགྱུར་ཞིང་མ་ལུས་པར་འགྱུར་ལ་མེད་པར་འགྱུར་ཏེ་། མཐར་མཛུབ་མོ་གཤེར་བར་བྱ་བ་ཙམ་ཡང་མེད་དོ་༎	T01n0026_002:0429a08_9	五日出時，海水餘有七人，轉減乃至一人； 五日出時，海水減至頸、至肩、至腰、至䐀、至膝、至踝，有時海水消盡，不足沒指。 是故一切行無常，不久住法、速變易法、不可猗法，如是諸行不當樂著，當患厭之，當求捨離，當求解脫。
T07D4086:54a-6	གང་གའ་དང་། སིནདྷུ་དང་། སི་ཏ་དང་། པཀཤུ་རྣམས་འབྱུང་བའི་མཚོ་ཆེན་པོ་དེ་ཡང་དེའི་ཚེ་སྐམ་པར་འགྱུར་ཞིང་མ་རུང་བར་འགྱུར་ཏེ་མེད་པར་འགྱུར་རོ་༎ ཡུན་རིང་མོ་ཞིག་འདས་ནས་ཉི་མ་ལྔ་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་བ་དེའི་དུས་ཀྱང་ཡོད་ལ་དེའི་སྐབས་ཀྱང་ཡོད་དོ་༎ ཉི་མ་ལྔ་པ་འཇིག་རྟེན་དུ་བྱུང་བས་རྒྱ་མཚོ་ཆེན་པོའི་ཆུ་དཔག་ཚད་བརྒྱ་སྐམ་པར་འགྱུར་ཞིང་མ་རུང་བར་འགྱུར་ཏེ་མེད་པར་འགྱུར་རོ་༎	T01n0026_002:0428c27_18	一曰恒伽，二曰搖尤那，三曰舍牢浮，四曰阿夷羅婆提，五曰摩企，彼大泉源皆悉竭盡，不得常住。
T07D4086:54a-10	ཉི་མ་ལྔ་པ་འཇིག་རྟེན་དུ་འབྱུང་བས་རྒྱ་མཚོ་ཆེན་པོའི་ཆུ་དཔག་ཚད་བདུན་སྟོང་ལུས་པར་འགྱུར་ཞིང་། དཔག་ཚད་དྲུག་སྟོང་དང་། ལྔ་སྟོང་དང་། བཞི་སྟོང་དང་། སུམ་སྟོང་དང་། ཉིས་སྟོང་དང་། ཆིག་སྟོང་ལུས་པར་འགྱུར་རོ་༎	T01n0026_002:0429a03_2	「復次，有時五日出世，五日出時，大海水減一百由延，轉減乃至七百由延；
T07D4086:54b-6	ཡུན་རིང་མོ་ཞིག་འདས་ནས་ཉི་མ་དྲུག་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་བ་དེའི་དུས་ཀྱང་ཡོད་ལ་དེའི་སྐབས་ཀྱང་ཡོད་དོ་༎ ཉི་མ་དྲུག་པ་འཇིག་རྟེན་དུ་བྱུང་བས་ས་ཆེན་པོ་འདི་དང་། རིའི་རྒྱལ་པོ་རི་རབ་ལ་དུ་བ་འཐུལ་ཅིང་རབ་ཏུ་འཐུལ་ལ་། ཀུན་ཏུ་རབ་ཏུ་འཐུལ་ཏེ་དཔེར་ན་རྫ་མཁན་སོ་བཏང་བ་དེས་ཐོག་མ་མེ་བཏང་བ་ན་དུ་བ་འཐུལ་ཞིང་རབ་ཏུ་འཐུལ་ལ་ཀུན་ཏུ་རབ་ཏུ་འཐུལ་བ་དེ་བཞིན་དུ་ཉི་མ་དྲུག་པ་འཇིག་རྟེན་དུ་བྱུང་བས་ས་ཆེན་པོ་འདི་དང་རིའི་རྒྱལ་པོ་རི་རབ་ལ་དུ་བ་འཐུལ་ཞིང་རབ་ཏུ་འཐུལ་ལ་།	T01n0026_002:0429a15_7	「復次，有時六日出世，六日出時，一切大地須彌山王皆悉烟起，合為一烟，譬如陶師始爨竈時，皆悉烟起，合為一烟。 如是六日出時，一切大地須彌山王皆悉烟起，合為一烟。
