src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4366:216a-4	རབ་ཏུ་བྱུང་བར་གསོལ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་བར་ཆད་མེད་ཅིང་ཕྱིར་མི་ལྡོག་པའི་ཆོས་ཅན་དུ་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0451c17_18	』「菩薩索作沙門時，心念言： 『十方天下人皆使所至到，悉令得成就，莫復中悔止。
T16D4366:216a-5	གོས་དཀར་པོ་འདོར་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སྡིག་པ་ལ་བརྩོན་པ་སྤངས་ཏེ་།	T10n0282_001:0451c19_11	』「菩薩去白衣時，心念言： 『十方天下人皆使極照明於功德中，莫令有懈怠。 』「菩薩受袈裟時，心念言： 『十方天下人皆使無所沾污，持心如佛。
T16D4366:216a-6	དགེ་བའི་རྩ་བ་ཤིན་ཏུ་སྦྱངས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0451c22_16	』「菩薩剃頭髮時，心念言： 『十方天下人皆使垢濁悉除去，莫復與共會。
T16D4366:216a-7	སྐྲ་དང་ཁ་སྤུ་འདྲེགས་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཤིན་ཏུ་མཉམ་པར་གཞག་ཅིང་ཉོན་མོངས་པ་མེད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ གོས་ངུར་སྨྲིག་གྱོན་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་དྲང་སྲོང་ཆེན་པོའི་སེམས་དང་ལྡན་ཞིང་རྙོག་པ་མེད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0451c24_6	』「菩薩作大沙門時，心念言： 『十方天下人皆使還漚和拘舍羅波羅蜜悉得經。 』「菩薩作沙門時，心念言： 『十方天下人皆使作沙門時，令如佛悉度十方天下人。 』「菩薩持戒時，心念言：
T16D4366:216a-9	རབ་ཏུ་བྱུང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་བསྐྱབ་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་རབ་ཏུ་བྱུང་བས་རབ་ཏུ་འབྱུང་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0451c28_12	『十方天下人皆使護持禁戒，莫令犯如法。 』「菩薩受和上時，心念言： 『十方天下人皆使念所知禪極過度，無所一罣礙。 』「菩薩受師時，心念言： 『十方天下人皆使所作悉為狎習，如所教法持不失。
T16D4366:216b-1	མཁན་པོས་བསྟན་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་གནས་མེད་པ་ལས་ཡང་དག་པར་གཞོལ་ཞིང་མི་སྐྱེ་བའི་ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0452a11_5	』「菩薩入室中時，心念言： 『十方天下人皆使得度脫，所居止處早如佛所止處；
T16D4366:216b-10	ལྷག་མཐོང་ཡོངས་སུ་སྦྱོང་བར་བྱེད་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཤིན་ཏུ་ཉོན་མོངས་པ་མེད་པའི་ཆོས་ཅན་དུ་གྱུར་ཏེ་ཆོས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཐོང་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ སྐྱིལ་མོ་ཀྲུང་འཇིག་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཤིན་ཏུ་མཉམ་པར་གཞག་ཅིང་འདུ་བྱེད་ཐམས་ཅད་རང་བཞིན་གྱིས་འཇིག་པ་རྣམ་པར་མཐོང་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0452a22_3	』「菩薩佪念觀時，心念言： 『十方天下人皆使當作是念： 「見無常法。 」』「菩薩起坐時，心念言： 『十方天下人皆使所見虛空法無有不了知者。
T16D4366:216b-2	བསྙེན་པར་རྫོགས་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཆོས་ཐམས་ཅད་ཀྱི་ཁྱད་པར་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་ཏེ་། ཐབས་མཁས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ གཙུག་ལག་ཁང་དུ་འགྲོ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མི་འཕྲོགས་པའི་ཆོས་ཅན་དུ་གྱུར་ཏེ་།	T10n0282_001:0452a13_6	早逮得深經，眾阿羅漢、辟支佛所不能及。 』「菩薩閉戶時，心念言： 『十方天下人皆使早閉塞惡道門，諸所有宿命惡悉燒盡。
T16D4366:216b-6	སྟན་འདིངས་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཆོས་ཇི་ལྟ་བ་བཞིན་དུ་མཐོང་ཞིང་ལེགས་པར་བཀོད་པའི་ཆོས་ཅན་དུ་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0452a15_14	』「菩薩敷床時，心念言： 『十方天下人皆使早入至深經中，悉視十方人虛空。
T16D4366:216b-7	འདུག་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མི་གནས་པའི་སེམས་ཀྱི་སྙིང་པོ་བྱང་ཆུབ་ལ་འདུག་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ སྐྱིལ་མོ་ཀྲུང་འཆའ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མི་ག-ཡོ་བའི་ས་ལ་དགེ་བའི་རྩ་བ་ཤིན་ཏུ་བརྟན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0452a17_3	』「菩薩坐時，心念言： 『十方天下人皆使坐安，如佛坐於師子座上時，莫令心有所著。 』「菩薩正坐時，心念言： 『十方天下人皆使入正功德中，無令有狐疑增減佛經中。
T16D4366:216b-9	ཞི་གནས་ཡོངས་སུ་སྦྱོང་བར་བྱེད་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མ་ལུས་པའི་མཐར་ཐུག་པ་ལ་བརྩོན་ཞིང་ཞི་བ་དང་། དུལ་བ་ལ་རབ་ཏུ་གཞོལ་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0452a20_18	』「菩薩喘息時，心念言： 『十方天下人皆使喘息定，成止足。
T16D4366:217a-0	རྐང་མཐིལ་གཞོལ་པའི་ཚེ་བྱང་ཆུབ་༄༢༡༧ཨ་༌་༎	T10n0282_001:0452a25_3	』「菩薩足蹈地時，心念言：
T16D4366:217a-1	སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སེམས་རྣམ་པར་གྲོལ་བ་མི་འཁྲུགས་པ་ལ་རབ་ཏུ་གནས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ རྐང་མཐིལ་འདེགས་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཁ་ན་མ་ཐོ་བ་མེད་པ་དང་ལྡན་པར་ཐོབ་སྟེ་། འཁོར་བའི་རྒྱ་མཚོར་བྱིང་བ་ལས་འཐོན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0452a25_20	『十方天下人皆使住安隱，不復動搖。
T16D4366:217a-10	སོ་ཤིང་ཟ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཉོན་མོངས་པ་ཤིན་ཏུ་བཅོམ་ཞིང་སེམས་དུལ་ཞིང་སེམས་དག་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0452b05_15	』「菩薩漱齒洗口時，心念言：
T16D4366:217a-11	དབེན་པར་འགྲོ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་སྤངས་ཏེ་སྡིག་པ་མི་དགེ་བའི་ཆོས་ཐམས་ཅད་སྤངས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0452b06_13	『十方天下人皆使諸垢濁悉淨潔，去清淨住。 』「菩薩左右時，心念言： 『十方天下人皆使棄眾惡，斷絕婬泆、瞋恚、愚癡。
T16D4366:217a-12	ཆུ་ངོགས་སུ་འགྲོ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཐམས་ཅད་ལས་ཤིན་ཏུ་བྱུང་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ གཙང་སྦྲའི་ལས་བྱེད་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་༄༢༡༧བ་ཤིན་ཏུ་དག་པའི་དངོས་པོ་གཙང་ཞིང་ངེས་པ་དང་ལྡན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0452b08_18	』「菩薩行至水時，心念言： 『十方天下人皆使上佛經悉淨潔。 』「菩薩持水行時，心念言： 『十方天下人皆使無不謹勅，軟好心淨潔。
T16D4366:217a-4	སྨད་ག-ཡོགས་གྱོན་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ངོ་ཚ་ཤེས་ཤིང་ཁྲེལ་ཡོད་པ་བླ་ན་མེད་པ་དང་ལྡན་ཞིང་དགེ་བའི་རྩ་བ་ཤིན་ཏུ་བརྟན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0452a26_12	』「菩薩著泥洹僧時，心念言： 『十方天下人皆使撿持功德，悉愧於世間諸所有，早令得佛道。
T16D4366:217a-5	སྐ་རགས་འཆིང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མི་འཁྲུགས་པའི་ཆོས་ཅན་དུ་གྱུར་ཏེ་དགེ་བའི་རྩ་བ་ཤིན་ཏུ་འབྲེལ་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0452a28_10	』「菩薩繫帶時，心念言： 『十方天下人皆使結諸功德悉令堅。
T16D4366:217a-6	བླ་གོས་གྱོན་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཆོས་ཐམས་ཅད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོབ་སྟེ་།	T10n0282_001:0452a29_18	』「菩薩被安和時，心念言：
T16D4366:217a-8	སྦྱར་མ་གྱོན་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མི་འཁྲུགས་པའི་ཆོས་ཅན་དུ་གྱུར་ཏེ་ཐབས་དམ་པས་མངོན་པར་བཀབ་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0452b02_15	』「菩薩被震越時，心念言： 『十方天下人皆使常樂喜於佛經，未曾有離時。
T16D4366:217a-9	སོ་ཤིང་ལེན་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་དག་པའི་དངོས་པོ་ཐོབ་པའི་ཕྱིར་དམ་པའི་ཆོས་རྣམ་པར་དག་པ་ཐོབ་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0452b04_5	』「菩薩持楊枝時，心念言： 『十方天下人皆使學諸經，悉淨潔得。
T16D4366:217b-1	ལག་པ་འཁྲུ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་གཟུང་ཞིང་གཙང་བའི་ཕྱིར་བཀྲ་ཤིས་ཀྱི་ལག་པ་དང་ལྡན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0452b11_13	』「菩薩澡手時，心念言： 『十方天下人皆使軟好手取諸經道法。
T16D4366:217b-2	ངོ་འཁྲུ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཤིན་ཏུ་ཉོན་མོངས་པ་དང་བྲལ་ཞིང་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་རྣམ་པར་དག་པ་ཐོབ་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0452b12_21	』「菩薩洗面時，心念言： 『十方天下人皆使入佛經道，面門莫令有瑕穢。 』「菩薩向出門時，心念言：
T16D4366:217b-3	ཁར་བ་ལེན་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མཆོད་སྦྱིན་བྱས་ཤིང་ལམ་སྟོན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ ལྷུང་བཟེད་ལེན་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་འགྲོ་བ་ཐམས་ཅད་ཀྱིས་མཆོད་པར་འོས་ཤིང་སྣོད་དུ་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0452b15_13	『十方天下人皆使逮所求索悉疾得，無所復罣礙。 』「菩薩向道時，心念言：
T16D4366:217b-5	སྤྱོད་ཡུལ་དུ་མངོན་པར་ཞུགས་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་གནས་མེད་པ་ལ་ཡང་དག་པར་གཞོལ་ཞིང་སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་ལ་མངོན་དུ་ཕྱོགས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0452b16_20	『十方天下人皆使早得佛，莫復令還。
T16D4366:217b-6	ལམ་དུ་ཞུགས་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཕྱིན་མ་ལུས་པར་འགྲོ་ཞིང་སངས་རྒྱས་ཀྱི་ལམ་དུ་ཞུགས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0452b17_10	』「菩薩行道時，心念言：
T16D4366:217b-7	འགྲོ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྒྲིབ་པ་མེད་པ་གྲུབ་པར་གྱུར་པས་ཆོས་ཀྱི་དབྱིངས་མཐའ་དང་དབུས་མེད་པ་ཁོང་དུ་ཆུད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0452b18_18	『十方天下人皆使入無底經中，悉深入經，淨潔身體，無所罣礙。
T16D4366:217b-8	ལམ་མཐོ་བ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཤིན་ཏུ་ཞུམ་པ་མེད་དེ་ཁམས་གསུམ་ལས་གྱེན་དུ་འཕགས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0452b19_9	』「菩薩行道上坂時，心念言： 『十方天下人皆使喜樂佛經，無有厭極時。
T16D4366:217b-9	ལམ་དམའ་བ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་དགེ་བའི་རྩ་བ་ཤིན་ཏུ་བརྟན་ཞིང་སངས་རྒྱས་ཐམས་ཅད་ཤིན་ཏུ་འདུད་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ ལམ་ཉམ་ང་བ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ལྟ་བ་ཡོ་ཞིང་མི་དྲང་བ་དང་བྲལ་ཏེ་ལམ་ཉམ་ང་བ་ཡོངས་སུ་སྤངས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0452b20_22	』「菩薩行道下坂時，心念言： 『十方天下人皆使入佛大道中，悉貫諸智慧。 』「菩薩行曲道中時，心念言： 『十方天下人皆使莫有邪念，無令有惡口。 』「菩薩行直道中時，心念言：
T16D4366:218a-1	དྲང་པོ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ག-ཡོ་མེད་ཅིང་སྒྱུ་མེད་དེ་སེམས་དྲང་པོ་དང་ལྡན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ ལམ་རྡུལ་ཆེན་པོ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཤིན་ཏུ་རྡུལ་མེད་པའི་ཆོས་ཡང་དག་པར་ཐོབ་སྟེ་འདོད་ཆགས་པར་འགྱུར་བའི་ཆོས་ལ་རྣམ་པར་འགྲེལ་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0452b25_2	『十方天下人皆使心念正道，無令有諛諂。 』「菩薩見揚塵滿道時，心念言： 『十方天下人皆使諸欲去，常得明經。 』「菩薩見淹塵滿道時，心念言： 『十方天下人皆使常柔軟心，悉得諸慈哀。
T16D4366:218a-5	འཁོར་བ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་དུས་གསུམ་དུ་གཏོགས་པའི་ཆོས་ཟབ་མོ་བསྟན་པ་དང་མཐུན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0452b28_19	』「菩薩見陰涼樹時，心念言： 『十方天下人皆使諸所惡法悉除去，通利入佛經中悉覺知。
T16D4366:218a-6	ཀ་བ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཁྲོ་ཞིང་ཁོན་དུ་འཛིན་པ་དང་བྲལ་ཏེ་ཁེངས་པ་དང་འཁྲུགས་པ་དང་རྣམ་པར་བྲལ་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0452c01_19	』「菩薩見講堂精舍時，心念言： 『十方天下人皆使聽受諸經悉入中。
