src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0024_H0015:124a-10	བཅོམ་ལྡན་འདས་།	T08n0233_001:0733a26_19	「世尊！
K06D0024_H0015:124a-8	ཁྱོད་ཅིའི་ཕྱིར་ཞོགས་པས་འོངས་ཏེ་དེ་བཞིན་གཤེགས་པའི་ཕོ་བྲང་གི་སྒོ་ན་འདུག་།	T08n0233_001:0733a26_7	「汝今晨朝來門外乎？
K06D0024_H0015:124a-9	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0233_001:0733a26_15	」舍利弗白佛言：
K06D0024_H0015:124b-0	ཐམས་ཅད་ཀྱི་ཐོག་མ་ཉིད་དུ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དེ་བཞིན་གཤེགས་པའི་ཕོ་བྲང་གི་ཆབ་༄༡༢༤བ་སྒོར་མཆིས་སོ་༎ བདག་ནི་། བཅོམ་ལྡན་འདས་ལ་བལྟ་བར་འཚལ་བའི་སླད་དུ་སླད་ཀྱིས་མཆིས་སོ་༎	T08n0233_001:0733a27_14	文殊師利等菩薩摩訶薩，皆悉先至。
K06D0024_H0015:124b-14	བཅོམ་ལྡན་འདས་།	T08n0233_001:0733a29_10	「如是，世尊！
K06D0024_H0015:124b-15	འདི་ལྟར་། བདག་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། བསྙེན་བཀུར་བགྱི་བའི་སླད་དུ་མཆིས་པ་དེ་ཡང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་གྱི་སླད་དུ་སྟེ་། བཅོམ་ལྡན་འདས་། གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། བསྙེན་བཀུར་བགྱི་བ་ཇི་ལྟར་བདག་གིས་མཐོང་བ་དང་། ཇི་ལྟར་བདག་ཕྱག་༄༡༢༥ཨ་༌༎ བགྱིད་པ་དང་། ཇི་ལྟར་བདག་བསྙེན་བཀུར་བགྱིད་པ་དེ་ལྟར་བལྟ་བར་བགྱིའོ་༎ དེ་ལྟར་ཕྱག་བགྱིའོ་༎ དེ་ལྟར་བསྙེན་བཀུར་བགྱིའོ་༎	T08n0233_001:0733b02_14	我於中夜見大光明十重照耀，得未曾有，心懷歡喜踊躍無量，故來禮拜親近如來，并欲願聞甘露妙法。
K06D0024_H0015:124b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་མཁྱེན་བཞིན་དུ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བཀའ་སྩལ་པ་།	T08n0233_001:0733a28_5	」爾時世尊告文殊師利：
K06D0024_H0015:124b-3	འཇམ་དཔལ་། ཁྱོད་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་ཐམས་ཅད་ཀྱི་ཐོག་མ་ཉིད་དུ་དེ་བཞིན་གཤེགས་པའི་ཕོ་བྲང་གི་སྒོ་ན་འདུག་པ་བདེན་ནམ་། དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟ་ལགས་། བདེ་བར་གཤེགས་པ་།	T08n0233_001:0733a28_15	「汝於晨朝先至門乎？
K06D0024_H0015:125a-10	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0233_001:0733b04_3	」文殊師利白佛言：
K06D0024_H0015:125a-14	དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བར་བགྱིའོ་༎ དེ་བཞིན་ཉིད་ནི་། འབྱུང་བའང་མ་ལགས་། འཇིག་པའང་མ་ལགས་ཏེ་། དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བར་བགྱིའོ་༎	T08n0233_001:0733b05_5	如來法身本不可見，我為眾生故來見佛。
K06D0024_H0015:125a-19	དེ་བཞིན་ནི་། ཡུལ་ན་མི་གནས་། ཕྱོགས་ན་མི་གནས་ཏེ་། དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བར་བགྱིའོ་༎ དེ་བཞིན་ཉིད་ནི་། འདས་མ་ལགས་། མ་འོངས་པ་མ་ལགས་། ད་ལྟར་བྱུང་བ་མ་ལགས་ཏེ་།	T08n0233_001:0733b08_12	佛法身者不可思議，無相無形，不來不去，非有非無，非見非不見，如如實際，不去不來，非無非非無，非處非非處，非一非二，非淨非垢，不生不滅。
K06D0024_H0015:125a-27	དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བར་བགྱིའོ་༎	T08n0233_001:0733b09_1	我見如來亦復如是。
