src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0153_H0154:201b-11	ཤེས་རབ་ཀྱི་བྱ་བ་བྱེད་པ་དེ་ནི་། ཤེས་རབ་ཀྱི་གནས་ལ་གནས་ནས་སྦྱིན་པ་སྦྱིན་པར་བྱེད་།	T19n0997_009:0569c10_5	以此陀羅尼而為室宅。 安住其中而行布施。
K10D0153_H0154:201b-13	ཚུལ་ཁྲིམས་སྲུང་བར་བྱེད་། བཟོད་པ་སྒོམ་པར་བྱེད་།	T19n0997_009:0569c11_4	守護淨戒修習安忍。
K10D0153_H0154:201b-15	བརྩོན་འགྲུས་རྩོམ་པར་བྱེད་། བསམ་གཏན་ལ་སྙོམས་པར་འཇུག་པར་བྱེད་། ཆོས་རྣམས་ལྷག་པར་མཐོང་བར་བྱེད་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎	T19n0997_009:0569c11_17	懃行精進深入禪定照明般若。
K10D0153_H0154:201b-19	ཀླུའི་བདག་པོ་། དེ་ལ་ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཀྱི་གནས་ལ་གནས་ནས་སྦྱིན་པ་སྦྱིན་པར་བྱེད་ཅེ་ན་།	T19n0997_009:0569c13_1	祕密主菩薩云何安住於此陀羅尼中而行布施。
K10D0153_H0154:201b-23	འདི་ལ་སྦྱིན་པ་མཉམ་པ་ཉིད་ཀྱིས་བདག་མཉམ་པ་ཉིད་དོ་༎	T19n0997_009:0569c14_10	謂陀羅尼平等故布施平等。 布施平等故我平等。
K10D0153_H0154:201b-24	བདག་མཉམ་པ་ཉིད་ཀྱིས་སེམས་ཅན་མཉམ་པ་ཉིད་དོ་༎	T19n0997_009:0569c15_10	我平等故眾生平等。
K10D0153_H0154:201b-25	སེམས་ཅན་མཉམ་པ་ཉིད་ཀྱིས་ཆོས་མཉམ་པ་ཉིད་དོ་༎	T19n0997_009:0569c15_19	眾生平等故法平等。
K10D0153_H0154:201b-26	ཆོས་མཉམ་པ་ཉིད་ཀྱིས་བྱང་ཆུབ་མཉམ་པ་ཉིད་དོ་༎ མཉམ་པ་ཉིད་འདི་༄༢༠༢ཨ་༌༎	T19n0997_009:0569c16_8	法平等故菩提平等。 菩提平等故即陀羅尼平等。
K10D0153_H0154:202a-1	དག་ཀྱང་མི་སྤོང་ལ་སྦྱིན་པའང་སྦྱིན་པར་བྱེད་དེ་། སྦྱིན་པ་དེའང་ཉོན་མོངས་པའི་དབང་གིས་སྦྱིན་པར་མི་བྱེད་དོ་༎	T19n0997_009:0569c17_15	故此菩薩住陀羅尼能行布施。 如是布施非隨煩惱而行布施。 與勝義法相應布施。
K10D0153_H0154:202a-11	ལུས་དང་། ངག་དང་། སེམས་ལའང་མི་རྟེན་།	T19n0997_009:0569c24_3	於身口意心無所著。
K10D0153_H0154:202a-12	འཇིག་རྟེན་འདི་ལའང་མི་རྟེན་།	T19n0997_009:0569c24_8	不依此世。
K10D0153_H0154:202a-13	འཇིག་རྟེན་ཕ་རོལ་ལའང་མི་རྟེན་།	T19n0997_009:0569c24_13	不依他世。
K10D0153_H0154:202a-14	ནང་ལའང་མི་རྟེན་།	T19n0997_009:0569c24_18	不依於內。
K10D0153_H0154:202a-15	ཕྱི་རོལ་ལའང་མི་རྟེན་།	T19n0997_009:0569c25_2	不依於外。
K10D0153_H0154:202a-16	ཕུང་པོ་ལའང་མི་རྟེན་། ཁམས་ལའང་མི་རྟེན་། སྐྱེ་མཆེད་ལའང་མི་རྟེན་།	T19n0997_009:0569c25_8	不依蘊界處。
K10D0153_H0154:202a-19	བྱང་ཆུབ་ལའང་མི་རྟེན་།	T19n0997_009:0569c25_13	不依菩提。
K10D0153_H0154:202a-20	མྱ་ངན་ལས་འདས་པ་ལའང་མི་རྟེན་། ཆོས་ཐམས་ཅད་ལའང་མི་རྟེན་པར་ཚུལ་ཁྲིམས་སྲུང་བར་བྱེད་ལ་།	T19n0997_009:0569c26_2	亦不依於陀羅尼門。 不依涅槃及一切法護持淨戒。
K10D0153_H0154:202a-22	ཚུལ་ཁྲིམས་དེས་ཀྱང་རློམ་སེམས་སུ་མི་བྱེད་ཅིང་ཤིན་ཏུ་རློམ་སེམས་སུ་མི་བྱེད་པ་འདི་ནི་།	T19n0997_009:0569c27_5	亦不念言我能持戒。
K10D0153_H0154:202a-3	དེས་དེ་ཇི་ལྟ་ཇི་ལྟར་ཡོངས་སུ་འཇལ་བ་དེ་ཁོ་ན་བཞིན་དུ་ཉོན་མོངས་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བར་བྱེད་དེ་།	T19n0997_009:0569c19_12	悉能捨離一切煩惱名最勝捨。
K10D0153_H0154:202a-4	ཉོན་མོངས་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བ་དང་། ལྟ་བའི་རྣམ་པ་ཐམས་ཅད་ཉེ་བར་ཞི་བ་དང་། རྩོད་པ་ཐམས་ཅད་འདོར་བ་གང་ཡིན་པ་དེ་ནི་།	T19n0997_009:0569c20_7	諸見不起內外眷屬一切皆捨。
K10D0153_H0154:202a-5	གཏོང་བའི་མཆོག་ཡིན་ཏེ་། ཀླུའི་བདག་པོ་། འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཀྱི་གནས་ལ་གནས་པའི་སྦྱིན་པ་ཡོངས་སུ་གཏོང་བའོ་༎	T19n0997_009:0569c21_6	祕密主此是安住陀羅尼住處修行布施。 祕密主。
K10D0153_H0154:202a-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཀྱི་གནས་ལ་གནས་པའི་ཚུལ་ཁྲིམས་གང་ཞེ་ན་།	T19n0997_009:0569c22_16	云何菩薩住陀羅尼修行淨戒。
K10D0153_H0154:202a-9	ལུས་དང་། ངག་དང་། སེམས་དབེན་པར་མཐོང་བ་གང་ཡིན་པ་དེ་ནི་།	T19n0997_009:0569c23_13	此菩薩見身口意本性寂靜而護持戒。
K10D0153_H0154:202b-0	བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཀྱི་གནས་ལ་གནས་པའི་ཚུལ་ཁྲིམས་༄༢༠༢བ་ཞེས་བྱའོ་༎	T19n0997_009:0569c27_18	是為菩薩安住總持護持淨戒。 祕密主。
K10D0153_H0154:202b-1	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཀྱི་གནས་ལ་གནས་པའི་བཟོད་པ་གང་ཞེ་ན་།	T19n0997_009:0569c28_16	云何菩薩住陀羅尼修習安忍。
K10D0153_H0154:202b-10	ཆོས་གང་ཡང་ཟད་པར་བྱ་བའི་ཕྱིར་རམ་། ཉེ་བར་ཞི་བར་བྱ་བའི་ཕྱིར་ཡང་སྒོམ་པར་མི་བྱེད་།	T19n0997_009:0570a06_4	亦不為於少法滅故。 亦不為於少法盡故。 亦不為於少寂靜故。
K10D0153_H0154:202b-12	སེམས་ཅན་བདག་མེད་པ་དང་། སེམས་ཅན་དབེན་པས་ཀྱང་མི་སྐྲག་།	T19n0997_009:0570a07_16	亦不為於一切眾生無我性故。 亦不為於一切眾生寂靜性故。 亦不為於無恐怖故。
K10D0153_H0154:202b-13	མི་དངང་། དངང་བར་མི་འབྱུང་ལ་བཟོད་པ་དེའང་ལུས་ལ་དམིགས་པ་དང་། ངག་ལ་དམིགས་པ་དང་། སེམས་ལ་དམིགས་པས་བཟོད་པར་མི་བྱེད་པ་དང་། དེ་ལུས་བཤིག་པའམ་།	T19n0997_009:0570a09_10	亦不為於身滅盡故。 亦不為於語言盡故。 亦不為於心意盡故。 並不為於如是等法修習安忍。 此菩薩於身修安忍時。
K10D0153_H0154:202b-14	ཡན་ལག་དང་། ཉིང་ལག་རྣམས་གཅོད་པ་ན་རཙབ༹་དང་། ཤིང་དང་། རྩིག་པ་དང་འདྲ་བར་སོ་སོར་རྟོག་ཅིང་བཟོད་པ་དང་། དེ་གཞན་གྱིས་ངན་དུ་སྨྲས་པ་ཐོས་ན་ངག་ཡ་མ་བྲལ་དང་། ངག་གསོ་བ་དང་།	T19n0997_009:0570a12_3	為他所害節節支解。 當自觀察身與草木牆壁瓦礫等無有異。 此菩薩於語修安忍時。 為他毀辱以妙言詞而酬答之。 自在觀察言語性空不可執持。
K10D0153_H0154:202b-2	བཟོད་པ་གང་སྒོམ་པ་རྣམ་དག་དང་། སེམས་ཅན་དང་། སྲོག་དང་། གང་ཟག་ཏུ་མི་དམིགས་ཤིང་།	T19n0997_009:0569c29_5	此菩薩修忍辱時。 不見自身不見眾生。 不見補特伽羅不見壽者。
K10D0153_H0154:202b-3	ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་ལའང་མི་གནས་པ་དེ་ནི་།	T19n0997_009:0570a01_15	不見於我及以我所。
K10D0153_H0154:202b-4	ནང་དག་པ་དང་། སེམས་ཅན་དག་པ་དང་། ཆོས་ཐམས་ཅད་དག་པས་བཟོད་པ་སྒོམ་པ་ཡིན་ཏེ་།	T19n0997_009:0570a02_13	此菩薩內心清淨眾生清淨一切法清淨。 以無所依依清淨心而行安忍。
K10D0153_H0154:202b-5	དེ་ནི་བཟོད་པའང་སྒོམ་ལ་།	T19n0997_009:0570a03_16	此菩薩修安忍時。
