src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:114b-13	གདུལ་བ་རྨོངས་པ་རྣམས་དང་། བག་མེད་པ་རྣམས་དང་། ཞུམ་པ་རྣམས་དང་། ཡར་དག་པར་ཞུགས་པ་གཞན་དག་ལ་གོ་རིམས་བཞིན་དུ་ཡང་དག་པར་བསྟན་པ་དང་༏་ཡང་དག་པར་འཛིན་དུ་གཞུག་པ་དང་། ཡང་དག་པར་གཟེངས་བསྟོད་པ་དང་།	T45n1862_003:0404c11_12	於他愚癡放逸怯弱勤修正行所化有情。 如其次第。
T06D4037:115a-1	འཇུག་པའི་དོན་རྣམ་པ་གཉིས་དང་། ཕྱིན་ཅི་ལོག་དང་ཕྱིན་ཅི་མ་ལོག་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་ཤེས་པའི་ཕྱིར་ལེན་པའི་དོན་རྣམ་པ་གཉིས་དང་། བྱ་བ་དང་བྱ་བ་མ་ཡིན་པ་ཐམས་ཅད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་ཤེས་པའི་ཕྱིར་ཐབས་ཀྱི་དོན་རྣམ་པ་གཉིས་དང་།	T45n1862_003:0404c15_8	謂倒不倒如實了知故。 於方便義有二慧。 謂應作不應作如實知故。
T06D4037:115a-2	ཀུན་ནས་ཉོན་མོངས་པ་ལ་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་ལ་རྣམ་པར་བྱང་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་ཤེས་པའི་ཕྱིར་མཐར་ཐུག་པའི་དོན་ཀྱང་རྣམ་པ་གཉིས་ཏེ་།	T45n1862_003:0404c16_17	於究竟義有二種慧。
T06D4037:115b-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྙན་པར་སྨྲ་བའི་ངོ་བོ་ཉིད་གང་ཞེ་ན་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་རྣམས་ལ་ཡིད་དུ་འོང་བ་དང་། བདེན་པ་དང་། ཆོས་དང་མཐུན་པ་དོན་དང་ལྡན་པའི་ཚིག་སྨྲ་བ་འདི་ནི་མདོར་བསྡུ་ན་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྙན་པར་སྨྲ་བའི་ངོ་བོ་ཉིད་དོ་༎	T45n1862_003:0405c13_13	自性愛語。 於諸有情常樂宣說悅可意語諦語法語引攝義語。 為愛語自性。
T06D4037:115b-10	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྙེན་པར་སྨྲ་བ་ཐམས་ཅད་གང་ཞེ་ན་།	T45n1862_003:0405c15_9	一切愛語者。
T06D4037:115b-11	དེ་ནི་རྣམ་པ་གསུམ་དུ་བལྟ་བར་བྱ་སྟེ་།	T45n1862_003:0405c15_14	略有三種。
T06D4037:115b-12	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའི་ངག་གང་ཡང་དག་པར་དགའ་བར་བྱེད་པ་ནི་།	T45n1862_003:0405c15_20	一設慰喻語。
T06D4037:116a-8	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྟན་པར་སྨྲ་བ་རབ་ཏུ་དབྱེ་བས་ཐམས་ཅད་ཡིན་པར་རིག་པར་བྱའོ་༎	T45n1862_003:0405c22_17	宣說一切種德圓滿法教相應之語。
T06D4037:116a-12	དེ་ལ་ངག་གང་དག་གིས་ཕན་འདོགས་པས་མཆོག་ཏུ་ཕན་འདོགས་པར་ཉེ་བར་གནས་པར་བསྟན་པ་གང་ཡིན་པ་དེ་ནི་ཡང་དག་པའི་ཆོས་བསྟན་པ་དང་ལྡན་པར་རིག་པར་བྱའོ་༎	T45n1862_003:0405c24_2	恒常現前以勝益言而為饒益。
T06D4037:116a-13	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་དཀའ་བའི་སྙན་པར་སྨྲ་བ་གང་ཞེ་ན་།	T45n1862_003:0405c24_8	難行愛語者。
T06D4037:116a-14	དེ་ནི་རྣམ་པ་གསུམ་དུ་བལྟ་བར་བྱ་སྟེ་།	T45n1862_003:0405c24_13	略有三種。
T06D4037:116a-15	བྱང་ཆུབ་སེམས་དཔའ་གསོད་པའི་དགྲ་ཕྱིར་རྒོལ་བ་རྣམས་ལ་ཤིན་ཏུ་རྣམ་པར་དག་ཅིང་སྐྱོན་མེད་པའི་སེམས་ཀྱིས་སོ་སོར་བརྟགས་ནས་ཡང་དག་པར་དགའ་བར་བྱེད་པའམ་། ཀུན་ཏུ་དགའ་བར་བྱེད་པའམ་།	T45n1862_003:0405c25_2	於能殺害怨家惡友。 以善淨心無穢濁心。
T06D4037:116a-17	ཕན་པར་བྱ་བའི་ཚིག་བརྗོད་པ་གང་ཡིན་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་དཀའ་བའི་སྙན་པར་སྨྲ་བ་དང་པོ་ཡིན་པར་རིག་པར་བྱའོ་༎	T45n1862_003:0405c26_1	思擇為說如前三語。 名第一難。
T06D4037:116b-0	ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཤེས་ཆེར་རྨོངས་ཤིང་དབང་པོ་རྟུལ་བ་རྣམས་༄༡༡༦བ་ལ་སོ་སོར་བརྟགས་ནས་།	T45n1862_003:0405c26_19	於其上品愚癡鈍根諸有情所。
T06D4037:116b-1	ཡོངས་སུ་ཡི་ཆད་པ་མེད་ཅིང་།	T45n1862_003:0405c27_4	心無疑慮。
T06D4037:115b-13	བྱང་ཆུབ་སེམས་དཔའ་ཁྲོ་གཉེར་མེད་ལ་གསོང་པོར་སྨྲ་ཞིང་།	T45n1862_003:0405c16_8	恒對有情遠離嚬蹙。
T06D4037:115b-14	བཞིན་གྱི་མདངས་འབྱིན་པ་འཛུམ་པ་སྔོན་དུ་གཏོང་ཞིང་ཚིག་གང་གིས་བདེ་བ་དང་། བདེ་ལེགས་སུ་འགྱུར་བ་ཡོངས་སུ་འདྲི་བའམ་། ཁམས་སྙོམས་པ་ཡོངས་སུ་འདྲི་བའམ་།	T45n1862_003:0405c16_13	先發善言。 舒顏平視。 含笑為先。 或問安隱吉祥。 或問諸界調適。
T06D4037:115b-16	མཚན་མོ་དང་། ཉིན་མོ་བདེ་བ་ཡོངས་སུ་འདྲི་བའམ་།	T45n1862_003:0405c18_4	或問晝夜怡樂。
T06D4037:115b-17	ཚུར་ཤོག་ལེགས་པར་འོངས་སོ་ཞེས་སྨྲ་བའམ་།	T45n1862_003:0405c18_11	或命前進善來。
T06D4037:116a-0	རྣམ་པ་དེ་ལྟ་བུ་ལ་༄༡༡༦ཨ་༌་༎ སོགས་པ་དག་གིས་འཇིག་རྟེན་པའི་ཚུལ་གྲོང་ཁྱེར་བ་ཉིད་དང་། མཐུན་པར་འཇུག་ཅིང་སེམས་ཅན་རྣམས་སོ་སོར་ཡང་དག་པར་དགའ་བར་བྱེད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ངག་གང་ཀུན་ཏུ་དགའ་བར་བྱེད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་གང་བདག་ཉིད་ཀྱི་འབྱོར་པ་ཁོང་དུ་མ་ཆུད་པ་རྣམས་ལ་བུ་འབྱོར་པའམ་། ཆུང་མ་འབྱོར་པའམ་། ཉེ་དུ་འབྱོར་པའམ་།	T45n1862_003:0405c19_1	以是等相慰問有情。 二者設慶悅語。 由此語故。 若見有情妻子財穀其所昌盛而不自知。
T06D4037:116a-7	རྟག་ཏུ་རྒྱུན་མི་འཆད་པ་ཉེ་བར་གནས་པ་དང་། ཕན་པའི་མཆོག་གིས་ཕན་འདོགས་པར་གྱུར་པ་སྟེ་།	T45n1862_003:0405c21_15	亦復慶悅。 三設勝益語。
T06D4037:116b-2	ཆོས་དང་མཐུན་པའི་གཏམ་བརྗོད་ཅིང་སྐྱོབ་དང་དུ་བླངས་ཏེ་། རིག་པའི་ཆོས་དགེ་བ་འཛིན་དུ་འཇུག་པ་གང་ཡིན་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་དཀའ་བའི་སྙན་པར་སྨྲ་བ་གཉིས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T45n1862_003:0405c27_18	誓受疲勞。 如理如法如善攝取。 名第二難。
T06D4037:116b-13	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔར་གྱུར་པ་དང་། དེ་བཞིན་གཤེགས་པར་གྱུར་པ་རྣམས་གླེང་གཞི་དང་བཅས་པ་དང་། ངེས་པར་འབྱུང་བ་དང་བཅས་པ་དང་། སྟོན་པ་དང་བཅས་པ་དང་། རྟུལ་བ་དང་བཅས་པ་དང་། ཆོ་འཕྲུལ་དང་བཅས་པའི་ཆོས་སྟོན་པ་སྟེ་༏	T45n1862_003:0406a08_11	為所化生能說。 如來及諸菩薩有因緣法。 有出離法。 有所依法。 有勇決法。 有神變法。
T06D4037:116b-15	བྱུང་བ་དང་བཅས་པའི་བསླབ་པའི་གཞིའི་གནས་སུ་འཆའ་བར་བྱེད་དེ་། དེ་ལྟ་བས་ན་དེ་དག་གི་ཆོས་གླེང་གཞི་དང་བཅས་པ་ཡིན་ནོ་༎	T45n1862_003:0406a10_15	若所說法得處有因制立學處。 名有因緣。
T06D4037:116b-17	ཡང་དག་པར་བླངས་པའི་བསླབ་པ་རྣམས་ལས་ཉེས་པ་བྱུང་བ་དག་ཉེས་པ་ལས་དབྱུང་བ་འཆའ་བར་བྱེད་དེ་།	T45n1862_003:0406a11_14	若所說法於所受學有毀犯者。 施設還淨。
T06D4037:117a-0	དེ་ལྟ་བས་ན་དེ་དག་གི་ཆོས་ངེས་པར་འབྱུང་༄༡༡༧ཨ་༌་༎	T45n1862_003:0406a12_4	名有出離。 若所說法四依所攝。
T06D4037:116b-4	ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ག-ཡོན་ཅན་དང་སྒྱུ་མ་མཁན་པོ་དང་། སློབ་དཔོན་དང་། བླ་མ་དང་། ཡོན་གནས་སླུ་བར་བྱེད་པ་།	T45n1862_003:0406a01_2	於其諂詐欺誑親教軌範尊者長老真實福田行邪惡行諸有情所。
T06D4037:116b-5	ལོག་པར་ཞུགས་པ་རྣམས་ལ་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་མེད་པ་དང་། ཁོང་ཁྲོ་བའི་སེམས་མེད་པར་ཡང་དག་པར་དགའ་བར་བྱེད་པ་དང་། ཀུན་ཏུ་དགའ་བར་བྱེད་པ་དང་། ཕན་པར་བྱ་བའི་ཚིག་བརྗོད་པ་གང་ཡིན་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་དཀའ་བའི་སྙན་པར་སྨྲ་བ་གསུམ་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T45n1862_003:0406a01_7	無嫌恨心。 無恚惱心。 思擇為說如前三語。 名第三難。
T06D4037:116b-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཐམས་ཅད་ཀྱི་སྒོ་ནས་སྙན་པར་སྨྲ་བ་གང་ཞེ་ན་། དེ་ནི་རྣམ་པ་བཞིར་བལྟ་བར་བྱ་སྟེ་།	T45n1862_003:0406a02_13	一切門語有四。
T06D4037:116b-8	སྒྲིབ་པ་སྤང་བར་བྱ་བ་དང་། བདེ་འགྲོར་སྐྱེ་བར་བྱ་བའི་ཕྱིར་སྔ་རོལ་དུ་བྱ་བའི་ཆོས་བསྟན་པ་དང་། སྒྲིབ་པ་དང་བྲལ་ཞིང་སེམས་ཀྱི་ཉམས་བདེ་བ་དང་ལྡན་ཏེ་ཡང་དག་ཕུལ་གྱི་འཕགས་པའི་བདེན་པ་བཞི་དང་ལྡན་པའི་ཆོས་བསྟན་པ་དང་།	T45n1862_003:0406a03_2	一欲斷諸蓋趣向善者。 為說先時作法。 二遠離諸蓋心調善者。 為說增進四聖諦等相應正法。
T06D4037:116b-10	བག་ཡོད་པའི་སྤྱོད་པ་ལ་དགོད་པའི་ཕྱིར་ཡང་དག་པར་བསྐུལ་བ་དང་། ཐེ་ཚོམ་བྱུང་ངོ་ཅོག་བསལ་བའི་ཕྱིར་ཆོས་བསྟན་པ་དང་། འབྲེལ་བའི་གཏམ་རྣམ་པར་ངེས་པར་བྱ་བའོ་༎	T45n1862_003:0406a06_15	四於諸法中多疑惑者。 為令當來離疑惑故。 為說正法論議決擇。
T06D4037:116b-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྐྱེས་བུ་དམ་པ་རྣམས་ཀྱི་སྐྱེས་བུ་དམ་པའི་སྙན་པར་སྨྲ་བ་གང་ཞེ་ན་། དེ་ནི་རྣམ་པ་ལྔར་བལྟ་བར་བྱ་སྟེ་།	T45n1862_003:0406a08_4	善士愛語略有五種。
T06D4037:117a-2	ཆོས་འདུལ་བ་འདི་ལ་སྟོན་པ་བཞིས་བསྡུས་པ་ཕྱིན་ཅི་མ་ལོག་པའི་སྒྲུབ་པ་འཆའ་བར་བྱེད་དེ་།	T45n1862_003:0406a13_3	施設無倒法律正行。
T06D4037:117a-6	བསྟན་པ་ཐམས་ཅད་ཆོ་འཕྲུལ་གསུམ་པོ་དེ་དག་གི་དོན་ཡོད་པར་བྱེད་དེ་།	T45n1862_003:0406a15_1	若所說法作三神變。 一切所說終不唐捐。
T06D4037:117a-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྣམ་པ་ཐམས་ཅད་ཀྱི་སྙན་པར་སྨྲ་བ་གང་ཞེ་ན་། དེ་ནི་རྣམ་པ་དྲུག་དང་རྣམ་པ་བདུན་ཏེ་།	T45n1862_003:0406a16_6	一切種愛語六種七種。 言六種者。
T06D4037:117a-10	གཅིག་ཏུ་བསྡུས་ན་རྣམ་པ་བཅུ་གསུམ་དུ་བལྟ་བར་བྱ་སྟེ་། གནང་བར་བྱ་བའི་ཆོས་རྣམས་ལ་གནང་བའི་སྙན་པར་སྨྲ་བ་དང་། དགག་པར་བྱ་བའི་ཆོས་རྣམས་ལ་དགག་པའི་སྙན་པར་སྨྲ་བ་དང་། ཆོས་རྣམས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་རྗོད་པར་བྱེད་པའི་སྙན་པར་སྨྲ་བ་དང་༏་ཆོས་ཀྱི་མཚན་ཉིད་ཕྱིན་ཅི་མ་ལོག་པ་རྗོད་པར་བྱེད་པ་དང་།	T45n1862_003:0406a17_2	一於應聽法開聽愛語。 二應制法遮制。 三開示諸法法門。 四開示無倒法相。
T06D4037:117a-12	ཆོས་ཀྱི་ངེས་པའི་ཚིག་ཕྱིན་ཅི་ལོག་པ་རྗོད་པར་བྱེད་པ་དང་། ཆོས་ཀྱི་ཚིག་གི་རྣམ་པ་བཞིའི་རབ་ཏུ་དབྱེ་བའི་རྗོད་པར་བྱེད་པའི་སྙན་པར་སྨྲ་བ་དང་། ཡང་དག་པར་དགའ་བར་བྱེད་པའི་སྙན་པར་སྨྲ་བ་དང་།	T45n1862_003:0406a18_17	五開示無倒訓釋諸法言詞。 六開示無倒法句品類差別。
T06D4037:117a-15	དགེ་བའི་གནས་སུ་དགོད་པའི་ཕྱིར་ལེགས་པར་མཐོང་བ་དང་། ཐོས་པ་དང་། དོགས་པ་ལ་གླེང་ཞིང་སྨྲ་དབབ་པའི་སྙན་པར་སྨྲ་བ་དང་། གཞན་ནུས་པ་ལ་བཅོལ་ཏེ་སྒྲུབ་པའི་སྙན་པར་སྨྲ་བ་སྟེ་།	T45n1862_003:0406a20_1	一慰喻愛語。 二慶悅。 三於他有情一切資具少希欲中。
T06D4037:117a-3	དེ་ལྟ་བས་ན་དེ་དག་ནི་ཆོས་སྟོན་པ་དང་བཅས་པ་ཡིན་ནོ་༎ སྡུག་བསྔལ་ཐམས་ཅད་ལས་ངེས་པར་འབྱིན་པའི་ཕྱིར་ཕྱིར་མི་ལྡོག་པའི་ལམ་ཡང་དག་པར་སྟོན་ཏེ་༏	T45n1862_003:0406a13_8	名有所依。 若所說法能正顯示出一切苦不退還行。
T06D4037:117b-0	བྱང་ཆུབ་སེམས་དཔའི་ངག་རྣམ་པར་དག་པ་རྣམ་པ་བཞི་ལ་བརྟེན་༄༡༡༧བ་ནས་༏་འཕགས་པའི་ཐ་སྙད་བརྒྱད་པོ་དག་གི་ངག་གང་ཡིན་པ་དེ་ནི་།	T45n1862_003:0406a22_14	五如理宣說所攝。 六為欲令他出不善處安住善處。
T06D4037:117b-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་འདི་དང་གཞན་དུ་བདེ་བར་འགྱུར་བའི་སྙན་པར་སྨྲ་བ་གང་ཞེ་ན་། དེ་ནི་རྣམ་པ་དགུར་བལྟ་བར་བྱ་སྟེ་།	T45n1862_003:0406a26_8	二世樂有九。
T06D4037:117b-10	ཉེ་དུ་ལས་གྱུར་པའི་སྡུག་བསྔལ་གྱི་མྱ་ངན་བསང་བའི་ཕྱིར་སྙན་པར་སྨྲ་བ་དང་། ལོངས་སྤྱོད་ཀྱིས་ཕོངས་པའི་སྡུག་བསྔལ་གྱི་མྱ་ངན་བསང་བ་དང་༏་ནད་མེད་པས་ཕོངས་པའི་མྱ་ངན་བསང་བའི་ཕྱིར་སྙན་པར་སྨྲ་བ་དང་།	T45n1862_003:0406a27_2	一說正法斷親屬難愁憂愛語。 二說正法斷財位難愁憂。 三說正法斷無病難愁憂。
T06D4037:117b-11	ཚུལ་ཁྲིམས་ཀྱིས་ཕོངས་པ་སྤངས་པ་དང་། ལྟ་བས་ཕོངས་པ་སྤང་བའི་ཕྱིར་སྙན་པར་སྨྲ་བ་དང་། ཚུལ་ཁྲིམས་ཕུན་སུམ་ཚོགས་པ་དང་། ལྟ་བ་ཕུན་སུམ་ཚོགས་པ་དང་། ཆོ་ག་ཕུན་སུམ་ཚོགས་པ་དང་། འཚོ་བ་ཕུན་སུམ་ཚོགས་པ་ལ་སྙན་པར་སྨྲ་བ་གང་ཡིན་པ་སྟེ་།	T45n1862_003:0406a28_16	四說正法斷淨戒難眾苦。 五說正法斷正見難眾苦。 六說正法讚美淨戒圓滿。 七說正法讚美正見圓滿。
T06D4037:117b-5	དེ་ལ་འཕགས་པའི་ཐ་སྙད་བརྒྱད་ནི་འདི་དག་ཡིན་ཏེ་།	T45n1862_003:0406a24_12	遂求有八。
T06D4037:117b-6	མཐོང་བ་ལ་མཐོང་ཞེས་སྨྲ་བ་དང་། ཐོས་པ་དང་། བྱེ་བྲག་ཕྱེད་པ་དང་། རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་སོ་ཞེས་སྨྲ་བ་དང་། མ་མཐོང་བ་ལ་མ་མཐོང་ཞེས་སྨྲ་བ་དང་། མ་ཐོས་པ་དང་།	T45n1862_003:0406a25_3	謂依四淨語起八聖語。 四淨語謂四善語業。 八聖語謂見言見等。
T06D4037:117b-13	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་དག་པའི་སྙན་པར་སྨྲ་བ་གང་ཞེ་ན་། དེ་ནི་རྣམ་པ་ཉི་ཤུར་བལྟ་བར་བྱ་སྟེ་། རྣམ་པ་ཉི་ཤུས་ཆོས་སྟོན་པ་གང་ཡིན་པའོ་༎	T45n1862_003:0406b02_17	九說正法讚美正命圓滿愛語。 清淨愛語有二十種。
T06D4037:118a-2	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དོན་སྤྱོད་པ་ཐམས་ཅད་གང་ཞེ་ན་། དེ་ནི་རྣམ་པ་གཉིས་སུ་བལྟ་བར་བྱ་སྟེ་།	T45n1862_003:0406b07_7	一切利行略有二種。 一未成熟有情能成熟利行。
T06D4037:118a-4	སེམས་ཅན་ཡོངས་སུ་མ་སྨིན་པ་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པ་རྣམས་རྣམ་པར་དགྲོལ་བའོ་༎	T45n1862_003:0406b08_13	二已成熟有情令解脫利行。
T06D4037:118a-5	དེ་ཡང་སྒོ་གསུམ་དུ་རིག་པར་བྱ་སྟེ་།	T45n1862_003:0406b08_18	復由三門。
T06D4037:118a-6	ཚེ་འདིའི་དོན་ཡང་དག་པར་འཛིན་དུ་གཞུག་པ་དང་། ཚེ་ཕྱི་མའི་དོན་ཡང་དག་པར་འཛིན་དུ་གཞུག་པ་དང་། ཚེ་འདི་དང་ཚེ་ཕྱི་མའི་དོན་ཡང་དག་པར་འཛིན་དུ་གཞུག་པའོ་༎	T45n1862_003:0406b09_8	一於現法利勸導利行。 二於後法利勸導利行。
T06D4037:117b-17	སྟོབས་ཀྱི་རིགས་ཀྱི་ལེའུ་ལས་སྔར་བསྟན་པ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T45n1862_003:0406b03_12	如前力品。
T06D4037:117b-22	དེ་ལྟར་སྙན་པར་སྨྲ་བས་རིགས་པས་ཡང་དག་པར་བསྟན་པའི་སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེའི་སེམས་ཉེ་བར་གཞག་སྟེ་།	T45n1862_003:0406b04_2	由彼愛語。 為諸有情。 示現正理。 隨其所應。
T06D4037:118a-1	དོན་སྤྱོད་པ་དང་། ཆོས་ཀྱི་རྗེས་སུ་མཐུན་པའི་ཆོས་སྒྲུབ་པའི་ཚུལ་ཅི་རིགས་པར་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་དང་། འདུལ་བ་དང་། འཛུད་པ་དང་། འགོད་པ་འདི་ནི་དོན་སྤྱོད་པའི་ངོ་བོ་ཉིད་མདོར་བསྟན་པ་ཡིན་ནོ་༎	T45n1862_003:0406b05_10	隨義利行法隨法行。 如是行中安住悲心無愛染心。 勸導調伏安處建立。 略名自性。
