src_segmentnr	src_original	tgt_segmentnr	tgt_original
T17O2MS163914CZ189638:118	par shes par bya'o/_/rim pa 'di'i yud kyis te skad cig mas ye shes rdzogs par	T02D1786:203a-13	རིམ་པ་འདི་ཉིད་ཀྱིས་ཡུད་ཀྱི་ཞེས་པ་སྟེ་། སྐད་ཅིག་ཙམ་གྱིས་སོ་༎
T17O2MS163914CZ189638:119	byed pa ni/_ye shes kyi sku rdzogs par byed pa'o/_/de ni ting nge 'dzin zhes bya	T02D1786:203a-16	ཡེ་ཤེས་ཀྱི་སྐུ་རྫོགས་པར་བྱེད་པ་ནི་ཏིང་ངེ་འཛིན་ཏེ་།
T17O2MS163914CZ189638:31	rnal 'byor yan lag drug pa zhes bya ba/ bcu'i zhes bya ba la sogs pa gsungs te/_dbang po rnams dang /_dbang po'i don rnams la/_dbang po bcu po de rnams kyi rang gi yul dang yul can gyi	T02D1786:201b-5	དབང་པོ་རྣམས་དང་དབང་པོ་རྣམས་ཀྱི་ཡུལ་གཉི་གའི་དབང་པོ་སྟེ་། དབང་པོ་བཅུ་པོ་ཡུལ་དང་ཡུལ་ཅན་དེ་རྣམས་ཀྱི་རང་གི་འཇུག་པ་ནི་།
T17O2MS163914CZ189638:34	'jug pa ji lta bar rang nyid kyis bzung ba dang 'dzin pa'i rang bzhin gyis rab	T02D1786:201b-7	ཇི་ལྟར་རང་ཉིད་ཀྱི་གཟུང་བ་དང་། འཛིན་པའི་རང་བཞིན་གྱིས་འཇུག་པ་ནི་རང་གི་འཇུག་པའོ་༎
T17O2MS163914CZ189638:35	tu 'jug pa'o/_/de la gnas pa ni rang gi 'jug pa la gnas pa'o/_/thams	T02D1786:201b-8	དེར་གནས་པས་ན་རང་གི་འཇུག་པ་གནས་སོ་༎
T17O2MS163914CZ189638:37	pa ni/_'dod par byed pa dang mngon par chags par byed pa zhes pa'o/	T02D1786:201b-9	ཐམས་ཅད་དུ་དམན་པ་དང་། བར་མ་དང་། མཆོག་གི་བྱེ་བྲག་གིས་སོ་༎ འདོད་པ་སོ་སོར་སྡུད་པས་ན་༎ ཞེས་བྱ་བ་ནི་འདོད་ཅིང་ཆགས་པར་བྱ་བ་ཡིན་པས་ན་།
T17O2MS163914CZ189638:38	'dod pa ni/_gzugs la sogs pa la de rnams kyi dbang po rnams kyis so/_/	T02D1786:201b-12	འདོད་པ་སྟེ་གཟུགས་ལ་སོགས་པའོ་༎
T17O2MS163914CZ189638:39	gang so so so sor slar nas slar du bsdud par byed pa de ni so sor bsdud pa zhes	T02D1786:201b-13	དེ་རྣམས་ལ་ནི་དབང་པོ་རྣམས་ཀྱིས་གང་སོ་སོར་ཡང་དང་ཡང་དུ་སྡུད་ཅིང་ལེན་པས་ན་སྡུད་པ་ཞེས་བྱ་སྟེ་།
T17O2MS163914CZ189638:40	bya ba'o/_/yan lag dang po'i so sor bstan pa'o/_/	T02D1786:201b-14	ཡན་ལག་དང་པོའི་བཤད་པའོ་༎
T17O2MS163914CZ189638:41	gang so sor bsdud pa rnam par spyad pa'i ched du yan lag gnyis pa	T02D1786:201b-15	སོ་སོར་སྡུད་པ་རྣམ་པར་སྦྱང་བར་བྱ་བའི་དོན་དུ་ཡན་ལག་གཉིས་པ་བསྟན་པའི་ཕྱིར་འདོད་པ་ལྔ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།
T17O2MS163914CZ189638:42	gsungs te/_'dod pa lnga zhes bya ba la sogs pa'o/_/'dod pa lnga ni gzugs la	T02D1786:201b-16	འདོད་པ་ལྔ་ནི་དབང་པོ་ལྔའི་ཡུལ་དུ་གྱུར་པ་གཟུགས་ལ་སོགས་པ་ནི་མདོར་བསྡུས་ནས་ཏེ་།
T17O2MS163914CZ189638:44	po rnams dang ngo bo gcig pa nyid las so/_/sangs rgyas lnga ni mig la sogs pa'o/	T02D1786:201b-18	སངས་རྒྱས་ལྔ་ནི་མིག་ལ་སོགས་པ་སྟེ་།
T17O2MS163914CZ189638:45	de rnams kyis yang dag par sbyor ba ni bskul ba la ste/_sangs rgyas lngar rab tu	T02D1786:201b-19	དེ་རྣམས་ཀྱི་སྦྱོར་བ་ནི་ཡང་དག་པར་སྦྱོར་བས་སངས་རྒྱས་ལྔ་རུ་སྦྱོར་བ་ཡིན་ཏེ་།
T17O2MS163914CZ189638:46	sbyor ba las so/_/de bas na gzugs la sogs pa rnams kyang sangs rgyas lnga'o/_/	T02D1786:201b-20	དེ་བས་ན་གཟུགས་ལ་སོགས་པ་རྣམས་ཀྱང་སངས་རྒྱས་ཡིན་ནོ་༎
T17O2MS163914CZ189638:47	zhes pa de ltar rnam pa gang gis yongs su dag pas rtog pa de ni bsam gtan no/	T02D1786:201b-21	དེ་ལྟར་གྱུར་པའི་ཡོངས་སུ་དག་པའི་བརྟག་པ་དེ་ཉིད་བསམ་གཏན་ཞེས་བཤད་དོ་༎
T17O2MS163914CZ189638:48	de yang rtog pa la sogs pa'i dbye ba rnam pa lngar 'gyur te/_rtog pa dang ni	T02D1786:201b-22	དེ་ཡང་རྟོག་པ་ལ་སོགས་པའི་དབྱེ་བས་རྣམ་པ་ལྔར་འགྱུར་ཏེ་། རྟོག་པ་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་དེའི་དབྱེ་བ་བཤད་པའོ་༎
T17O2MS163914CZ189638:49	zhes bya ba la sogs pa ni de'i dbye ba brjod pa'o/_/gsang ba gsum la zhes bya	T02D1786:202a-0	དབང་པོ་དང་། ༄༢༠༢ཨ་༌་༎ ཡུལ་དང་། དབང་པོའི་ཤེས་པ་ནི་གསང་བ་གསུམ་སྟེ་།
T17O2MS163914CZ189638:50	ba la sogs pa ste/_dbang po dang yul dang rnam par shes pa rnams ni gsang ba gsum mo/_/dbang po lnga dang /_dbang po'i shes pa rnams dang /_de'i yul ba rnams ni/_de bzhin gshegs pa lnga'i bdag nyid yin no/_/zhes gang	T02D1786:202a-2	དབང་པོ་ལྔ་དང་། དབང་པོའི་ཤེས་པ་དང་། དེའི་ཡུལ་རྣམས་ནི་དེ་བཞིན་གཤེགས་པ་རྣམ་པ་ལྔའི་བདག་ཉིད་ཡིན་ནོ་ཞེས་གང་རྟོག་པ་དེ་ནི་རྟོག་པའོ་༎
T17O2MS163914CZ189638:53	yongs su shes pa de ni rtog pa'o/_/de nyid la gang rnam par spyod pa ni gnas pa	T02D1786:202a-3	དེ་ཉིད་ལ་རྣམ་པར་དཔྱོད་པ་ནི་གནས་པ་ལ་སྤྱོད་པའོ་༎
T17O2MS163914CZ189638:54	la rnam par spyod pa'o/_/de ltar rnam par spyad nas/_de kho na nyid la rab tu 'jug pa la mngon par phyogs pas yid bde ba nyid kyi mtshhan nyid can gang yin pa de ni dga' ba 'dra ba'o/_/de kho na nyid la mngon par zhugs pas lus shin tu sbyangs pa la sogs pa'i bde ba thob pa gang yin pa de ni bde ba bsdus pa'o/_/	T02D1786:202a-4	དེ་ལྟར་དཔྱད་ནས་དེ་ཁོ་ན་ཉིད་ལ་འཇུག་པ་ལ་མངོན་པར་ཕྱོགས་པས་གང་ཡིད་ལ་བདེ་བའི་མཚན་ཉིད་ཅན་དེ་ཉིད་དགའ་བ་ལ་རེག་པའོ་༎ དེ་ཁོ་ན་ཉིད་ལ་མངོན་པར་ཞུགས་པས་ལུས་ཤིན་ཏུ་སྦྱངས་པ་ལ་སོགས་པའི་མཚན་ཉིད་ཅན་གྱི་བདེ་བ་གང་ཐོབ་པ་དེ་ནི་བདེ་བས་བསྡུས་པའོ་༎ དེ་ལྟར་སྦྱངས་པ་ལས་རབ་ཀྱི་མཐར་ཐུག་པར་སོན་པའི་ཕྱིར་ཤེས་པ་སྟེ་།
T17O2MS163914CZ189638:62	pa'i stong pa nyid yongs su shes pa'i mtshhan nyid can ni/_sems rtshe gcig pas	T02D1786:202a-9	དེའི་ཟད་པ་ནི་སེམས་ཀྱི་གཟུང་བ་དང་འཛིན་པ་སྟོང་པ་ཉིད་དེ་།
T17O2MS163914CZ189638:65	nges pa skye bar 'gyur ro zhes pa ni dbye ba lnga ste yan lag gnyis pa'o/_/	T02D1786:202a-13	ཡན་ལག་གཉིས་པའི་དབྱེ་བ་རྣམ་པ་ལྔའོ་༎
T17O2MS163914CZ189638:66	ye shes lnga las shes bya ba la sogs pa la/_me long la sogs pa'i ye shes lnga'i rang bzhin gyi 'og gi dbugs te/_de nyid 'jug pa la sogs pa'i bdag	T02D1786:202a-14	ཡེ་ཤེས་ལྔའི་ཞེས་བྱ་བ་ལ་སོགས་པའི་ཡེ་ཤེས་ལྔའི་རང་བཞིན་གྱིས་དབུ་གས་ཏེ་།
T17O2MS163914CZ189638:68	nyid can/_rang gi rdo rje'i bu kha nas byung nas pad+ma'i sna'i rtshe mor gong bu'i gzugs kyis te/_byang chub kyi sems kyi thig le'i gzugs kyis bsam par bya'o/	T02D1786:202a-15	ཡང་དེ་ཉིད་ས་ལ་སོགས་པའི་བདག་ཉིད་དུ་རང་གི་རྡོ་རྗེའི་བུ་གནས་བྱུང་ནས་པདམའི་སྣའི་རྩེ་མོར་གོང་བུའི་གཟུགས་ཀྱིས་ཏེ་། བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་ཐིག་ལེའི་གཟུགས་ཀྱིས་བསྒོམ་པར་བྱའོ་༎
T17O2MS163914CZ189638:70	de nyid steng du 'jug pa'i dbugs kha dog lnga pa ni de bzhin gshegs pa lnga'i	T02D1786:202a-17	དེ་ཉིད་གྱེན་དུ་འགྲོ་བའི་དབུགས་ནི་ཁ་དོག་སྣ་ལྔ་པ་སྟེ་། དེ་བཞིན་གཤེགས་པ་ལྔའི་བདག་ཉིད་ཅན་ནོ་༎
T17O2MS163914CZ189638:71	bdag nyid can te/_de nyid ni rin chen chen po'o/_/srog ni 'tshho ba'o/_/ rnal 'byor yan lag drug pa zhes bya ba/	T02D1786:202a-19	དེ་ཉིད་ཀྱིས་ན་རིན་པོ་ཆེའོ་༎ སྲོག་ནི་འཚོ་བའོ་༎
T17O2MS163914CZ189638:73	rtshol bar bya ba ni ring du spro bar bya ba gang yin pa'o/_/de ni srog rtshol zhes bya	T02D1786:202a-21	རྩོལ་ཞིང་རིང་དུ་སྤྲོས་པ་གང་ཡིན་པ་དེ་ནི་སྲོག་དང་རྩོལ་པ་ཞེས་བྱར་བཤད་ཅེས་བྱ་བ་སྟེ་།
T17O2MS163914CZ189638:74	bar dran pa ste shes par byas pa las/_de nyid 'jug pa la sogs pa'i ngo bo nyid kyi thig les nyin dang mtshhan du goms pa las byung ba nyid kyi phyir ro/_/rang	T02D1786:202a-22	དེ་ཉིད་དུ་འཇུག་པ་ལ་སོགས་པའི་ངོ་བོ་ཉིད་ཀྱིས་ཉིན་དང་མཚན་དུ་ཟློས་པར་གྱུར་པའི་ཕྱིར་རོ་༎
T17O2MS163914CZ189638:76	sngags snying khar ni/_rang gi snying ga'i pad+ma dkar po la bsams nas/_srog ni thig ler son par bzhag ces bya ba mi shigs pa gtogs par dgod par bya ba	T02D1786:202a-23	རང་སྔགས་སྙིང་གར་བསམས་ཏེ་། རང་གི་སྙིང་གའི་པདམ་ལ་བསམས་ནས་།
T17O2MS163914CZ189638:78	ste/_yan lag gsum pa'o/_/	T02D1786:202b-0	སྲོག་ནི་ཐིག་ལེར་གྱུར་པར་བཞག་། ཅེས་བྱ་བ་མི་ཤིགས་པ་གཏོགས་༄༢༠༢བ་པར་དགོད་པ་སྟེ་ཡན་ལག་གསུམ་པའོ་༎
T17O2MS163914CZ189638:79	rang nyid dbang po zhes bya ba la sogs pa la/_rang nyid ni gzugs la sogs pa la/_rang nyid ni gzugs la sogs pa'i yul rnams so/_/dbang po ni mig la sogs pa'o/_/de la rang nyid dbang por 'gag pa ste thim pa'o/_/	T02D1786:202b-1	རང་གི་གཟུགས་ལ་སོགས་པའོ་༎ དབང་པོ་ནི་མིག་ལ་སོགས་པ་སྟེ་། དེ་ལ་དབང་པོ་གཉིས་དགག་ཅིང་ངེས་པར་ཐིམ་ནས་དེའི་འོག་ཏུ་ཡུལ་དང་དབང་པོའི་རྟེན་དུ་གྱུར་པའི་རིན་པོ་ཆེ་སྟེ་།
T17O2MS163914CZ189638:82	de'i rjes su yul dang dbang po'i gzhir gyur pa'i rin po che ste/_sems kyi rin po che la srog rtshol dang lhan cig pas 'gag pa ste nub par gyur pa'i gzung bya gang	T02D1786:202b-4	སེམས་ཀྱི་རིན་པོ་ཆེ་སྲོག་དང་རྩོལ་བ་དང་བཅས་པར་བཀག་ཅིང་ནུབ་པར་གྱུར་པའི་གཟུང་བ་གང་ཡིན་པ་དེ་འཛིན་པ་ཡིན་པར་བཤད་དེ་།
T17O2MS163914CZ189638:84	yin pa de ni 'dzin pa'o/_/de gang zhe na/_yang dag pa'i mtha' zhes bya ba ste/	T02D1786:202b-5	དེ་ཡང་གང་ཞེ་ན་། ཡང་དག་པའི་མཐའ་ཞེས་བྱ་བ་སྟེ་།
T17O2MS163914CZ189638:86	'gog pa rdo rjer son sems la/_mtshhan ma yongs 'dzin skye bar 'gyur	T02D1786:202b-7	སེམས་ནི་འགོག་པའི་རྡོ་རྗེར་འགྱུར་༎ མཚན་མ་ཉེར་འཛིན་འབྱུང་པར་འགྱུར་༎
T17O2MS163914CZ189638:87	zhes bya ba la 'gog pa'i rdo rje ni 'od gsal ba'o/_/de las skye bar 'gyur na ni	T02D1786:202b-10	འགོག་པའི་རྡོ་རྗེ་ནི་འོད་གསལ་བའོ་༎
T17O2MS163914CZ189638:88	sems mtshhan ma yongs 'dzin pa'o/_/mtshhan ma yongs su 'dzin pa ni/_mtshhan mar snang ba'o/_/skye bar 'gyur ba ni/_bskyed par 'gyur zhes pa'o/_/mtshhan	T02D1786:202b-11	དེར་གྱུར་པ་ནི་སེམས་དེར་གྱུར་བའོ་༎ མཚན་མ་རྣམས་ཀྱི་ཉེ་བར་འཛིན་པ་ན་མཚན་མར་ཉེར་འཛིན་ཏེ་། མཚན་མར་སྣང་བའོ་༎ འབྱུང་བར་གྱུར་པ་ནི་སྐྱེ་བར་གྱུར་པའི་༎ མཚན་མའི་ཁམས་ནི་རྣམ་པ་ལྔར་༎
T17O2MS163914CZ189638:90	ma rnam pa lnga de ni/_/byang chub rdo rjes gsungs pa yin/_/zhes bya ba ni/_sa	T02D1786:202b-16	བྱང་ཆུབ་རྡོ་རྗེ་གསུངས་པ་ཡིན་༎
T17O2MS163914CZ189638:91	chu la thim par 'gyur ba las mtshhan ma dang po smig rgyu'i rnam par snang bar 'gyur	T02D1786:202b-17	ཞེས་བྱ་བ་ནི་ས་ཆུ་ལ་ཐིམ་པར་གྱུར་པ་ལས་སྨིག་རྒྱུ་དང་འདྲ་བར་སྣང་བར་གྱུར་པ་ནི་མཚན་མ་དང་པོའོ་༎
T17O2MS163914CZ189638:92	ba'o/_/de bzhin du chu me la thim par 'gyur ba las/_gnyis pa du ba'i rnam pa lta bu'o/_/me rlung la thim par 'gyur ba las gsum pa mkha' snang gi rnam pa	T02D1786:202b-18	དེ་བཞིན་དུ་ཆུ་མེ་ལ་ཐིམ་པར་གྱུར་པ་ལས་དུ་བ་ལྟ་བུ་སྟེ་གཉིས་པའོ་༎ མེ་རླུང་ལ་ཐིམ་པར་གྱུར་པ་ལས་། ནམ་མཁའ་སྣང་བར་གྱུར་པ་ལྟ་བུ་སྟེ་གསུམ་པའོ་༎
T17O2MS163914CZ189638:94	snang ba'o/_/khams phra mo kun du snang ba gsum du son pa las/_bzhi pa sgron me lta bur snang ba'i tshhogs kyi ngo bo nyid do/_/rang bzhin kun tu snang ba la thim par gyur pa las ni/_lnga pa nam mkha' sprin med pa lta bu'i snang ba dkar po	T02D1786:202b-21	ཁམས་ཕྲ་བ་ཀུན་དུ་སྣང་བ་གསུམ་དུ་སོང་བ་ལས་མར་མེ་ལྟར་སྣང་བའི་ཚོགས་ཀྱི་ངོ་བོ་ཉིད་ནི་བཞི་པའོ་༎ རང་བཞིན་ཀུན་དུ་སྣང་བ་ལ་ཐིམ་པར་གྱུར་པ་ལས་སྤྲིན་མེད་པའི་ནམ་མཁའ་དང་འདྲ་ཞིང་རྟག་ཏུ་སྣང་བ་འོད་གསལ་བ་ཙམ་དུ་གྱུར་པ་ནི་ལྔ་པའོ་༎
T17O2MS163914CZ189638:97	nyid kyi 'od gsal ba tsham du 'gyur ro/_/mtshhan ma lnga po de dag gis ni mya ngan	T02D1786:202b-23	མཚན་མ་ལྔ་པོ་དེ་དག་གིས་མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་འགྱུར་རོ་༎
T17O2MS163914CZ189638:98	las 'das pa rab tu thob par 'gyur ro/_/ji skad du las kyi mtha' rnam par	T02D1786:202b-24	དེ་ཡང་ཇི་སྐད་དུ་ལས་ཀྱི་མཐའ་རྣམ་པར་འབྱེད་པ་ལས་།
T17O2MS163914CZ189638:99	'byed pa las gsungs pa/_dang por sa ni chu la thim/_/chu yang me la thim	T02D1786:202b-25	དང་པོས་ནི་ཆུ་ལ་ཐིམ་༎ ཆུ་ཡང་མེ་ལ་ཐིམ་པར་གྱུར་༎
