src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0090_H0090:309b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཉན་ཐོས་ཆེན་པོ་རྣམས་འོངས་ཤིང་ལྷགས་ཏེ་འདུས་པར་མཁྱེན་ནས་། བདག་གི་ཕོ་བྲང་ནས་བྱུང་སྟེ་། ཕོ་བྲང་གི་ཕྱི་རོལ་ཕྱོགས་གཅིག་ཏུ་གདན་བཏིང་བ་ལ་བཞུགས་སོ་༎ བཞུགས་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱིས་མཁྱེན་བཞིན་དུ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་བཀའ་སྩལ་པ་།	T08n0233_001:0733a25_12	爾時世尊一切種智，知諸大眾悉已在門外，從住處起出至門外，自鋪法座結加趺坐。
K08D0090_H0090:310a-0	ཤའ་རདབ༹་ཏིའི་བུ་ཁྱོད་ཅིའི་ཕྱིར་ཞོགས་པས་འོངས་ཏེ་དེ་བཞིན་གཤེགས་༄༣༡༠ཨ་༌༎ པའི་ཕོ་བྲང་གི་སྒོ་ན་འདུག་།	T08n0233_001:0733a25_17	告舍利弗： 「汝今晨朝來門外乎？
K08D0090_H0090:310a-12	དེ་དེ་ལྟར་ལགས་ཏེ་། བདག་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། བསྙེན་བཀུར་བགྱི་བའི་སླད་དུ་། དེ་བཞིན་གཤེགས་པའི་ཕོ་བྲང་ག་ལ་བ་དེར་མཆིས་ནས་ཕྱོགས་གཅིག་ཏུ་མཆིས་སོ་༎	T08n0233_001:0733b02_14	我於中夜見大光明十重照耀，得未曾有，心懷歡喜踊躍無量，故來禮拜親近如來，并欲願聞甘露妙法。
K08D0090_H0090:310a-2	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0233_001:0733a26_15	」舍利弗白佛言：
K08D0090_H0090:310a-3	བཅོམ་ལྡན་འདས་།	T08n0233_001:0733a26_19	「世尊！
K08D0090_H0090:310a-4	ཐམས་ཅད་ཀྱི་ཐོག་མ་ཉིད་དུ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དེ་བཞིན་གཤེགས་པའི་ཕོ་བྲང་གི་ཆབ་སྒོར་མཆིས་སོ་༎ བདག་ནི་བཅོམ་ལྡན་འདས་ལ་བལྟ་བར་འཚལ་པའི་སླད་དུ་སླད་ཀྱིས་མཆིས་སོ་༎	T08n0233_001:0733a27_14	文殊師利等菩薩摩訶薩，皆悉先至。
K08D0090_H0090:310a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་མཁྱེན་བཞིན་དུ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བཀའ་སྩལ་པ་།	T08n0233_001:0733a28_5	」爾時世尊告文殊師利：
K08D0090_H0090:310a-7	འཇམ་དཔལ་ཁྱོད་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་ཐམས་ཅད་ཀྱི་ཐོག་མ་ཉིད་དུ་དེ་བཞིན་གཤེགས་པའི་ཕོ་བྲང་གི་སྒོར་འདུག་པ་བདེན་ནམ་།	T08n0233_001:0733a28_15	「汝於晨朝先至門乎？
K08D0090_H0090:310a-8	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏེ་༎	T08n0233_001:0733a29_3	」文殊師利白佛言：
K08D0090_H0090:310a-9	བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟ་ལགས་། བདེ་བར་གཤེགས་པ་།	T08n0233_001:0733a29_10	「如是，世尊！
