src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:155a-12	བཅོམ་ལྡན་འདས་དེ་ལ་བདུན་བསྐོར་བ་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འཁོད་དེ་། རིགས་ཀྱི་བུ་དེ་ནས་རྒལ་པོ་ནམ་མཁའ་ཞེས་བྱ་བ་དེས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་འབྲུག་སྒྲ་དབྱངས་ཀྱི་རྒྱལ་པོ་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་ཚིགས་སུ་བཅང་དེ་གསོལ་པ་། ཁྱོད་ཀྱི་ཞལ་སྔར་ཆོས་དམ་ཞུ་༎	T11n0310_059:0345b28_7	』善男子！ 爾時彼王與諸大眾八十億那由他百千眾生，往詣雷音佛所，頂禮雙足，右遶七匝，曲躬恭敬合掌向佛，而說頌曰：
T02D2534:155a-15	སྐྱེས་བུ་དམ་པ་མཆོག་སྐྱེ་བར་། རྣམ་པར་འདྲེན་པས་བདག་ལ་གསུངས་༎ རྣམ་འདྲེན་ཁྱོད་ལ་མངོན་སུམ་དུ་༎	T11n0310_059:0345c02_15	「『我今問最勝，　　願當為我說。 云何得成就，　　最上人中尊？
T02D2534:155a-19	མཆོད་པ་ཡངས་པ་བགྱིད་བགྱིད་ཀྱང་༎	T11n0310_059:0345c04_0	世間所依止，　　我已廣供養，
T02D2534:155a-20	མ་ངེས་སེམས་ཀྱིས་བགྱིད་འགྱུར་གྱིས་༎ གང་ཡང་ཡོངས་སུ་བསྔོ་མ་བགྱིས་༎ བདག་ནི་གཅིག་པུ་དབེན་གནས་ཚེ་༎	T11n0310_059:0345c05_13	以不決定心，　　未知迴向處。
T02D2534:155a-23	འདི་འདྲའི་སེམས་ཞིག་སྐྱེས་པར་གྱུར་༎ བདག་གིས་བསོད་ནམས་ཆེ་བས་གས་ན་༎ ཇི་ལྟར་ཡོངས་སུ་དེ་བསྔོ་སྙམ་༎	T11n0310_059:0345c06_13	已修廣大福，　　當何所迴向？
T02D2534:155a-26	ཚངས་པར་བསྔོའམ་བརྒྱ་བྱིན་ནམ་༎ གླིང་བཞིའི་དབང་ཕྱུག་ཐོབ་པའམ་༎	T11n0310_059:0345c07_0	為求梵天位、　　帝釋轉輪王、
T02D2534:155a-28	འོན་ཏེ་ཉན་ཐོས་དངོས་པོར་རམ་༎	T11n0310_059:0345c08_13	為求於聲聞、　　及以辟支佛？
T02D2534:166a-18	དེ་བཞིན་དུ་ཕྱོགས་བཅུ་ཀུན་དུ་ཕྱོགས་རེ་རེང་ཡང་འཇིག་རྟེན་གྱི་ཁམས་གང་གའི་ཀླུང་གི་བྱེ་མ་སྙེད་དེ་དག་ཐམས་ཅད་རྒྱ་མཚོ་ཆེན་པོའི་ཆུས་ཡོངས་སུ་གང་བ་གཅིག་ཏུ་གྱུར་ལ་།	T11n0310_041:0235b24_8	童子當知，假使十方各如殑伽河沙等世界數量，一切同時合成大海，滿其中水。
T02D2534:166a-19	སེམས་ཅན་གང་གའི་ཀླུང་གི་བྱེ་མ་སྙེད་འདུས་ཏེ་། སྐྲའི་རྩེ་མོ་བརྒྱར་གཤེགས་པའི་ཆས་དེ་ལ་ཆུའི་ཐིགས་པ་གཅིག་བླངས་ལ་། དེ་བཞིན་དུ་གཞན་ཡང་སེམས་ཅན་གང་གའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་འདུས་ཏེ་བསྐལ་པ་གང་གའི་ཀླུང་གི་བྱེ་མ་སྙེད་ན་སྐྲའི་རྩེ་མོ་བརྒྱར་གཤེགས་པའི་ཆས་ཆུའི་ཐིགས་པ་གཉིས་བླངས་ལ་མཚན་མ་གཞག་པ་འདི་དང་། བགྲང་བ་འདི་ལྟ་བུས་བསྐལ་བ་གང་གའི་ཀང་གི་བྱེ་མ་སྙེད་ཅིག་སེམས་ཅན་གནག་གའི་ཀླུང་གི་བྱེ་མ་སྙེ་དག་གིས་སྐྲའི་རྩེ་མོ་བརྒྱར་གཤེགས་པའི་ཆས་ཆུའི་ཐིགས་པ་རེ་རེ་བླངས་པས་ཆུའི་ཕུང་པོ་དེ་ཙམ་ཟད་པར་འགྱུར་ཀྱང་སེམས་ཅན	T11n0310_041:0235b26_9	復有如上殑伽河沙等眾生同共集會，析一毛端為百五十分，共以一分霑取海中第一滴水。 復有餘殑伽河沙等眾生如前同會，取一分毛霑取海中第二滴水。 復有餘殑伽河沙等眾生如前同會，取一分毛霑取海中第三滴水。 童子當知，假使以是毛滴方便尚可霑盡此大海水，而眾生性邊量無盡。 是故當知，眾生之性無量無邊不可思議，而菩薩慈悉皆遍滿。
T02D2534:166b-2	གང་གི་བྱམས་པ་དེ་ལྟ་བུ་བསྒོམས་པའི་དགེ་བའི་རྩ་བ་ཚད་མེད་པ་དེ་ཟད་པར་ནུས་སམ་།	T11n0310_041:0235c05_3	如是無量無邊修慈善根，頗有能得其邊際不？
T02D2534:166b-3	སྨྲས་པ་རིགས་ཀྱི་བུ་དེ་ནི་མ་ཡིན་ཏེ་།	T11n0310_041:0235c05_13	』精進行童子白佛言： 『不也。 』佛言：
T02D2534:166b-4	བྱམས་པ་བསྒོམས་པའི་དགེ་བའི་རྩ་བ་དེ་འདྲ་བ་ཟད་པར་སུ་འདོད་པ་དེ་ནི་ནམ་མཁའ་ཟད་པར་འདོད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་བྱམས་པ་མི་ཟད་པ་འདི་ཐོས་ནས་སྐྲག་པར་མི་འགྱུར་ན་དེ་དག་ཀྱང་བྱམས་པ་མི་ཟད་པར་འཕགས་པར་འགྱུར་རོ་༎	T11n0310_041:0235c06_7	『如是如是。 童子！ 菩薩摩訶薩亦復如是，修慈善根遍眾生界為無限量。
T02D2534:166b-7	བཙུན་པ་ཤེས་རབ་དབ༹་ཏིའི་བུ་བྱམས་པ་ནི་བདག་བསྲུང་ཞིང་གཞན་ལ་ཕན་པར་གནས་པ་སྟེ་༏	T11n0310_041:0235c08_6	我今更說大慈之相。 童子當知，此慈無量能護自身，此慈如是發起他利，於無諍論慈最第一，慈能除斷忿恚根栽，慈能永滅一切過失，慈能遠離諸有愛纏。
T02D2534:138a-7	སྐྱེས་བུ་ཆེན་པོའི་མཚན་དམ་པ་སུམ་ཅུ་རྩ་གཉིས་ཡོངས་སུ་བསྐང་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གསེར་དང་། དངུལ་དང་༏་ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུ་རྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱེ་རུ་དང་།	T11n0310_041:0240a18_17	三者菩薩摩訶薩以諸金銀、末尼真珠、琉璃螺貝、璧玉珊瑚、一切珍寶施故，感得圓滿三十有二大丈夫相，無不具足。
T02D2534:138b-5	དབང་པོ་མ་ཉམས་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྣབ་དང་སྣ་སྦྱིན་པའོ་༎	T11n0310_041:0240b17_3	五者菩薩摩訶薩以耳鼻施故，獲得諸根圓滿成就，無不具足。
