src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0494_H0462:244b-23	བདུད་སྡེ་ཤིན་ཏུ་མི་ཟད་དང་༎ བགེགས་དང་ལོག་འདྲེན་གཞན་དག་ཀྱང་༎	T18n0850_002:0070b29_0	大惡魔軍眾，　　及餘諸障者，
K12D0494_H0462:244b-24	ཐེ་ཚོམ་མེད་པར་རབ་ཏུ་འབྱེར་༎	T18n0850_002:0070c01_13	馳散無可疑，　　風頭置眉間。
K12D0494_H0462:244b-25	འདིའི་གསང་སྔགས་ནི་།	T18n0850_002:0070c02_3	真言曰：
K12D0494_H0462:244b-29	འདི་ནི་སངས་རྒྱས་མགོན་རྣམས་ཀྱིས་༎ ཐུགས་རྗེ་ལས་བྱུང་སྤྱན་ཡིན་ཏེ་༎	T18n0850_002:0070c08_13	此名一切佛，　　世依悲生眼。
K12D0494_H0462:245a-0	༄༢༤༥ཨ་༌༎ མིག་གི་སྟེང་དུ་མཁས་པས་གཞག་། དེ་ལས་སངས་རྒྱས་སྤྱན་དུ་འགྱུར་༎	T18n0850_002:0070c09_13	想置於眼界，　　智者成佛眼。
K12D0494_H0462:245a-4	ག་ག་ན་བ་ར་ལ་ཀཤ་ན་ཀ་རུ་ན་མའ་ཡ་ཏ་ཐའ་ག་ཏ་ཙཀཤུ༔སབ༹འཧའ་། དེ་བཞིན་དུ་ལག་པ་གཉིས་གཅིག་ཏུ་སྦྱར་ལ་སོར་མོ་རྣམས་ཕན་ཚུན་བསྣོལ་བའི་ཁུར་ཚུར་བཅངས་ཏེ་། མཛུབ་མོ་གཉིས་བསྒྲེངས་ལ་བཀུག་སྟེ་སྤྲད་ལ་ཟླུམ་པོར་བྱ་།	T18n0850_002:0070c14_0	定慧內成拳，　　舒風頭圓合，
K12D0494_H0462:245a-7	འདི་ནི་ཞགས་པ་མཆོག་ཅེས་གྲགས་༎ སྡང་བ་ཐམས་ཅད་འཇིགས་པར་བྱེད་༎	T18n0850_002:0070c15_0	此勝願索印，　　壞諸造惡者，
K12D0494_H0462:198a-21	མདོག་ནི་པྲི་ཡང་ཀུ་ལྟ་བུར་༎ ལྗང་སེར་རམ་ནི་མརྒད་ལྟར་༎	T18n0850_002:0075b02_0	鉢孕遇華色，　　或如綠寶色，
K12D0494_H0462:198a-23	སྔོ་བསངས་མགོན་པོ་དབུ་རྒྱན་ཅན༏་༏སེམས་དཔའ་ཆེན་པོ་རྒྱན་ཀུན་གྱིས་༎	T18n0850_002:0075b03_0	首載眾寶冠，　　瓔珞莊嚴身，
K12D0494_H0462:198a-25	འཇུག་པ་རྒྱ་ཆེན་རྡོ་རྗེ་བཅས་༎ འོད་ཟེར་དག་གིས་བསྐོར་བར་བྲི་༎	T18n0850_002:0075b05_13	右執嚩日囉，　　周環起光焰。
