src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07bsu033_u:1064	 nyagrodhadrumarājasadṛśāḥ sarvasattvaparitrāṇatayā /  parvatarājasadṛśāḥ sarvaparapravādyakampanatayā /  gaganasadṛśā aparimāṇamaitrīprabhāvanatayā /  mahābrahmasamāḥ sarvakuśalamūladharmādhipatyapūrvaṃgamatayā /	T12n0360_002:0274a25_10	如梵天王，於諸善法最上首故； 如尼拘類樹，普覆一切故； 如優曇鉢華，希有難遇故； 如金翅鳥，威伏外道故；
K07bsu033_u:1068	 pakṣisadṛśā asaṃnicayasthānatayā /	T12n0360_002:0274a28_1	如眾遊禽，無所藏積故；
K07bsu033_u:1069	 garuḍadvijarājasadṛśāḥ sarvaparapravādividhvaṃsanatayā /	T12n0360_002:0274a28_11	猶如牛王，無能勝故； 猶如象王，善調伏故； 如師子王，無所畏故。
K07bsu033_u:348	 25. sacenme bhagavan bodhiprāptasya tatra buddhakṣetre ye bodhisattvāḥ pratyājātā bhaveyuḥ,  te sarve na nārāyaṇavajrasaṃhatātmabhāvasthāmapratilabdhā bhaveyuḥ,	T12n0360_001:0268b24_6	「『設我得佛，國中菩薩不得金剛那羅延身者，不取正覺。
K07bsu033_u:350	 mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //  26. sacenme bhagavan bodhiprāptasya tatra buddhakṣetre yaḥ kaścitsattvo 'laṃkārasya  varṇaparyantamudgṛhṇīyāt - antaśo divyenāpi cakṣuṣā evaṃvarṇamevaṃvibhūti idaṃ buddhakṣetramiti  nānāvarṇatāṃ jānīyāt,	T12n0360_001:0268b26_14	「『設我得佛，國中人、天、一切萬物嚴淨光麗，形色殊特，窮微極妙，無能稱量。 其諸眾生乃至逮得天眼，有能明了辨其名數者，不取正覺。
K07bsu033_u:354	 mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //  27. sacenme bhagavan bodhiprāptasya tatra buddhakṣetre yaḥ sarvaparīttakuśalamūlo bodhisattvaḥ so 'ntaśo yojanaśatotthitamudāravarṇaṃ bodhivṛkṣaṃ na saṃjānīyāt,  mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	T12n0360_001:0268c02_4	「『設我得佛，國中菩薩乃至少功德者，不能知見其道場樹無量光色高四百萬里者，不取正覺。
K07bsu033_u:357	 28. sacenme bhagavan bodhiprāptasya tatra buddhakṣetre kasyacitsattvasyoddeśo vā svādhyāyo vā kartavyaḥ syāt,  na te sarve pratisaṃvitprāptā bhaveyuḥ,	T12n0360_001:0268c04_14	「『設我得佛，國中菩薩若受讀經法，諷誦持說而不得辯才智慧者，不取正覺。
K07bsu033_u:359	 mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //  29. sacenme bhagavan bodhiprāptasya naivaṃ prabhāsvaraṃ tadbuddhakṣetraṃ bhavedyatra	T12n0360_001:0268c06_6	「『設我得佛，國中菩薩智慧辯才若可限量者，不取正覺。
K07bsu033_u:361	 samantādaprameyāsaṃkhyeyācintyātulyāparimāṇāni buddhakṣetrāṇi saṃdṛśyeran tadyathāpi  nāma parimṛṣṭe ādarśamaṇḍale mukhamaṇḍalam,	T12n0360_001:0268c09_3	「『設我得佛，國土清淨，皆悉照見十方一切無量無數不可思議諸佛世界，猶如明鏡覩其面像；
K07bsu033_u:363	 mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	T12n0360_001:0268c09_13	若不爾者，不取正覺。
K07bsu033_u:364	 30. sacenme bhagavan bodhiprāptasya tatra buddhakṣetre dharaṇītalamupādāya yāvadantarīkṣāddevamanuṣyaviṣayātikrāntasyābhijātasya  dhūpasya tathāgatabodhisattvapūjāpratyarhasya sarvaratnamayāni nānāsurabhigandhaghaṭikāśatasahasrāṇi  sadā nidhūpitānyava na syuḥ,  mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //  31. sacenme bhagavan bodhiprāptasya tatra buddhakṣetre na sadābhipravṛṣṭānyeva sugandhinānāratnapuṣpavarṣāṇi sadā pravāditāśca manojñasvarā vādyameghā na syuḥ,	T12n0360_001:0268c14_1	「『設我得佛，自地以上至于虛空，宮殿、樓觀、池流、華樹——國土所有一切萬物——皆以無量雜寶百千種香而共合成，嚴飾奇妙超諸人天，其香普薰十方世界，菩薩聞者皆修佛行；
K07bsu033_u:369	 mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	T12n0360_001:0268c14_11	若不爾者，不取正覺。
K07bsu033_u:370	 (Sukhv, Vaidya 229)  32. sacenme bhagavan bodhiprāptasya ye sattvā aprameyāsaṃkhyeyācinyātulyeṣu lokadhātuṣvābhayā sphuṭā bhaveyuḥ,  te sarve na devamanuṣyasamatikrāntena sukhena samanvāgatā bhaveyuḥ,	T12n0360_001:0268c17_4	「『設我得佛，十方無量不可思議諸佛世界眾生之類，蒙我光明觸其體者，身心柔軟超過人天；
K07bsu033_u:373	 mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	T12n0360_001:0268c17_14	若不爾者，不取正覺。
K07bsu033_u:374	 33. sacenme bhagavan bodhiprāptasya samantādaprameyācintyātulyāparimāṇeṣu buddhakṣetreṣu  bodhisattvā mahāsattvā mama nāmadheyaṃ śrutvā tacchravaṇasahagatena kuśalena jātivyativṛttāḥ  santo na dhāraṇīpratilabdhā bhaveyuryāvadbodhimaṇḍaparyantamiti,	T12n0360_001:0268c20_9	「『設我得佛，十方無量不可思議諸佛世界眾生之類，聞我名字不得菩薩無生法忍、諸深總持者，不取正覺。
K07bsu033_u:377	 mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //  34. sacenme bhagavan bodhiprāptasya samantādaprameyāsaṃkhyeyācintyātulyāparimāṇeṣu buddhakṣetreṣu yāḥ striyo mama nāmadheyaṃ śrutvā pramādaṃ  bodhicittaṃ notpādayeyuḥ,  strībhāvaṃ ca na vijugupseran,  jātivyativṛttāḥ samānāḥ saceddvitīyaṃ strībhāvaṃ pratilabheran,	T12n0360_001:0268c24_1	「『設我得佛，十方無量不可思議諸佛世界，其有女人聞我名字，歡喜信樂，發菩提心，厭惡女身，壽終之後復為女像者，不取正覺。
