src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0112_H0115:443a-4	དེར་ངས་སྨོན་ལམ་བཏབ་པ་།	T53n2121_024:0130c21_2	我於爾時。 復作善願。
K10D0112_H0115:443a-5	གལ་ཏེ་གང་གི་ཚེ་ཛམབུའི་གླིང་ན་རིན་པོ་ཆེ་མེད་པར་གྱུར་པ་དེའི་ཚེ་ན་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་ལྟ་ན་བདག་གི་བསམ་པ་འདི་ཡང་ཡོངས་སུ་རྫོགས་པར	T53n2121_024:0130c21_16	若閻浮提無諸珍寶。 若我必成阿耨多羅三藐三菩提。
K10D0112_H0115:443a-6	གྱུར་ཅིག་། བདག་ཛམབུའི་གླིང་དུ་དེད་དཔོན་དུ་གྱུར་ལ་ལན་བདུན་གྱི་བར་དུ་ཡིད་བཞིན་གྱི་ནོར་བུ་བླངས་ཏེ་། སངས་རྒྱས་ཀྱི་ཞིང་འདིའི་གླིང་ཐམས་ཅད་ཀྱི་བར་དུ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་ཆར་མངོན་པར་རབ་ཏུ་འབེབས་པར་གྱུར་ཅིག་།	T53n2121_024:0130c23_1	得己利者當作商主。 於一一天下七反雨寶。 復入大海取如意珠。
K10D0112_H0115:443a-8	དེ་བཞིན་དུ་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་སྟོང་པ་སྙིགས་མ་ལྔ་དང་ལྡན་པ་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ཏུའང་ཇི་ལྟར་སྔར་སྨོས་པ་བཞིན་དུ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་ཆར་དག་མངོན་པར་རབ་ཏུ་འབེབས་པར་གྱུར་ཅིག་ཅེས་སྨོན་ལམ	T53n2121_024:0130c24_15	於一一天下復雨種種雜廁寶物。 如是次第遍此世界。 乃至十方無量無邊阿僧祇諸世界中亦復如是。
K10D0112_H0115:443b-0	བཏབ་པ་དང་། དེ་བཞིན་དུ་ངའི་༄༤༤༣བ་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཏེ་།	T53n2121_024:0130c26_11	善男子。 我於往昔諸所發願皆得成就。
K10D0112_H0115:443b-1	བསྐལ་པ་ཆེན་པོ་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་འདས་ཀྱི་བར་དུ་ང་དེད་དཔོན་དུ་གྱུར་ནས་།	T53n2121_024:0130c27_14	如恒沙等大劫之中。
K10D0112_H0115:239b-2	རྩིབས་ཀྱི་མུ་ཁྱུད་དེ་ལ་མདུན་ན་འདོན་བྲམ་ཟེ་རྒྱ་མཚོའི་རྡུལ་ཞེས་བྱ་བ་ཞིག་ཡོད་དོ་༎	T53n2121_024:0133a03_5	有一臣名曰寶海。 是梵志種。
K10D0112_H0115:239b-3	དེའི་བུ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་ལྡན་ཞིང་དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་ལུས་རྣམ་པར་མཛེས་ལ་བསོད་ནམས་བརྒྱའི་མཚན་དང་ལྡན་ཞིང་འོད་འདོམ་གང་བ་ཡོད་ལ་། ཤིང་ནྱ་གྲོ་དྷ་ལྟར་ཆུ་ཞེང་གབ་ཅིང་ལྟ་བས་ཆོག་མི་ཤེས་པ་ཞིག་བཙས་སོ་༎	T53n2121_024:0133a03_15	善知占相。 時生一子。 有三十二相八十種好。 百福成相常光一尋。
K10D0112_H0115:239b-5	དེ་བཙས་མ་ཐག་ཏུ་ལྷ་འབུམ་གྱིས་མཆོད་པ་བྱས་ནས་།	T53n2121_024:0133a05_10	百千諸天來共供養。
K10D0112_H0115:239b-6	རྒྱ་མཚོའི་སྙིང་པོ་ཞེས་བྱ་བར་མིང་བཏགས་སོ་༎	T53n2121_024:0133a05_19	因為作字號曰寶藏。
K10D0112_H0115:239b-7	དེ་དུས་གཞན་ཞིག་ན་ངེས་པར་བྱུང་ནས་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཏེ་གོས་དུར་སྨྲིག་བགོས་ནས་།	T53n2121_024:0133a06_4	其後長大。 剃除鬚髮法服出家成三菩提。
K10D0112_H0115:239b-10	བཅོམ་ལྡན་འདས་དེས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ཏེ་སྲོག་ཆགས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་མང་པོ་དག་མཐོ་རིས་དང་ཐར་པའི་འབྲས་བུ་ལ་རབ་ཏུ་བཀོད་པར་གྱུར་ཏོ་༎	T53n2121_024:0133a07_12	即轉法輪。 令諸眾生皆得生天。 咸蒙解脫利益天人。
K10D0112_H0115:240a-0	དེ་དུས་གཞན་ཞིག་ན་ཉན་ཐོས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་མང་པོ་དག་གིས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བདར་ནས་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ལྗོངས་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་༄༢༤༠ཨ་༌༎	T53n2121_024:0133a09_5	聲聞大眾恭敬圍遶安周羅城。
K10D0112_H0115:240a-2	རིམ་གྱིས་གང་ན་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་དེ་གནས་པའི་གྲོང་ཁྱེར་གཞན་ཞིག་ཏུ་གཤེགས་སོ་༎	T53n2121_024:0133a09_14	即是聖王所治之處。
K10D0112_H0115:240a-3	དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་པོ་ཆེའི་སྙིང་པོ་གྲོང་ཁྱེར་གྱི་ཕྱི་རོལ་ནས་ཧ་ཅང་ཡང་མི་རིང་བ་ན་ཛམབུའི་ཚལ་ཞེས་བྱ་བའི་སྐྱེད་མོས་ཚལ་ཞིག་ཡོད་པ་ན་ཉན་ཐོས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་དང་ཐབས་གཅིག་ཏུ་བཞུགས་སོ་༎	T53n2121_024:0133a10_4	去城不遠有一園林。 名曰閻浮。
K10D0112_H0115:241b-6	སྐྱེད་མོས་ཚལ་ཐམས་ཅད་ཀྱང་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཤིང་ལྗོན་པ་དག་གིས་བརྒྱན་ཏོ་༎ ཤིང་ལྗོན་པ་དེ་དག་ཀྱང་གོས་སྣ་ཚོགས་དང་། རས་བཅོས་བུ་སྣ་ཚོགས་དང་། གདུགས་སྣ་ཚོགས་དང་། མུ་ཏིག་གི་ལྔ་ལྡི་སྣ་ཚོགས་དང་། རྒྱན་སྣ་ཚོགས་དང་། རིན་པོ་ཆེའི་རྒྱན་སྣ་ཚོགས་དང་། སྤོས་སྣ་ཚོགས་དག་གིས་ལེགས་པར་བརྒྱན་ཏོ་༎ ཤིང་ལྗོན་པ་དེ་དག་རིན་པོ་ཆེའི་མེ་ཏོག་དང་། འབྲས་བུ་ཐམས་ཅད་ཀྱིས་ཀྱང་བརྒྱན་ཏོ་༎	T53n2121_024:0133a19_7	七寶行樹其樹皆懸寶衣瓔珞。
K10D0112_H0115:241a-8	གཙོ་བོ་དག་། ཤེས་བར་གྱིས་ཤིག་། ངས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་པོ་ཆེའི་སྙིང་པོ་དགེ་སློང་གི་དགེ་འདུན་དང་བཅས་པ་ཟླ་བ་གསུམ་པོ་འདི་ལ་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་དེས་པར་སྤྱན་དྲངས་ཏེ་།	T53n2121_024:0133a14_10	唯願如來及諸聖眾。 於三月中受我供養衣服飲食臥具湯藥。
K10D0112_H0115:241b-1	ཁྱེད་ཅག་ལ་གང་ཟག་གི་ཉེ་བར་སྤྱད་པ་དང་། ཡོངས་སུ་སྤྱད་པ་དང་། བསྙེན་བཀུར་བྱ་བ་དང་། དགའ་མགུར་སྤྱད་པ་དང་། ཆུང་མའི་འཁོར་ཇི་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་བཅོམ་ལྡན་འདས་དང་དགེ་སློང་གི་དགེ་འདུན་ལ་གུས་པར་ཕུལ་ཅིག་ཅེས་བསྒོ་ནས་། དེ་དག་གིས་ཀྱང་དེ་བཞིན་དུ་ཕུལ་ལོ་༎	T53n2121_024:0133a16_4	頭面作禮遶佛三匝還。 告小王及臣民眷屬辦諸供具。
K10D0112_H0115:241b-3	ཁྱིམ་བདག་རིན་པོ་ཆེས་ཀྱང་སྐྱེད་མོས་ཚལ་བཟང་པོ་ཐམས་ཅད་ཛམབུའི་ཆུ་བོའི་གསེར་ལས་བྱས་ཤིང་སྐྱེད་མོས་ཚལ་དེ་ཉིད་དུ་།	T53n2121_024:0133a17_3	時主寶臣。 於閻浮林中以純金為地。
K10D0112_H0115:241b-4	བཅོམ་ལྡན་འདས་ཀྱི་ཕྱིར་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཁང་བ་བརྩེགས་པ་བརྩིགས་ཏེ་།	T53n2121_024:0133a18_4	於其地上作七寶樓。
K10D0112_H0115:241b-5	དེའི་ཕྱོགས་བཞི་ཁོར་ཁོར་ཡུག་དག་ཏུ་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་སྒོ་དག་ཀྱང་གཏོད་དོ་༎	T53n2121_024:0133a18_13	其樓四門七寶所成。
K10D0112_H0115:242a-0	སྐྱེད་མོས་ཚལ་དེ་དག་ཐམས་ཅད་ནོར་བུ་རྣམ་པ་དུ་མ་དག་གིས་ཀྱང་༄༢༤༢ཨ་༌༎	T53n2121_024:0133a19_16	種種珠蓋及諸寶器。
K10D0112_H0115:242a-1	བརྒྱན་ནས་མེ་ཏོག་སྣ་ཚོགས་བཀྲམ་ཞིང་དར་དང་། རས་བཅོས་བུ་དང་། བེའུ་རས་དང་། བགོ་བ་སྣ་ཚོགས་དག་གི་གདན་དག་ཀྱང་བཤམས་སོ་༎	T53n2121_024:0133a20_4	復散諸香寶華。 綩綖繒纊以為敷具。
K10D0112_H0115:242a-2	འཁོར་ལོ་རིན་པོ་ཆེ་དེའང་ཁང་པ་བརྩེགས་པའི་ཕྱི་རོལ་གྱི་སྟེང་གི་བར་སྣང་ལ་མིའི་ཚད་ཙམ་དུ་རེད་དེ་།	T53n2121_024:0133a21_3	懸諸繒幡及王金輪。 於樓觀前去地七尺。
K10D0112_H0115:242a-9	བཅོམ་ལྡན་འདས་ལ་ཙནདན་ས་མཆོག་པ་དང་། ཙནདན་སྦྲུལ་གྱི་སྙིང་པོའི་ཕྱེ་མ་དག་འཐོར་བར་བྱེད་དོ་༎ རྒྱལ་པོ་རྩིབས་ཀྱི་མུ་ཁྱུད་ཀྱི་ནོར་བུ་རིན་པོ་ཆེ་འོད་གསལ་བར་གྱུར་པ་གང་ཡིན་པ་དེའང་རང་གིས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་བཞག་གོ་།	T53n2121_024:0133a22_6	以摩尼珠並置佛前。
K10D0112_H0115:242b-0	དེ་ནས་ནོར་བུ་རིན་པོ་ཆེ་དེའི་འོད་ཀྱིས་སྐྱེད་མོས་ཚལ་དེ་དག་ཐམས་ཅད་རྟག་པར་༄༢༤༢བ་རྒྱུན་དུ་སྣང་བ་རྒྱ་ཆེན་པོས་ཁྱབ་པར་གྱུར་ཏོ་༎ སངས་རྒྱས་ཀྱི་འོད་ཀྱིས་ཀྱང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་དེ་ཐམས་ཅད་རྟག་པར་རྒྱུན་དུ་ཁྱབ་པར་གྱུར་ཏོ་༎	T53n2121_024:0133a23_1	珠輪二光常照林中晝夜無異。
K10D0112_H0115:242b-2	ཉན་ཐོས་རེ་རེ་ལའང་ཙནདན་ས་མཆོག་པའི་རྐང་རྟེན་དག་བཞག་གོ་། ཉན་ཐོས་རེ་རེའི་རྒྱབ་ཏུའང་གླང་པོ་ཆེའི་གཙོ་བོ་ཐལ་ཀར་སྔ་མ་ལྟ་བུ་དག་དང་། ཇི་ལྟར་བཅོམ་ལྡན་འདས་ལ་འཁོར་ལོ་རིན་པོ་ཆེ་མིའི་ཚད་ཙམ་པ་བཞག་པ་དེ་ལྟ་བུ་དག་ཀྱང་བཞག་གོ་།	T53n2121_024:0133a23_10	以牛頭栴檀為床榻。 机橙白象。 寶樹種種莊嚴在佛僧前後。
K10D0112_H0115:242b-4	ཉན་ཐོས་རེ་རེའི་མདུན་དུའང་བུ་མོ་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་དག་བཀོད་ནས་ཙནདན་ས་མཆོག་པའི་ཕྱེ་མ་དག་ཀྱང་འཐོར་བར་བྱེད་དོ་༎ ཉན་ཐོས་རེ་རེའི་མདུན་དུ་ནོར་བུ་བེཨེདའུརྱ་དག་ཀྱང་བཞག་གོ་།	T53n2121_024:0133a25_4	玉女寶持七摩尼寶蓋在於佛前。 以牛頭栴檀及黑沈水。 散以供養。
K10D0112_H0115:242b-6	སྐྱེད་མོས་ཚལ་གྱི་ནང་གི་ཁོ་ར་ཁོར་ཡུག་དག་ཏུ་རོལ་མོའི་སྒྲ་སྣ་ཚོགས་དག་ཀྱང་བསྒྲགས་སོ་༎	T53n2121_024:0133a26_6	作眾伎樂。
K10D0112_H0115:242b-7	སྐྱེད་མོས་ཚལ་གྱི་ཕྱི་རོལ་གྱི་ཁོ་ར་ཁོར་ཡུག་དག་ན་བློན་པོ་རིན་པོ་ཆེ་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་དང་བཅས་པ་དག་ཀྱང་གནས་སོ་༎	T53n2121_024:0133a27_1	其園外邊有四兵寶周匝圍遶。
K10D0112_H0115:242b-8	རིགས་ཀྱི་བུ་། དེ་ནས་རྒྱལ་པོ་རྩིབས་ཀྱི་མུ་ཁྱུད་དེ་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། བཅོམ་ལྡན་འདས་ལ་བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་ཉིན་གཅིག་བཞིན་དུ་གྲོང་ཁྱེར་ནས་བྱུང་སྟེ་།	T53n2121_024:0133a27_12	王到佛所作禮右遶三匝。
K10D0112_H0115:243a-5	བདག་ཉིད་ལག་དར་ཏེ་ལེགས་པར་བསྟབས་ཤིང་ཚིམ་པར་བྱས་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱིས་ཕྱག་ནས་ལྷུང་བཟེད་བཞག་སྟེ་ཕྱག་བཅབས་པར་རིག་ནས་།	T53n2121_024:0133a29_2	食訖捨鉢行水漱口。
K10D0112_H0115:243a-6	བདག་ཉིད་ཀྱིས་བསིལ་ཡབ་བླངས་ཏེ་བཅོམ་ལྡན་འདས་ལ་ག-ཡབས་སོ་༎	T53n2121_024:0133a29_16	王執寶扇以扇如來及一一聲聞。
K10D0112_H0115:243a-7	རྒྱལ་བུ་སྟོང་དང་། ཁམས་ཀྱི་རྒྱལ་པོ་སྟོང་གིས་ཀྱང་ཉན་ཐོས་རེ་རེ་ལ་དེ་ལྟ་བུའི་བསྙེན་བཀུར་བྱས་ནས་བསིལ་ཡབ་བླངས་ཏེ་ཉན་ཐོས་རྣམས་ལ་ག-ཡབས་སོ་༎	T53n2121_024:0133b01_11	時王千子及八萬四千諸小王等。 悉皆供養一一聲聞。 如轉輪王。
K10D0112_H0115:243a-8	ཞལ་ཟས་བྲིམ་པ་རྫོགས་ཏེ་གདུགས་ཚོད་རྒྱུ་མ་ཐག་ཏུ་སྲོག་ཆགས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་དག་ཀྱང་ཆོས་མཉན་པའི་ཕྱིར་ཀུན་དགའ་ར་བར་ལྷགས་སོ་༎	T53n2121_024:0133b02_12	尋於食後。 有無量眾入林聽法。
K10D0112_H0115:243a-9	ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་དག་གིས་ཀྱང་ནམ་མཁའི་དཀྱིལ་ནས་མེ་ཏོག་གི་ཆར་དག་མངོན་པར་རབ་ཏུ་ཕབ་ནས་། ལྷའི་རོལ་མོའི་སྒྲ་དག་ཀྱང་རབ་ཏུ་བསྒྲགས་སོ་༎	T53n2121_024:0133b03_10	諸天散華作天伎樂。 以供養佛。
K10D0112_H0115:243a-11	ལྷའི་གདུགས་དང་། གོས་དང་། རྒྱན་དག་ཀྱང་རབ་ཏུ་དཔྱངས་སོ་༎	T53n2121_024:0133b04_8	虛空中有天衣瓔珞種種寶蓋。
K10D0112_H0115:243b-0	གནོད་སྦྱིན་གོས་སྔོན་པོ་ཅན་ས་༄༢༤༣བ་ཡ་ཕྲག་བཞིས་ཀྱང་བཅོམ་ལྡན་འདས་དང་། དགེ་སློང་གི་དགེ་འདུན་བསྲུང་བའི་ཕྱིར་ཙནདན་གྱི་ཚལ་ནས་ཙནདན་ས་མཆོག་བའི་སྡོང་པོ་དག་བླངས་ནས་ཐུན་དུ་བླགས་ཏེ་མེལ་ཚེ་བྱེད་དེ་།	T53n2121_024:0133b04_13	而自迴轉。 四萬青衣夜叉。 取牛頭栴檀為眾作食。
K10D0112_H0115:243b-1	རྒྱལ་པོ་རྩིབས་ཀྱི་མུ་ཁྱུད་ཉིད་ཀྱིས་ཀྱང་མཚན་མོ་བཅོམ་ལྡན་འདས་དང་། དགེ་སློང་གི་དགེ་འདུན་རྣམས་ཀྱི་སྤྱན་སྔར་མར་མེ་ཁ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་དག་བུས་སོ་༎ རིགས་ཀྱི་བུ་།	T53n2121_024:0133b05_16	時轉輪王。 夜於眾前然百千無量億那由他燈。
K10D0112_H0115:243b-3	དེ་ནས་རྒྱལ་པོ་རྩིབས་ཀྱི་མུ་ཁྱུད་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་ནས་མགོའི་སྟེང་དུའང་མར་མེའི་ཀོང་བུ་གཅིག་བཞག་།	T53n2121_024:0133b06_17	王頂戴一燈。 肩荷二燈。
K10D0112_H0115:243b-4	ཕྲག་པ་གཉིས་དང་། ལག་པ་གཉིས་དང་། རྐང་པ་གཉིས་སུའང་མར་མེའི་ཀོང་བུ་རེ་རེ་བཞག་སྟེ་།	T53n2121_024:0133b07_12	左右手中執持四燈。 其二膝上各置一燈。 兩足趺上亦各一燈。
K10D0112_H0115:243b-5	བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་མཚན་ཡལ་ནངས་སུ་མར་མེ་བཏང་ཡང་བཅོམ་ལྡན་འདས་ཀྱི་མཐུས་ལུས་ལ་ངལ་བ་མེད་ཅིང་།	T53n2121_024:0133b08_16	晝夜供養。 佛神力故身無疲極。
K10D0112_H0115:243b-6	འདི་ལྟ་སྟེ་། དཔེར་ན་། དགེ་སློང་བསམ་གཏན་གསུམ་པ་ལ་སྙོམས་པར་ཞུགས་པ་དེ་ལྟ་བུར་ལུས་ཀྱི་བདེ་བ་ཚོར་བར་གྱུར་ཏེ་།	T53n2121_024:0133b09_10	如入三禪。 轉輪聖王所受快樂亦復如是。
K10D0112_H0115:243b-8	དེ་ལྟར་ལུས་ངལ་བ་མེད་པ་དང་། སེམས་ངལ་བ་མེད་པར་ཟླ་བ་གསུམ་དུ་བཅོམ་ལྡན་འདས་ལ་བསྙེན་བཀུར་བྱས་སོ་༎	T53n2121_024:0133b10_9	終竟三月。 以主藏寶臣貢上如來。
K10D0112_H0115:243b-9	དེ་བཞིན་དུ་རྒྱལ་བུ་སྟོང་དང་། ཁམས་ཀྱི་རྒྱལ་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་། གཞན་ཡང་སྲོག་ཆགས་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་གྱིས་ཀྱང་ཉན་ཐོས་རེ་རེ་ལ་ཟླ་བ་གསུམ་དུ་རྒྱལ་པོའི་ཡོ་བྱད་དང་དེ་ལྟ་བུའི་བསྙེན་བཀུར་གྱིས་བསྙེན་བཀུར་བྱས་སོ་༎ ཇི་ལྟར་རྒྱལ་པོ་རྩིབས་ཀྱི་མུ་ཁྱུད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་རིན་པོ་ཆེའི་༄༢༤༤ཨ་༌༎	T53n2121_024:0133b11_13	閻浮檀金作龍頭瓔珞八萬四千。 上金輪寶白象紺馬摩尼珠寶妙好火珠。 主藏臣寶主兵臣寶諸小王等。 安周羅城諸小城邑。
K10D0112_H0115:244b-3	གཟིམས་ཆ་དང་། ཞབས་རྟེན་དང་། སྣོད་དང་། རྔ་བོ་ཆེ་དང་། རོལ་མོའི་སྒྲ་དང་། དུང་དང་། དྲིལ་བུ་དང་། རྒྱལ་མཚན་དང་། རིལ་བ་བྷྲིད་ག་ར་དང་། ཀུན་དགའི་ར་བ་དང་། མར་མེའི་ཀོང་བུ་དག་ཀྱང་ཕུལ་ལོ་༎	T53n2121_024:0133b18_2	園林幢幡瓶罐燈燭。
K10D0112_H0115:244b-5	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་པོ་ཆེའི་སྙིང་པོ་ལ་སྨན་བཅུད་ཀྱི་ལེན་བརྒྱད་ཁྲི་བཞི་སྟོང་ཡང་ཕུལ་ནས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T53n2121_024:0133b19_1	種種諸藥如是等物。 各八萬四千。 以施佛僧。 作是施已。 白佛言。
K10D0112_H0115:244b-6	བཅོམ་ལྡན་འདས་།	T53n2121_024:0133b20_4	世尊。
K10D0112_H0115:244b-7	བདག་ནི་བགྱི་བ་མང་ཞིང་བགྱིད་བ་མང་བ་ལགས་ན་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་བཟོད་པ་མཛད་ཅིང་།	T53n2121_024:0133b20_9	我國多事。 有諸不及今我悔過。
K10D0112_H0115:245a-0	བདག་ཅག་གི་སྐྱེད་མོས་ཚལ་དུ་བཞུགས་པ་དང་། བཅོམ་༄༢༤༥ཨ་༌༎ ལྡན་འདས་སྐྱེད་མོས་ཚལ་འདིར་རྟག་ཏུ་དགྱེས་པར་མཛད་དུ་གསོལ་།	T53n2121_024:0133b21_6	唯願如來久住此園。
