src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa013_u:49	 hetuphalañca hi jagat prajñaptiṃ vihāya anyo nāsti kaścidiha sattvaḥ /	T32n1654_001:0490c21_18	」答曰： 「諸趣惟因果，惟除假名，此中無眾生。
T04bsa013_u:5	 tasya teṣāṃ dharmāṇāṃ tattvavubhutsāmavetya ācārya idamuktavān	T32n1654_001:0490b23_2	」知彼問其真義，師即呼曰：
T04bsa013_u:52	 kalpitamātraviṣaye(kāma)  iṣṭadravyaṃ sat na yujyate /	T32n1654_001:0490c23_17	假立之境，不成實物。
T04bsa013_u:54	 pṛcchati / yadyevam,	T32n1654_001:0490c23_21	」問曰：
T04bsa013_u:55	 tarhi asmāllokāt kaḥ paralokaṃ saṅkrāmati /	T32n1654_001:0490c24_14	「若如是者，誰從此世至於他世？
T04bsa013_u:56	 āha /  asmāllokātparalokaṃ sūkṣmo 'ṇurapi na saṅkrāmati /	T32n1654_001:0490c24_18	」答曰： 「無有極微等法，從於此世移至他世。
T04bsa013_u:58	 atha ca śūnyebhya eva śūnyā dharmāḥ prabhavanti dharmebhyaḥ // Pshk_4 //	T32n1654_001:0490c26_7	雖然，唯從於空法還生於空法。
T04bsa013_u:59	 ātmātmīyarahitebhyo dharmebhyaḥ kleśakarmākhyebhyaḥ pañcahetubhyaḥ śūnyebhya ātmātmīyarahitā duḥkhatayā kathitāḥ phalakalpitāḥ śūnyāḥ sapta dharmāḥ prabhavantītyarthaḥ /	T32n1654_001:0490c27_17	從無我我所、煩惱業五種空因，還生空無我我所七種苦果之法。
T04bsa013_u:6	 teṃ kleśakarmaduḥkheṣu saṅgṛhītāstriṣu[yathāvan] // Pshk_1 //	T32n1654_001:0490b24_4	「汝於煩惱、業、苦三中都攝盡，作此分別典切之語。
T04bsa013_u:60	 tadyathā ātmātmīyarahitāste nānyonyaṃ punarātmīyāḥ /	T32n1654_001:0490c28_13	彼則無我我所，彼此手無我我所。
T04bsa013_u:61	 atha ca svabhāvato 'nātmadharmabhyaḥ svabhāvato 'nātmadharmāḥ prabhavanti /	T32n1654_001:0490c29_13	雖然，從自性無我之法，還生自性無我之法。
T04bsa013_u:62	 evamavagantavyamiti jñāpitam // Phv_4 //	T32n1654_001:0491a01_3	應如是知，作如是說。
T04bsa013_u:63	 atra svabhāvato 'nātmadharmebhya eva svabhāvato 'nātmadharmāḥ prabhavanti ityatra ko dṛṣṭāntaḥ / atrocyate -	T32n1654_001:0491a01_8	此中問曰： 從自性無我之法，還生自性無我之法者，有何譬喻？ 此中答曰：
T04bsa013_u:64	 svādhyāyadīpamudrādarpaṇaghoṣārkakāntabījāmlaiḥ /	T32n1654_001:0491a03_9	誦燈鏡及印，火精種梅聲。
T04bsa013_u:65	 ebhyo dṛṣṭāntebhyaḥ kalpitebhyo 'pi svabhāvato 'nātmanaśca paralokasiddhirveditavyā /	T32n1654_001:0491a04_14	已如是等喻，及假喻立成自性無我，及成就彼世應知。
T04bsa013_u:66	 tadyathā - gurumukhāduścaritā yadi śiṣyaṃ saṅkrāmanti /  guruṇoccaritāstadvirāhatā api syuriti na saṅkrāmanti /	T32n1654_001:0491a06_1	譬如師所誦者，若轉至弟子，師後更無言說，是故不至。
T04bsa013_u:68	 śiṣyeṇa proktamapi nānyato 'sti /  ahetubhūtatvāt /	T32n1654_001:0491a06_19	彼弟子誦者，亦不從餘得，成無因果故。
T04bsa013_u:7	 tatra daśa ca dvau ca dvādaśa /  aṅgānyeva viśeṣā aṅgaviśeṣāḥ /  rathāṅgavadaṅgabhāva uktaḥ /	T32n1654_001:0490b25_6	此中十及二，故曰為十二支，即差別故言差別。
T04bsa013_u:70	 yathā gurumukhāduccaritāḥ tathā maraṇāṃśikacittamapi /	T32n1654_001:0491a07_19	如師所誦，臨終心識，亦復如是，成常過故。
T04bsa013_u:71	 śāśvata[ākhya] doṣaḥ syāt paraloke na saṅkramaḥ /  paraloko 'pi nānyato bhavati /  ahetudoṣasattvāt /	T32n1654_001:0491a08_17	不至他世，彼世亦不從餘得，成無因果故。
T04bsa013_u:74	 yathā guruṇoccāritahetoḥ śiṣyeṇo[ccāritaḥ] sa eva anyo vā iti na nirṇetuṃ śakyate /  tathā maraṇacittaṃ pratītya aupapattyaṃśikaṃ cittamapi tadeva tāto 'nyadvā iti na vaktuṃ śakyate /	T32n1654_001:0491a09_19	如師所誦，與弟子誦者，即彼異彼，不易施設。 如是依彼臨終心識，生分心識。 得生者，亦復如是。
T04bsa013_u:77	 yathā pradīpātpradīpaḥ,  mukhāt darpaṇe pratibimbamutpadyate /  mudrātaḥ pratimudrotpadyate /  arkakāntādagniḥ bījādaṅkuraphalāni amlarasāt rasavatpunaḥ,  śabdātpratiśrutkaścotpadyate /  te ca ta eva vā tato 'nye vā iti na jñātuṃ śakyate / tathā -	T32n1654_001:0491a14_8	如是從燈生燈，依於面像鏡中現其影像，從印成文，從精出火，從種生芽，從梅生涎，從聲出嚮，即彼異彼，不易施設。
T04bsa013_u:83	 skandhapratisandhirasaṅkramaśca vidvadbhiravadhāryau // Pshk_5 //	T32n1654_001:0491a15_3	如是諸蘊相續結，不移智應察。
T04bsa013_u:84	 tatra pañcaskandhā rūpavedanāsaṃjñāsaṃskāravijñānākhyāḥ skandhāḥ /	T32n1654_001:0491a15_20	言蘊者，即色、受、想、行、識蘊也。
T04bsa013_u:85	 teṣāṃ pratisandhirniṣiddhaḥ /  hetorhi phalamanyadutpadyate /	T32n1654_001:0491a16_17	言相續結者，彼已從彼因所生，餘者是也。
T04bsa013_u:87	 asmāt lokātparalokaṃ na ko 'pi bhāvaḥ sūkṣmo 'pi saṅkrāmati /	T32n1654_001:0491a17_14	無有極微等法，從於此世移至他世。
T04bsa013_u:88	 evaṃ cakrabhramaṇaṃ bhrāntivikalpavāsanayā samutpadyate /	T32n1654_001:0491a18_12	是故流轉，從於虛妄分別習氣而生。
T04bsa013_u:89	 anta iti tu viparyayaḥ /  tato nivartayitavyam /	T32n1654_001:0491a19_7	後言應者，即是逆觀，義當知反。
T04bsa013_u:91	 anityaduḥkhaśūnyānātmabhāvān na nityabhāvān vyāmuhyāt /	T32n1654_001:0491a20_7	彼應觀諸法無常、苦、空、無我者，則不愚諸事。
T04bsa013_u:92	 asati vyāmohe na rāgaḥ /  asati rāge na dveṣaḥ /  asati dveṣe na karma karoti /  asati karmaṇi nopādīyate bhāvaḥ /  asatyupādāne na bhavamabhisaṃskaroti /  asati bhave na jātiḥ /	T32n1654_001:0491a24_1	若不愚者則無有貪，若無有貪瞋則不生，若無有嗔則無有業，若無有業則無有取，若無有取則不造後有，若無有者而則不生，若不生者即於身心而苦不生。
T04bsa013_u:99	 evamacintyāt taddhetupañcakānnānyatphalamutpadyate /  ayaṃ mokṣo veditavyaḥ /  evaṃ śāśvatocchedādidurdṛṣṭayo 'panītā bhavanti // Phv_5 //	T32n1654_001:0491a25_18	如是不集五種因故，即相餘處而果不生，此果解脫，是故斷除斷常等諸惡見也。
