src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4082:174b-1	ཁོང་ཁྲོ་བའི་སེམས་དང་ལྡན་པས་ལེན་དུ་མི་བཏུབ་ཅིང་སྤོང་བར་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། སྙོམ་ལས་དང་ལེ་ལོས་ལེན་པར་མི་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་ནི་འགྱུར་ལ་།	T24n1501_001:1111b04_18	若由嬾墮、懈怠、忘念、無記之心，違拒不受，是名有犯，有所違越，非染違犯。
T06D4082:174b-10	དགེ་འདུན་ནམ་མཆོད་རྟེན་གྱི་ཡིན་དུ་དོགས་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1111b08_9	或知此物是僧伽物、窣堵波物；
T06D4082:174b-11	གཞན་ལས་མི་རིགས་པར་ཕྲོགས་པ་ཡིན་དུ་དོགས་ཏེ་།	T24n1501_001:1111b08_18	或知此物劫盜他得；
T06D4082:174b-12	རྒྱུ་དེས་དེ་དག་གསད་པའམ་། བཅིང་བའམ་། ཆད་པས་གཅོད་པའམ་། གནོད་པར་འགྱུར་བའམ་། སྨད་པར་འགྱུར་བ་ཞིག་ཡིན་ན་ཉེས་པ་མེད་དོ་༎ ཆོས་འདོད་པ་ལ་སྦྱིན་མི་བྱེད་༎	T24n1501_001:1111b09_11	或知此物由是因緣多生過患； 或殺或縛、或罰或黜、或嫌或責，違拒不受，皆無違犯。
T06D4082:174b-17	བྱང་ཆུབ་སེམས་དཔའ་གཞན་ཆོས་འདོད་པ་རྣམས་ལ་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་ནམ་། ཁོང་ཁྲོ་བའི་སེམས་དང་ལྡན་ནམ་། རང་བཞིན་གྱིས་ཕྲག་དོག་ཅན་ཡིན་ཡང་རུང་སྟེ་། ཆོས་སྦྱིན་པར་མི་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་།	T24n1501_001:1111b13_12	若諸菩薩安住菩薩淨戒律儀，他來求法，懷嫌恨心，懷恚惱心，嫉妬變異，不施其法，是名有犯，有所違越，是染違犯。
T06D4082:174b-21	ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎ སྙོམ་ལས་དང་ལེ་ལོས་སྦྱིན་པར་མི་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་ནི་འགྱུར་ལ་།	T24n1501_001:1111b15_4	若由嬾墮、懈怠、忘念、無記之心，不施其法，是名有犯，有所違越，非染違犯。
T06D4082:174b-24	མུ་སྟེགས་ཅན་གླགས་ཚོལ་བ་ལ་མ་བྱིན་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1111b15_9	無違犯者： 謂諸外道伺求過短；
T06D4082:174b-25	ནད་ཚབས་ཆེ་བ་དང་། སེམས་འཁྲུགས་པ་ལ་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1111b16_3	或有重病； 或心狂亂；
T06D4082:174b-26	ཐབས་དེས་འདུལ་བར་བྱེད་འདོད་ཅིང་དུལ་བར་འདོད་ལ་། མི་དགེ་བའི་གནས་ནས་བསླང་སྟེ་དགེ་བའི་གནས་སུ་འགོད་པར་འདོད་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1111b17_6	或欲方便調彼伏彼，出不善處安立善處；
T06D4082:174b-29	གལ་ཏེ་མ་གུས་ཤིང་ཞེས་མེད་ལ་སྤྱོད་ལམ་ངན་པས་ནོད་པ་ལ་མ་བྱིན་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1111b18_19	或復見彼不生恭敬，無有羞愧，以惡威儀而來聽受；
T06D4082:174b-5	སེམས་འཁྲུགས་པ་ལ་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1111b05_3	無違犯者： 或心狂亂；
T06D4082:174b-6	དེ་བླང་བས་སེམས་ཆགས་པར་འགྱུར་བར་མཐོང་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1111b05_17	或觀受已心生染著；
T06D4082:174b-7	དེ་ཕྱིས་འགྱོད་པར་འགྱུར་དུ་དོགས་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1111b06_6	或觀後時彼定追悔；
T06D4082:174b-8	དེས་སྦྱིན་པ་འཁྲུལ་དུ་དོགས་ན་ཉེས་པ་མེད་དོ་༎ ཀུན་ཏུ་འཛིན་པ་བཏང་བའི་དེའི་རྒྱུས་སྦྱིན་བདག་དབུལ་ཞིང་ཕོངས་པར་འགྱུར་དུ་དོགས་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1111b06_15	或復知彼於施迷亂； 或知施主隨捨隨受； 由是因緣定當貧匱；
T06D4082:175a-0	དབང་པོ་རྟུལ་པོ་ལ་ཆོས་རྒྱ་༄༡༧༥ཨ་༌་༎ ཆེན་པོ་བསྟན་པ་ཆོས་སྟོན་པས་སྐྲག་ཅིང་ལོག་པར་ལྟ་བ་དང་། ལོག་པར་མངོན་པར་ཞེན་པ་དང་། གནོད་པ་དང་། ཉམས་པར་འགྱུར་དུ་དོགས་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1111b20_18	或復知彼是鈍根性，於廣法教，得法究竟，深生怖畏，當生邪見，增長邪執，衰損惱壞；
T06D4082:175a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T24n1501_001:1111b28_2	何以故？
T06D4082:175a-11	བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་མ་རུངས་པ་རྣམས་དང་། ཚུལ་ཁྲིམས་འཆལ་བ་རྣམས་དང་། སྡུག་བསྔལ་གྱི་རྒྱུ་ལ་གནས་པ་རྣམས་ལ་ཇི་ལྟར་སྙིང་བརྩེ་བའི་སེམས་དང་། བྱེད་འདོད་པས་ཉེ་བར་གནས་པ་ལྟ་བུར་ཚུལ་ཁྲིམས་དང་ལྡན་ཞིང་ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་ཀྱི་སྤྱོད་པ་ཞི་བ་ལ་ནི་དེ་ལྟ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T24n1501_001:1111b29_14	非諸菩薩於淨持戒身語意業，寂靜現行諸有情所，起憐愍心欲作饒益。 如於暴惡犯戒有情，於諸苦因而現轉者。
T06D4082:175a-12	སེམས་འཁྲུགས་པ་ལ་ནི་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1111c01_18	無違犯者： 謂心狂亂；
T06D4082:175a-13	ཐབས་དེས་དེ་འདུལ་བར་བྱེད་འདོད་པ་ལ་སྔ་མ་བཞིན་ཏེ་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1111c02_17	或欲方便調彼伏彼，廣說如前；
T06D4082:175a-14	གཞན་མང་པོ་དག་གི་སེམས་སྲུང་ན་ཉེས་པ་མེད་དོ་༎	T24n1501_001:1111c03_6	或為將護多有情心；
T06D4082:175a-15	དགེ་འདུན་གྱི་ནང་ཁྲིམས་སྲུང་ན་ཉེས་པ་མེད་དོ་༎ ཕ་རོལ་དད་ཕྱིར་སློབ་མི་བྱེད་༎	T24n1501_001:1111c03_11	或護僧制；
T06D4082:175a-17	སེམས་ཅན་དོན་ལ་བྱ་བ་ཆུང་༎	T24n1501_001:1111c04_6	方便棄捨，不作饒益，皆無違犯。
T06D4082:175a-18	བྱང་ཆུབ་སེམས་དཔའ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་གཞན་དག་གི་སེམས་བསྲུང་བའི་ཕྱིར་མ་དད་པ་རྣམས་དད་པར་བྱ་བ་དང་། དད་པ་རྣམས་ཕྱིར་ཞིང་འབྱུང་བར་བྱ་བའི་ཕྱིར་སོ་སོ་ཐར་པའི་འདུལ་བ་ལས་བཅས་པའི་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་རྣམ་པར་གཞག་པ་གང་ཡིན་པ་དེ་ལ་ཉན་ཐོས་རྣམས་དང་མཚུངས་པར་སློབ་སྟེ་ཐ་དད་པར་མི་བྱེད་དོ་༎	T24n1501_001:1111c07_15	若諸菩薩安住菩薩淨戒律儀，如薄伽梵於別解脫毘奈耶中，將護他故，建立遮罪，制諸聲聞令不造作，諸有情類，未淨信者令生淨信，已淨信者令倍增長。 於中菩薩與諸聲聞應等修學，無有差別。
T06D4082:175a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T24n1501_001:1111c08_18	何以故？
T06D4082:175a-2	དེའི་ལན་དུ་སོང་ན་གཞན་སྣོད་དུ་མ་གྱུར་པ་རྣམས་ལ་ཆོས་འཕེལ་དུ་དོགས་ན་ཉེས་པ་མེད་དོ་༎ ཚུལ་ཁྲིམས་འཆལ་རྣམས་ཡལ་བར་འདོར་༎	T24n1501_001:1111b21_11	或復知彼法至其手，轉布非人； 而不施與，皆無違犯。
T06D4082:175a-20	ཉན་ཐོས་རྣམས་ནི་བདག་གི་དོན་ལྷུར་ལེན་པ་ཙམ་དུ་ཟད་ན་། དེ་དག་ཀྱང་མ་དད་པ་རྣམས་དད་པར་བྱ་བ་དང་། དད་པ་༄༡༧༥བ་རྣམས་ཕྱིར་ཞིང་འབྱུང་བར་བྱ་བའི་ཕྱིར་གཞན་གྱི་ཡིད་མི་སྲུང་བར་མི་བྱེད་དེ་བསླབ་པ་རྣམས་ལ་སློབ་ན་། བྱང་ཆུབ་སེམས་དཔའ་གཞན་གྱི་དོན་ལྷུར་ལེན་པ་རྣམས་ལྟ་ཅི་སྨོས་། བཅོམ་ལྡན་འདས་ཀྱིས་ཉན་ཐོས་རྣམས་དོན་ཉུང་བ་དང་། བྱ་བ་ཉུང་བ་དང་། སྙིང་ལས་ཆུང་ངུར་གནས་པར་བྱ་བ་ལས་བརྩམས་ཏེ་བཅས་པའི་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་དེ་ལ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཉན་ཐོས་རྣམས་དང་མཚུངས་པར་སློབ་པར་མི་བྱེད་དོ་༎	T24n1501_001:1111c11_5	以諸聲聞自利為勝，尚不棄捨將護他行，為令有情未信者信，信者增長，學所學處，何況菩薩利他為勝。 若諸菩薩安住菩薩淨戒律儀，如薄伽梵於別解脫毘奈耶中，為令聲聞少事少業少希望住，建立遮罪，制諸聲聞令不造作； 於中菩薩與諸聲聞，不應等學。
T06D4082:175a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་མ་རུངས་པ་རྣམས་དང་། ཚུལ་ཁྲིམས་འཆལ་བ་རྣམས་མ་རུངས་པ་ཡིན་པ་དང་། ཚུལ་ཁྲིམས་འཆལ་བ་ཡིན་པའི་རྐྱེན་གྱིས་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་ནམ་། ཁོང་ཁྲོ་བའི་སེམས་དང་ལྡན་པས་ཡལ་བར་འདོར་རམ་། ཁྱད་དུ་གསོད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T24n1501_001:1111b26_6	若諸菩薩安住菩薩淨戒律儀，於諸暴惡犯戒有情，懷嫌恨心，懷恚惱心，由彼暴惡犯戒為緣，方便棄捨，不作饒益，是名有犯，有所違越，是染違犯。
T06D4082:175a-8	སྙོམ་ལས་དང་ལེ་ལོས་ཡལ་བར་བོར་བ་དང་། བརྗེད་པས་ཁྱད་དུ་བསད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་ནི་འགྱུར་ལ་༏་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་ནི་མི་འགྱུར་རོ་༎	T24n1501_001:1111b27_19	若由嬾墮、懈怠、棄捨，由忘念故，不作饒益，是名有犯，有所違越，非染違犯。
T06D4082:175b-11	གཞན་དག་གི་དོན་དུ་མོན་དར་གྱི་མལ་སྟན་བརྒྱ་སྙེད་དང་། སྟན་དུ་འདིང་བ་བརྒྱ་སྙེད་ཀྱང་ཉེ་བར་གཞག་པར་བྱའོ་༎ གསེར་དང་དངུལ་བྱེ་པ་ཕྲག་འབུམ་ལས་ལྷག་པར་ཡང་བདག་གིར་བྱའོ་༎	T24n1501_001:1111c25_11	為利他故，應蓄種種憍奢耶衣，諸坐臥具，事各至百，生色可染百千拘胝，復過是數，亦應取積。
