src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006_H0006:235b-27	ལས་ཀྱི་རྒྱུ་ལས་བྱུང་བ་ཡི་༎ རུས་ཚོགས་སྣ་ཚོགས་སྐྱེ་བར་འགྱུར་མགོ་ཡི་ཐོད་པ་དགུ་དང་ནི་༎	T15n0610_001:0239c10_0	從行為用成，　　頭九為髑髏，
K01D0006_H0006:235b-29	འགྲམ་པ་ཡི་ནི་རུས་པ་གཉིས་༎ སོ་ནི་སུམ་ཅུ་རྩ་གཉིས་དང་༎ སོ་ཡི་རྩ་བ་སུམ་ཅུ་གཉིས་༎	T15n0610_001:0239c11_0	頞䪼為二骨，　　齒根三十二， 齒三十二骨，　　頸為與耳本，
K01D0006_H0006:235b-31	མགྲིན་པ་དང་ནི་སྣ་བའི་དྲུང་༎ སྣ་དང་སྐན་ནི་གོང་མ་དང་༎ སྙིང་ག་ལྐོག་མ་མིད་།	T15n0610_001:0239c13_0	鼻為與上腭，　　心與頸嚨喉，
K01D0006_H0006:236a-1	རུས་པ་དག་ནི་ཉི་ཤུར་འགྱུར་༎	T15n0610_001:0239c14_5	凡為骨八十。
K01D0006_H0006:236a-11	རྩིབ་རུས་བཅུ་གསུམ་ལྡན་པ་སྟེ་༎ གཞན་ཡང་བཅུ་དང་གསུམ་ཡོད་དེ་༎ དེ་དག་ཉི་ཤུ་རྩ་དྲུག་སྟེ་༎	T15n0610_001:0239c18_13	　　亦斯右脇然，應有肋十三，　　斯為四十八。
K01D0006_H0006:236a-15	ཚིགས་གསུམ་པ་ནི་གསུམ་གསུམ་དང་༎ ཚིགས་གཉིས་པ་ནི་གཉིས་དང་ལྡན་༎	T15n0610_001:0239c19_0	三三三相連，　　二為二相連，
K01D0006_H0006:236a-16	ལྷག་མ་རྣམས་ནི་ཚིགས་མེད་དེ་༎	T15n0610_001:0239c20_13	其餘不相連，　　身者以為彊。
K01D0006_H0006:236a-17	བརླ་ནི་ག-ཡས་དང་ག-ཡོན་དག་ལ་༎	T15n0610_001:0239c21_0	如束葦無彊，　　脊膂三十二， 尻與腰為三，　　若其斯左髀，
K01D0006_H0006:236a-18	རུས་པ་དག་ནི་བཅོ་ལྔ་ཡོད་༎ རུས་འདི་དག་ལ་རུས་པ་ནི་༎ བརྒྱ་དང་ལྔ་དང་གསུམ་ཡོད་པར་༎	T15n0610_001:0239c23_5	骨為二十五； 　　右髀為亦然，為骨二十五；
K01D0006_H0006:236a-2	མིག་གི་རུས་པ་བཞི་དང་ནི་༎ ཐལ་གོང་གི་ཡང་རུས་པ་བཞི་༎	T15n0610_001:0239c15_0	咽亦為骨四，　　左臂與右臂，
K01D0006_H0006:236a-25	གང་དག་གིས་ནི་ཉེར་བརྟེན་པ་༎ འདམ་བུའི་ཁྱིམ་བཞིན་ཉམ་ཆུང་ངོ་༎ གཟེར་གྱི་གཟུངས་ཀྱིས་མ་ཟིན་པ་༎ ཤ་དང་ཁྲག་གིས་ག-ཡོགས་པ་སྟེ་༎	T15n0610_001:0239c27_0	諸根為以縫，　　非瘡而裹之， 肉血以塗𢴉，　　如木機關縷，
K01D0006_H0006:236a-30	ཤིང་གི་འཁྲུལ་འཁོར་སྦྲེལ་བ་ལྟར་༎	T15n0610_001:0239c29_5	為如幻師幻。 以筋纏縛成，　　合聚骨若此，
K01D0006_H0006:236a-31	དེ་བཞིན་དུ་ནི་ལུས་འདི་ཡང་༎	T15n0610_001:0240a02_5	以為是形體。
K01D0006_H0006:236a-32	ཆུ་རྒྱུས་དག་གི་བྲེང་གིས་སྦྲེལ་༎ པགས་པ་རློན་པས་སོ་སོར་ག-ཡོགས་སྒོ་དགུའི་རྨ་ནི་ཆེན་པོར་ལྡན་༎	T15n0610_001:0240a03_5	　　愚者莫不著，智者而不著。 九孔為大瘡，　　周匝為滲漏，
K01D0006_H0006:236a-34	མི་གཙང་རུལ་བའི་དྲི་མནམ་པ་༎ ཀུན་ནས་རབ་ཏུ་འཛག་པར་འགྱུར་༎	T15n0610_001:0240a05_0	不淨腐臭處，　　口喙如為孔，
K01D0006_H0006:236a-36	ཇི་ལྟར་འབྲུ་ནི་སྣ་ཚོགས་ཀྱིས་༎ སྦྱང་ནི་བཀང་བར་གྱུར་པ་ལྟར་༎ དེ་བཞིན་དུ་ནི་ལུས་འདི་༄༢༣༦བ་ཡང་༎	T15n0610_001:0240a06_13	滿之以諸穀，　　是身為若此。
K01D0006_H0006:236a-4	དཔུང་པ་ག-ཡས་དང་ག-ཡོན་དག་གི་། རུས་པ་དག་ནི་ལྔ་བཅུ་ཡོད་༎	T15n0610_001:0239c16_5	凡有骨五十。
K01D0006_H0006:236a-6	བྲང་གི་རུས་པ་བརྒྱད་ཡིན་ཏེ་༎ དེ་ལ་སྒལ་ཚིགས་སུམ་ཅུ་གཉིས་༎ རུས་པ་དག་ནི་སུམ་ཅུའོ་༎ ངོས་གཉིས་རྩིབ་ལོགས་ག-ཡས་པ་ན་༎	T15n0610_001:0239c17_5	　　若其斯左脇，應有十三肋；
K01D0006_H0006:236b-1	སྣ་ཚོགས་རུལ་པའི་འབྱུང་གནས་ཡིན་༎	T15n0610_001:0240a07_0	以進若干腑，　　毛髮與爪齒，
K01D0006_H0006:236b-2	རུས་པའི་འཁྲུལ་འཁོར་འདི་འདྲ་བའི་༎ ལུས་ནི་རུལ་པ་སྙིང་པོ་མེད་༎ འདི་ལ་བྱིས་པ་བག་མེད་དོ་༎	T15n0610_001:0240a08_0	塵埃亦皮革，　　骨節亦骨髓， 為凡筋與脈，　　胃與心亦脾，
K01D0006_H0006:236b-5	ཆགས་སུ་མེད་པར་ཤེས་པར་གྱིས་༎ རྡུལ་དང་མཆིལ་མ་སྣབས་དག་དང་། བད་ཀན་རྣག་དང་ཁྲག་རྣམས་དང་༎ མཆིན་པ་མཁྲིས་པ་ཞག་དང་ནི་༎ ཟག་པ་ཀླད་པ་ཀླད་རྒྱས་དང་༎ སྙིང་དང་སུལ་མང་མཁལ་མདང་༎ མི་གཙང་གློ་བ་ལྡང་བ་དང་༎ ཚིལ་དང་སྤུ་དང་མཚེར་པ་དང་༎ རྒྱུ་མ་དང་ནི་གཉེ་མ་སྟེ་༎	T15n0610_001:0240a10_0	大腸亦小腸，　　肝與肺亦腎，
