src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_1u:2169	 kena kāraṇena vedanā bodhisattva ity evam api na saṃvidyate nopalabhyata iti,  saṃjñā bodhisattva ity evam api na saṃvidyate nopalabhyata iti,  saṃskārā bodhisattva ity evam api na saṃvidyate nopalabhyata iti,	K05D0010_H0012:325a-2	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་པ་ཡིན་ཞེས་ཟེར་བ་ནི་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།
K02sspp2_1u:2172	 vijñānaṃ bodhisattva ity evam api na saṃvidyate nopalabhyata iti. rūpam āyuṣmañ chāradvatīputra rūpena śūnyam. tat kasya hetoḥ?	K05D0010_H0012:325a-4	གཟུགས་ནི་གཟུགས་ཀྱིས་སྟོང་ངོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པས་སྟོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_1u:2173	 na hi śūnyatāyāṃ rūpaṃ saṃvidyate na bodhisattvaḥ,  anenāyuṣmañ chāradvatīputra paryāyeṇa rūpaṃ bodhisattva ity evam api na saṃvidyate nopalabhyate. vedanā vedanayā śūnyā. tat kasya hetoḥ?	K05D0010_H0012:325a-8	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། སྟོང་པ་ཉིད་ལ་ནི་གཟུགས་མེད་ཅིང་མི་དམིགས་།
K02sspp2_1u:2175	 na hi śūnyatāyāṃ rūpaṃ saṃvidyate na bodhisattvaḥ,	K05D0010_H0012:325a-10	སྟོང་པ་ཉིད་ལ་ནི་བྱང་ཆུབ་སེམས་དཔའ་མེད་ཅིང་མི་དམིགས་ལ་།
K02sspp2_1u:2176	 anenāyuṣmañ chāradvatīputra paryāyeṇa vedanā bodhisattva ity evam api na saṃvidyate nopalabhyate. saṃjñā saṃjñayā śūnyā. tat kasya hetoḥ?  na hi śūnyatāyāṃ saṃjñā saṃvidyate na bodhisattvaḥ,  anenāyuṣmañ chāradvatīputra paryāyeṇa saṃjñā bodhisattva ity evam api na saṃvidyate nopalabhyate. saṃskārāḥ saṃskāraiḥ śūnyāḥ. tat kasya hetoḥ?	K05D0010_H0012:325a-11	དེ་བཞིན་དུ་སྟོང་པ་ཉིད་ལ་ནི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མེད་ཅིང་མི་དམིགས་།
K02sspp2_1u:2179	 na hi śūnyatāyāṃ saṃskārāḥ saṃvidyate na bodhisattvaḥ,	K05D0010_H0012:325a-12	སྟོང་པ་ཉིད་ལ་ནི་བྱང་ཆུབ་སེམས་དཔའ་མེད་ཅིང་མི་དམིགས་པའི་ཕྱིར་ཏེ་།
K02sspp2_1u:2180	 anenāyuṣmañ chāradvatīputra paryāyeṇa saṃskārā bodhisattva ity evam api na saṃvidyate nopalabhyate. vijñānaṃ vijñānena śūnyam. tat kasya hetoḥ?	K05D0010_H0012:325a-13	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། རྣམ་གྲངས་དེས་ན་གཟུགས་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་པ་ཡིན་ནོ་༎
K02sspp2_1u:2181	 na hi śūnyatāyāṃ vijñānaṃ saṃvidyate na bodhisattvaḥ,  anenāyuṣmañ chāradvatīputra paryāyeṇa vijñānaṃ bodhisattva ity evam api na saṃvidyate nopalabhyate.	K05D0010_H0012:325a-15	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་པ་ཡིན་ནོ་༎
K02sspp2_1u:2183	 punar aparam āyuṣmañ chāradvatīputra dānapāramitā dānapāramitayā śūnyā. tat kasya hetoḥ?	K05D0010_H0012:325a-16	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། གཞན་ཡང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་ངོ་༎
K02sspp2_1u:2184	 na hi śūnyatāyāṃ dānapāramitā saṃvidyate na bodhisattvaḥ. śīlapāramitā śīlapāramitayā śūnyā. tat kasya hetoḥ?  na hi śūnyatāyāṃ śīlapāramitā saṃvidyate na bodhisattvaḥ. kṣāntipāramitā kṣāntipāramitayā śūnyā. tat kasya hetoḥ?  na hi śūnyatāyāṃ kṣāntipāramitāṃ saṃvidyate na bodhisattvaḥ. vīryapāramitā vīryapāramitayā śūnyā. tat kasya hetoḥ?	K05D0010_H0012:325b-0	དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ༄༣༢༥བ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_1u:2189	 na hi śūnyatāyāṃ prajñāpāramitā saṃvidyate na bodhisattvaḥ.	K05D0010_H0012:325b-3	སྟོང་པ་ཉིད་ལ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་ཅིང་། སྟོང་པ་ཉིད་ལ་ནི་བྱང་ཆུབ་སེམས་དཔའ་མེད་པའི་ཕྱིར་རོ་༎
K02sspp2_1u:2226	 na hi śūnyatāyām abhāvasvabhāvaśūnyatā saṃvidyate na bodhisattvaḥ.	K05D0010_H0012:325a-10	སྟོང་པ་ཉིད་ལ་ནི་བྱང་ཆུབ་སེམས་དཔའ་མེད་ཅིང་མི་དམིགས་ལ་།
K02sspp2_1u:2235	 na hi śūnyatāyāṃ āryasatyāni saṃvidyante na bodhisattvaḥ. dhyānāni dhyānaiḥ śūnyāni. tat kasya hetoḥ?	K05D0010_H0012:325a-12	སྟོང་པ་ཉིད་ལ་ནི་བྱང་ཆུབ་སེམས་དཔའ་མེད་ཅིང་མི་དམིགས་པའི་ཕྱིར་ཏེ་།
K02sspp2_1u:2238	 na hi śūnyatāyāṃ ārūpyasamāpattayaḥ saṃvidyante na bodhisattvaḥ. aṣṭau vimokṣā vimokṣaiḥ śūnyāḥ. tat kasya hetoḥ?  na hi śūnyatāyām aṣṭau vimokṣāḥ saṃvidyante na bodhisattvaḥ. navānupūrvavihārasamāpattaya navānupūrvavihārasamāpattibhiḥ śūnyāḥ. tat kasya hetoḥ?	K05D0010_H0012:325a-14	རྣམ་གྲངས་དེས་ན་གཟུགས་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་པ་ཡིན་ནོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་པ་ཡིན་ནོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།
K02sspp2_1u:2241	 bodhisattvaḥ. śūnyatānimittāpraṇihitavimokṣamukhāni śūnyatānimittāpraṇihitavimokṣa mukhaiḥ śūnyāni. tat kasya hetoḥ?  na hi śūnyatāyāṃ śūnyatānimittāpraṇihitavimokṣamukhāni saṃvidyante na bodhisattvaḥ. abhijñā abhijñābhiḥ śūnyāḥ. tat kasya hetoḥ?	K05D0010_H0012:325a-17	གཞན་ཡང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་ངོ་༎ དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ༄༣༢༥བ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_1u:2243	 na hi śūnyatāyām abhijñāḥ saṃvidyante na bodhisattvaḥ. samādhayaḥ samādhibhiḥ śūnyāḥ. tat kasya hetoḥ?	K05D0010_H0012:325b-2	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། སྟོང་པ་ཉིད་ལ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་ཅིང་། སྟོང་པ་ཉིད་ལ་ནི་བྱང་ཆུབ་སེམས་དཔའ་མེད་པའི་ཕྱིར་རོ་༎
K02sspp2_1u:2247	 na hi śūnyatāyāṃ vaiśāradyāni saṃvidyante na bodhisattvaḥ. pratisaṃvidaḥ pratisaṃvidbhiḥ śūnyāḥ. tat kasya hetoḥ?  na hi śūnyatāyāṃ pratisaṃvidaḥ saṃvidyante na bodhisattvaḥ. mahākaruṇā mahākaruṇayā śūnyā. tat kasya hetoḥ?  na hi śūnyatāyāṃ mahākaruṇā saṃvidyate na bodhisattvaḥ. āveṇikabuddhadharmā āveṇikabuddhadharmaiḥ śūnyāḥ. tat kasya hetoḥ?	K05D0010_H0012:325b-6	ནང་སྟོང་པ་ཉིད་ནི་ནང་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ནི་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱིས་སྟོང་ངོ་༎ དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ནི༏་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎ ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། ལམ་རྣམས་དང་། སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་།
K02sspp2_1u:2250	 na hi śūnyatāyām āveṇikabuddhadharmāḥ saṃvidyante na bodhisattvaḥ. dharmadhātur dharmadhātunā śūnyaḥ. tat kasya hetoḥ?	K05D0010_H0012:325b-10	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ནི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_1u:2251	 na hi śūnyatāyāṃ dharmadhātuḥ saṃvidyate na bodhisattvaḥ. tathatā tathatayā śūnyā. tat kasya hetoḥ?	K05D0010_H0012:325b-11	ཆོས་ཀྱི་དབྱིངས་ནི་ཆོས་ཀྱི་དབྱིངས་ཀྱིས་སྟོང་ངོ་༎ དེ་བཞིན་ཉིད་ནི་དེ་བཞིན་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_1u:2253	 na hi śūnyatāyāṃ bhūtakoṭiḥ saṃvidyate na bodhisattvaḥ. acintyadhātur acintyadhātunā śūnyaḥ. tat kasya hetoḥ?	K05D0010_H0012:325b-13	ཡང་དག་པའི་མཐའ་ནི་ཡང་དག་པའི་མཐས་སྟོང་ངོ་༎ བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་ནི་བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་ཀྱིས་སྟོང་ངོ་༎ ཏིང་ངེ་འཛིན་ནི་ཏིང་ངེ་འཛིན་གྱིས་སྟོང་ངོ་༎
K02sspp2_1u:2256	 na hi śūnyatāyāṃ mārgākārajñatā saṃvidyate na bodhisattvaḥ. sarvākārajñatā sarvākārajñatayā śūnyā. tat kasya hetoḥ?  na hi śūnyatāyāṃ sarvākārajñatā saṃvidyate na bodhisattvaḥ. śrāvakayānaṃ śrāvakayānena śūnyam. tat kasya hetoḥ?  na hi śūnyatāyāṃ śrāvakayānaṃ saṃvidyate na bodhisattvaḥ. pratyekabuddhayānaṃ pratyekabuddhayānena śūnyam. tat kasya hetoḥ?	K05D0010_H0012:326a-1	ཤེས་པ་ཉིད་ནི་ཐམས་ཅད་ཤེས་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ནི་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ ཉན་ཐོས་ཀྱི་ཐེག་པ་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པས་སྟོང་ངོ་༎ རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ནི་རང་སངས་རྒྱས་ཀྱི་ཐེག་པས་སྟོང་ངོ་༎
K02sspp2_1u:2259	 na hi śūnyatāyāṃ pratyekabuddhayānaṃ saṃvidyate na bodhisattvaḥ. buddhayānaṃ buddhayānena śūnyam. tat kasya hetoḥ?  na hi śūnyatāyāṃ buddhayānaṃ saṃvidyate na bodhisattvaḥ. śrāvakaḥ śrāvakena śūnyaḥ. tat (ŚsP_II-1_73)	K05D0010_H0012:326a-6	སངས་རྒྱས་ཀྱི་ཐེག་པ་ནི་སངས་རྒྱས་ཀྱི་ཐེག་པས་སྟོང་ངོ་༎ ཉན་ཐོས་ནི་ཉན་ཐོས་ཀྱིས་སྟོང་ངོ་༎ རང་སངས་རྒྱས་ནི་རང་སངས་རྒྱས་ཀྱིས་སྟོང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་བྱང་ཆུབ་སེམས་དཔས་སྟོང་ངོ༏་༏དེ་བཞིན་གཤེགས་པ་ནི་དེ་བཞིན་གཤེགས་པས་སྟོང་སྟེ་།
K02sspp2_1u:2263	 na hi śūnyatāyāṃ pratyekabuddhaḥ saṃvidyate na bodhisattvaḥ. tathāgatas tathāgatena śūnyaḥ. tat kasya hetoḥ?  na hi śūnyatāyāṃ tathāgataḥ saṃvidyate na bodhisattvaḥ.	K05D0010_H0012:326a-11	དེ་བཞིན་གཤེགས་པ་སྟོང་པ་ཉིད་ལ་ནི་གཟུགས་མེད་ཅིང་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་སྟོང་པ་ཉིད་ལ་ནི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2265	 anenāyuṣmañ chāradvatīputra paryāyeṇa rūpaṃ bodhisattva ity evam api na saṃvidyate nopalabhyate,	K05D0010_H0012:326a-13	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། རྣམ་གྲངས་དེས་ན་གཟུགས་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་པ་ཡིན་ནོ་༎
K02sspp2_1u:2266	 vedanā bodhisattva ity evam api na saṃvidyate nopalabhyate,  saṃjñā bodhisattva ity evam api na saṃvidyate nopalabhyate,  saṃskārā bodhisattva ity evam api na saṃvidyate nopalabhyate,  vijñānaṃ bodhisattva ity evam api na saṃvidyate nopalabhyate.	K05D0010_H0012:326a-15	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་པ་ཡིན་ནོ་༎
K02sspp2_1u:2270	 yad apy āyuṣmañ chāradvatīputra evam āha kena kāraṇena vadasi,	K05D0010_H0012:326a-16	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་གང་ཡང་ཁྱོད་འདི་སྐད་དུ་།
K02sspp2_1u:2271	 evam āha sarveṇa sarvaṃ bodhisattvam anupalambhamānaḥ katamaṃ bodhisattvaṃ katamasyāṃ prajñāpāramitāyām evaṃ vadiṣyāmy anuśāsiṣyāmīti.	K05D0010_H0012:326a-17	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཅིའི་ཕྱིར་འདི་སྐད་དུ་། དེ་ལྟར་བདག་གིས་ཐམས་ཅད་ཀྱི་༄༣༢༦བ་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་།
K02sspp2_1u:2293	 jihvā jihvāyāṃ na saṃvidyate nopalabhyate,  jihvā cakṣuḥśrotraghrāṇeṣu na saṃvidyate nopalabhyate,  cakṣuḥśrotraghrāṇajihvāḥ kāye na saṃvidyate nopalabhyate,	K05D0010_H0012:327a-12	ལྕེ་ནི་ལྕེ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ ལྕེ་ནི་མིག་དང་། རྣ་བ་དང་། སྣ་དག་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2296	 kāyaḥ kāye na saṃvidyate nopalabhyate,	K05D0010_H0012:327a-15	ལུས་ནི་ལུས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2297	 kāyaś cakṣuḥśrotraghrāṇajihvāsu na saṃvidyate nopalabhyate,  cakṣuḥśrotraghrāṇajihvākāyā manasi na saṃvidyate nopalabhyate,	K05D0010_H0012:327a-16	ལུས་ནི་མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་རྣམས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2299	 mano manasi na saṃvidyate nopalabhyate,	K05D0010_H0012:327a-18	ཡིད་ནི་ཡིད་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2300	 manaś cakṣuḥśrotraghrāṇajihvākāyeṣu na saṃvidyate nopalabhyate.	K05D0010_H0012:327a-19	ཡིད་ནི་མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་རྣམས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2301	 rūpaṃ rūpe na saṃvidyate nopalabhyate,	K05D0010_H0012:327a-20	གཟུགས་ནི་གཟུགས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2302	 rūpaṃ śabde na saṃvidyate nopalabhyate,  śabdaḥ śabde na saṃvidyate nopalabhyate,  śabdo rūpe na saṃvidyate nopalabhyate,  rūpaśabdo gandhe na saṃvidyate nopalabhyate,	K05D0010_H0012:327a-21	གཟུགས་ནི་སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་རྣམས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ སྒྲ་ནི་སྒྲ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2313	 sparśo rūpaśabdagandharaseṣu na saṃvidyate nopalabhyate,  rūpaśabdagandharasasparśo dharmeṣu na saṃvidyate nopalabhyate,	K05D0010_H0012:327b-0	དེ་བཞིན་དུ་དྲི་ནི་དྲི་དང་། གཞན་དག་ལའང་མེད་ཅིང་༄༣༢༧བ་མི་དམིགས་སོ་༎ རོ་ནི་རོ་དང་། གཞན་དག་ལའང་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2315	 dharmā dharmeṣu na saṃvidyate nopalabhyate,	K05D0010_H0012:327b-3	ཆོས་ནི་ཆོས་རྣམས་དང་། གཞན་དག་ལའང་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2316	 dharmā rūpaśabdagandharasasparśeṣu na saṃvidyate nopalabhyate.  cakṣurvijñānaṃ cakṣurvijñāne na saṃvidyate nopalabhyate,  cakṣurvijñānaṃ śrotravijñāne na saṃvidyate nopalabhyate,  śrotravijñānaṃ śrotravijñāne na saṃvidyate nopalabhyate,  śrotravijñānaṃ cakṣurvijñāne na saṃvidyate nopalabhyate,	K05D0010_H0012:327b-4	མིག་གི་རྣམ་པར་ཤེས་པ་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
