src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06sthtvbhu:546	 asaṃlekhaḥ punar mātsaryeṇānupayujyamānānām apy upakaraṇānāṃ saṃnicayād veditavyaḥ /	T06D4068:71b-4	འདི་ཡང་འདོད་ཆགས་ཀྱི་ཤས་ལས་འབྱུང་བས་ན་རྫས་སུ་མེད་ཀྱི་བཏགས་པར་ཡོད་པར་རིག་པར་བྱའོ་༎ དེའི་ལན་ནི་ཆོག་མི་ཤེས་པའི་རྟེན་བྱེད་པ་སྟེ་། སེར་སྣ་དང་ལྡན་པ་རྣམས་ནི་འཚོ་བའི་ཡོ་བྱད་ཟང་ཟིང་རྣམས་སྡུད་པ་ལ་ཆོག་མི་ཤེས་པའི་ཕྱིར་རོ་༎
T06sthtvbhu:547	 māyā paravañcanāyābhūtārthasaṃdarśanatā /	T06D4068:71b-7	སྒྱུའི་རང་བཞིན་བསྟན་པའི་ཕྱིར་༎ སྒྱུ་གང་ཞེ་ན་ཞེས་དྲིས་ཏེ་།
T06sthtvbhu:548	 lābhasatkāradhyavasitasya paravañcanābhiprāyeṇānyathāvasthitasya śīlāder arthasyānyathā prakāśanā /	T06D4068:71b-9	སྒྱུའི་རང་བཞིན་དང་མཚན་ཉིད་གང་ཞེ་ན་ཞེས་དྲིས་པའི་དོན་ཏོ་༎ དེའི་ལན་དུ་། ཕ་རོལ་པོ་སླུ་བ་ཡང་དག་པ་མ་ཡིན་པའི་དོན་སྟོན་པའོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། བདག་གང་ཚུལ་ཁྲིམས་དང་མི་ལྡན་མཁས་པ་མ་ཡིན་ཀྱང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་འདྲ་བའམ་མཁས་པ་དང་འདྲ་བར་གཞན་ལ་སྟོན་ཅིང་སྒྲོགས་པ་ནི་གཞན་ལ་སླུ་བའོ་༎ ཚུལ་ཁྲིམས་དང་མི་ལྡན་པ་འདྲ་བར་བསྟན་ན་གཞན་གྱིས་རྙེད་པ་དང་བཀུར་སྟི་མི་སྟེར་དུ་དོགས་ནས་རྙེད་པ་དང་བཀུར་སྟི་ལ་ཆགས་པས་རྙེད་པ་དང་བཀུར་སྟི་ལ་ཆགས་པའི་རྒྱུས་བདག་ཚུལ་ཁྲིམས་དང་མི་ལྡན་པར་གནས་པ་ཡིན་ཡང་ཚུལ
T06sthtvbhu:578	 auddhatyaṃ cittasyāvyupaśamaḥ /  vyupaśamo hi śamathas tadviruddho 'vyupaśamaḥ /	T06D4068:74a-20	དེར་སེམས་འཕྲོས་ནས་སེམས་ཡེང་ཡེང་པོར་མ་ཞི་བར་བྱེད་པའི་རྒྱུ་བྱེད་པ་ལ་རྒོད་པ་ཞེས་བྱའོ་༎
T06sthtvbhu:580	 sa punar eṣa rāgānukūlaṃ pūrvahasitarasitakrīḍitādyanusmarataś cetaso 'vyupaśamahetuḥ śamathaparipanthakarmakaḥ /	T06D4068:74a-21	འདི་ཡང་འདོད་ཆགས་ཀྱི་ཤས་ལས་བྱུང་བས་ན་རྫས་སུ་མེད་ཀྱི་། བཏགས་པར་ཡོད་པར་རིག་པར་བྱའོ་༎ འདིའི་ལས་ནི་ཞི་གནས་དང་མི་མཐུན་པར་བྱེད་པ་སྟེ་། སེམས་རྒོད་པ་མ་ཞི་བའི་མཚན་ཉིད་བྱུང་ནས་སེམས་རྩེ་གཅིག་པའི་ཏིང་ངེ་འཛིན་མེད་པར་འགྱུར་བས་ན་ཞི་གནས་དང་མི་མཐུན་པའི་རྟེན་བྱེད་པ་ཞེས་བྱའོ་༎
T06sthtvbhu:581	 āśraddhyāṃ karmaphalasatyaratneṣv anabhisaṃpratyayaḥ śraddhāvipakṣaḥ /	T06D4068:74a-25	མ་དད་པའི་རང་བཞིན་བསྟན་པའི་ཕྱིར་། མ་དད་པ་གང་ཞེ་ན་ཞེས་དྲིས་ཏེ་། མ་དད་པའི་རང་བཞིན་དང་མཚན་ཉིད་གང་ཞེ་ན་ཞེས་དྲིས་པའི་དོན་ཏོ་༎ ལན་དུ་ལས་དང་། འབྲས་བུ་དང་། བདེན་པ་དང་། ༄༧༤བ་དཀོན་མཆོག་ལ་ཡིད་མི་ཆེས་ཤིང་སེམས་མ་དད་པ་སྟེ་། དད་པ་དང་མི་མཐུན་པའི་ཕྱོགས་སོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T06sthtvbhu:582	 śraddhā hy astitvaguṇavattvaśakyatveṣv abhisaṃpratyayaḥ prasādo 'bhilāṣaś ca yathākramam /	T06D4068:74b-2	དེ་ལ་ལས་ནི་བསོད་ནམས་དང་། བསོད་ནམས་མ་ཡིན་བ་དང་། མི་ག-ཡོ་བའི་མཚན་ཉིད་དང་གསུམ་མོ་༎ འབྲས་བུ་ནི་ཡིད་དུ་འོང་བ་དང་། ཡིད་དུ་མི་འོང་བ་སྟེ་གཉིས་སོ་༎ བདེན་པ་ནི་སྡུག་བསྔལ་ལ་སོགས་པ་བཞིའོ་༎ དཀོན་མཆོག་ནི་སངས་རྒྱས་ལ་སོགས་པ་གསུམ་མོ་༎ དེ་ལ་ལས་དང་འབྲས་བུ་དང་བདེན་པ་ལ་སོགས་པ་ཡོད་པར་ཡིད་མི་ཆེས་བ་དང་། དཀོན་མཆོག་ལ་ཡོན་ཏན་དུ་སེམས་དང་བ་མེད་པ་ནི་མ་དད་པ་ཞེས་བྱའོ་༎
T06sthtvbhu:583	 aśraddhā tadviparyeṇāstitvaguṇavattvaśakyatveṣv anabhisaṃpratyayo 'prasādo 'nabhilāṣaś ca /	T06D4068:74b-7	དད་པའི་མི་མཐུན་པའི་ཕྱོགས་ཞེས་བྱ་བ་ནི་ལས་དང་འབྲས་བུ་དང་བདེན་པ་དཀོན་མཆོག་ལ་སོགས་པ་ལ་ཡོད་པར་ཡིད་ཆེས་པ་དང་། དཀོན་མཆོག་གསུམ་ལ་ཡོན་ཏན་ཅན་དུ་སེམས་དང་བ་དང་ལྡན་པ་དང་། མྱ་ངན་ལས་འདས་པ་ནི་ཐོབ་པར་བྱ་བར་ནུས་། འཕགས་པའི་ལམ་ནི་བསྒྲུབ་པར་ནུས་པ་ལ་གང་འདོད་པ་སྐྱེ་བ་ནི་དད་པ་ཞེས་བྱའོ་༎ མ་དང་པ་ནི་ལས་དང་འབྲས་བུ་དང་། བདེན་པ་ལ་ཡིད་ཆེས་པ་མེད་དཀོན་མཆོག་གསུམ་ལ་སོགས་པ་ལ་ཡོན་ཏན་ཅན་དུ་སེམས་དང་བ་མེད་། མྱ་ངན་ལས་འདས་པ་དང་། འཕགས་པའི་ལམ་ལ་འདོད་པ་མེད་པས་ན་མ་དད་པ་ནི་དད་པ་དང་མི་མཐུན་པའི་ཕྱོགས་ཞེས་བྱའོ་༎ འདི་ཡང་གཏི་མུག་གི་ཤས་ལས་བྱུང་བས་ན་རྫས་སུ་མེད་ཀྱི་། བཏགས་པར་ཡོད་པར་རིག་པར་བྱའོ་༎
T06sthtvbhu:584	 kausīdyasaṃniśrayadānakarmakam /	T06D4068:74b-13	དེའི་ལས་ནི་ལེ་ལོའི་རྟེན་བྱེད་པ་སྟེ་།
T06sthtvbhu:585	 aśraddadhānasya prayogacchandābhāvāt kausīdyasaṃniśrayadānakarmakatvam /	T06D4068:74b-14	མ་དད་པ་ཡོད་པ་ན་མ་དད་པའི་ཤུགས་ཀྱིས་མཉན་པ་དང་བསམ་པ་ལ་སོགས་པ་དགེ་བ་བྱེད་མི་འདོད་པས་ལེ་ལོའི་རྟེན་བྱེད་པའོ་༎ ལེ་ལོའི་རང་བཞིན་བསྟན་པའི་ཕྱིར་༎ ལེ་ལོ་གང་ཞེ་ན་ཞེས་དྲིས་ཏེ་། ལེ་ལོའི་རང་བཞིན་དང་མཚན་ཉིད་གང་ཞེ་ན་ཞེས་དྲིས་པའི་དོན་ཏོ་༎ དེའི་ལན་དུ་།
T06sthtvbhu:586	 kausīdyaṃ kuśale cetaso 'nabhyutsāho vīryavipakṣaḥ /	T06D4068:74b-19	དགེ་བ་ལ་སེམས་མི་སྤྲོ་བ་སྟེ་། བརྩོན་འགྲུས་དང་མི་མཐུན་པའི་ཕྱོགས་སོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T06sthtvbhu:588	 etac ca kuśalapakṣaprayogaparipanthakarmakam /	T06D4068:75a-4	འདིའི་ལས་ཀྱང་དགེ་བའི་ཕྱོགས་རབ་ཏུ་སྦྱོར་བ་ལ་བགེགས་བྱེད་པའོ་༎
T06sthtvbhu:803	 kiṃ kāraṇam /	T06D4068:109b-2	ཇི་ལྟ་ཞེ་ན་།
T06sthtvbhu:804	 na hi vijñānaṃ vipākavāsanāṃ niṣyandavāsanāṃ vā svātmany ādhātuṃ samarthaṃ svātmani kāritravirodhāt /	T06D4068:109b-3	མིག་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པ་ཉིད་ཀྱིས་དགེ་བ་ལ་སོགས་པའི་ལས་བྱས་ནས་། བདག་ཉིད་ལ་བདག་ཉིད་ཀྱིས་རྣམ་པར་སྨིན་པའི་བག་ཆགས་དང་རྒྱུ་མཐུན་པའི་བག་ཆགས་བསྒོ་བར་མི་ནུས་ཏེ་།
T06sthtvbhu:808	 acittikāsu ca nirodhasamāpattyādyavasthāsu punaḥ saṃskāraparibhāvitacittotpattyasaṃbhavād vijñānapratyayaṃ nāmarūpaṃ na syāt /  tadabhāvāṭ ṣaḍāyatanaṃ na syāt /  evaṃ yāvaj jātipratyayaṃ jarāmaraṇaṃ na syāt /	T06D4068:110a-0	སེམས་མེད་པའི་༄༡༡༠ཨ་༌་༎ གཉིད་དང་བརྒྱལ་བ་ལ་སོགས་པའི་ཚེ་རྣམ་པར་ཤེས་པ་དྲུག་གི་ཚོགས་རྣམས་མ་ལུས་པར་འགགས་ཏེ་མེད་པར་གྱུར་པས་སྔོན་འདུ་བྱེད་ཀྱིས་བསྒོས་པའི་རྣམ་པར་ཤེས་པ་རྣམས་ཀྱང་དེའི་ཚེ་འགགས་ཏེ་། མེད་པ་དེའི་ཚེ་ན་ཡང་རྣམ་པར་ཤེས་པ་དྲུག་འགགས་པས་རྣམ་པར་ཤེས་པ་ལ་འདུ་བྱེད་ཀྱི་བག་ཆགས་བསྒོར་མེད་པར་གྱུར་ཏོ་༎
T06sthtvbhu:818	 evañ ca kleśā eva saṃsārapravṛtteḥ pradhānatvān mūlam /  atas teṣu prahīṇeṣu saṃsāro vinivartate nānyathā /  na cālayavijñānam antareṇa tatprahāṇaṃ yujyate /	T06D4068:110b-14	ཡང་ན་ནི་ཉོན་མོངས་པ་མངོན་དུ་གྱུར་ནས་འཇུག་པའི་རྣམ་པར་ཤེས་པ་རྣམས་ཉོན་མོངས་པ་ལ་མངོན་སུམ་དུ་སྤྱོད་པའི་ཉོན་མོངས་པ་དེ་སྤང་གྲང་། ཡང་ན་ཉོན་མོངས་པ་བག་ཆགས་ས་བོན་དུ་གནས་ཏེ་མངོན་སུམ་དུ་མ་གྱུར་པ་ཡང་སྤང་གྲང་ན་། ཀུན་གཞི་ཁས་མ་བླངས་པས་ཕྱོགས་གཉི་ག་ལྟར་ཡང་མི་རིགས་སོ་༎
T06sthtvbhu:821	 kathaṃ punar na yujyate /	T06D4068:110b-17	ཅིའི་ཕྱིར་ཞེ་ན་།
T06sthtvbhu:822	 saṃmukhībhūto vā kleśaḥ prahīyate bījāvastho vā /	T06D4068:110b-18	ཉོན་མོངས་པ་མངོན་སུམ་དུ་གྱུར་པ་སྤོང་ཞེས་བྱ་བར་ཡང་། གང་གི་ཚེ་ཉོན་མོངས་པ་མངོན་སུམ་དུ་གྱུར་ཏེ་༏
T06sthtvbhu:825	 na hi pratipakṣāt tadānīṃ kiñcid anyad abhyupagamyate yatra kleśabījaṃ vyavasthitaṃ tatpratipakṣeṇa prahīyeta /	T06D4068:111a-8	ཆོས་གཞན་ཉོན་མོངས་པའི་ས་བོན་གྱི་རྟེན་དང་གཞིར་གྱུར་པ་ཡོད་པར་ཁྱེད་ཀྱིས་ཅུང་ཟད་ཀྱང་ཁམས་མ་བླངས་ཏེ་། ཉོན་མོངས་པའི་ས་བོན་གྱི་གནས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལམ་དུ་གྱུར་བས་སྤང་བར་བྱ་བར་ཁས་མ་བླངས་པས་ཉོན་མོངས་པ་སྤངས་དུ་མེད་དེ་། དེ་བས་ན་ས་བོན་གྱི་གནས་ཀྱང་སྤང་དུ་མི་རུང་ངོ་༎ དེ་སྐད་དུ་བཤད་པ་དང་། གལ་ཏེ་གཞན་ན་རེ་གཉེན་པོའི་སེམས་ཡིད་དེ་ཉིད་ལ་ཉོན་མོངས་པའི་བག་ཆགས་གནས་པ་གཉེན་པོའི་སེམས་དེ་ཉིད་ཀྱིས་སྤོང་ངོ་ཞེ་ན་ཡང་མི་རིགས་ཏེ་། དཔེར་ན་མེ་དང་ཆུ་གཉིས་འགལ་བས་གང་ན་མེ་གནས་པ་དེ་ན་ཆུ་མི་གནས་པ་དེ་བཞིན་དུ་གཉེན་པོ་དང་ཉོན་མོངས་པ་གཉིས་ནི་མི་མཐུན་པ་ཡིན་པས་། གང་ཉོན་མོངས་པའི་བག་ཆགས་ཀྱིས་ཞེ་ན་པ་དེ་ཉིད་གཉེན་པོའི་སེམས་ཟག་པ་མེད་པ་ཡིན་པར་མི་རིགས་ལ་། གང་གཉེན་པོའི་སེམས་ཟག་པ་མེད་པ་དེ་ཉིད་ཉོན་མོངས་པའི་ས་བོན་དང་ལྡན་པར་ཡང་མི་རིགས་པས་ཉོན་མོངས་པ་སྤངས་དུ་མི་རུང་ངོ་༎
T06sthtvbhu:826	 atha pratipakṣacittam eva kleśabījānuṣaktam iṣyate /  na hi tat kleśabījānuṣaktam eva tatpratipakṣo bhavitum arhati /  na cāprahīṇakleśabījānāṃ saṃsāranivṛttiḥ saṃbhavati /	T06D4068:111a-15	དེ་སྐད་བཤད་པ་དང་། གལ་ཏེ་གཞན་ན་རེ་། སེམས་དང་ཉོན་མོངས་པའི་ས་བོན་དང་ལྡན་པ་དེ་ཉིད་ཀྱིས་ཉོན་མོངས་པའི་ས་བོན་མི་སྤོང་སྟེ་སྤོང་བར་མི་བྱེད་དོ་ཞེ་ན་། ལན་དུ་། དེ་ལྟར་ཁྱོད་ཀྱིས་ལྟ་བའི་ཚུལ་ལྟར་བྱས་ན་ཉོན་མོངས་པའི་ས་བོན་མ་སྤངས་པས་མྱ་ངན་ལས་འདས་པ་ཐོབ་པ་མེད་པའི་ཕྱིར་འཁོར་བ་ལས་ལྡོག་པར་ཡང་མི་རིགས་སོ་༎
T06sthtvbhu:829	 tasmād avaśyam ālayavijñānaṃ tadanyavijñānasahabhūbhiḥ kleśopakleśair bhāvyate svabījapuṣṭyādhānata ity abhyupeyam /	T06D4068:111a-18	དེ་ལྟ་བས་ན་འདི་ལྟར་རིགས་ཏེ་། ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དེ་ལ་ཀུན་གཞི་ལས་གཞན་པ་འཇུག་པའི་རྣམ་པར་ཤེས་པ་དང་ལྷན་༄༡༡༡བ་ཅིག་ཏུ་འགྲོགས་པའི་ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་ཀྱིས་ཀུན་གཞི་ལ་ས་བོན་བསྒོས་ནས་། ས་བོན་དེ་དག་བརྟས་པར་གྱུར་པ་དང་ཀུན་གཞི་ཉིད་ལས་ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་འབྱུང་ངོ་༎ ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པའི་ས་བོན་ཀུན་གཞི་ལ་གནས་པ་དེ་ཡང་ཀུན་གཞི་དང་ལྷན་ཅིག་འབྱུང་བ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་འཕགས་པའི་ལམ་དུ་གྱུར་པ་དེས་ཀུན་གཞི་ལ་ཡོད་པའི་བག་ཆགས་སྤོང་ཞིང་སེལ་བར་བྱེད་དོ
