src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06srabhusu:8402	 araṇyamvā, vṛkṣamūlamvā,  tatrābhyavakāśaṃ,  śmaśānaṃ,  prāntaśca śayanāsanamaraṇyamityucyate /  tadidamabhisamasya sthānaṃ veditavyaṃ /	T16D4358-1:151b-15	ཁྱིམ་གྱིས་སྟོངས་པ་ཞེས་བྱ་བ་ནི་གང་ན་ཁྱིམ་གྱི་གནས་བྱ་བ་མེད་པ་སྟེ་། རི་ཁྲོད་དང་། རི་ཕུག་དང་། རཙབ༹་གསེབ་བོ་༎
T06srabhusu:8412	 sthānasampatpunaḥ pañcavidhā /	T16D4358-1:151b-17	ཕུན་སུམ་ཚོགས་པ་རྣམ་པ་ལྔ་སྟེ་།
T06srabhusu:8413	 iha sthānamādita evābhirūpaṃ bhavati /	T16D4358-1:151b-18	དང་པོ་ཁོ་ནར་གནས་དབྱིབས་སུ་ཤིས་པ་བལྟ་ན་སྡུག་པ་། མཛེས་པ་། ཀུན་དགའི་ར་བ་དང་ལྡན་པ་།
T06srabhusu:8414	 darśanīyaṃ prāsādikamārāmasampannaṃ,  vanasampannaṃ,  puṣkariṇīsampannaṃ,	T16D4358-1:151b-20	ནགས་ཚལ་དང་ལྡན་པ་། རྫིང་བུ་དང་ལྡན་པ་།
T06srabhusu:8417	 śubhaṃ,  ramaṇīyaṃ,	T16D4358-1:151b-22	གཙང་བ་། ཉམས་དགའ་བ་།
T06srabhusu:8419	 notkūlanikūlaṃ,  na sthāṇukaṇṭakadhānaṃ /  na bahupāṣāṇaśarkarakapālaṃ /  yatrāsya dṛṣṭavā cittamabhiprasīdati /  vāsāya, prahāṇāya, prayogāya /	T16D4358-1:151b-23	ཤང་ཤིང་མེད་པ་། སྡོང་དུམ་དང་ཚེར་མའི་གཞི་མ་ཡིན་པ་།
T06srabhusu:8424	 hṛṣṭacittaḥ /  pramuditacittaḥ /  prahāṇaṃ pradadhāti iyaṃ prathamā sthānasampat /  punarayaṃ (ridaṃ)  na divā alpavilokaṃ bhavati /	T16D4358-1:151b-27	གཞན་ཡང་ཉིན་མོ་མི་སྡུག་པ་ཉུང་ལ་།
T06srabhusu:8430	 yatpunaraparaṃ siṃhavyāghradvīpitaskaraparacakramanuṣyāmanuṣyabhayabhairavāpagataṃbhavati /  yatra viśvasto niḥśaṃkitamānasaḥ /  sukhaṃ sparśaṃ viharati /  itīyaṃ tṛtīyā sthānasampat /  (Śbh_Sh 360) punaraparaṃ ye te ānulomikā jīvitapariṣkārāścī varādayaḥ /  te [a]trālpakṛcchreṇa sampadyante /	T16D4358-1:151b-28	མཚན་མོ་སྒྲ་ཆུང་ཞིང་ཀླག་ཅོར་ཉུང་བ་དང་། ཤ་སྦྲང་དང་། སྦྲང་བུ་མཆུ་རིངས་དང་། རླུང་དང་། ཉི་མ་དང་། སྡིག་སྦྲུལ་གྱི་རེག་པ་ཉུང་བ་གང་ཡིན་པ་དེ་ནི་གནས་ཕུན་སུམ་ཚོགས་པ་གཉིས་པ་ཡིན་ནོ་༎ གཞན་ཡང་སེང་གེ་དང་། སྟག་དང་གུང་དང་། ཆོམ་རྐུན་དང་། ཕ་རོལ་གྱི་དམག་ཚོགས་དང་། མི་དང་མི་མ་ཡིན་པའི་འཇིགས་པ་དང་། འཇིགས་སུ་རུང་བ་མེད་པ་ཡིད་བརྟན་ཅིང་བག་ཚ་བ་མེད་པ་བདེ་བ་ལ་རེག་པར་གནས་པར་འགྱུར་བ་གང་ཡིན་པ་དེ་ནི་གནས་ཕུན་སུམ་ཚོགས་པ་༄༡༥༢ཨ་༌་༎ གསུམ་པ་ཡིན་ནོ་༎
T06srabhusu:8436	 yenāyaṃ piṇḍakena na klāmyati /  yatrāsamvidhāna iyaṃ caturthī sthānasampat /  punarapatraṃ(raṃ)	T16D4358-1:152a-2	གཞན་ཡང་གོང་དུ་ཆོས་གོས་ལ་སོགས་པ་འཚོ་བའི་ཡོ་བྱད་རྐྱེན་དུ་འབབ་པ་གང་དག་ཡིན་པ་དེ་དག་ཚེགས་ཆུང་ངུས་འགྲུབ་ཅིང་། བསོད་སྙོམས་ལ་སོགས་པས་ལུས་ངལ་བ་མེད་པར་འཚོ་བར་འགྱུར་བ་གང་ཡིན་པ་དེ་ནི་གནས་ཕུན་སུམ་ཚོགས་པ་བཞི་པ་ཡིན་ནོ་༎
T06srabhusu:8439	 kalyāṇamitraparigṛhītaṃ bhavati /  tadrūpā atra vijñāḥ sabrahmacāriṇaḥ prativasanti /  yesyākṛtāni nottānīkurvanti /	T16D4358-1:152a-4	གཞན་ཡང་གང་དུ་དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་ཟིན་པར་འགྱུར་ཞིང་།
T06srabhusu:8442	 gaṃbhīraṃ cārthapadaṃ prajñayā pratividhya suṣṭhu ca prakāśayanti /  jñānadarśanasya viśuddhaye /	T16D4358-1:152a-5	གང་དག་དེ་ལ་མ་ཕྱེ་བའི་གནས་རྣམས་འབྱེད་པར་བྱེད་ཅིང་། ཕྱེ་བ་རྣམས་ཀྱང་བསལ་བར་བྱེད་པ་དང་། ཤེས་པ་དང་མཐོང་བ་རྣམ་པར་དག་པར་བྱ་བའི་ཕྱིར་ཟབ་མོའི་འདོན་དང་། ཚིག་ཤེས་རབ་ཀྱིས་སོ་སོར་བརྟགས་ནས་ལེགས་པར་རབ་ཏུ་སྟོན་པར་བྱེད་པ་དང་། དེ་ལྟ་བུའི་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་མཁས་བ་དག་གནས་པ་གང་ཡིན་པ་དེ་ནི་གནས་ཕུན་སུམ་ཚོགས་པ་ལྔ་པ་ཡིན་ཏེ་།
T06srabhusu:8444	 iyaṃ pañcamī sthānasampat /	T16D4358-1:152a-7	དེ་དག་གཅིག་ཏུ་བསྡུས་པ་ནི་གནས་ཕུན་སུམ་ཚོགས་པ་ཞེས་བྱའོ་༎
T06srabhusu:8445	 tatra katamā īryāpathasampat /	T16D4358-1:152a-8	དེ་ལ་སྤྱོད་ལམ་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་ན་།
T06srabhusu:8446	 divā caṃkrameṇa vātināmayati /  niṣadya yāvatā evaṃ rātryāḥ prathamaṃ yāmaṃ,	T16D4358-1:152a-9	གནས་ཕུན་སུམ་ཚོགས་པ་དེ་ཉིད་དུ་ཉིན་མོ་འཆག་པ་དང་། འདུག་པ་དག་གིས་འདའ་བར་བྱེད་ཅིང་། མཚན་མོའི་ཐུན་དང་པོ་ལ་ཡང་དེ་བཞིན་བྱེད་པ་དང་། ཐུན་བར་མ་ལ་གློ་ག-ཡས་པ་ཕབ་སྟེ་།
T06srabhusu:8448	 madhyame na (ca)  yāme dakṣiṇena pārśvena (ṇa)  śayyāṃ kalpayati /  paścime ca yāme laghulaghvevottiṣṭhate /  caṃkramaniṣadyayā vātināmayati /  tasminnidaṃ sampanne śayanāsane,	T16D4358-1:152a-11	རྐང་པ་རྐང་པའི་སྟེང་དུ་བཞག་ནས་སྣང་བའི་འདུ་ཤེས་དང་། དྲན་པ་དང་ཤེས་བཞིན་དང་ལྡན་པ་ཁོ་ནའི་འདུ་ཤེས་ཡིད་ལ་བྱེད་བཞིན་དུ་ཐུམ་ཕྲས་ཀྱིས་ཉལ་བར་བྱེད་པ་དང་། ཐུན་ཐ་མ་ལ་མྱུར་བ་མྱུར་བ་ཁོ་ནར་ལངས་ཏེ་འཆག་པ་དང་འདུག་པ་དག་གིས་འདའ་བར་བྱེད་པ་དང་།
T06srabhusu:8455	 pīṭhe vā,  tṛṇe vā,  saṃstaraṇe vā niṣīdati /  paryaṅkamābhujya tu /  parapravādibhiḥ /	T16D4358-1:152a-13	ན་ཡང་སངས་རྒྱས་ཀྱིས་གནང་བའི་ཁྲི་འམ་ཁྲིའུ་འམ་།
T06srabhusu:8466	 ] imāni paṃcakāraṇāni /	T16D4358-1:152a-16	རྒྱུ་རྣམ་པ་ལྔའི་ཕྱིར་ཏེ་།
T06srabhusu:8469	 tatra katamā kāyasaṃjñatā /	T16D4358-1:152b-1	དེ་ལ་ལུས་དྲང་པོར་བསྲང་བ་གང་ཞེ་ན་།
T06srabhusu:8470	 kāyasya spaṣṭocchritapraṇihitatā /  cittena na niḥśocyena kuhanāpagatenārjavena /	T16D4358-1:152b-2	ལུས་ལ་བག་ཡངས་སུ་དྲང་པོར་གཞག་པ་དང་། སེམས་ལ་ག-ཡོ་དང་ཚུལ་འཆོས་པ་མེད་བར་དྲང་པོར་གཞག་པའོ་༎
T06srabhusu:8472	 tatra ṛjunā kāyena pragṛhītena styānamiddhaṃ cittaṃ na paryādāya tiṣṭhati /  niṣkuhakena citte bahirdhā vikṣepo na paryādāya tiṣṭhati /	T16D4358-1:152b-3	དེ་ལ་ལུས་བག་ཡངས་སུ་དྲང་པོར་གཞག་པས་ནི་ནང་གི་རྨུགས་པ་དང་གཉིད་ཀྱི་སེམས་ཡང་དག་པར་བླངས་ཏེ་མི་གནས་ལ་སེམས་ལ་ག-ཡོ་དང་ཚུལ་འཆོས་པ་མེད་པར་དྲང་པོར་གཞག་པས་ནི་ཕྱི་རོལ་དུ་རྣམ་པར་ག-ཡེང་བ་དང་རྒོད་པའི་སེམས་ཡང་དག་པར་བླངས་ཏེ་མི་གནས་སོ་༎
T06srabhusu:8474	 pratimukhāṃ (khīṃ)  smṛtimupasthāpya /  tatra katamā pratimukhā(khī) smṛtiḥ /	T16D4358-1:152b-5	དྲན་པ་ཕྱོགས་པར་གཞག་སྟེ་ཞེས་བྱ་བ་ནི་དྲན་པའི་ཕྱིར་ཕྱོགས་པ་དང་། མངོན་དུ་ཕྱོགས་པར་གཞག་པ་སྟེ་།
T06srabhusu:8477	 yāmupasthāpayati yoniśo manasikārasaṃprayuktā smṛtiḥ pra[ti]mukhe (khī)tyucyate /  sarvakṛṣṇapakṣapramukhatayā,  prativilomatayā /  api ca samādhinimittālambanā pratibhālambanā smṛtiḥ pratimukhe (khī) tyucyate /	T16D4358-1:152b-6	ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་དང་ལྡན་པའི་དྲན་པ་ནི་ནག་པོའི་ཕྱོགས་ཐམས་ཅད་ལས་ཕྱིར་ཕྱོགས་པ་ཡིན་པ་དང་། ཏིང་ངེ་འཛིན་གྱི་མཚན་མ་ལ་དམིགས་པའི་དྲན་པ་ནི་མཉམ་པར་གཞག་པའི་ས་པའི་དམིགས་པ་ཐམས་ཅད་ལ་མངོན་དུ་ཕྱོགས་པ་ཡིན་པས་དེ་ལྟར་དྲན་པའི་ཕྱིར་ཕྱོགས་པ་དང་། མངོན་དུ་ཕྱོགས་པར་གཞག་པ་ནི་དྲན་པ་ཕྱོགས་པར་གཞག་པ་ཞེས་བྱ་སྟེ་།
T06srabhusu:8481	 sarvasamāhitabhūmikālambanapramukhatayā iyamucyate īryāpathasampat /	T16D4358-1:152b-8	དེ་ནི་སྤྱོད་ལམ་ཕུན་སུམ་ཚོགས་པ་ཞེས་བྱའོ་༎
T06srabhusu:8483	 vyapakarṣaḥ katamaḥ /  āha /  dvividhaḥ kāyavyapakarṣaḥ /	T16D4358-1:152b-9	དེ་ལ་དབེན་པ་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་ན་རྣམ་པ་གཉིས་ཏེ་། ལུས་དབེན་པ་དང་། སེམས་དབེན་པའོ་༎ དེ་ལ་ལུས་དབེན་པ་ནི་ཁྱིམ་ན་གནས་པ་དང་རབ་ཏུ་བྱུང་བ་རྣམས་དང་གཉིས་ལྷན་ཅིག་མི་གནས་པའོ་༎
T06srabhusu:8488	 tatra cittavyapakarṣaḥ yaḥ kliṣṭamavyākṛtaṃ ca manaskāraṃ ca varjayitvā /	T16D4358-1:152b-12	སེམས་དབེན་པ་ནི་ཉོན་མོངས་པ་ཅན་དང་། ལུང་དུ་མ་བསྟན་པའི་ཡིད་ལ་བྱེད་པ་སྤངས་ཏེ་མཉམ་པར་གཞག་པའི་ས་པའི་འམ་།
T06srabhusu:8525	 tatra navākārā cittasthitiḥ katamā /	T16D4358-1:143a-5	སེམས་གནས་པ་དགུ་གང་ཞེ་ན་།
T06srabhusu:8526	 iha bhikṣuradhyātmameva cittaṃ sthāpayati /  saṃsthāpayati /  avasthāpayatyupasthāpayati /  damayati /  śamayati /  (Śbh_Sh 364) vyupaśamayati /	T16D4358-1:143a-6	སེམས་འཇོག་པར་བྱེད་པ་དང་། ཡང་དག་པར་འཇོག་པར་བྱེད་པ་དང་། བསྡུས་ཏེ་འཇོག་པར་བྱེད་པ་དང་། ཉེ་བར་འཇོག་པར་བྱེད་པ་དང་། དུལ་བར་བྱེད་པ་དང་། ཞི་བར་བྱེད་པ་དང་། ཉེ་བར་ཞི་བར་བྱེད་པ་དང་།
T06srabhusu:8533	 samādhatte [/]	T16D4358-1:143a-7	རྒྱུད་གཅིག་ཏུ་བྱེད་པ་དང་། ཏིང་ངེ་འཛིན་དུ་བྱེད་པའོ་༎
T06srabhusu:8534	 kathaṃ sthāpayati /	T16D4358-1:143a-8	དེ་ལ་ཇི་ལྟར་ན་འཇོག་པར་བྱེད་པ་ཡིན་ཞེ་ན་།
T06srabhusu:8535	 sarvabāhyebhya ālambanebhyaḥ pratisaṃkṣipyādhyātmamavikṣepāyopanibaghnāti /	T16D4358-1:143a-9	ཕྱི་རོལ་གྱི་དམིགས་པ་ཐམས་ཅད་ལས་ཡང་དག་པར་བསྡུས་ཏེ་།
T06srabhusu:8540	 kathamavasthāpayati /	T16D4358-1:143a-11	ཇི་ལྟར་ཡང་དག་པར་འཇོག་པར་བྱེད་པ་ཡིན་ཞེ་ན་།
T06srabhusu:8542	 smṛtisaṃpramoṣādbahirdhā vikṣipyate /	T16D4358-1:143a-12	དང་པོར་ཉེ་བར་བརྟགས་པའི་སེམས་གང་ཡིན་པ་དེ་ག-ཡོ་བ་དང་། རགས་པ་དང་། ཡང་དག་པར་མི་གནས་པ་དང་། ཡོངས་སུ་མི་གནས་པར་གྱུར་ན་དེ་དམིགས་པ་དེ་ཉིད་ལ་བརྟོད་པའི་ཚུལ་དང་། དང་བར་བྱ་བའི་ཚུལ་གྱིས་མངོན་པར་ཚར་བཅད་པ་དང་བཅས་པས་ཕྲ་བར་བྱེད་ཅིང་། མངོན་པར་ག-ཡེང་བར་མི་བྱེད་པ་གང་ཡིན་པ་ད་ནི་ཡང་དག་པར་འཇོག་བར་བྱེད་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་བསྡུས་ཏེ་འཇོག་པར་བྱེད་པ་ཡིན་ཞེ་ན་། དེ་ལྟར་དེའི་སེམས་གཞག་པ་དང་། ཡང་དག་པར་གཞག་པ་དེ་གལ་ཏེ་བརྗེད་ངས་པས་ཕྱི་རོལ་དུ་རྣམ་པར་ག-ཡེང་བར་གྱུར་ན་དེ་ཡང་ཕྱིས་དེ་ཉིད་ལ་སྡུད་པར་བྱེད་དེ་། དེ་ལྟར་ན་བསྡུས་ཏེ་འཇོག་པར་བྱེད་པ་ཡིན་ནོ་༏
T06srabhusu:8545	 kathaṃ damayati /	T16D4358-1:143b-0	ཇི་ལྟར་འདུལ་བར་བྱེད་པ་༄༡༤༣བ་ཡིན་ཞེ་ན་།
T06srabhusu:8546	 yairnimittairasya taccittaṃ vikṣipyate /  tadyathā gatvarasaṃspraṣṭavyanimittai rāgadveṣamohastrīpuruṣanimitaiśca [/	T16D4358-1:143b-1	གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱའི་མཚན་མའམ་། འདོད་ཆགས་དང་། ཞེ་སྡང་། གཏི་མུག་དང་། སྐྱེས་པ་དང་། བུད་མེད་ཀྱི་མཚན་མ་གང་གིས་དེའི་སེམས་རྣམ་པར་ག-ཡེང་བར་འགྱུར་ན་།
T06srabhusu:8548	 ] tatrānena pūrvamevādīnavasaṃjñodgṛhītā bhavati /	T16D4358-1:143b-3	དེ་ལ་དེས་དང་པོ་ཉིད་ནས་ཉེས་དམིགས་ཀྱི་འདུ་ཤེས་སུ་བཟུང་བ་དེ་ཉིད་ཀྱི་དབང་དུ་བྱས་ནས་།
T06srabhusu:8549	 tāmadhipatiṃ kṛtvā teṣu nimitteṣu tasya cittasya prasaraṃ na dadāti /	T16D4358-1:143b-4	མཚན་མ་དེ་དག་ལ་དེའི་སེམས་འཕྲོར་མི་སྟེར་བར་བྱེད་དེ་།
T06srabhusu:8550	 evaṃ damayati //	T16D4358-1:143b-5	དེ་ལྟར་ན་དུལ་བར་བྱེད་པ་ཡིན་ནོ་༎
T06srabhusu:8551	 kathaṃ śamayati /	T16D4358-1:143b-6	ཇི་ལྟར་ན་ཞི་བར་བྱེད་པ་ཡིན་ཞེ་ན་།
T06srabhusu:8552	 yairvitarkaiḥ kāmavitarkādibhiḥ /  yaiścopakleśaiḥ /  kāma[c]chandanivaraṇādibhiḥ /  tasya cetasaḥ saṃkṣobho bhavati /	T16D4358-1:143b-7	འདོད་པའི་རྣམ་པར་རྟོག་པ་ལ་སོགས་པ་རྣམ་པར་རྟོག་པ་གང་དག་དང་། འདོད་པ་ལ་འདུན་པ་ལ་སོགས་པ་ཉེ་བའི་ཉོན་མོངས་པ་གང་དག་གིས་དེའི་སེམས་ཀུན་ཏུ་འཁྲུགས་པར་གྱུར་ན་།
T06srabhusu:8556	 tatrānena pūrvamevādīnavasaṃjñodgṛhītā bhavati /  tāmadhipatiṃ kṛtvā tasya cetasaḥ /  teṣu vitarkopakleśeṣu /  prasaraṃ na dadātyevaṃ śamayati /  (Śbh_Sh 365)	T16D4358-1:143b-8	དེ་ལ་དེས་དང་པོ་ཉིད་ནས་ཉེས་དམིགས་ཀྱི་འདུ་ཤེས་སུ་བཟུང་བ་དེ་ཉིད་ཀྱི་དབང་དུ་བྱས་ནས་རྣམ་པར་རྟོག་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་དེ་དག་ལས་དེའི་སེམས་འཕྲོར་མི་སྟེར་བར་བྱེད་དེ་།
T06srabhusu:8569	 kathaṃ samādhatte /	T16D4358-1:143b-10	ཇི་ལྟར་ན་ཉེ་བར་ཞི་བར་བྱེད་པ་ཡིན་ཞེ་ན་།
T06srabhusu:8577	 evaṃ samādhatte /	T16D4358-1:143b-19	དེ་ལྟར་ན་ཏིང་ངེ་འཛིན་དུ་བྱེད་པ་ཡིན་ནོ་༎
T06srabhusu:8635	 ) mukhāni [/  ] vipaśyanā yannimittamātrānucaritā /  vipaśyanā paryeṣaṇānucaritā,	T16D4358-1:140b-14	དེ་དམིགས་པས་ཡོངས་སུ་ཚོལ་བར་བྱེད་པ་ན་གཞི་རྣམ་པ་དྲུག་ཡོངས་སུ་ཚོལ་བར་བྱེད་དེ་།
T06srabhusu:8638	 paryeṣi tā ca /  pratyavekṣaṇānucaritā /  tatra nimittamātrānucaritā [/  ] yena (yayā) (Śbh_Sh 368)  śrutamudgṛhītaṃ /  dharmaṃ avavādasyāsamāhitabhūmikena manaskāreṇa manasi karoti /  na cintayati /  na tulayati /	T16D4358-1:140b-15	དོན་དང་། དངོས་པོ་དང་། མཚན་ཉིད་དང་། ཕྱོགས་དང་། དུས་དང་། རིགས་པ་ཡོངས་སུ་ཚོལ་བར་བྱེད་ཅིང་ཡོངས་སུ་བཙལ་ནས་ཀྱང་དེ་དག་ལ་སོ་སོར་རྟོག་པར་བྱེད་དོ་༎
T06srabhusu:8648	 yadā punaścintayati /  tīrayati tulayatyupaparīkṣate /	T16D4358-1:140b-18	ཇི་ལྟར་དངོས་པོ་ཡོངས་སུ་ཚོལ་བར་བྱེད་ཅེ་ན་།
