src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11dhnyabpu:1533	 sphuṭābhatvādeva ca nirvikalpakam /	T11D4231:44a-9	གསལ་བར་སྣང་བ་ཉིད་ཀྱི་ཕྱིར་ཡང་རྣམ་པར་མི་རྟོག་པ་ཡིན་ནོ་༎
T11dhnyabpu:1534	 vikalpavijñānaṃ hi saṃketakāladṛṣṭatvena vastu gṛhṇat śabdasaṃsargayogyaṃ gṛhṇīyāt /	T11D4231:44a-10	རྣམ་པར་རྟོག་པའི་རྣམ་པར་ཤེས་པ་ནི་བརྡའི་ཚེ་མཐོང་བ་ཉིད་དུ་དངོས་པོ་འཛིན་པས་སྒྲ་དང་འདྲེར་རུང་བ་འཛིན་པ་ཡིན་ལ་།
T11dhnyabpu:1535	 saṃketakāladṛṣṭatvaṃ ca saṃketakālotpannajñānaviṣayatvam /	T11D4231:44a-11	བརྡའི་ཚེ་ན་མཐོང་བ་ཡང་བརྡའི་ཚེ་ན་སྐྱེས་པའི་ཤེས་པའི་ཡུལ་ཉིད་ཡིན་ནོ་༎
T11dhnyabpu:1536	 yathā ca pūrvotpannaṃ vinaṣṭaṃ jñānaṃ samprati asat,  tadvat pūrvavinaṣṭajñānamapi samprati nāsti vastunaḥ /	T11D4231:44a-12	དེ་ལྟར་སྟོན་གྱི་ཤེས་པ་ཞིག་པ་ནི་ད་ལྟར་མེད་པ་དེ་བཞིན་དུ་སྔོན་གྱི་ཤེས་པ་ཞིག་པའི་ཡུལ་གྱི་དངོས་པོ་ཡང་ད་ལྟར་ཡོད་པ་མ་ཡིན་ནོ་༏
T11dhnyabpu:1543	 itarapratyakṣavat /	T11D4231:44a-16	དེ་བས་ན་མངོན་སུམ་གཞན་བཞིན་དུ་རྣལ་འབྱོར་མངོན་སུམ་ཡིན་ནོ་༎
T11dhnyabpu:1544	 yogaḥ= samādhiḥ,	T11D4231:44a-17	རྣལ་འབྱོར་ནི་ཏིང་ངེ་འཛིན་ཏོ་༎
T11dhnyabpu:1545	 sa yasyāstīti yogī,	T11D4231:44a-18	དེ་དག་ལ་ཡོད་པ་ནི་རྣལ་འབྱོར་པ་སྟེ་།
T11dhnyabpu:1546	 tasya jñānaṃ pratyakṣam /	T11D4231:44a-19	དེའི་ཤེས་པ་ནི་མངོན་སུམ་ཡིན་ནོ་༎
T11dhnyabpu:1547	 iti śabdaḥ parisamāptivacanaḥ /  tasya saṃketābhāvāt /	T11D4231:44a-20	འོ་འི་སྒྲ་ནི་ཡོངས་སུ་རྫོགས་པའི་ཚིག་སྟེ་།
T11dhnyabpu:1555	 sphuṭatvaṃ tato nivṛttaṃ nirvikalpe 'vattiṣṭhate iti vyāptiḥ sidhyati /  tataḥ sphuṭatvānnirvikalpakaṃ yogijñānamabhrāntaṃ ca pramāṇena śuddhārthagrāhitvāt saṃvādakam /  iyadeveti / indriyavijñānādārabhya yogijñānaparyantaṃ naikamevendriyapratyakṣamityarthaḥ /  nāpyadhikamḥ adhikasyānupalabhyāt // 11 //	T11D4231:44a-22	དེ་ལྟར་མངོན་སུམ་ནི་རྟོགས་པ་དང་བྲལ་ཞིང་། མ་འཁྲུལ་བ་ཉིད་དང་ལྡན་པའི་རྣམ་པར་ཕྱེ་བ་བསྟན་ནས་སྤྱོད་ཡུལ་ལ་ལོག་པར་རྟོགས་བསལ་བའི་ཕྱིར་། དེའི་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T11dhnyabpu:1559	 12 tasya viṣayaḥ svalakṣaṇam //  viṣayavipratipattinirāsārthamāha- tasya viṣayaḥ svalakṣaṇamiti /  pratyakṣaṃ pramāṇaṃ yaduktam- tasya viṣayaḥ svalakṣaṇameva iti draṣṭavyam,  pratyakṣeṇa ca vastusvarūpopalambhāt // 12 //  tadevaṃ pratyakṣasya kalpanāpoḍhatvābhrāntatvayuktasya prakārabhedaṃ pratipādaya viṣayavipratipatti nirākatukāma āha- tasyetyādi /  tasya catuvidhasya pratyakṣasya viṣayo boddhavyaḥ svalakṣaṇam /	T11D4231:44a-25	མངོན་སུམ་རྣམ་པ་བཞི་པོ་དེའི་ཡུལ་དེ་རྟོགས་པར་བྱ་བ་ནི་རང་གི་མཚན་ཉིད་ཡིན་ཏེ་།
T11dhnyabpu:1566	 svam= asādhāraṇaṃ lakṣaṇaṃ tattvaṃ svalakṣaṇam /	T11D4231:44a-26	རང་ཐུན་མོང་མ་ཡིན་པ་དེ་ཁོ་ན་ཉིད་ནི་རང་གི་མཚན་ཉིད་དོ་༎
T11dhnyabpu:1567	 vastuno hyasādhāraṇaṃ ca tattvamasti sāmānyaṃ ca /  tatra yadasādhāraṇaṃ tat pratyakṣasya grāhyam /  dvividho hi viṣayaḥ pramāṇasya- grāhyaśca yadākāramutpadyate,  prāpaṇīyaśca yamadhyavasyati /  anyo hi grāhyaḥ,	T11D4231:44b-0	དངོས་པོ་ལ་ནི་ཐུན་༄༤༤བ་མོང་མ་ཡིན་བདེ་ཉིད་དང་སྤྱི་ཡང་ཡོད་ལ་།
T11dhnyabpu:2026	 tasmāt svavyāpāraṃ tiraskṛtya pratyakṣavyāpāramādarśayati- yatrārtha pratyakṣapūrvako 'dhyavasāyaḥ,  tatra pratyakṣaṃ kevalameva pramāṇamiti // 21 //	T11D4231:46b-16	དེ་བས་ན་རང་གི་བྱེད་པ་བཏང་སྟེ་མངོན་སུམ་གྱི་བྱེད་པ་སྟོན་པར་བྱེད་པ་ལས་སྔོན་གང་ལ་མངོན་སུམ་དུ་སོང་བའི་ཞེན་པ་ཡོད་པ་དེར་མངོན་སུམ་ཁོ་ན་འབའ་ཞིག་ཚད་མ་ཡིན་ནོ་༎
T11dhnyabpu:2028	 ācāryadharmottaraviracitāyāṃ nyāyabinduṭīkāyāṃ prathamaḥ pratyakṣaparicchedaḥ samāptaḥ //	T11D4231:46b-17	མངོན་སུམ་གྱི་ལེའུ་སྟེ་དང་པོའོ་།
T11dhnyabpu:2036	 dvitīyaḥ svārthānumānaparicchedaḥ  1 anumānaṃ dvidhā //  2 svārtha parārtha ca //	T11D4231:46b-21	བཤད་པ་། གཞན་གྱི་དོན་གྱི་རྗེས་སུ་དཔག་པ་ནི་སྒྲའི་བདག་ཉིད་༎ རང་གི་དོན་གྱི་རྗེས་སུ་དཔག་པ་ནི་ཤེས་པའི་བདག་ཉིད་ཡིན་ནོ༎
T11dhnyabpu:2047	 tasmāt pūrvaṃ vibhāga uktaḥ // 1 //  svārthamiti /  svārtha parārtah ceti viśeṣeṇa dvaividhyamevopadarśyate /	T11D4231:47a-1	དེ་བས་ན་དེ་གཉིས་སོ་སོའི་མཚན་ཉིད་ངེས་པར་བསྟན་པའི་ཕྱིར་རྣམ་པར་དབྱེ་བ་བསྟན་ཏོ་༎
T11dhnyabpu:2057	 athānumānalakṣaṇe vaktavye kimakasmāt prakārabheda kathyate?	T11D4231:47a-3	གསལ་བའི་དབྱེ་བ་བསྟན་ནས་ནི་གསལ་བ་སོ་སོ་ལ་ངེས་པའི་མཚན་ཉིད་བསྟན་པར་ནུས་ཏེ་།
T11dhnyabpu:2061	 tatastayoḥ pratiniyataṃ lakṣaṇamākhyātu prakārabhedaḥ kathyate /	T11D4231:47a-5	དེ་བས་ན་མཚན་ཉིད་བསྟན་པའི་ཆེད་ཁོ་ནར་རྣམ་པར་དབྱེ་བ་སྨོས་སོ་༎
T11dhnyabpu:2065	 aśakyatāṃ ca prakārabhedakathanamantareṇa lakṣaṇanirdeśasya jñātvā prāk prakārabhedaḥ kathyate iti // 1 //	T11D4231:47a-6	རྣམ་པར་དབྱེ་བ་བསྟན་པ་མེད་པར་ནི་མཚན་ཉིད་བསྟན་པར་མི་ནུས་པར་རྟོགས་ནས་ཐོག་མར་རྣམ་པར་དབྱེ་བ་སྨྲས་པ་ཡིན་ནོ་༎
T11dhnyabpu:2066	 kiṃ punastad dvaividhyam?	T11D4231:47a-7	རྣམ་པ་གཉིས་པོ་དེ་ཡང་གང་ཞེ་ན་།
T11dhnyabpu:2287	 tasya ca sapakṣasya abhāvaḥ /  sapakṣādanyatvaṃ tadviruddhatvaṃ ca na tāvat pratyetuṃ śakyam,  yāvat sapakṣasvabhāvābhāvo na vijñātaḥ /  tasmādanyatva viruddhatvapratītisāmarthyāt sapakṣābhāvarūpau pratītāvanyaviruddhau /	T11D4231:49a-24	མཐུན་པའི་ཕྱོགས་ལ་གཞན་པ་དང་། དེ་དང་འགལ་བ་ནི་རྗེ་སྲིད་དུ་ཕྱོགས་ཀྱི་རང་གི་ངོ་བོ་མེད་པའི་ནི་མིང་ཤེས་པ་དེ་སྲིད་དུ་ཁོང་དུ་ཆུད་པར་མི་ནུས་སོ་༎ དེ་བས་ན་གཞན་ཉིད་དང་འགལ་བ་ཉིད་དུ་རྟོག་པའི་ཤུགས་ཀྱིས་ན་གཞན་པ་དང་འགལ་བ་གཉིས་ནི་མཐུན་ཕྱོགས་མེད་པའི་རང་བཞིན་དུ་རྟོགས་སོ་༎
T11dhnyabpu:2291	 tato 'bhāvaḥ sākṣāt sapakṣābhāvarūpaḥ pratīyate /	T11D4231:49b-0	དེ་བས་ན་མེད་པའི་དངོས་པོ་མཐུན་པའི་ཕྱོགས་མེད་པའི་ངོ་༄༤༩བ་པོར་རྟོགས་པ་ཡིན་ལ་།
T11dhnyabpu:2292	 anyaviruddhau sāmarthyādabhāvarūpī pratīyete /	T11D4231:49b-1	གཞན་པ་དང་འགལ་བ་གཉིས་ནི་ཤུས་ཀྱིས་ན་མེད་པའི་ངོ་བོར་རྟོགས་པ་ཡིན་ནོ་།
T11dhnyabpu:2293	 tatastrayāṇāmapi asapakṣatvam // 9 //  uktena trairūpyeṇa trirūpāṇi ca trīṇyeva liṅgānīti /	T11D4231:49b-2	དེ་བས་ན་གསུམ་ཆར་ཡང་མི་མཐུན་པའི་ཕྱོགས་ཡིན་ནོ་། ཚུལ་གསུམ་པོ་ཡང་རྟགས་གསུམ་འོ་ན་དང་སྟེ་ཞེས་བྱ་བ་ནི་བཤད་ཟིན་པའི་ཚུལ་གྱིས་སོ་༎
T11dhnyabpu:2295	 cakārī vaktavyāntarasamuccayārthaḥ /	T11D4231:49b-3	ཡང་གི་སྒྲས་ནི་བརྗོད་པར་བྱ་བ་གཞན་པ་སྡུད་པའི་ཕྱིར་རོ་།
T11dhnyabpu:2296	 trairūpyamādau pṛṣṭam,  trirūpāni ca liṅgāni pareṇa /  tatra trairūpyamuktam,	T11D4231:49b-4	གཞན་གྱི་སྔར་ཚུལ་གསུམ་དང་ཚུལ་གསུམ་པའི་རྟགས་དེས་པ་ཡིན་ནོ་། ཚུལ་གསུམ་ཉིད་ནི་བཤད་ཟིན་པས་ཚུལ་གསུམ་པའི་མི་དམིགས་པ་ཡིན་ནོ་༎ ཚུལ་གསུམ་པའི་རྟགས་ཀྱང་གསུམ་ཁོ་ན་ཡིན་ཏེ་། ཚུལ་གསུམ་པའི་རྟགས་ནི་རྣམ་པ་གསུམ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཡིན་ནོ་༎
T11dhnyabpu:2304	 bidheyasya sādhyasya svabhāvaśca trirūpaḥ kārya ca // 11 //	T11D4231:49b-8	དགག་པ་བསྒྲུབ་པར་བྱ་བ་ལས་ཚུལ་གསུམ་པའི་མི་དམིགས་པ་དང་། ཡོད་པ་བསྒྲུབ་པར་བྱ་བ་ལས་ཚུལ་གསུམ་པའི་རང་བཞིན་དང་འབྲས་བུའོ་༎
T11dhnyabpu:2305	 anupalabdhimudāhartumāha- tatretyādi /  yathetyādi /	T11D4231:49b-9	དེ་ལ་མི་དམིགས་པ་བརྗོད་པའི་ཕྱིར་དཔེར་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11dhnyabpu:2307	 yathetyupadarśanārtham /	T11D4231:49b-10	དཔེར་ན་ཞེས་བྱ་བ་ནི་ཉེ་བར་བསྟན་པའི་ཕྱིར་ཏེ་།
T11dhnyabpu:2308	 yatheyamanupalabdhistathānyāpi /  na tviyamevetyarthaḥ /	T11D4231:49b-11	ཇི་ལྟར་མི་དམིགས་པ་འདི་ཇི་ལྟ་བ་དེ་བཞིན་དུ་གཞན་ཡང་ཡིན་གྱི་།
T11dhnyabpu:2310	 pradeśa ekadeśaḥ / iśiṣyata  13 upalabdhilakṣaṇaprāptirupalambhapratyayāntarasākalpaṃ svabhāvaviśeṣaśca //  kvacid ghaṭo neti kvacidityanena dharmī nirdiśyate /	T11D4231:49b-12	འདིའི་འབའ་ཞིག་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་། ཕྱོགས་ནི་ཕྱོགས་གཅིག་གོ་༎
T11dhnyabpu:2313	 pradeśaviśeṣa iti tasyaiva viśeṣaḥ kriyate /  vādyabhimatadeśe ghaṭo nityarthaḥ /  deśa ityukte sarvasya pakṣatve ghaṭābhāvasiddhireva na syāt /  upalabdhilakṣaṇaprāptasyeti /  anena heturviśeṣaṇamuktam /  upalabdhiriti jñānamucyate /  lakṣyate iti lakṣaṇam /  viṣaya iti śeṣaḥ /  upalabdherlakṣaṇamiti upalabdhilakṣaṇam,	T11D4231:49b-14	བྱེ་བྲག་ཏུ་གྱུར་པ་ནི་བྱེ་བྲགས་སྟེ་རྟོགས་པ་པོའི་མངོན་སུམ་ལ་བྱའོ་༎
T11dhnyabpu:2331	 iti viśeṣaḥ pratipattupratyakṣaḥ /  tādṛśaśca na sarvaḥ pradeśaḥ /	T11D4231:49b-15	དེ་ལྟ་བུ་ཡང་ཐམས་ཅད་མ་ཡིན་པ་དེའི་ཕྱིར་འགའ་ཞིག་ན་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T11dhnyabpu:2333	 tadāha- kvaciditi /  pratipattṛpratyakṣeḥ kvacideva pradeśe iti dharmī /	T11D4231:49b-16	རྟོགས་པར་བྱེད་པའི་མངོན་སུམ་གྱི་ཕྱོགས་འགའ་ཞིག་ན་ཞེས་བྱ་བ་ནི་ཆོས་ཅན་ནོ་༎
T11dhnyabpu:2335	 na ghaṭa iti sādhyam /	T11D4231:49b-17	བུམ་པ་མེད་དེ་ཞེས་བྱ་བ་ནི་བསྒྲུབས་པར་བྱའོ་༎
T11dhnyabpu:2336	 upalabdhirjñānam /	T11D4231:49b-18	དམིགས་པ་ནི་ཤེས་པའོ་༎
T11dhnyabpu:2337	 tasyā lakṣaṇaṃ janikā sāmagrī /  tayā hi upalabdhirlakṣayate /	T11D4231:49b-19	དེའི་མཚན་ཉིད་ནི་སྐྱེད་པར་བྱེད་པ་ཚོགས་པ་ཡིན་ཏེ་།
T11dhnyabpu:2339	 tatprāpto 'rtho janakatvena sāmagrayantarbhāvāt /	T11D4231:49b-21	དེར་འགྱུར་བའི་དོན་ནི་སྐྱེད་པ་ཉིད་དུ་ཆོགས་པར་འདུས་པའི་ཕྱིར་ཏེ་།
T11dhnyabpu:2340	 upalabdhilakṣaṇaprāpto dṛśya ityarthaḥ /	T11D4231:49b-22	དམིགས་པའི་མཚན་ཉིད་དུ་གྱུར་པ་ནི་སྣང་བ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T11dhnyabpu:2341	 tasya ana palabdheḥ- ityayaṃ hetuḥ /	T11D4231:49b-23	མི་དམིགས་པ་དེའི་ཕྱིར་རོ་ཞེས་བྱ་བ་འདི་ནི་གཏན་ཚིགས་ཡིན་ནོ་༎
T11dhnyabpu:2342	 atha yo yatra nāsti sa kathaṃ tatra dṛśyaḥ?	T11D4231:49b-24	འོན་ཏེ་གང་ཞིག་གང་ལ་མེད་པ་དེ་ཇི་ལྟར་དེར་སྣང་ཞེ་ན་།
T11dhnyabpu:2343	 dṛśyatvasamāropādasannapi dṛśya ucyate /	T11D4231:49b-25	སྣང་བ་ཉིད་སྒྲོ་བཏགས་པའི་ཕྱིར་མེད་དུ་ཟིན་ཀྱང་དེར་སྣད་བ་ཞེས་བྱ་སྟེ་།
T11dhnyabpu:2344	 yaścaivaṃ sambhāvyate- yadyasāvanna bhaved dṛśya eva bhavediti /  sa tatra avidhyamāno 'pi dṛśyaḥ samāropyaḥ /	T11D4231:50a-0	གལ་ཏེ་འདི་ན་ཡོད་ན་ནི་ལྟ་བ་ཁོ་ནར་འགྱུར་རོ་ཞེས་དེ་ལྟར་བརྟག་ཏུ་རུང་བ་གང་ཡིན་པ་དེ་ནི་དེར་མེད་ཀྱང་སྣང་༄༥༠ཨ་༌་༎ བར་སྒྲོ་གདགས་པར་བྱ་བ་ཡིན་ནོ་༎
T11dhnyabpu:2346	 kaścaivaṃ sambhāvyaḥ?	T11D4231:50a-2	དེ་ལྟར་བརྟག་ཏུ་རུང་བ་ཡང་གང་ཡིན་ཞེ་ན་།
T11dhnyabpu:2348	 kadā ca tāni samagrāṇi gamyante?	T11D4231:50a-4	གང་གི་ཚེ་ཚོགས་པར་རིག་པར་བྱ་ཞེ་ན་།
T11dhnyabpu:2349	 yadā ekajñānavastvantaropalambhaḥ /	T11D4231:50a-5	གང་གི་ཚེ་ཤེས་པ་གཅིག་ལ་འདྲེས་བའི་དངོས་པོ་གཞན་དམིགས་པ་སྟེ་།
T11dhnyabpu:2386	 jñānasya ghaṭo 'pi janakaḥ,  anye ca cakṣurādayaḥ /  ghaṭād dṛśyādanye hetavaḥ pratyayāntarāṇi,	T11D4231:50a-20	བུམ་པ་ཡང་ཤེས་པ་སྐྱེད་པར་བྱེད་པ་ཡིན་ལ་། མིག་ལ་སོགས་པ་གཞན་ཡང་ཡིན་ཏེ་། སྣང་བའི་བུམ་པ་ལས་གཞན་པའི་རྒྱུ་གང་ཡིན་པ་དེ་ནི་རྐྱེན་གཞན་ཡིན་ལ་།
T11dhnyabpu:2389	 teṣāṃ {sāa}lyaṃ sannidhiḥ /	T11D4231:50a-23	དེ་དག་ཚོགས་པ་ནི་འདུས་པའོ་༎
T11dhnyabpu:2390	 svabhāva eva viśiṣyate tadanyasmādīt viśeṣo viśiṣṭa ityarthaḥ /	T11D4231:50b-0	རང་བཞིན་ཉིད་དེ་གཞན་པ་ལས་ཁྱད་པར་དུ་གྱུར་པ་ཡིན་༄༥༠བ་པས་ཁྱད་པར་ཅན་དེ་ཁྱད་པར་དང་ལྡན་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T11dhnyabpu:2391	 tadayaṃ viśiṣṭaḥ svabhāvaḥ pratyayāntarasākalpaṃ ca- etad dvayamupalabdhilakṣaṇaprāptatvaṃ ghaṭāderdraṣṭavyam // 13 //	T11D4231:50b-1	དེས་ན་བུམ་པ་ལ་སོགས་པའི་རང་བཞིན་ཁྱད་པར་ཅན་འདི་དང་། རྐྱེན་གཞན་ཚོགས་པ་འདིས་གཉིས་ནི་དམིགས་པའི་མཚན་ཉིད་དུ་འགྱུར་བ་ཡིན་པར་བལྟ་བར་བྱའོ་༎
T11dhnyabpu:2392	 kīdṛśaḥ svabhāvaviśeṣaḥ?	T11D4231:50b-2	རང་བཞིན་བྱེད་པར་ཅན་ཅིག་འདྲ་བ་ཞིག་ཅེ་ན་།
T11dhnyabpu:2394	 satsvityādi /  upalambhasya yāni ghaṭād dṛśyāt pratyayāntarāṇi teṣu satsu vidyamāneṣu yaḥ svabhāvaḥ san pratyakṣa eva bhavati sa svabhāvaviśeṣaḥ /	T11D4231:50b-3	རང་བཞིན་གང་ཡོད་ལ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་དམིགས་པའི་རྐྱེན་སྣང་དུ་རུང་བའི་བུམ་པ་ལས་གཞན་དེ་དག་དེ་བདོག་ན་རང་བཞིན་གང་ཡིན་པ་མངོན་སུམ་ཁོ་ནར་འགྱུར་བ་དེ་ནི་རང་བཞིན་ཁྱད་པར་ཅན་ཡིན་ནོ་༎
T11dhnyabpu:2398	 adṛśyamānāstu deśakāla svabhāvaviprakṛṣṭāḥ svabhāvaviśeṣarahitāḥ pratyayasākalpavantastu /	T11D4231:50b-7	མི་སྣང་བ་ཡིན་ན་ནི་ཡུལ་དང་དུས་དང་པོར་ངོ་བོ་ཉིད་ཀྱི་བསྐལ་བས་རང་བཞིན་ཁྱད་པར་ཅན་དང་བྲལ་བ་ཡིན་ལ་། རྐྱེན་གཞན་ནི་ཚོགས་པ་དང་ལྡན་པ་ཡིན་ནོ་༎
T11dhnyabpu:2399	 yairhi pratyayaiḥ sa draṣṭā paśyati te sannihitāḥ /	T11D4231:50b-9	རྐྱེན་གང་གིས་ལྟ་བ་པོ་དེས་མཐོང་བར་འགྱུར་བ་དེ་ཉེ་བར་འགྱུར་བ་ཡིན་ཏེ་།
T11dhnyabpu:2400	 ataśca sannihitā yad draṣṭuṃ pravṛttaḥ saḥ /  draṣṭumapravṛttasya tu yogyadeśasthā api draṣṭuṃ te na śakyāḥ pratyayāntaravaikalpavantaḥ svabhāvaviśeṣayuktāstu /	T11D4231:50b-10	དེ་ལྟ་བས་ན་དེ་གང་ལྟ་བའི་དོན་དུ་འཇུག་པ་དེ་དག་ཉེ་བ་ཡིན་ནོ་༎
T11dhnyabpu:2439	 ayamiti dharmī /  vṛkṣa iti sādhyam /	T11D4231:51a-6	ཤིང་ངོ་ཞེས་བྱ་བ་ནི་བསྒྲུབ་པར་བྱ་བའོ་༎
T11dhnyabpu:2441	 śiśapātvāditi hetuḥ /	T11D4231:51a-7	ཤིང་ཤ་བ་ཡིན་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་གཏན་ཚིགས་སོ་༎
T11dhnyabpu:2442	 tadayamarthaḥ- vṛkṣavyavahārayogyo 'yam,	T11D4231:51a-8	དེའི་དོན་ནི་འདི་ཤིང་གི་ཐ་སྙད་དུ་བྱར་རུང་བ་ཡིན་ཏེ་།
T11dhnyabpu:2443	 śiśapāvyavahārayogyatvāditi /	T11D4231:51a-9	ཤིང་ཤ་བ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་འདི་ཡིན་ནོ་༎
