src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1387:296a-22	ཐམས་ཅད་དུ་དེ་ཡིས་རྟོགས་པར་བྱའོ་༎	T02n2998u_001:2127	 sar- vatra tena boddhavyam |
T02D1387:296a-23	ཡང་ན་བྱང་ཆུབ་སེམས་དཔས་མཛད་པའི་རྒྱ་ཆེར་འགྲེལ་གྱིས་ཏེ་། རྣམ་པ་གཞན་དུ་མཁས་པ་ཉིད་ཀྱི་མངོན་པའི་ང་རྒྱལ་དུ་གྱུར་པ་རྣམས་ཀྱིས་བྱས་པའི་འགྲེལ་པས་ནི་མ་ཡིན་ནོ་ཞེས་པའོ་༏	T02n2998u_001:2128	 athavā bodhisattvakṛtaṭīkayā nānyayā pāṇḍi- tyābhimānabhūtaiḥ kṛtayeti |
T02D1387:296a-25	། དེའི་ཕྱིར་འདིར་ཡན་ལག་གསུམ་བསམ་གཏན་དང་ཞེས་པ་ལ་སོགས་པ་དེས་རྟོགས་པར་བྱའོ་༎ རྒྱུད་གཞན་དུ་གསུངས་པའི་ཡན་ལག་དྲུག་པོ་རྣམས་ཀྱིས་འདིར་ཡང་མདོར་བྱས་པའི་དོན་ཡན་ལག་གསུམ་གྱིས་རྟོགས་པར་བྱའོ་༎	T02n2998u_001:2129	 tenātrāparāṅgatrayaṁ dhyāne- netyādinā 'vagantavyam |  aparatantrāntaroktaiḥ ṣaḍaṅgair asmin piṇḍīkṛto 'rtho 'ṅgatrayāṇām avagantavyaḥ |
T02D1387:296a-6	རང་གི་མིག་གིས་མཐོང་མིན་པ་༎ སྐྱེ་བ་མེད་པ་མཐོང་བ་ནི་༏་། གཞོན་ནུ་མ་ཡི་བུ་ཇི་བཞིན་༎ སླར་ཡང་གང་གིས་སངས་རྒྱས་ཉིད་འགྲུབ་པའི་ཐབས་དེ་བརྗོད་པར་བྱ་སྟེ་༎ རྣལ་འབྱོར་པ་ཉིད་ཅེས་པ་ལ་སོགས་པའོ་༎	T02n2998u_001:2108	 (82) Chapter XVII The Means To Attain Buddhahood Commentary on CS 9CD-10AB idānīṁ yena punar buddhatvaṁ sidhyati sa upāya ucyate yogitvam ityādinā
T02D1387:296b-0	འདིར་འདུས་པ་ཕྱི་མར་བཅོམ་ལྡན་༄༢༩༦བ་འདས་ཀྱིས་གསུངས་པ་།	T02n2998u_001:2131	 iha śrīsamājottare bha- gavān āha- pratyāhāras tathā dhyānaṁ prāṇāyāmaś ca dhāraṇā |
T02D1387:296b-1	སོ་སོར་སྡུད་དང་བསམ་གཏན་དང་༎ དེ་བཞིན་སྲོག་རྩོལ་འཛིན་པ་དང་༎ རྗེས་སུ་དྲན་དང་ཏིང་འཛིན་ཏེ་༎ རྣལ་འབྱོར་ཡན་ལག་དྲུག་ཏུ་འདོད་༎	T02n2998u_001:2132	 anusmṛtiḥ samādhiś ca ṣaḍaṅgo yoga iṣyate ||
T02D1387:296b-10	ལས་དང་པོ་པ་བྱིས་པའི་རྣལ་འབྱོར་པ་རྣམས་ཀྱིས་ནི་སྔགས་བཟླས་པས་ཏེ་སོ་སོར་སྡུད་པའི་མིང་ཅན་གྱིས་དང་བསམ་གཏན་གྱིས་ཏེ་དཀྱིལ་འཁོར་གྱི་འཁོར་ལོ་ལ་སོགས་པ་སྒོམ་པའི་སེམས་དང་བདེ་བ་ཡིས་ཏེ་། ལས་ཀྱི་ཕྱག་རྒྱ་དང་ཡེ་ཤེས་ཀྱི་ཕྱག་རྒྱ་འགྱུར་བ་དང་ག-ཡོ་བའི་བདེ་བས་འཇིག་རྟེན་པའི་བདེ་བས་འོག་མིན་གྱི་སྲིད་པའི་མཐར་ཐུག་པ་ཞེས་པའོ་༎	T02n2998u_001:2140	 ādi- karmikāṇāṁ bālayogināṁ laukikaṁ phalaṁ mantrajāpena pratyāhāra- saṁjñijnā |  dhyānena maṇḍalacakrādivikalpabhāvanācittena sukhena ca karmamudrājñānamudrākṣaraspandasukhena |  laukikasatyenākani- ṣṭhabhuvanaparyantam iti |
T02D1387:296b-12	དེ་ལྟར་རིམ་པ་གཉིས་ཀྱིས་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་པ་ལས་འདས་པའི་རྣལ་འབྱོར་པ་ཉིད་འགྲུབ་བོ་༎	T02n2998u_001:2143	 evam ubhyakrameṇa laukikalokotta- raṁ yogitvaṁ sidhyati |
T02D1387:296b-13	འདིར་འཇིག་རྟེན་ལས་འདས་པའི་རྣལ་འབྱོར་པ་ཉིད་ཡན་ལག་དྲུག་གི་རྣལ་འབྱོར་གྱིས་འགྲུབ་པར་འགྱུར་བ་ཇི་ལྟ་བ་དེ་ལྟར་བརྗོད་པར་བྱའོ་༎	T02n2998u_001:2144	 atra lokottaraṁ yogitvaṁ ṣaḍaṅgayogena sidhyati |  yathā tathocyate ||  (84) Chapter XVIII The Sixfold Yoga ( ṣaḍaṅgayoga )
T02D1387:296b-14	འདིར་སོ་སོར་སྡུད་པ་ཞེས་བྱ་བ་ནི་ཕྱི་རོལ་གྱི་གཟུགས་ལ་སོགས་པའི་ཡུལ་རྣམས་ལ་མིག་ལ་སོགས་པའི་དབང་པོ་རྣམས་ཀྱིས་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་རྣམས་མི་འཇུག་པར་ནང་གི་ཡུལ་རྣམས་ལ་ལྷའི་མིག་ལ་སོགས་པའི་དབང་པོ་རྣམས་ཀྱིས་ལྷའི་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པ་རྣམས་འཇུག་པ་སྟེ་།	T02n2998u_001:2147	 iha pratyāhāro nāma bāhyarūpādiviṣayeṣv apravṛttiś kṣurādīndriyaiś cakṣurvijñānādīnām |  adhyātmani viṣayeṣu pravṛttir vyacakṣurādīndriyair divyacakṣurvijñānādīnām iti |
T02D1387:296b-16	ནང་དུ་སྟོང་པ་ཉིད་ལ་དམིགས་པས་ནི་དངོས་པོ་ཐམས་ཅད་སྟོང་པ་ལ་མཐོང་བ་མ་བརྟགས་པ་པྲ་ཕབ་པས་མེ་ལོང་ལ་གཞོན་ནུ་མས་མཐོང་བ་ལྟ་བུར་འགྱུར་རོ་ཞེས་པ་སོ་སོར་སྡུད་པའི་ཡན་ལག་ཏུ་བརྗོད་དེ་། ཁམས་གསུམ་པའི་སངས་རྒྱས་ཀྱི་གཟུགས་བརྙན་མཐོང་བའི་ཕྱིར་རོ་༎	T02n2998u_001:2149	 adhyātmani śūnyatā- mbhanenāakalpitaṁ sarvabhāvadarśanaṁ śūnye pratisenādarśe mārikāyā iveti pratyāhārāṅgam ucyate traidhātukabuddhabimba- rśanād iti |
T02D1387:296b-3	ཅེས་སོ་༎ དེའི་ཕྱིར་བསམ་གཏན་གྱི་སྔོན་དུ་སོ་སོར་སྡུད་པར་རིག་པར་བྱའོ་༎	T02n2998u_001:2133	 ato dhyānapūrvaḥ pratyāhāro veditavyaḥ |
T02D1387:296b-4	སྔགས་བཟླས་པའི་སྔོན་དུ་སྲོག་རྩོལ་བར་རིག་པར་བྱའོ་༎	T02n2998u_001:2134	 mantrajāpapūrvaḥ prā- ṇāyāmo veditavyaḥ |
T02D1387:296b-5	འདིར་སྔགས་བཟླས་པའི་སྒྲས་མ་ནིང་གི་བཟླས་པའམ་རྡོ་རྗེའི་བཟླས་པ་སྟེ་སྲོག་རྩོལ་བར་བརྗོད་པར་བྱའོ་༎	T02n2998u_001:2135	 atra mantrajāpaśabdena napuṁsakajāpo vajra- jāpo vā prāṇadhāraṇā ucyate |
T02D1387:296b-6	བདེ་བའི་སྔོན་དུ་རྗེས་སུ་དྲན་པ་རིག་པར་བྱ་སྟེ་།	T02n2998u_001:2136	 sukhapūrvānusmṛtir veditavyā |
T02D1387:296b-7	འདིར་བདེ་བའི་སྒྲས་ཏིང་ངེ་འཛིན་བརྗོད་པར་བྱའོ་༎	T02n2998u_001:2137	 atra su- khaśabdena samādhir ucyate |
T02D1387:296b-8	དེ་ལྟར་ཡན་ལག་དྲུག་པོ་འདི་རྣམས་ཀྱིས་རྣལ་འབྱོར་པ་སངས་རྒྱས་ཉིད་དུ་འགྲུབ་པར་འགྱུར་རོ་༎	T02n2998u_001:2138	 evam ebhiḥ ṣaḍaṅgaiḥ sidhyati yogitvaṁ buddhatvam iti |
T02D1387:296b-9	ཐུན་མོང་གི་ཕྱི་རོལ་གྱི་རྣལ་འབྱོར་པ་ཉིད་འཇིག་རྟེན་པ་འགྲུབ་བོ་༎	T02n2998u_001:2139	 sāmānyena bāhyayotitvaṁ laukikaṁ sidhyati |
T02D1387:297a-0	དེ་ནས་བསམ་གཏན་ཞེས་བྱ་བ་ནི་སྟོང་པའི་ཆོས་ཐམས་ཅད་མཐོང་བར་༄༢༩༧ཨ་༌་༎	T02n2998u_001:2150	 tato dhyānaṁ nāma śūnyeṣu sarvadharmeṣu dṛṣṭeṣu satsu |
T02D1387:297a-1	འགྱུར་བ་ལ་ཤེས་རབ་ཅེས་བྱ་བ་འདི་རྣམས་ལ་སེམས་འཇུག་པ་དང་། རྟོག་པ་ཞེས་བྱ་བ་སེམས་ཀྱི་དངོས་པོ་རྟོགས་པ་དང་། དགའ་བ་ཞེས་བྱ་བ་དངོས་པོ་ཐམས་ཅད་ལ་སེམས་གནས་པ་དང་། ག-ཡོ་མེད་བདེ་བ་ཞེས་བྱ་བ་དངོས་པོ་ཐམས་ཅད་ལས་བདེ་བ་ཀུན་ཕུན་སུམ་ཚོགས་པ་སྟེ་།	T02n2998u_001:2151	 ajñā nāma teṣu cittapravṛttiḥ |  vitarko nāma bhāvagrahaṇaṁ citta sya |  vicāro nāmo bhāvagrahaṇapratipattiḥ |  ratir nāma sarvabhāveṣu tāropaṇam acalasukhaṁ nāma sarvabhāvebhyaḥ sukhasaṁpattiḥ |
T02D1387:297a-10	དེ་ལ་སེམས་རྩེ་གཅིག་ཏུ་བྱེད་པ་གཟུང་བ་དང་། འཛིན་པ་དང་། བྲལ་བའི་སེམས་ཏིང་ངེ་འཛིན་གྱི་ཡན་ལག་ཏུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་གསུངས་སོ་༎	T02n2998u_001:2168	 grāhya- grāhakarahitaṁ cittaṁ samādhyaṅgam ucyate tathāgataiḥ |
T02D1387:297a-11	འདིར་ཡན་ལག་དྲུག་གི་རྣལ་འབྱོར་མདོར་བསྡུས་པས་གསུངས་པ་སྟེ་།	T02n2998u_001:2169	 iha ṣaḍaṅ- gayogo 'tra saṁkṣepeṇokto |
T02D1387:297a-12	རྒྱས་པར་མངོན་པར་བརྗོད་པ་འབུམ་པའམ་མཆོག་གི་དང་པོའི་སངས་རྒྱས་བླ་མ་དམ་པའི་མན་ངག་གིས་རྣལ་འབྱོར་པས་ཕྱག་རྒྱ་ཆེན་པོའི་དངོས་གྲུབ་ཀྱི་ཆེད་དུ་རྟོགས་པར་བྱའོ་༎	T02n2998u_001:2170	 vistar(at)  o lakṣābhidhāne paramādibuddhe vā sadgurūpadeśenāvagantavyo yoginā mahāmudrāsiddhaya iti |
T02D1387:297a-2	དེ་ལྟར་ལྔ་ནི་བསམ་གཏན་གྱི་ཡན་ལག་ཏུ་བརྗོད་དོ་༎	T02n2998u_001:2155	 evaṁ ñcadhā dhyānāṅgam ucyate |
T02D1387:297a-3	དེ་ནས་སྲོག་རྩོལ་ཞེས་བྱ་བ་ལ་ལ་ནའ་དང་། ར་ས་ནའ་ག-ཡོན་པ་དང་ག-ཡས་པའི་ལམ་འགགས་པས་དབུ་མ་ཨཨ་ཝ་དྷའུ་ཏའིའི་ལམ་དུ་སྲོག་གི་རླུང་རྟག་ཏུ་འཇུག་པ་སྟེ་།	T02n2998u_001:2156	 tataḥ prāṇāyāmo nāma lalanārasanā- madakṣiṇamārganirodhaḥ |  avadhūtīmadhyamārge prāṇavāyoḥ sadā avṛttir iti |
T02D1387:297a-4	དགང་པ་དང་བུམ་པ་ཅན་དང་། དབྱུང་བའི་སྦྱོར་བས་ཨཨ་ཝ་དྷའུ་ཏའི་རུ་ཨཨོམ་ཡིག་གིས་འཇུག་པ་དང་། ཧའུམ་ཡིག་གིས་འགོག་པ་དང་། ཨའ༔་ཡིག་གིས་དབྱུང་བ་ཟླ་བ་དང་། སྒྲ་གཅན་དང་། ཉི་མའི་རང་བཞིན་གྱིས་རྣལ་འབྱོར་པས་བྱེད་དོ་ཞེས་པའོ་༎	T02n2998u_001:2158	 pūrakakumbhakare cakayogenāvadhūtyām _kāreṇa śvāsaṁ |  hūṁkāreṇa nirodham |  āḥkāreṇa niḥśvāsam |  (85) candrarāhusūryasvabhāvena kurute yogīti prāṇāyāmāṅgam ucyate |
T02D1387:297a-5	དེ་ནས་འཛིན་པ་ཞེས་བྱ་བ་སྲོག་དབང་ཆེན་དང་། ཆུ་དང་མེ་དང་རླུང་གི་དཀྱིལ་འཁོར་ལ་ལྟེ་བ་དང་། སྙིང་ག་དང་། མགྲིན་པ་དང་། དཔྲལ་བར་ཞུགས་པ་ཕྱི་རོལ་དུ་འགྲོ་བ་མེད་པར་ཐིག་ལེ་ལ་སྲོག་འཇུག་པ་ཞེས་བྱ་བ་འཛིན་པའི་ཡན་ལག་ཏུ་བརྗོད་པར་བྱའོ་༎	T02n2998u_001:2162	 tato dhāraṇā nāma prāṇasya māhendravāruṇāgnivāyumaṇḍale nābhau hṛdi kaṇṭhe lalāṭe praveśo bāhye 'nirgamaḥ |  bindau prāṇaniveśanam iti dhāraṇāṅgam ucyate |
T02D1387:297a-6	དེ་ནས་རྗེས་སུ་དྲན་པ་ཞེས་བྱ་བ་ནི་རང་གི་འདོད་པའི་ལྷ་མཐོང་བ་གཟུགས་བརྙན་གྱི་རྣམ་པ་ཅན་རྣམ་པར་རྟོག་པ་དང་བྲལ་བའོ་༎	T02n2998u_001:2164	 tato 'nusmṛtir nāma sveṣṭadevatādarśanaṁ pratibimbākāraṁ vikalparahitam |
T02D1387:297a-7	དེ་ལས་འོད་ཟེར་དུ་མ་འཕྲོ་བའི་ངོ་བོ་ཉིད་ཀྱི་དཀྱིལ་འཁོར་ཏེ་།	T02n2998u_001:2165	 tasmād anekaraśmisphuradrūpaṁ pra- bhāmaṇḍalam |
T02D1387:297a-8	དེ་ལས་རྣམ་པ་དུ་མའི་འོད་ཟེར་འཕྲོ་བའི་ངོ་བོ་ཅན་ཁམས་གསུམ་པ་སྤྲོ་བའོ་ཞེས་པ་རྗེས་སུ་དྲན་པའི་ཡན་ལག་ཏུ་བརྗོད་པར་བྱའོ་༎	T02n2998u_001:2166	 tato 'nekākāraṁ sphuradrūpaṁ traidhātukaspharaṇam ity anusmṛtyaṅgam ucyate |
T02D1387:297a-9	དེ་ནས་ཏིང་ངེ་འཛིན་ཞེས་བྱ་བ་ནི་འདོད་པའི་ལྷ་ལ་རྗེས་སུ་ཆགས་པ་ལས་གང་འགྱུར་བ་མེད་པའི་བདེ་བ་ཐོབ་པ་སྟེ་།	T02n2998u_001:2167	 tataḥ samādhir nāmeṣṭadevatānu- rāgād yadakṣarasukhaprāptis tasyām ekīkaraṇaṁ cittasya |
T02D1387:297b-0	འདིར་ཡན་ལག་དྲུག་གི་དང་པོའི་ལམ་སྒོམ་པའི་༄༢༩༧བ་མན་ངག་རྒྱུད་གཞན་རྣམས་སུ་ཡང་གསུངས་ཏེ་།	T02n2998u_001:2172	 iha ṣaḍaṅgasya punar ādimārgabhāvanopadeśas tantrān- tareṣūkhaḥ |
T02D1387:297b-1	འདིར་དཔལ་འདུས་པ་ཕྱི་མར་བསྙེན་པ་དང་། སྒྲུབ་པ་དང་ཉེ་བའི་བསྒྲུབ་པ་དང་། བསྙེན་པའི་དུས་སུ་གཙུག་ཏོར་ཆེའི་༎ གཟུགས་བརྙན་འབད་པས་རྣམ་བསྒོམ་བྱ་༎	T02n2998u_001:2173	 iha śrīsamājottare sevopasādhanaṁ sādhanaṁ mahāsā dhanaṁ ceti |  tad eva bhagavān āha- sevākāle mahoṣṇīṣaṁ bimbaṁ vibhāvya yatnataḥ |
T02D1387:297b-12	བསམ་པ་ཐམས་ཅད་ཡོངས་སྤངས་ཏེ་༎ ཉི་མ་གཅིག་ནི་ཡོངས་བརྟག་བྱ་༎	T02n2998u_001:2181	 sarvacintāṁ parityajya dinam ekaṁ parīkṣayet |
T02D1387:297b-14	གལ་ཏེ་ཡིད་ཆེས་མེད་པ་ན་༎ དེ་ཚེ་ང་ཡི་བརྫུན་ཚིག་ཡིན་༎	T02n2998u_001:2182	 yadi na syāt pratyayas tatra tadā me tanmṛṣā vacaḥ ||  iti |
T02D1387:297b-16	ཞེས་སོ་༎ འདིར་ཡིད་ཆེས་བྱེད་པ་ནི་དུ་བ་ལ་སོགས་པའི་མཚན་མ་སྟེ་། གཞན་སྔགས་ལ་སོགས་པའི་ཉི་མ་གཅིག་གིས་བསྒྲུབ་པར་བྱ་བ་ནི་མ་ཡིན་ཏེ་། གང་གི་སྔགས་པ་རྣམས་ཀྱིས་ཡིད་ཆེས་པ་འབྱུང་བར་འགྱུར་བའོ་༎	T02n2998u_001:2184	 atra pratyayo dhūmādikaṁ nimittaṁ nānyan mantrādikaṁ dinenaikena sādhyate yena pratyayo bhaviṣyati mantriṇām |
T02D1387:297b-19	དེས་ན་ཡོད་པ་དང་མེད་པའི་བློ་ཡོངས་སུ་སྤངས་ཏེ་། རྟེན་མེད་པར་བྱས་ནས་ཟབ་མོ་སྟོང་པ་ལ་དམིགས་པ་མེད་པར་བསྒོམ་པར་བྱ་སྟེ་། ཡིད་ཆེས་བྱེད་དུ་འགྱུར་རོ་༎	T02n2998u_001:2185	 ato 'stināsti- buddhiṁ parityajya nirāśrayāṁ kṛtvā śūnye gambhīro nirālambaḥ pratyayo bhavati |
T02D1387:297b-22	ཡིད་ཆེས་བྱེད་པ་དེ་ཡང་དུ་བ་ལ་སོགས་པ་རྣལ་འབྱོར་པས་བསྒོམ་པར་བྱའོ་ཞེས་པ་དེ་བཞིན་གཤེགས་པའི་ངེས་པའོ་༎	T02n2998u_001:2186	 sa ca pratyayārtho dhūmādiko bhāvyate yogineti tathāgataniyamaḥ |
T02D1387:297b-23	དེ་བཞིན་དུ་། བྱེད་པ་བཅིང་བའི་སྦྱོར་བ་ཡིས་༎ ས་གསུམ་པོ་ནི་བསྒྲུབ་པར་བྱ་༎ ཞེས་བྱེད་པ་མིག་ལ་སོགས་པ་རྣམས་ཀྱིས་ས་གསུམ་སངས་རྒྱས་ཀྱི་གཟུགས་བརྙན་དུ་བསྒྲུབ་པར་བྱ་སྟེ་།	T02n2998u_001:2187	 tathā- karaṇair bandhasaṁyogaiḥ sādhayed bhuvanatrayam |  iti |  buddhabimbaṁ bhuvanatrayaṁ sādhayet karaṇaiś cakṣurādibhiḥ |
T02D1387:297b-27	དེའི་མན་ངག་ནི་བླ་མའི་ཞལ་ལས་རྟོགས་པར་བྱའོ་༎	T02n2998u_001:2190	 sa evo- padeśo guruvaktreṇāvagantavyaḥ |
T02D1387:297b-28	དེ་ལ་བླ་མའི་མན་ངག་ཅེས་བྱ་བ་ནི་ནམ་མཁའ་ལ་རྣལ་འབྱོར་པས་དང་པོར་དུ་བ་མཐོང་སྟེ་སྨིག་རྒྱུ་ནི་མ་ཡིན་ཞེས་པ་རང་གཉིས་སུ་མཐོང་བ་ཤེས་པར་བྱེད་པར་འགྱུར་རོ་༎ ཕྱི་ནས་སྨིག་རྒྱུ་སྟེ་དུ་བ་ལ་སོགས་པ་ནི་རྟོག་པ་དང་བྲལ་བ་པྲ་ཕབ་པ་ལྟ་བུ་ཞེས་པའོ་༎	T02n2998u_001:2191	 tatra gurūpadeśenākāśe prathamaṁ yogī dhūmaṁ paśyati na marīcikām iti svānubhavato jñeyam |  tato marīcikā paścāt tad eva dhūmādikaṁ kalpanārahitaṁ pratisenāvad iti |
T02D1387:297b-3	ཉེ་བའི་བསྒྲུབ་པའི་དུས་སུ་ནི་༎ བདུད་རྩི་འཁྱིལ་བའི་གཟུགས་བརྙན་ནོ་༎	T02n2998u_001:2175	 upasādhanakāle tu bimbaṁ cāmṛtakuṇḍalīm ||
T02D1387:297b-5	རྣལ་འབྱོར་བརྩོན་པས་སྒྲུབ་པ་ལ་༎ ལྷ་ཡི་གཟུགས་བརྙན་བསྒོམ་བྱ་སྟེ་༎	T02n2998u_001:2176	 sādhane devatābimbaṁ bhāvayed yogatatparaḥ |
T02D1387:297b-7	སྒྲུབ་པ་ཆེན་པོའི་དུས་སུ་ནི་༎ སངས་རྒྱས་ཁྱབ་བདག་གཟུགས་བརྙན་ནོ་༎	T02n2998u_001:2177	 mahāsādhanakāle tu bimbaṁ buddhādhipaṁ vibhum ||
T02D1387:297b-9	ཞེས་སོ་༎ དེ་ལ་དགོངས་པའི་སྐད་ཅིག་གཞན་གྱི་གཙུག་ཏོར་ཆེན་པོའི་གཟུགས་བརྙན་ནི་ཁམས་གསུམ་པ་མ་ལུས་པ་ནམ་མཁའ་ཆོས་འབྱུང་ལ་ཐུགས་རྡོ་རྗེ་རབ་ཏུ་བཞག་ནས་བསྙེན་པའི་དུས་སུ་སྟེ་ཐོབ་མའི་དུས་སུ་སོ་སོར་སྡུད་པ་བསྒོམ་པར་བྱ་ཞིང་བསམ་གཏན་གྱི་ཡན་ལག་གིས་བརྟན་པར་བྱའོ་༎ འདིར་བཅོམ་ལྡན་འདས་ཀྱིས་དམ་བཅའ་བ་ནི་༎	T02n2998u_001:2179	 atra saṁdhyābhāṣāntareṇoṣṇīṣabimbaṁ buddhabimbaṁ tra- idhātukam aśeṣataḥ |  ākāśe dharmodaye cittavajraṁ pratiṣthāpya sevākāle prathamakāle pratyāhāreṇa bhāvayed dhyānāṅgena sthirīkuryād ity atra bhagavataḥ pratijñā-
T02D1387:298a-1	ལྟར་ཐོག་མར་དུ་བའི་མཚན་མའོ་༎	T02n2998u_001:2193	 evaṁ prathamaṁ dhūmanimittam |
T02D1387:298a-11	ཞེས་པ་ལ་སོགས་པའོ་༎	T02n2998u_001:2201	 ityādi |
T02D1387:298a-12	དེའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱི་གསུང་ལས་དུ་བ་ལ་སོགས་པའི་མཚན་མ་ནི་དང་པོར་བསྒོམ་པའི་ཡིད་ཆེས་བྱེད་དུ་འགྱུར་རོ་༎	T02n2998u_001:2202	 ato bhagavato vacanād ādau dhūmādinimittabhāvanā- pratyayo bhavati |
T02D1387:298a-13	ཁ་ཅིག་གྲུབ་པའི་དུས་སོ་ཞེས་སྨྲ་བར་འགྱུར་བ་དེ་རྣམས་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པའི་དམ་བཅའ་བ་འཇིག་པར་བྱེད་པ་སྟེ་།	T02n2998u_001:2203	 kecit siddhikāle vadiṣyanti te sarve bhagavataḥ pratijñābhaṅgakāriṇaḥ |
T02D1387:298a-14	བསམ་པ་ཐམས་ཅད་ཡོངས་སྤངས་ནས་། ཉིན་ཞག་གཅིག་ནི་ཡོངས་སུ་བརྟག་། ཡིད་ཆེས་བྱེད་ཅེས་པའི་བཅོམ་ལྡན་འདས་ཀྱི་གསུང་ལ་ཐོ་འཚམས་པའོ་༎	T02n2998u_001:2204	 sarvacintāṁ parityajya dinam ekaṁ parīkṣayet pratyayam iti bhagavato vacanaviheṭhakāḥ |
T02D1387:298a-16	དེ་གྲུབ་པའི་དུས་སུ་འཇིག་རྟེན་གྱི་ཁམས་དུ་བ་ལ་སོགས་པ་གང་སྒྱུ་མ་དང་རྨི་ལམ་ལྟ་བུ་དེ་ནི་མཚན་མར་མི་འགྱུར་ཏེ་།	T02n2998u_001:2205	 yat siddhikāle laukikaṁ dhūmādikaṁ tan nimittaṁ māyāsvapnopamaṁ na bhavati |
