src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:30264	 tat khalu duḥkhasamudaya āryasatyam abhijñayā prahīṇaṃ mayeti pūrvam ananuśruteṣu dharmeṣu pūrvavat.  tat khalu (Abhidh-k-vy 580) duḥkhanirodha āryasatyam abhijñayā sākṣātkṛtaṃ mayeti pūrvam ananuśruteṣu dharmeṣu pūrvavat.  tat khalu punar duḥkhanirodhagāminī pratipad āryasatyam abhijñayā bhāvitaṃ mayeti pūrvam ananuśruteṣu dharmeṣu pūrvavat.	K01D0001-4_H0001-4:62a-1	དང་རིག་པ་དང་བློ་དང་རྟོགས་པ་སྐྱེས་སོ་༎ དགེ་སློང་དག་ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་ཀུན་འབྱུང་བ་འཕགས་པའི་བདེན་པ་དེ་ངས་མངོན་པར་ཤེས་པས་སྤངས་སོ་ཞེས་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎ དགེ་སློང་དག་ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འགོག་པ་འཕགས་པའི་བདེན་པ་དེ་ངས་མངོན་པར་ཤེས་པས་མངོན་སུམ་དུ་བྱས་སོ་ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎ དགེ་སློང་དག་ང་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་འཕགས་པའི་བདེན་པ་དེ་ངས་མངོན་པར་ཤེས་པས་བསྒོམས་སོ་ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎ ཤེས་པ་དང་རིག་པ་དང་བློ་དང་རྟོགས་པ་སྐྱེས་སོ་༎
T07yabhkvyu:30267	 yāvac ca mama bhikṣava eṣu caturṣv āryasatyeṣv evaṃ triparivartaṃ dvādaśākāraṃ na cakṣur udapādi.  na jñānaṃ na vidyā na buddhir udapādi.	K01D0001-4_H0001-4:62a-8	དགེ་སློང་དག་ཇི་སྲིད་དུ་འཕགས་པའི་བདེན་པ་བཞི་པོ་འདི་རྣམས་ལ་དེ་ལྟར་ལན་གསུམ་དུ་བཟླས་ཏེ་རྣམ་པ་བཅུ་གཉིས་སུ་བསྐོར་བའི་མིག་མ་སྐྱེས་། ཤེས་པ་མ་ཡིན་རིག་པ་མ་ཡིན་བློ་མ་ཡིན་རྟོགས་པ་མ་སྐྱེས་པ་དེ་སྲིད་དུ་ང་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་བདུད་དང་བཅས་།
T07yabhkvyu:30269	 na tāvad aham asmāt sadevakāl lokāt samārakāt sabrahmakāt saśramaṇabrāhmaṇikāyāḥ prajāyāḥ sadevamānuṣāsurāyā mukto niḥsṛto visaṃyukto viprayukto viparyāsāpagatena cetasā bahulaṃ vyahārṣaṃ.	K01D0001-4_H0001-4:62b-0	དགེ་སྦྱོང་དང་བྲམ་ཟེར་བཅས་པའི་སྐྱེ་དགུ་དང་། ལྷ་དང་མིར་བཅས་པ་འདི་ལས་གྲོལ་བ་དང་། ངེས་པར་འབྱུང་བ་དང་། མི་ལྡན་པ་དང་རབ་ཏུ་༄༦༢བ་གྲོལ་བ་དང་། ཕྱིན་ཅི་ལོག་དང་བྲལ་བའི་སེམས་ཀྱིས་མང་དུ་གནས་པར་མ་གྱུར་ཅིང་། དགེ་སློང་དག་ངས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་ཞེས་བྱ་བར་མ་ཤེས་སོ་༎ དགེ་སློང་དག་ངས་གང་ནས་འཕགས་པའི་བདེན་པ་བཞི་པོ་འདི་རྣམས་ལ་དེ་ལྟར་ལན་གསུམ་དུ་བཟླས་ཏེ་རྣམ་པ་བཅུ་གཉིས་སུ་བསྐོར་བའི་མིག་སྐྱེས་ཤིང་ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་རྟོགས་པ་སྐྱེས་པ་དེ་ནས་ང་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་བདུད་དང་བཅས་།
T07yabhkvyu:30271	 yataś ca mama bhikṣava eṣu caturṣv āryasatyeṣv evaṃ triparivartaṃ dvādaśākāraṃ cakṣur udapādi yāvad buddhir udapādi.  tato 'ham asmāt sadevakād yāvat viprayukto viparyāsāpagatena cetasā [Tib.243b] bahulaṃ vyahārṣaṃ.	K01D0001-4_H0001-4:62b-4	དགེ་སྦྱོང་དང་བྲམ་ཟེར་བཅས་པའི་སྐྱེ་དགུ་དང་། ལྷ་དང་མིར་བཅས་པ་འདི་ལས་གྲོལ་བ་དང་། ངེས་པར་འབྱུང་བ་དང་། མི་ལྡན་པ་དང་རབ་ཏུ་གྲོལ་བ་དང་། ཕྱིན་ཅི་ལོག་དང་བྲལ་བའི་སེམས་ཀྱིས་མང་དུ་གནས་པར་གྱུར་ཅིང་།
T07yabhkvyu:30273	 tato 'ham anuttarāṃ samyaksaṃbodhim abhisaṃbuddho 'smīti adhyajñāsiṣaṃ.	K01D0001-4_H0001-4:62b-5	དགེ་སློང་དག་ངས་དེ་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་ཞེས་བྱ་བར་ཤེས་སོ་༎
T07yabhkvyu:30274	 asmin khalu punar dharmaparyāye bhāṣyamāṇe āyuṣmataḥ kauṇḍinyasya virajo vigatamalaṃ dharmeṣu dharmacakṣur utpannam aśīteś ca devatāsahasrāṇāṃ.	K01D0001-4_H0001-4:62b-6	ཆོས་ཀྱི་རྣམ་གྲངས་དེ་བཀའ་སྩལ་པ་ན་། ཚེ་དང་ལྡན་པ་ཀོའུ་དི་ནྱ་དང་། ལྷ་བརྒྱད་ཁྲི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེས་སོ་༎
T07yabhkvyu:30275	 tatra bhagavān āyuṣmaṃtaṃ kauṇḍinyam āmaṃtrayate sma.	K01D0001-4_H0001-4:62b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀོའུ་དི་ནྱ་ལ་བཀའ་སྩལ་པ་།
T07yabhkvyu:30276	 ājñātas te kauṇḍinya dharmaḥ.	K01D0001-4_H0001-4:62b-9	ཀོའུ་དི་ནྱ་ཁྱོད་ཀྱིས་ཆོས་ཀུན་ཤེས་སམ་།
T07yabhkvyu:30277	 ājñāto me bhagavan.	K01D0001-4_H0001-4:62b-10	བཅོམ་ལྡན་འདས་ཀུན་འཚལ་ལགས་སོ་༎
T07yabhkvyu:30278	 ājñātas te kauṇḍinya dharmaḥ.	K01D0001-4_H0001-4:62b-11	ཀོའུ་དི་ནྱ་ཁྱོད་ཀྱིས་ཀུན་ཤེས་སམ་། ཀུན་ཤེས་སམ་།
T07yabhkvyu:30279	 ājñāto me sugata.	K01D0001-4_H0001-4:62b-13	བདེ་བར་གཤེགས་པ་ཀུན་འཚལ་ལགས་སོ་༎
T07yabhkvyu:30280	 ājñāta āyuṣmatā kauṇḍinyena dharma iti bhaumā yakṣāḥ śabdam udīrayaṃti ghoṣam anuśrāvayaṃti.	K01D0001-4_H0001-4:63a-0	ཀུན་འཚལ་༄༦༣ཨ་༌༎ ལགས་སོ་༎ ཚེ་དང་ལྡན་པ་ཀོའུ་དི་ནྱས་ཆོས་ཀུན་ཤེས་པས་། དེའི་ཕྱིར་ཚེ་དང་ལྡན་པ་ཀོའུ་དིནྱ་ཀུན་ཤེས་ཀོའུ་དིནྱ་ཞེས་ཚིག་བླ་དབ༹གས་སུ་བཏགས་སོ་༎ ཚེ་དང་ལྡན་པ་ཀོའུ་དི་ནྱས་ཆོས་ཀུན་ཤེས་སོ་༎ ཞེས་ས་བླའི་གནོད་སྦྱིན་རྣམས་སྒྲ་སྒྲོག་པར་བྱེད་དོ་༎
T07yabhkvyu:30281	 etan mārṣā bhagavatā bārāṇasyām ṛṣipatane mṛgadāve triparivartadvādaśākāraṃ dharmacakraṃ pravartitaṃ.	K01D0001-4_H0001-4:63a-5	གྲོགས་པོ་དག་བཅོམ་ལྡན་འདས་ཀྱིས་ཝའ་ར་ནའ་སིར་དྲང་སྲོང་སྨྲ་བའི་རི་དབ༹གས་ཀྱི་ནགས་སུ་ལན་གསུམ་དུ་བཟླས་ཏེ་། རྣམ་པ་བཅུ་གཉིས་སུ་ཆོས་ཀྱི་འཁོར་ལོ་ཆོས་དང་ལྡན་པ་། བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་། སུས་ཀྱང་འཇིག་རྟེན་དུ་ཆོས་དང་མཐུན་པར་མ་བསྐོར་བ་།
T07yabhkvyu:30283	 kenacit punar loke sahadharmeṇa bahujanahitāyeti vistaraḥ.	K01D0001-4_H0001-4:63b-3	རྣམ་པ་བཅུ་གཉིས་ཀྱི་ཆོས་ཀྱི་འཁོར་ལོ་ཆོས་དང་ལྡན་པ་དག་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་། སུས་ཀྱང་འཇིག་རྟེན་དུ་ཆོས་དང་མཐུན་པར་འགའ་ཡང་མ་བསྐོར་བ་། སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་། ལྷ་དང་མི་རྣམས་ཀྱི་དོན་དང་ཕན་པ་དང་། བདེ་བའི་ཕྱིར་བསྐོར་བས་ལྷའི་རིས་མངོན་པར་འཕེལ་ཞིང་།
T07yabhkvyu:34008	 iha bhikṣur divyena śrotreṇa viśuddhenātikrāntamānuṣyakeṇa ubhayāṃ cchabdān śṛṇoti mānuṣān amānuṣān api ye vā dūre [Tib.321b] ye vāntika iti.	K01D0001-4_H0001-4:407a-16	དེ་ལྷའི་རྣ་བ་རྣམ་པར་དག་པ་མིའི་ལས་འདས་ནས་མི་རྣམས་ཀྱིའམ་། མི་མ་ཡིན་པ་རྣམས་ཀྱིའམ་། གང་དག་རིང་པོའམ་།
T07yabhkvyu:34014	 iha bhikṣuḥ parasattvānāṃ parapudgalānāṃ vitarkitaṃ vicaritaṃ manasā mānasaṃ yathābhūtaṃ prajānāti.	K01D0001-4_H0001-4:408a-11	དེའི་ཡིད་ཀྱིས་སེམས་ཅན་གཞན་རྣམས་ཀྱི་དང་། གང་ཟག་གཞན་རྣམས་ཀྱི་རྣམ་པར་རྟོག་པ་དང་། རྣམ་པར་དཔྱོད་པའི་ཡིད་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་ཏེ་།
T07yabhkvyu:34015	 sarāgacittaṃ sarāgaṃ cittam iti yathābhūtaṃ prajānāti.	K01D0001-4_H0001-4:408a-12	འདོད་ཆགས་དང་བཅས་པའི་སེམས་ལ་འདོད་ཆགས་དང་བཅས་པའི་སེམས་ཡིན་ནོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་སོ་༎ འདོད་ཆགས་དང་བྲལ་བའི་སེམས་ལ་འདོད་ཆགས་དང་བྲལ་བའི་སེམས་ཡིན་ནོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་སོ་༎
T07yabhkvyu:34017	 sadveṣaṃ vigatadveṣaṃ samohaṃ vigatamohaṃ vikṣiptaṃ saṃkṣiptaṃ līnaṃ pragṛhītam uddhatam anuddhatam avyupaśāntaṃ vyupaśāntaṃ samāhitam asamāhitam abhāvitaṃ bhāvitam avimuktaṃ cittam avimuktaṃ cittam iti yathābhūtaṃ prajānāti.	K01D0001-4_H0001-4:408a-14	ཞེ་སྡང་དང་བཅས་པ་དང་། ཞེ་སྡང་དང་བྲལ་བ་དང་། གཏི་མུག་དང་བཅས་པ་དང་། གཏི་མུག་དང་བྲལ་བ་དང་། བསྡུས་པ་དང་། རྣམ་པར་ག-ཡེངས་པ་དང་། ཞུམ་པ་དང་། རབ་ཏུ་འཛིན་པ་དང་། རྒོད་པ་དང་། རྒོད་པ་མ་ཡིན་པ་དང་། ཉེ་བར་ཞི་༄༤༠༨བ་པ་དང་། ཉེ་བར་ཞི་བ་མ་ཡིན་པ་དང་། མཉམ་པར་བཞག་པ་དང་། མཉམ་པར་བཞག་པ་མ་ཡིན་པ་དང་། བསྒོམས་པ་དང་། བསྒོམས་པ་མ་ཡིན་པ་དང་།
T07yabhkvyu:34018	 vimuktaṃ cittaṃ vimuktaṃ cittam iti yathābhūtaṃ prajānāti.	K01D0001-4_H0001-4:408b-1	རྣམ་པར་གྲོལ་བ་མ་ཡིན་པའི་སེམས་ལ་རྣམ་པར་གྲོལ་བ་མ་ཡིན་པའི་སེམས་ཡིན་ནོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་སོ་༎
T07yabhkvyu:5270	 atha bhagavato 'cirābhisaṃbuddhasyaitad abhavat.	K01D0001-4_H0001-4:55b-26	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་།
T07yabhkvyu:5271	 adhigato me dharmo gambhīro gambhīrāvabhāso durdarśo duravabodho 'tarkyo 'tarkāvacaraḥ sūkṣmo [Tib.94a] nipuṇaḥ paṇḍitavijñavedanīyaḥ.  taṃ cāhaṃ pareṣām āvedayeyam.	K01D0001-4_H0001-4:56a-0	བདག་གིས་ཆོས་ཟབ་མོ་ཟབ་པར་སྣང་བ་མཐོང་བར་དཀའ་ཞིང་ཁོང་དུ་ཆུད་པར་དཀའ་བ་རྟོག་གེ་པ་རྣམས་ཀྱི་རྟོག་གེའི་སྤྱོད་༄༥༦ཨ་༌༎ ཡུལ་མ་ཡིན་པ་། ཞིབ་མོ་མཛངས་པའི་མཁས་པ་དང་། རིག་པས་རྣམ་པར་ཤེས་པ་བྱ་བ་རྟོགས་ཏེ་དེ་བདག་གིས་གཞན་ལ་སྨྲས་ཀྱང་།
T07yabhkvyu:5273	 taṃ ca pare na vijānīyuḥ.	K01D0001-4_H0001-4:56a-3	གཞན་གྱིས་དེ་མི་ཤེས་པས་།
T07yabhkvyu:5274	 sa mama syād vighātaḥ.  syāt klamathaḥ.  syāc cetaso 'nudayaḥ.	K01D0001-4_H0001-4:56a-4	དེས་བདག་དུབ་པར་འགྱུར་། ངལ་བར་འགྱུར་། སེམས་ལ་སྤྲོ་བ་མེད་པར་ཁོ་ནར་འགྱུར་བར་ཟད་པས་།
T07yabhkvyu:5277	 yan nv aham ekākī araṇye pravaṇe dṛṣṭadharmasukhavihāratāyogam anuyukto vihareyam.	K01D0001-4_H0001-4:56a-7	མ་ལ་བདག་གཅིག་པུ་དགོན་པའི་ནགས་སྟུག་པོར་མཐོང་བའི་ཆོས་ལ་བདེ་བར་གནས་པའི་རྣལ་འབྱོར་ལ་རྗེས་སུ་བརྩོན་པས་གནས་པར་བྱའོ་སྙམ་སྟེ་།
T07yabhkvyu:5278	 atha brahmaṇaḥ sahāpater brahmaloke sthitasyaitad abhavat.	K01D0001-4_H0001-4:56a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཐུགས་ལས་ཆུང་དུས་བཞུགས་པ་ལ་ཐུགས་གཞོལ་བར་མཛད་ཅིང་ཆོས་འཆད་པ་ལ་མ་ཡིན་ནོ་༎ དེ་ནས་ཚངས་པ་མི་མཇེད་ཀྱི་བདག་པོ་འདི་སྙམ་དུ་སེམས་ཏེ་།
T07yabhkvyu:5279	 naśyati batāyaṃ lokaḥ.  praṇaśyati batāyaṃ lokaḥ.	K01D0001-4_H0001-4:56a-10	ཀྱེ་མའོ་འཇིག་རྟེན་འདི་མ་རུང་བའོ་༎ ཀྱེ་མའོ་འཇིག་རྟེན་འདི་མ་རུང་སྟེ་།
T07yabhkvyu:5281	 yatredānīṃ kadācit karhicit tathāgatā arhantaḥ samyaksaṃbuddhā loke utpadyante.	K01D0001-4_H0001-4:56a-12	གང་གི་ཕྱིར་དེ་ལྟར་བརྒྱ་ལམ་ན་ལན་འགའ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཇིག་རྟེན་དུ་བྱུང་བ་ནི་།
T07yabhkvyu:5282	 tadyathā udumbarapuṣpam.	K01D0001-4_H0001-4:56a-13	དཔེར་ན་ཨཽ་དུམ་ཝ་རའི་མེ་ཏོག་བཞིན་ནོ་༎
T07yabhkvyu:5283	 tasya cādya bhagavato 'lpotsukavihāritāyāṃ cittaṃ krāmati na dharmadeśanāyām.	K01D0001-4_H0001-4:56a-14	བཅོམ་ལྡན་འདས་དེ་ད་ལྟར་ཐུགས་ལས་ཆུང་ངུས་བཞུགས་པ་ལ་ཐུགས་གཞོལ་བར་མཛད་ཅིང་ཆོས་འཆད་པ་ལ་ནི་མ་ཡིན་པས་།
T07yabhkvyu:5284	 yan nv ahaṃ gatvādhyeṣayeyam.	K01D0001-4_H0001-4:56a-15	མ་ལ་བདག་དེར་སོང་ལ་དེ་ལ་གསོལ་བ་གདབ་བོ་སྙམ་མོ་༎
T07yabhkvyu:5285	 atha brahmā sahāpatiḥ tadyathā balavān puruṣaḥ sammiṃjitaṃ bāhuṃ prasārayet.	K01D0001-4_H0001-4:56a-16	དེ་ནས་ཚངས་པ་མི་མཇེད་ཀྱི་བདག་པོས་དཔེར་ན་སྐྱེས་བུ་སྟོབས་དང་ལྡན་པའི་དཔུང་པ་བསྐུམས་ནས་བརྐྱང་པའམ་།
T07yabhkvyu:5287	 evam eva brahmā sahāpatiḥ brahmaloke 'ntarhito bhagavataḥ purastāt pratyasthāt.	K01D0001-4_H0001-4:56b-0	བརྐྱངས་ནས་བསྐུམ་པ་ཙམ་གྱིས་ཚངས་པ་མི་མཇེད་༄༥༦བ་ཀྱི་བདག་པོ་ཚངས་པའི་འཇིག་རྟེན་ནས་མི་སྣང་བར་བྱས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་གོ་།
T07yabhkvyu:5288	 atha brahmā tasyāṃ velāyāṃ gāthām abhāṣata.	K01D0001-4_H0001-4:56b-2	དེ་ནས་ཚངས་པ་མི་མཇེད་ཀྱི་བདག་པོས་དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།
T07yabhkvyu:5289	 prādurbabhūva magadheṣu pūrvaṃ	K01D0001-4_H0001-4:56b-3	མ་ག་དྷར་ནི་སྔོན་ཆད་ཆོས་བྱུང་བ་༎
T07yabhkvyu:5290	 dharmo hy aśuddhaḥ samalānubaddhaḥ.	K01D0001-4_H0001-4:56b-4	དག་པ་མ་ལགས་དྲི་མར་བཅས་པས་རྟོགས་༎
T07yabhkvyu:5291	 apāvṛṇīṣva amṛtasya dvāraṃ	K01D0001-4_H0001-4:56b-5	བདུད་རྩི་ཆོས་ཀྱི་སྒོ་ནི་ཕྱེ་མཛོད་ལ་༎
T07yabhkvyu:5292	 vadasva dharmaṃ virajaṃ niraṃgaṇam.	K01D0001-4_H0001-4:56b-6	དྲི་མ་མེད་པས་རྟོགས་པས་བཤད་པ་མཛོད་༎
T07yabhkvyu:5294	 kṛcchreṇa me adhigato brahman khilāṃ pravidālya.  (Abhidh-k-vy 104)	K01D0001-4_H0001-4:56b-8	ཚངས་པ་ད་ནི་ཚེགས་ཆེན་གྱིས་༎ སྐྱོན་རྣམས་བཅོམ་ནས་རྟོགས་གྱུར་པ་༎
T07yabhkvyu:5296	 bhavarāgaparītaiś ca nāyaṃ dharmaḥ susaṃbudhaḥ.	K01D0001-4_H0001-4:56b-10	སྲིད་དང་ཆགས་པས་དཀྲིས་རྣམས་ཀྱིས་༎ ཆོས་འདི་ལེགས་པར་རྟོགས་མི་འགྱུར༏་༏རྒྱུན་ལས་ཟློག་ཕྱོགས་འགྲོ་བའི་ལམ་༎
