src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:44	 tatra sarvaśrāvakapratyekabuddhānāṃ tadgotraṃ kleśāvaraṇaviśuddhyā viśudhyati na tu jñeyāvaraṇaviśuddhyā /  bodhisattvagotraṃ punarapi kleśāvaraṇaviśuddhyā api jñeyāvaraṇaviśuddhyā viśudhyati /	T06D4034-1:2b-12	དེ་ལ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་རིགས་ཅན་དག་ནི་། ཉོན་མོངས་པའི་སྒྲིབ་པ་ལས་རྣམ་པར་དག་པ་ཙམ་དུ་ཟད་དེ་། ཤེས་བྱའི་སྒྲིབ་པ་ལས་རྣམ་པར་དག་པ་ནི་མ་ཡིན་ནོ་༎ བྱང་ཆུབ་སེམས་དཔའི་རིགས་ཅན་དག་ནི་། ཉོན་མོངས་པའི་སྒྲིབ་པ་དང་། ཤེས་བྱའི་སྒྲིབ་པ་གཉི་ག་ལས་རྣམ་པར་གྲོལ་བ་།
T06bsa034_u:46	 tasmātsarvaprativiśiṣṭaṃ niruttaramityucyate /	T06D4034-1:2b-17	དེ་བས་ན་མཆོག་ཁྱད་པར་ཅན་བླ་ན་མེད་པར་རིག་པར་བྱའོ་༎
T06bsa034_u:47	 api ca caturbhirākārairbodhisattvasya śrāvakapratyekabuddhebhyo viśeṣo veditavyaḥ /	T06D4034-1:2b-18	ཡང་རྣམ་པ་བཞིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ལས་ཁྱད་པར་དུ་འཕགས་པར་རིག་པར་བྱ་སྟེ་།
T06bsa034_u:48	 katamaiścaturbhiḥ /	T06D4034-1:2b-19	བཞི་པོ་དེ་གང་ཞེ་ན་།
T06bsa034_u:49	 indriyakṛtaḥ pratipattikṛtaḥ kauśalyakṛtaḥ phalakṛtaśca /  tatrāyamindriyakṛto viśeṣaḥ /	T06D4034-1:2b-20	དབང་པོ་དང་། རབ་ཏུ་སྒྲུབ་བ་དང་། མཁས་པ་དང་། འབྲས་བུའོ་༎
T06bsa034_u:51	 prakṛtyaiva bodhisattvastīkṣṇendriyo bhavati /	T06D4034-1:2b-21	དེ་ལ་དབང་པོའི་ཁྱད་པར་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་རང་བཞིན་གྱིས་དབང་པོ་རྣོའོ་༎
T06bsa034_u:53	 tatrāyaṃ pratipattikṛto viśeṣaḥ /  śrāvakapratyekabuddhaścātmahitāya pratipanno bhavati /	T06D4034-1:2b-22	རང་སངས་རྒྱས་རྣམས་ནི་རང་བཞིན་གྱིས་དབང་པོ་འབྲིང་ངོ་༎ ཉན་ཐོས་རྣམས་ནི་རང་བཞིན་གྱིས་དབང་པོ་ཐ་མའོ་༎ རབ་ཏུ་སྒྲུབ་པའི་ཁྱད་པར་ནི་ཉན་ཐོས་དང་རང་སངས་རྒྱས་དག་བདག་ལ་ཕན་པ་དང་བདེ་བ་བྱ་བའི་ཕྱིར་ཞུགས་ཤིང་སྒྲུབ་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དག་ནི་བདག་ལ་ཕན་པ་དང་། གཞན་ལ་༄༣ཨ་༌་༎
T06bsa034_u:55	 bodhisattvaḥ apyātma hitāya api parahitāya bahujanahitāya bahujanasukhāya lokānukampāyai arthāya hitāya sukhāya devamanuṣyāṇām /	T06D4034-1:3a-1	ཕན་པ་དང་། འགྲོ་བ་མང་པོ་ལ་ཕན་པ་དང་། འགྲོ་བ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་། ལྷ་དང་མིའི་སྐྱེ་བོ་མང་པོའི་དོན་དང་། བདེ་བ་དང་། ཕན་པའི་ཕྱིར་རབ་ཏུ་ཞུགས་པ་ཡིན་པས་ན་།
T06bsa034_u:5539	 evaṃ hi bodhisattvāḥ śikṣamāṇā anuttarāṃ samyaksaṃbodhimabhisaṃbudhthante /  ke punaste bodhisattvā ya evaṃ śikṣamāṇā anuttarāṃ samyaksaṃbodhimabhisaṃbudhyante /	T06D4034-1:4a-21	ད་ནི་གང་དག་བསླབ་པར་བྱ་བ་དེ་བསྟན་པར་བྱའོ་༎ དེ་ལ་གང་སློབ་པར་བྱེད་ཅེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སློབ་པར་བྱེད་ཅེའོ་༎
T06bsa034_u:5541	 te samāsato daśa veditavyāḥ /	T06D4034-1:4b-0	བྱང་ཆུབ་སེམས་དཔའ་དེ་ཡང་མདོར་བསྡུ་ན་རྣམ་པ་བཅུར་༄༤བ་རིག་པར་བྱ་སྟེ་༎
T06bsa034_u:5542	 gotrasthaḥ /  avatīrṇaḥ /  aśuddhāśayaḥ /  śuddhāśayaḥ /  aparipakvaḥ /  paripakvaḥ /	T06D4034-1:4b-1	རིགས་ལ་གནས་པ་དང་། རབ་ཏུ་ཞུགས་པ་དང་། བསམ་པ་མ་དག་པ་དང་། བསམ་པ་དག་པ་དང་། བསམ་པ་ཡོངས་སུ་མ་སྨིན་པ་དང་། བསམ་པ་ཡོངས་སུ་སྨིན་པ་དང་། ངེས་པ་མ་ཡིན་པར་རྟོག་པ་དང་།
T06bsa034_u:5548	 aniyatipatitaḥ /  niyatipatitaḥ /  ekajātipratibaddhaḥ /	T06D4034-1:4b-2	ངེས་པར་རྟོག་པ་དང་། སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་དང་། སྲིད་པ་ཐ་མ་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་སྤྱིར་མི་དབྱེ་བར་མིང་དུ་འདི་སྐད་ཅེས་བྱ་སྟེ་།
T06bsa034_u:5552	 tatra gotrastho bodhisattvaḥ śikṣamāṇaścittamutpādayati /  so 'vatīrṇa ityucyate /	T06D4034-1:4b-9	གང་རིགས་ལ་བརྟེན་ནས་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་ལ་བསླབ་བར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ལ་གནས་བ་ནི་རབ་ཏུ་ཞུགས་པ་ཞེས་བྱའོ་༎
T06bsa034_u:5554	 sa eva punaravatīrṇo yāvat śuddhāśayabhūmimapraviṣṭo bhavati tāvadaśuddhāśaya ityucyate /  praviṣṭastu śuddhāśayo bhavati /	T06D4034-1:4b-10	རབ་ཏུ་ཞུགས་པ་དེ་སྲིད་དུ་ས་དང་བོ་ལ་རབ་ཏུ་དགའ་བའི་སར་མ་ཞུགས་ཏེ་། མོས་པས་སྤྱོད་པའི་ས་ལ་གནས་པ་དེ་སྲིད་དུ་བསམ་པ་མ་དག་པ་ཞེས་བྱའོ་༎
