src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0213_H0214:300b-14	ཚུལ་མ་ཡིན་པར་གནོད་པའང་བྱེད་དུ་འཇུག་སྟེ་།	T54n2123_017:0161b03_8	不令得便受飢餓苦。
K10D0213_H0214:300b-18	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T54n2123_017:0161b07_14	文殊師利白佛言。
K10D0213_H0214:300b-19	ཅི་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོའི་སླད་དུ་སངས་རྒྱས་རྣམས་ཤ་མི་གསོལ་ལམ་།	T54n2123_017:0161b07_17	世尊。 因如來藏故諸佛不食肉耶。
K10D0213_H0214:300b-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T54n2123_017:0161b08_12	佛言。
K10D0213_H0214:301a-0	ཐོག་མ་དང་། ཐ་མ་མེད་པའི་འཁོར་༄༣༠༡ཨ་༌༎ བར་འཁོར་བའི་ཚེ་རབས་དེ་དག་ལ་སེམས་ཅན་ཐམས་ཅད་མར་མ་གྱུར་པ་དང་། སྲིང་མོར་མ་གྱུར་པ་གང་ཡང་མེད་དོ་༎ ཁྱིར་གྱུར་པའང་པར་གྱུར་ཏེ༏་འཚོ་བའི་འཇིག་རྟེན་ནི་བྲོ་མཁན་བཞིན་ནོ་༎	T54n2123_017:0161b09_8	無始生死生生輪轉。 無非父母兄弟姊妹。 猶如伎兒變易無常。
K10D0213_H0214:301a-3	དེ་བས་ན་བདག་གི་ཤ་དང་། གཞན་གྱི་ཤའང་ཤ་གཅིག་པ་ཡིན་པས་།	T54n2123_017:0161b10_16	自肉他肉則是一肉。
K10D0213_H0214:301a-4	སངས་རྒྱས་རྣམས་ཤ་མི་གསོལ་ལོ་༎	T54n2123_017:0161b11_7	是故諸佛悉不食肉。
K10D0213_H0214:301a-5	གཞན་ཡང་། འཇམ་དཔལ་།	T54n2123_017:0161b11_14	復告文殊師利。
K10D0213_H0214:301a-6	སེམས་ཅན་ཐམས་ཅད་ཀྱི་དབྱིངས་ནི་ཆོས་ཀྱི་དབྱིངས་ཏེ་།	T54n2123_017:0161b12_3	一切眾生界我界。
K10D0213_H0214:301b-3	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T54n2123_017:0161b13_12	佛告文殊。
K10D0213_H0214:301b-4	གལ་ཏེ་མ་ཧེ་རང་ཆོས་བཞིན་དུ་གསུམ་ནས་། མ་ཧེ་བདག་པོ་གདོལ་པ་ལས་ཀོ་བ་བླངས་ཏེ་། ལྷམ་མཁན་བཙལ་ནས་ལྷམ་དུ་དྲུབས་ཏེ་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་ལ་སྩལ་ན་དེ་གཅིག་ནས་གཅིག་ཏུ་མཆིས་པ་ལགས་སམ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T54n2123_017:0161b13_17	若自死牛。
K10D0213_H0214:301b-9	མ་ཧེ་ཆོས་བཞིན་དུ་ཤི་བར་གྱུར་ལ་། མ་ཧེ་བདག་པོས་ལྷམ་དྲུག་ཏུ་བཅུག་ནས་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ལ་བྱིན་ན་བླང་བར་བྱའམ་།	T54n2123_017:0161b14_6	牛主持皮用作革屣。 施持戒人。
