src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-10_H0009-10:91b-5	སེམས་ཅན་ཐམས་ཅད་ལ་མི་འཚེ་བའི་སེམས་བསྐྱེད་པར་བྱ་སྟེ་། འཚེ་བའི་སེམས་མི་བསྐྱེད་དོ༏་༏སེམས་ཅན་ཐམས་ཅད་ལ་མི་འཚེ་བའི་སེམས་ཀྱིས་དམིགས་པར་བྱ་སྟེ་། འཚེ་བའི་སེམས་ཀྱིས་དམིགས་པར་མི་བྱའོ་༎	T06n0220b_309:0657b21_9	當於一切有情起無礙心，不應起有礙心； 當於一切有情以無礙心與語，不應以有礙心與語；
K02D0008-10_H0009-10:91a-10	སེམས་ཅན་ཐམས་ཅད་ལ་མཉམ་པའི་སེམས་ཀྱིས་དམིགས་པར་བྱ་སྟེ་། མི་མཉམ་པའི་སེམས་ཀྱིས་དམིགས་པར་མི་བྱའོ་༎	T06n0220b_309:0657b01_5	當於一切有情以平等心與語，不應以不平等心與語；
K02D0008-10_H0009-10:91b-8	སེམས་ཅན་ཐམས་ཅད་ལ་མའི་སེམས་དང་། ཕའི་སེམས་དང་། ཕུ་ནུའི་སེམས་དང་། སྲིང་མོའི་སེམས་དང་། གྲོགས་པོ་དང་། གཉེན་པ་དང་། རུས་གཅིག་པའི་སེམས་བསྐྱེད་པར་བྱའོ་༎ སེམས་ཅན་ཐམས་ཅད་ལ་མ་དང་། ཕའི་སེམས་དང་། ཕུ་ནུ་དང་། སྲིང་མོའི་སེམས་དང་། གྲོགས་པོ་དང་། གཉེན་པ་དང་། རུས་གཅིག་པའི་སེམས་ཀྱིས་དམིགས་པར་བྱའོ་༎	T06n0220b_309:0657b24_8	當於一切有情起如父母、如兄弟、如姊妹、如男女、如親族心，亦以此心應與其語；
K02D0008-10_H0009-10:105b-1	རྣམ་པར་ཐར་པ་བརྒྱད་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎ མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎	T06n0220b_309:0660a23_16	於八解脫得無障礙，於八勝處、九次第定、十遍處得無障礙；
K02D0008-10_H0009-10:91a-12	སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་བསྐྱེད་པར་བྱའོ་༎ སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པའི་སེམས་ཀྱིས་དམིགས་པར་བྱ་སྟེ་། བརླང་བའི་སེམས་ཀྱིས་དམིགས་པར་མི་བྱའོ༏་༏སེམས་ཅན་ཐམས་ཅད་ལ་ང་རྒྱལ་མེད་པར་བྱའོ་༎ སེམས་ཅན་ཐམས་ཅད་ལ་ག-ཡོ་མེད་པར་བྱའོ་༎	T06n0220b_309:0657b02_4	當於一切有情起大慈心，不應起瞋恚心； 當於一切有情以大慈心與語，不應以瞋恚心與語；
K02D0008-10_H0009-10:91a-16	སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པའི་སེམས་བསྐྱེད་པར་བྱ་སྟེ་། ༄༩༡བ་གནོད་པའི་སེམས་བསྐྱེད་པར་མི་བྱའོ་༎	T06n0220b_309:0657b04_6	當於一切有情起大悲心，不應起惱害心；
K02D0008-10_H0009-10:91b-1	སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པའི་སེམས་ཀྱིས་དམིགས་པར་བྱ་སྟེ་།	T06n0220b_309:0657b05_10	當於一切有情以大悲心與語，不應以惱害心與語； 當於一切有情起大喜心，不應起嫉妬心； 當於一切有情以大喜心與語，不應以嫉妬心與語； 當於一切有情起大捨心，不應起偏黨心；
K02D0008-10_H0009-10:91b-3	སེམས་ཅན་ཐམས་ཅད་ལ་ཁོང་ཁྲོ་བ་མེད་པའི་སེམས་བསྐྱེད་པར་བྱ་སྟེ་།	T06n0220b_309:0657b14_17	當於一切有情起調柔心，不應起剛強心；
K02D0008-10_H0009-10:105b-4	མངོན་པར་ཤེས་པ་རྣམས་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎	T06n0220b_309:0660a27_7	於極喜地得無障礙，於離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地得無障礙； 於五眼得無障礙，於六神通得無障礙；
K02D0008-10_H0009-10:105b-3	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎	T06n0220b_309:0660a25_1	於空解脫門得無障礙，於無相、無願解脫門得無障礙；
K02D0008-10_H0009-10:105b-5	ཏིང་ངེ་འཛིན་རྣམས་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ༏་༏གཟུངས་ཀྱི་སྒོ་རྣམས་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎	T06n0220b_309:0660a29_6	於三摩地門得無障礙，於陀羅尼門得無障礙；
K02D0008-10_H0009-10:105b-6	དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་སྒྲིབ་བ་མེད་པར་འགྱུར་རོ་༎ མི་འཇིགས་པ་རྣམས་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎ བྱམས་པ་ཆེན་པོ་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎ སྙིང་རྗེ་ཆེན་པོ་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎	T06n0220b_309:0660b02_6	於佛十力得無障礙，於四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法得無障礙；
K02D0008-10_H0009-10:105b-16	རང་སངས་རྒྱས་ཤེས་པ་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ༏་༏བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་འཇུག་པ་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎	T06n0220b_309:0660b05_12	於獨覺菩提得無障礙； 於入菩薩正性離生位得無障礙；
K02D0008-10_H0009-10:105b-17	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་༄༡༠༦ཨ་༌༎ དག་པར་བྱ་བ་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎	T06n0220b_309:0660b07_8	於嚴淨佛土得無障礙，於成熟有情得無障礙； 於起菩薩神通得無障礙；
K02D0008-10_H0009-10:106a-2	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎	T06n0220b_309:0660b09_4	於一切智得無障礙，於道相智、一切相智得無障礙；
K02D0008-10_H0009-10:106a-3	བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་སྤོང་བ་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎	T06n0220b_309:0660b10_1	於斷一切煩惱相續習氣得無障礙；
K02D0008-10_H0009-10:106a-4	ཚེ་ཕུན་སུམ་ཚོགས་པ་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎ དམ་པའི་ཆོས་གནས་པ་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎	T06n0220b_309:0660b11_2	於無忘失法得無障礙，於恒住捨性得無障礙； 於圓滿壽量得無障礙，於轉法輪得無障礙，於正法住得無障礙。
K02D0008-10_H0009-10:105b-12	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཤེས་པ་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎ ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཤེས་པ་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎	T06n0220b_309:0660b03_2	於順逆觀十二支緣起得無障礙； 於知苦、斷集、證滅、修道得無障礙；
K02D0008-10_H0009-10:105b-14	ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཤེས་པ་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎ དགྲ་བཅོམ་པ་ཉིད་ཤེས་པ་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎	T06n0220b_309:0660b05_2	於預流果得無障礙，於一來、不還、阿羅漢果得無障礙；
K02D0008-10_H0009-10:106a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_309:0660b12_16	所以者何？
K02D0008-10_H0009-10:106a-8	སྔོན་གྱི་མཐའ་ནས་ཀྱང་གཟུགས་ཡོངས་སུ་མ་བཟུང་། ཚོར་བ་ཡོངས་སུ་མ་བཟུང་། འདུ་ཤེས་ཡོངས་སུ་མ་བཟུང་། འདུ་བྱེད་ཡོངས་སུ་མ་བཟུང་། རྣམ་པར་ཤེས་པ་ཡོངས་སུ་མ་བཟུང་༎	T06n0220b_309:0660b14_5	是菩薩摩訶薩從前際來不攝受色，不攝受受、想、行、識；
K02D0008-10_H0009-10:106a-13	མིག་ཡོངས་སུ་མ་བཟུང་། རྣ་བ་ཡོངས་སུ་མ་བཟུང་། སྣ་ཡོངས་སུ་མ་བཟུང་། ལྕེ་ཡོངས་སུ་མ་བཟུང་། ལུས་ཡོངས་སུ་མ་བཟུང་། ཡིད་ཡོངས་སུ་མ་བཟུང་ངོ་༎	T06n0220b_309:0660b14_25	不攝受眼處，不攝受耳、鼻、舌、身、意處；
K02D0008-10_H0009-10:106a-19	གཟུགས་ཡོངས་སུ་མ་བཟུང་། སྒྲ་ཡོངས་སུ་མ་བཟུང་། དྲི་ཡོངས་སུ་མ་བཟུང་། རོ་ཡོངས་སུ་མ་བཟུང་། རེག་ཡོངས་སུ་མ་བཟུང་། ཆོས་ཡོངས་སུ་མ་བཟུང་ངོ་༎	T06n0220b_309:0660b15_19	不攝受色處，不攝受聲、香、味、觸、法處；
K02D0008-10_H0009-10:106a-25	མིག་གི་རྣམ་པར་ཤེས་པ་ཡོངས་སུ་མ་བཟུང་། རྣ་བའི་རྣམ་པར་ཤེས་པ་ཡོངས་སུ་མ་བཟུང་། སྣའི་རྣམ་པར་ཤེས་པ་ཡོངས་སུ་མ་བཟུང་། ལྕེའི་རྣམ་པར་ཤེས་པ་ཡོངས་སུ་མ་བཟུང་།	T06n0220b_309:0660b16_16	不攝受眼界，不攝受耳、鼻、舌、身、意界；
K02D0008-10_H0009-10:106a-29	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ཡོངས་སུ་མ་བཟུང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཡོངས་སུ་མ་བཟུང་ངོ་༎ མིག་གི་འདུས་ཏེ་༄༡༠༦བ་རེག་པ་ཡོངས་སུ་མ་བཟུང་། རྣ་བའི་འདུས་ཏེ་རེག་པ་ཡོངས་སུ་མ་བཟུང་། སྣའི་འདུས་ཏེ་རེག་པ་ཡོངས་སུ་མ་བཟུང་། ལྕེའི་འདུས་ཏེ་རེག་པ་ཡོངས་སུ་མ་བཟུང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ཡོངས་སུ་མ་བཟུང་།	T06n0220b_309:0660b17_12	不攝受色界，不攝受聲、香、味、觸、法界；
K02D0008-10_H0009-10:106b-5	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ཡོངས་སུ་མ་བཟུང་ངོ་༎ མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཡོངས་སུ་མ་བཟུང་། རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཡོངས་སུ་མ་བཟུང་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཡོངས་སུ་མ་བཟུང་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཡོངས་སུ་མ་བཟུང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཡོངས་སུ་མ་བཟུང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཡོངས་སུ་མ་བཟུང་ངོ་༎	T06n0220b_309:0660b18_11	不攝受眼識界，不攝受耳、鼻、舌、身、意識界； 不攝受眼觸，不攝受耳、鼻、舌、身、意觸； 不攝受眼觸為緣所生諸受，不攝受耳、鼻、舌、身、意觸為緣所生諸受；
K02D0008-10_H0009-10:106b-12	སའི་ཁམས་ཡོངས་སུ་མ་བཟུང་། ཆུའི་ཁམས་ཡོངས་སུ་མ་བཟུང་།	T06n0220b_309:0660b21_15	不攝受地界，不攝受水、火、風、空、識界；
K02D0008-10_H0009-10:108a-0	༄༡༠༨ཨ་༌༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_309:0660c22_13	何以故？
K02D0008-10_H0009-10:108a-1	འདི་ལྟར་གཟུགས་ཡོངས་སུ་གཟུང་དུ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། གཟུགས་མ་ཡིན་།	T06n0220b_309:0660c22_17	「善現！ 色不可攝受故，若色不可攝受則非色；
K02D0008-10_H0009-10:108a-3	ཚོར་བ་ཡོངས་སུ་གཟུང་དུ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཚོར་བ་མ་ཡིན་། འདུ་ཤེས་ཡོངས་སུ་གཟུང་དུ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། འདུ་ཤེས་མ་ཡིན་། འདུ་བྱེད་ཡོངས་སུ་གཟུང་དུ་མེད་པ་གང་ཡིན་པ་དེ་ནི་།	T06n0220b_309:0660c25_3	受、想、行、識不可攝受故，若受、想、行、識不可攝受則非受、想、行、識。
K02D0008-10_H0009-10:108a-9	རྣམ་པར་ཤེས་པ་ཡོངས་སུ་གཟུང་དུ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། རྣམ་པར་ཤེས་པ་མ་ཡིན་། མིག་ཡོངས་སུ་གཟུང་དུ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། མིག་མ་ཡིན་།	T06n0220b_309:0660c26_5	眼處不可攝受故，若眼處不可攝受則非眼處；
K02D0008-10_H0009-10:108a-13	རྣ་བ་ཡོངས་སུ་གཟུང་དུ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། རྣ་བ་མ་ཡིན་། སྣ་ཡོངས་སུ་གཟུང་དུ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། སྣ་མ་ཡིན་། ལྕེ་ཡོངས་སུ་གཟུང་དུ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ལྕེ་མ་ཡིན་།	T06n0220b_309:0660c28_1	耳、鼻、舌、身、意處不可攝受故，若耳、鼻、舌、身、意處不可攝受則非耳、鼻、舌、身、意處。
K02D0008-10_H0009-10:108a-19	ལུས་ཡོངས་སུ་གཟུང་དུ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ལུས་མ་ཡིན་།	T06n0220b_309:0660c28_5	「善現！ 色處不可攝受故，若色處不可攝受則非色處；
K02D0008-10_H0009-10:108a-21	ཡིད་ཡོངས་སུ་གཟུང་དུ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཡིད་མ་ཡིན་།	T06n0220b_309:0661a01_24	聲、香、味、觸、法處不可攝受故，若聲、香、味、觸、法處不可攝受則非聲、香、味、觸、法處。 「善現！ 眼界不可攝受故，若眼界不可攝受則非眼界； 耳、鼻、舌、身、意界不可攝受故，若耳、鼻、舌、身、意界不可攝受則非耳、鼻、舌、身、意界。 「善現！
K02D0008-10_H0009-10:108a-23	གཟུགས་ཡོངས་སུ་གཟུང་དུ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། གཟུགས་མ་ཡིན་།	T06n0220b_309:0661a06_2	色界不可攝受故，若色界不可攝受則非色界；
K02D0008-10_H0009-10:108a-25	སྒྲ་ཡོངས་སུ་གཟུང་དུ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། སྒྲ་མ་ཡིན་། དྲི་ཡོངས་སུ་གཟུང་དུ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། དྲི་མ་ཡིན་། རོ་ཡོངས་སུ་གཟུང་དུ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། རོ་མ་ཡིན་།	T06n0220b_309:0661a07_20	聲、香、味、觸、法界不可攝受故，若聲、香、味、觸、法界不可攝受則非聲、香、味、觸、法界。
K02D0008-10_H0009-10:279b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_309:0621a08_6	「世尊！
K02D0008-10_H0009-10:279b-17	རབ་འབྱོར་། དེ་ནི་མ་ཡིན་ནོ་༎ རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཅི་ལགས་། གཟུགས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དམ་། བཅོམ་ལྡན་འདས་།	T06n0220b_309:0621a10_3	是菩薩摩訶薩為行色界不？
K02D0008-10_H0009-10:279b-22	ཅི་ལགས་། སྒྲ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དམ་། བཅོམ་ལྡན་འདས་། ཅི་ལགས་། དྲི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དམ་། བཅོམ་ལྡན་འདས་། ཅི་ལགས་། རོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དམ་།	T06n0220b_309:0621a10_17	為行聲、香、味、觸、法界不？
K02D0008-10_H0009-10:279b-27	བཅོམ་ལྡན་འདས་།	T06n0220b_309:0621a10_21	「世尊！
K02D0008-10_H0009-10:279b-4	བཅོམ་ལྡན་འདས་། ཅི་ལགས་། མིག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དམ་། བཅོམ་ལྡན་འདས་། ཅི་ལགས་། རྣ་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དམ་། བཅོམ་ལྡན་འདས་།	T06n0220b_309:0621a08_18	是菩薩摩訶薩為行眼界不？
K02D0008-10_H0009-10:279b-9	ཅི་ལགས་། སྣ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དམ་༎ བཅོམ་ལྡན་འདས་། ཅི་ལགས་། ལྕེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དམ་། བཅོམ་ལྡན་འདས་། ཅི་ལགས་། ལུས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དམ་།	T06n0220b_309:0621a09_11	為行耳、鼻、舌、身、意界不？
K02D0008-10_H0009-10:279b-14	བཅོམ་ལྡན་འདས་།	T06n0220b_309:0621a09_15	「世尊！
K02D0008-10_H0009-10:280a-7	བཅོམ་ལྡན་འདས་།	T06n0220b_309:0621a12_6	「世尊！
K02D0008-10_H0009-10:280b-24	ཅི་ལགས་། སའི་ཁམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དམ་། བཅོམ་ལྡན་༄༢༨༡ཨ་༌༎	T06n0220b_309:0621a16_3	是菩薩摩訶薩為行地界不？
K02D0008-10_H0009-10:281a-1	འདས་། ཅི་ལགས་། ཆུའི་ཁམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དམ་། བཅོམ་ལྡན་འདས་། ཅི་ལགས་། མེའི་ཁམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དམ་།	T06n0220b_309:0621a16_17	為行水、火、風、空、識界不？
K02D0008-10_H0009-10:280b-8	བཅོམ་ལྡན་འདས་།	T06n0220b_309:0621a10_21	「世尊！
K02D0008-10_H0009-10:280b-9	ཅི་ལགས་། མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དམ་།	T06n0220b_309:0621a11_9	是菩薩摩訶薩為行眼識界不？
K02D0008-10_H0009-10:280b-11	ཅི་ལགས་། རྣ་བའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དམ་། ཅི་ལགས་། སྣའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དམ་། ཅི་ལགས་། ལྕེའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དམ་། ཅི་ལགས་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དམ་།	T06n0220b_309:0621a12_2	為行耳、鼻、舌、身、意識界不？
K02D0008-10_H0009-10:280b-19	ཅི་ལགས་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དམ་།	T06n0220b_309:0621a12_6	「世尊！ 是菩薩摩訶薩為行眼觸不？ 為行耳、鼻、舌、身、意觸不？
K02D0008-10_H0009-10:280b-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_309:0621a13_15	「世尊！
K02D0008-10_H0009-10:280b-22	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_309:0621a15_11	「世尊！
