src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4035:10a-6	དེ་ནས་ལུས་ཐམས་ཅད་ནས་གྲང་མོར་འགྱུར་ཏེ་དེ་ལུས་ལ་ཆགས་པ་སྐྱེས་པ་དང་། སྔོན་སྤྲོས་པ་ལ་མངོན་པར་དགའ་བའི་རྒྱུས་ཡོངས་སུ་བསྒོས་པ་དང་དགེ་བ་དང་མི་དགེ་བའི་ལས་ཀྱི་རྒྱུས་ཡོངས་སུ་བསྒོས་པས་། རྒྱུ་དེ་གཉིས་ཀྱི་དབང་དུ་བྱས་ཏེ་། དེ་མ་ཐག་ཏུ་རང་གི་ས་བོན་ལས་བར་མ་དོའི་སྲིད་པ་།	T06n1394u_002:195	 tataḥ kṛtsna evāśrayaḥ śītībhavati ||  anantara samutpannatvācca tasyātmabhāvasnehasya pūrvaprapañcābhiratihetuparibhāvitatvācca śubhāśubhakarmaparibhāvitatvācca tasyāśrayasya taddhetudvayamadhipatiṃ kṛtvā svabījādantarābhavasya taddeśanirantarasya prādurbhāvo bhavati |
T06D4035:10a-9	ཕྱོགས་དེ་ནས་བར་ཆད་མེད་པར་དུས་གཅིག་ཏུ་འགག་པ་དང་། སྐྱེ་བའི་ཚུལ་གྱིས་སྲང་གི་ཐོར་ཏོ་མཐོན་དམན་དུ་འགྱུར་བ་བཞིན་དུ་འབྱུང་བར་འགྱུར་རོ་༎	T06n1394u_002:197	 tulyakālanirodhotpādayogena tulāgraprāntanāmonnāmavat ||
T06D4035:10b-10	དྲིའི་ཕྱིར་འགྲོ་བ་དང་། དྲི་ས་བརྟས་པར་འགྱུར་བས་ན་དྲི་ཟ་ཞེས་ཀྱང་བྱའོ་༎	T06n1394u_002:221	 gandharva ityucyate gandhena gamanādgandhena puṣṭitaśca |
T06D4035:10b-11	དེ་ལ་བརྟེན་ནས་ཡིད་སྐྱེ་བའི་གནས་སུ་འགྲོ་བས་ན་ཡིད་ལས་བྱུང་བ་ཞེས་ཀྱང་བྱ་སྟེ་། ལུས་ཀྱི་འགྲོ་བས་འགྲོ་བའི་དམིགས་པའི་འགྲོ་བ་ནི་མ་ཡིན་ནོ་༎ སྐྱེ་བ་མངོན་དུ་འགྲུབ་པར་འགྱུར་བས་ན་མངོན་པར་འགྲུབ་པ་ཞེས་ཀྱང་བྱའོ་༎ བར་མ་དོའི་སྲིད་པ་དེ་ཡང་གཟུགས་མེད་པར་སྐྱེ་བའི་གནས་མ་གཏོགས་པར་བལྟ་བར་བྱའོ་༎	T06n1394u_002:224	 abhinirvṛttirapyucyate upapatterābhimukhyena nirvartanatayā ||  sa punarantarābhava ārūpyopapattyāyatanaṃ sthāpayitvā draṣṭavyaḥ ||
T06D4035:10b-15	གལ་ཏེ་མི་དགེ་བའི་ལས་བྱེད་པ་ལུག་གསོད་པར་གྱུར་ཏམ་། བྱ་གསོད་པར་གྱུར་ཏམ་། ཕག་འཚོང་དུ་གྱུར་ཏམ་། སེམས་ཅན་དམྱལ་བར་སྐྱེ་བར་འགྱུར་བ་སྡིག་པ་མི་དགེ་བའི་ལས་བྱས་ཤིང་བསགས་པས་། སྐྱེ་བའི་གནས་སུ་དེས་སེམས་ཅན་དེ་ལྟ་བུ་དག་དང་། ལས་དེ་ལྟ་བུ་དག་དང་། ལུས་ལ་སོགས་པ་དེ་དག་རྨི་ལམ་བཞིན་དུ་མཐོང་ནས་།	T06n1394u_002:226	 sacetpunastenākuśalakarmakāriṇaurabhrikabhūtena vā kokkuṭikabhūtena vā saukarikabhūtena vā ityanyatamānyatamasminnasaṃvarikanikāye vyavasthitena narakasaṃvartanīyaṃ pāpakamakuśalaṃ karma kṛtaṃ bhavatyupacitaṃ sa tathābhūtāneva sattvāṃstathā karmāṇyupapattyāyatane paśyati tāṃścorabhrādīnsvapnavat
T06D4035:10b-2	དེ་ལས་འདས་ཕན་ཆད་ནི་། གདོན་མི་ཟ་བར་སྐྱེ་བའི་རྐྱེན་རྙེད་པར་འགྱུར་རོ་༎	T06n1394u_002:216	 tata ūrdhvamavaśyamupapattipratyayaṃ labhate |
T06D4035:10b-21	དེ་སྔོན་གོམས་པའི་མངོན་པར་དགའ་བས་དེ་ཉིད་དུ་བརྒྱུག་གོ་༎	T06n1394u_002:227	 sa pūrvābhyāsābhiratyā tatraivānudhāvati |
T06D4035:10b-22	སྐྱེ་བའི་གནས་ཀྱི་གཟུགས་དེ་ལ་ཡང་ཁོང་ཁྲོ་བར་གྱུར་ནས་། བར་མ་དོའི་སྲིད་པ་དེ་མེད་པར་འགྱུར་ལ་། སྐྱེ་བའི་སྲིད་པ་ནི་འགྲུབ་པར་འགྱུར་རོ་༎	T06n1394u_002:228	 tasmiṃścopapattisthānarūpe pratihatasyābhavīyate so'  ntarābhava upapattibhavaśca nirvartate tasya |
T06D4035:10b-25	དེ་དེ་ནས་ཤི་འཕོས་པ་ན་སྔར་འཆི་བའི་སྲིད་པའི་ཚེ་འཁྲུལ་པའི་གཟུགས་མཐོང་བར་དེ་བཞིན་དུ་འབྱུང་བར་འགྱུར་རོ་༎	T06n1394u_002:230	 tasmāccyavamānasya yathāpūrva maraṇabhave vyākulaṃ rūpadadarśanaṃ tathaiva bhavati |
T06D4035:10b-26	སྐྱེ་བ་དང་འགག་པའི་ཚུལ་ནི་སྔ་མ་བཞིན་དུ་བལྟ་བར་བྱའོ་༎	T06n1394u_002:231	 utpādanirodhayogaśca pūrvavad draṣṭavyaḥ ||
T06D4035:10b-27	དེར་དེ་རྫུས་ཏེ་སྐྱེས་ནས་སྐྱེ་མཆེད་དྲུག་ཡོངས་སུ་ཚང་བར་འགྱུར་ཏེ་།	T06n1394u_002:232	 sa tatropapādukaḥ paripūrṇaṣaḍāyatanaśca jāyate |
T06D4035:10b-28	དེ་འདི་སྙམ་དུ་བདག་འདི་དང་ལྷན་ཅིག་ཏུ་རྩེ་བར་བྱའོ་༎ དགའ་བར་བྱའོ༎ ༄༡༡ཨ་༌་༎ དགའ་མགུར་སྤྱད་པར་བྱའོ་༎ བཟོ་ཡང་བསླབ་པར་བྱའོ་སྙམ་དུ་སེམས་བཏང་བར་གྱུར་ལ་།	T06n1394u_002:234	 ebhirahaṃ sārdhaṃ krīḍiṣyāmi ramiṣyāmi paricārayiṣyāmi śilpaṃ śikṣiṣyāmīti |
T06D4035:10b-4	ཞག་བདུན་གྱིས་ཤི་འཕོས་པ་དེ་ཡང་། ཡང་ན་ནི་དེ་ཉིད་དུ་མངོན་པར་འགྲུབ་པར་འགྱུར་རོ་༎ ཡང་ན་ནི་སྐལ་བ་མི་མཉམ་པ་གཞན་དུ་སྟེ་།	T06n1394u_002:217	 tasya ca saptāhacyutasya kadācittatraivābhinirvṛttirbhavati |  kadācidanyatra visabhāge |
T06D4035:10b-7	གལ་ཏེ་ལས་གཞན་གྱི་བྱ་བ་ཡོངས་སུ་གྱུར་པས་། བར་མ་དོའི་སྲིད་པའི་ས་དོན་ཡོངས་སུ་འགྱུར་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T06n1394u_002:219	 sacetkarmāntarakriyā parivarteta tadantarābhavabījaṃ parivartayati ||
T06D4035:10b-9	དེའི་རྣམ་གྲངས་ནི་འཆི་བའི་སྲིད་པ་དང་སྐྱེ་བའི་སྲིད་པ་གཉིས་ཀྱི་བར་མདོར་འབྱུང་བས་ན་བར་མ་དོའི་སྲིད་པ་ཞེས་ཀྱང་བྱའོ་༎	T06n1394u_002:220	 tasya punaḥ paryāyā antarābhava ityapyucyate maraṇabhavotpattibhavayorantarāle prādurbhāvāt |
T06D4035:11a-10	སེམས་ཅན་དམྱལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་། སེམས་ཅན་དམྱལ་བ་དང་འདྲ་བའི་ཡི་དགས་ལྦ་བ་ཅན་ལ་སོགས་པ་དག་ཏུ་སྐྱེ་བ་ཡང་དེ་དང་འདྲ་བར་བལྟ་བར་བྱའོ་༎	T06n1394u_002:240	 yathā naraka evaṃ narakasadṛśeṣu preteṣūtpādo draṣṭavyaḥ |
T06D4035:11a-12	དུད་འགྲོ་དང་། ཡི་དགས་དང་། མི་དང་། འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷའི་རིས་གཞན་དག་ཏུ་སྐྱེ་ན་ནི་། སྐྱེ་བའི་གནས་སུ་བདག་དང་སྐལ་བ་མཉམ་པ་མངོན་བར་དགའ་བར་གྱུར་བའི་སེམས་ཅན་དེ་དག་མཐོང་ངམ་།	T06n1394u_002:241	 galagaṇḍādiṣvanyeṣu punastiryakpreteṣu manuṣyeṣu kāmāvacareṣu rūpāvacareṣu ca devanikāyeṣūpapadyamāna ātmasabhāgānabhipramodamānānsattvānpaśyatyupapattyāyatane
T06D4035:11a-14	དེ་ནས་སྔ་མ་བཞིན་དུ་དེར་དགའ་བ་དང་འདོད་པ་བསྐྱེད་དེ་སོང་བ་དང་། སྐྱེ་བའི་གནས་དེ་ལ་ཁྲོ་བར་གྱུར་ནས་།	T06n1394u_002:242	 tatastatra pūrvavadratimabhilāṣaṃ cotpādya gacchati |
T06D4035:11a-15	འཆི་འཕོ་བ་དང་སྐྱེ་བ་ཡང་སྔ་མ་བཞིན་དུ་བལྟ་བར་བྱའོ་༎	T06n1394u_002:243	 tatra copapattyāyatane pratihatasya cyutirupapattiśca pūrvavaddraṣṭavyā ||
T06D4035:11a-3	དེ་དེར་བཟློག་བར་ལས་ཀྱི་གནོད་པ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་གཟིར་བར་འགྱུར་ཏེ་། ཡོངས་སུ་ཚ་བ་ཆེན་པོས་ཀྱང་རེག་པར་འགྱུར་རོ་༎	T06n1394u_002:235	 sa tatra viparyāsādvividhaiḥ karma kāraṇaiḥ kāryate |  mahāparidāhaṃ ca spṛśati |
T06D4035:11a-5	དེ་ལྟ་མ་ཡིན་ཏེ་། དེ་ལྟ་བུར་མཐོང་བ་མེད་དུ་ཟིན་ན་། དེ་དེར་འགྲོ་བར་འདོད་པ་ཉིད་ཀྱང་མེད་པར་འགྱུར་ན་།	T06n1394u_002:237	 anyathā punastādṛśaṃ darśanaṃ vinā tasya tatra gamanābhilāṣa eva na syāt |
T06D4035:11a-8	འགྲོ་བ་ལྟ་ག་ལ་འགྱུར་།	T06n1394u_002:238	 kutaḥ punargamanam |
T06D4035:11a-9	དེའི་ཕྱིར་མི་འགྲོ་ན་ཡང་སྐྱེ་བར་མི་འགྱུར་རོ་༎	T06n1394u_002:239	 ato na gacchettataśca nopapadyate ||
T06D4035:11b-10	ཡང་ན་སེམས་ཅན་དེས་ཕ་མ་ཡོད་པར་འགྱུར་བའི་ལས་མ་བྱས་ཤིང་།	T06n1394u_002:260	 punastena vā sattvena mātāpitṛsaṃvartanīyaṃ karma na kṛtaṃ bhavatyupacitaṃ |
T06D4035:11b-12	ཡང་ན་ཕ་མ་དེ་གཉིས་ཀྱི་བུ་དེ་མ་ཡིན་པ་ཡོད་པར་འགྱུར་བའི་ལས་བྱས་ཤིང་བསགས་སམ་།	T06n1394u_002:261	 tābhyāṃ vā mātāpitṛbhyāmanyādṛśaputrasaṃvartanīyaṃ karma kṛtaṃ bhavatyupacitaṃ |
T06D4035:11b-13	ཡང་ན་སེམས་ཅན་དེས་དེ་མ་ཡིན་པ་དབང་ཆེ་བར་གྲགས་པ་དང་། དབང་ཆེ་བར་གྲགས་པ་མ་ཡིན་པ་ཕ་མར་འགྱུར་བའི་ལས་བྱས་ཤིང་བསགས་པ་འམ་། དེ་ལྟ་བུ་དང་མཐུན་པ་རྣམས་ནི་ལས་ཀྱི་ཉེས་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་།	T06n1394u_002:262	 tena vā sattvenānyādṛśamātāpitṛsaṃvartanīyaṃ karma kṛtaṃ bhavatyupacitaṃ |  maheśākhyasaṃvartanīyamamaheśākhyasavartanīyaṃ vetyevaṃbhāgīyāḥ karmadoṣāḥ veditavyāḥ |
T06D4035:11b-26	གལ་ཏེ་བུད་མེད་དུ་འགྱུར་བར་འདོད་ན་ནི་དེ་སྐྱེས་པ་ལ་ཆགས་ཏེ་། ཉལ་བར་འདོད་པ་སྐྱེའོ་༎ གལ་ཏེ་སྐྱེས་པར་འགྱུར་བར་འདོད་ན་ནི་དེ་བུད་མེད་དེ་ལ་ཆགས་ན་ཉལ་བར་འདོད་པ་སྐྱེ་བར་འགྱུར་རོ་༎	T06n1394u_002:272	 sacetstrī bhavitukāmo bhavati puruṣe saṃrāgaḥ sa vāsecchotpadyate |  sacetpuruṣo bhavitukāmo bhavati tasya striyāṃ saṃrāgaḥ saṃvāsecchotpadyate |
T06D4035:11b-29	དེ་ནས་དེའི་དྲུང་དུ་སོང་ནས་བུད་མེད་དུ་འགྱུར་ན་ནི་།	T06n1394u_002:274	 tatastatsamīpaṃ ca gacchati |
T06D4035:11b-30	བུད་མེད་དང་བྲལ་བར་འདོད་པ་སྐྱེའོ་༎ སྐྱེས་པར་འགྱུར་ན་ནི་། སྐྱེས་པ་དང་བྲལ་བར་འདོད་པ་སྐྱེའོ་༎	T06n1394u_002:275	 striyāśca stryapagamanecchotpadyate puruṣasya ca puruṣāpagamanecchā |
T06D4035:11b-33	དེ་བསྐྱེད་པས་སྐྱེས་པ་འམ་། བུད་མེད་འབའ་ཞིག་མཐོང་བར་འགྱུར་རོ་༎	T06n1394u_002:276	 tadutpādācca puruṣameva vā kevalaṃ paśyati striyaṃ vā |
T06D4035:11b-35	དེ་ཇི་ལྟ་ཇི་ལྟར་ཕྱོགས་དེར་ཉེ་བར་སྦྱོར་བ་དེ་ལྟ་དེ་ལྟར་སྐྱེས་པ་འམ་།	T06n1394u_002:277	 sa ca yathā yathā taṃ deśamupaśliṣyate tathā tathāsya tadanyeṣāmaṅgānāṃ darśanamavahīyate |
T06D4035:11b-4	གཉི་གའི་རུལ་ཏམ་། དེ་ལྟ་བུ་དང་མཐུན་པ་རྣམས་ནི་ས་བོན་གྱི་ཉེས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T06n1394u_002:257	 māturvā pūtiko bhavati piturvā tadubhayorvetyevaṃ bhāgīyā bījadoṣā veditavyāḥ ||
T06D4035:11b-6	ལས་ཀྱི་ཉེས་པ་གང་ཞེ་ན་།	T06n1394u_002:258	 karmadoṣāḥ katame |
T06D4035:11b-7	གལ་ཏེ་ཕ་འམ་མ་འམ་། ཡང་ན་གཉི་གས་བུ་ཡོད་པར་འགྱུར་བའི་ལས་མ་བྱས་ཤིང་།	T06n1394u_002:259	 sacenmātrā vā pitrā vā putrasaṃvartanīyaṃ karma na kṛtaṃ bhavatyupacitamubhābhyāṃ vā |
T06D4035:12a-0	བུད་མེད་གང་ཡང་རུང་བ་དེའི་ཡན་༄༡༢ཨ་༌་༎	T06n1394u_002:278	 yonidarśanaṃ vā puruṣendriyadarśanaṃ vā kevalaṃ pratyupasthitaṃ bhavati |
T06D4035:12a-11	དེ་ལ་ཞི་བ་དང་། སྙན་པའི་སྒྲ་འབྱུང་ཞིང་། ཁང་བཟངས་དང་། གཞལ་མེད་ཁང་ལ་སོགས་པའི་གནས་སུ་འགྲོ་བའི་མཚན་མ་འབྱུང་བར་འགྱུར་རོ་༎	T06n1394u_002:285	 tasya praśāntamadhuraśabdaprādurbhāvaḥ prāsāda vimānādisthānārohaṇaṃ ca nimittaṃ prādurbhavati |
T06D4035:12a-13	དེ་ལ་ཕ་མ་གཉིས་ཆགས་པར་གྱུར་ཏེ་། འདོད་ཆགས་དྲག་པོའི་སྐབས་སུ་བབ་པ་ནི་།	T06n1394u_002:286	 tatra saṃraktayormātāpitrostīvrāvasthāgate rāge'
T06D4035:12a-15	མཇུག་ཁོ་ནར་ཁུ་བ་སྐ་བ་འབྱུང་བར་འགྱུར་རོ་༎	T06n1394u_002:287	 vasāne śukraṃ mucyate |
T06D4035:12a-16	དེའི་རྗེས་ལ་གཉི་ག་ལས་ཁུ་བ་དང་ཁྲག་གི་ཐིགས་པ་གཉིས་གདོན་མི་ཟ་བར་འབྱུང་བར་འགྱུར་ཏེ་། གཉིས་ཀའི་ཁུ་བ་དང་ཁྲག་གི་ཐིགས་པ་དེ་གཉིས་མའི་སྐྱེ་གནས་སུ་འདྲེས་པར་གྱུར་ནས་། དཔེར་ན་འོ་མ་བསྐོལ་བ་གྲངས་པའི་སྦྲིས་མ་བཞིན་དུ་སྤྲིས་མ་ལྟ་བུར་ཆགས་ནས་འདུས་ཤིང་འདུག་པར་འགྱུར་ཏེ་།	T06n1394u_002:289	 dvayorapi ca tau śukraśoṇitabindū mātureva yonau miśrībhūtau śaraṃ baddhā tiṣṭhata ekapiṇḍībhūtau tadyathā pakkaṃ payaḥ śītabhāvamāpadyamānaṃ
T06D4035:12a-19	དེས་ས་བོན་ཐམས་ཅད་པ་རྣམ་པར་སྨིན་པ་བསྡུས་པ་། ལུས་ལེན་པར་བྱེད་པ་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་འཇུག་པར་འགྱུར་རོ་༎	T06n1394u_002:290	 tatra sarvabījakaṃ vipākasaṃgṛhītamāśrayopādānādālayavijñānaṃ sammūrcchati ||
T06D4035:12a-21	ཇི་ལྟར་འཇུག་པར་འགྱུར་ཞེ་ན་།	T06n1394u_002:291	 kathaṃ punaḥ sammūrcchati |
T06D4035:12a-23	ཕྱིན་ཅི་ལོག་ཏུ་དམིགས་པ་བར་མ་དོའི་སྲིད་པ་དེ་འགག་པར་འགྱུར་ལ་།	T06n1394u_002:293	 ntarābhavo nirudhyate |
T06D4035:12a-24	དེ་འགག་པ་དང་དུས་གཅིག་ཏུ་རྣམ་པར་ཤེས་པ་ས་བོན་ཐམས་ཅད་པ་དེའི་མཐུས་དེ་ལས་གཞན་པ་དབང་པོའི་འབྱུང་བ་ཆེན་པོ་འབྱུང་བ་ཆེན་པོ་ཆ་ཕྲ་བ་དང་འདྲེས་པ་། དེ་དང་མཐུན་པའི་ཁུ་བ་དང་། ཁྲག་འདུས་པ་དབང་པོ་དང་བཅས་པ་གཞན་འབྱུང་བར་འགྱུར་ཏེ་།	T06n1394u_002:294	 tannirodhasamakālaṃ ca tasyaiva sarvabījakasya sāmarthyāttadanyasūkṣmendriya mahābhūtavyatimiśro'  nyastatsabhāgaḥ śukraśoṇitapiṇḍo jāyate sendriyaḥ |
T06D4035:12a-26	དེའི་དུས་སྐབས་སུ་རྣམ་པར་ཤེས་པ་གནས་པར་གྱུར་པ་ནི་ཉིང་མཚམས་སྦྱོར་བ་ཞེས་བྱ་སྟེ་།	T06n1394u_002:296	 tasyāṃ cāvasthāyāṃ pratiṣṭhitaṃ vijñānaṃ pratisandhirityucyate |
T06D4035:12a-27	དེ་ནི་མེར་མེར་པོའི་དུས་ཡིན་ནོ་༎ མེར་མེར་པོ་དེའི་དབང་པོའི་འབྱུང་བ་ཆེན་པོ་དེ་དག་ཀྱང་༄༡༢བ་ལུས་ཀྱི་དབང་པོའི་དང་ལྷན་ཅིག་འབྱུང་ངོ་༎	T06n1394u_002:297	 sācāsau kalalāvasthā tāni ca tasya kalasyendriyamahābhūtāni kāyendriyeṇaiva sahotpadyante |
T06D4035:12a-5	དེ་ལ་ཁོང་ཁྲོ་བར་གྱུར་ནས་ནི་འཆི་འཕོ་བ་དང་སྐྱེ་བར་འགྱུར་བ་ནི་སྔ་མ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T06n1394u_002:280	 tasya cyutirupapattiśca pūrvavadveditavyā ||
T06D4035:12a-6	གལ་ཏེ་བསོད་ནམས་ཆུང་ངུ་ཞིག་ཡིན་ན་ནི་། རིགས་དམའ་བར་སྐྱེ་བར་འགྱུར་ཏེ་།	T06n1394u_002:281	 [pratisandhiḥ]  sacedalpapuṇyo bhavati nīceṣu |
T06D4035:12a-8	འཕོ་བའི་ཚེ་དང་། འཇུག་པའི་ཚེ་དེ་ལ་ཀུ་ཅོའི་སྒྲ་དང་། འདམ་བུ་དང་། ནགས་ཚལ་ཐིབས་པོ་ལ་སོགས་པའི་ནང་དུ་འགྲོ་བའི་མཚན་མ་འབྱུང་བར་འགྱུར་རོ་༎	T06n1394u_002:283	 kuleṣu pratyājāyate tasya cyutikāle praveśakāle ca kolāhalaśabdo naḍavanagahanādipraveśaśca nimittaṃ prādurbhavati ||
T06D4035:12a-9	གལ་ཏེ་ལེགས་པའི་ལས་བྱེད་བྱེད་པ་ཞིག་ཡིན་ན་ནི་། རིགས་མཐོན་པོར་སྐྱེ་བར་འགྱུར་ཏེ་།	T06n1394u_002:284	 sacetsukṛtakarmakārī bhavatyucceṣu kuleṣu pratyājāyate |
T06D4035:12b-1	དབང་པོའི་རྟེན་གྱི་འབྱུང་བ་ཆེན་པོ་རྣམས་དང་། དབང་པོའི་འབྱུང་བ་ཆེན་པོ་དེ་དག་ཉིད་དང་། ལུས་ཀྱི་དབང་པོ་ཡང་ལྷན་ཅིག་ཏུ་འབྱུང་བར་འགྱུར་རོ་༎	T06n1394u_002:298	 indriyādhiṣṭhānamahābhūtāni ca tairevendriyamahābhūtaiḥ kāyendriyeṇa ca sahotpadyante |
T06D4035:12b-11	མེར་མེར་པོའི་ཕྱོགས་གང་དུ་རྣམ་པར་ཤེས་པ་ཞུགས་པར་གྱུར་པ་དེ་ནི་དེའི་ཚེ་དེའི་སྙིང་གི་ཕྱོགས་ཡིན་ནོ་༎	T06n1394u_002:305	 yatra ca kalaladeśe tadvijñānaṃ sammūrcchitaṃ so'  sya bhavati tasminsamaye hṛdayadeśaḥ |
