src_segmentnr	src_original	tgt_segmentnr	tgt_original
T17MW1PD95844_3440:122	དཔེ་ལྟར་སྣང་བ་རྣམས་འདི་ལྟ་སྟེ། སྒྲུབ་པར་བྱེད་པའི་ཆོས་མ་གྲུབ་པ་དང་། བསྒྲུབ་པར་བྱ་བའི་ཆོས་མ་གྲུབ་པ་དང་། གཉིས་ཀའི་ཆོས་མ་གྲུབ་པ་དང་། རྗེས་སུ་འགྲོ་བ་མེད་པ་དང་། རྗེས་སུ་འགྲོ་བ་ཕྱིན་ཅི་ལོག་པ་ཡང་ངོ་། །ཞེས	T11n634u_001:151	 tatra sādharmyeṇa tāvad dṛṣṭāntābhāsaḥ pañcaprakāraḥ |  tadyathā |  sādhanadharmāsiddhaḥ 1,  sādhyadharmāsiddhaḥ 2,  ubhayadharmāsiddhaḥ 3,  ananvayaḥ 4,
T17MW1PD95844_3440:125	ལྡོག་པ་མེད་པ་དང་། ལྡོག་པ་མེད་པ་དང་། ལྡོག་པ་ཕྱིན་ཅི་ལོག་པ་ཡང	T11n634u_001:157	 viparītānvayaśceti 5 ||
T17MW1PD95844_3440:126	ཞེས་པའོ། །དེ་ལ་སྒྲུབ་པར་བྱེད་པའི་ཆོས་མ་གྲུབ་པ་ནི་ཇི་ལྟར་སྒྲ་རྟག་སྟེ་ལུས་ཅན་མ་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་གང་ལུས་ཅན་མ་ཡིན་པ་དེ་རྟག་པར་མཐོང་སྟེ། དཔེར་ན་རྡུལ་ཕྲ་རབ་བཞིན་ཞེས་པ་དེ་ལ་ཕྲ་རབ་ལ་བསྒྲུབ་པར་བྱ་བ་རྟག་པ་ཉིད	T11n634u_001:158	 tatra sādhanadharmāsiddho yathā |  nityaḥ śabdo'mūrtatvāt paramāṇuvat |
T17MW1PD95844_3440:129	ཡོད་ལ་སྒྲུབ་པར་བྱེད་པའི་ཆོས་ལུས་ཅན་མ་ཡིན་པ་ཉིད་མེད་དེ། རྡུལ་ཕྲན་རྣམས་ལུས་ཅན་ཉིད་ཡིན་པའི་ཕྱིར་རོ། །བསྒྲུབ་བྱའི་ཆོས་མ་གྲུབ་པ་ནི། འདི	T11n634u_001:160	 yadamūrta tannityaṃ dṛṣṭaṃ yathā paramāṇauḥ |  paramāṇu hi sādhyaṃ nityatvamasti sādhanadharmo'mūrtatvaṃ nāsti mūrtatvātparamāṇūnāmiti ||
T17MW1PD95844_3440:13	ཚཧད་མ་རིགས་པར་འཇུག་པའི་སྒོ་ཞེས་བྱ་བའི་རབ་ཏུ་བྱེད་པ་བཞུགས། ཚཧུལ་གསུམ་པོ་དེ་ཡང་གང་ཞེ་ན། ཕྱོགས་ཀྱི་ཆོས་ཉིད་དང་། མཐུན་པའི་ཕྱོགས་ཉིད་ལ་ཡོད་པར་ངེས་པ་དང་། མི་མཐུན་པའི་ཕྱོགས་ལ་མེད་པ་ཉིད་དུ་ངེས་པ་ཡང་ངོ་། །མཐུན་པའི་ཕྱོགས་དེ་ཡང་གང་། མི་མཐུན་པའི་ཕྱོགས་དེ	T11n634u_001:11	 kiṃ punastrairūpam |  pakṣadharmatvaṃ sapakṣe sattvaṃ vipakṣe cāsattvamiti |  kaḥ punaḥ sapakṣaḥ |
T17MW1PD95844_3440:131	ལྟར་སྒྲ་རྟག་སྟེ་ལུས་ཅན་མ་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར། གང་ལུས་ཅན་མ་ཡིན་པ་ཉིད་དེ་རྟག་པར་མཐོང་སྟེ་དཔེར་ན་བློ་བཞིན་ཞེས་པ། བློ་ལ་སྒྲུབ་པར་བྱེད་པའི་ཆོས	T11n634u_001:162	 sādhyadharmāsiddho yathā |  nityaḥ śabdo'mūrtatvād buddhivat |  yadamurtaṃ tannityaṃ dṛṣṭaṃ yathā buddhiḥ ||
T17MW1PD95844_3440:133	ལུས་ཅན་མ་ཡིན་པ་ཉིད་ཡོད་ལ་བསྒྲུབ་བྱའི་ཆོས་རྟག་པ་ཉིད་མེད་དེ་བློ་མི་རྟག་པ	T11n634u_001:165	 buddhau hi sādhanadharmo'mūrtatvamasti sādhyadharmo nityatvaṃ nāsti |  anityatvād buddheriti ||
T17MW1PD95844_3440:134	ཉིད་ཀྱི་ཕྱིར་རོ། །གཉིས་ཀ་མ་གྲུབ་པ་ནི་གཉིས་སུ་དབྱེ་སྟེ། ཡོད་པ་དང་མེད	T11n634u_001:167	 ubhayāsiddho dvividhaḥ |  sannasaṃśceti |
T17MW1PD95844_3440:135	པ་ཡང་ཞེས་སོ། །དེ་ལ་བུམ་པ་བཞིན་ཞེས་པ་ཡོད་པ་ལ་གཉིས་ཀ་ལ་མ་གྲུབ་པ་སྟེ། ལུས་ཅན་ཉིད་ཡིན་པའི་ཕྱིར་དང་། མི་རྟག་པ་ཉིད་ཀྱི་ཡང་ཕྱིར་རོ། །ནམ	T11n634u_001:169	 tatra ghaṭavaditi vidyamānobhayāsiddhaḥ |  anityatvānmūrtatvācca ghaṭasya |
T17MW1PD95844_3440:138	མཁའ་བཞིན་ཞེས་པ་མེད་པ་གཉིས་ཀ་མ་གྲུབ་པ་སྟེ། ནམ་མཁའ་མེད་པ་ཉིད་དུ	T11n634u_001:171	 ākāśavadityavidyamānobhayāsiddhaḥ |  tadasattvavādinaṃ prati ||
T17MW1PD95844_3440:139	འདོད་པ་ལའོ། །རྗེས་སུ་འགྲོ་བ་མེད་པ་ནི་གང་ལ་རྗེས་སུ་འགྲོ་བ་མེད་པས་བསྒྲུབ་པར་བྱ་བ་དང་། སྒྲུབ་པར་བྱེད་པ་དག་ལྷན་ཅིག་ཡོད་པར་རབ་ཏུ་ཤེས	T11n634u_001:173	 ananvayo yatra vinānvayena sādhyasādhanayoḥ sahabhāvaḥ pradarśyate |
T17MW1PD95844_3440:141	པར་བྱེད་པ་ཇི་ལྟར་བུམ་པ་ལ་བྱས་པ་ཉིད་དང་། མི་རྟག་པ་ཉིད་ཀྱང་མཐོང	T11n634u_001:174	 yathā ghaṭe kṛtakatvamanityatvaṃ ca dṛṣṭamiti ||
T17MW1PD95844_3440:142	ཞེས་པའོ། །རྗེས་སུ་འགྲོ་བ་ཕྱིན་ཅི་ལོག་པ་ནི་གང་བྱས་པ་དེ་མི་རྟག་པར་མཐོང་ཞེས་བརྗོད་པར་བྱ་བ་ལས་གང་མི་རྟག་པ་དེ་བྱས་པ་ཡིན་ཞེས་ཟེར་བ་ལྟ་བུའོ། །	T11n634u_001:176	 yat kṛtakaṃ tadanityaṃ dṛṣṭamiti vaktavye yadanityaṃ tatkṛtakaṃ dṛṣṭamiti vravīti ||  vaidharmyeṇāpi dṛṣṭāntābhāsaḥ pañcaprakāraḥ |  tadyathā |  sādhyāvyāvṛttaḥ 1,  sādhanāvyāvṛttaḥ 2,  ubhayāvyāvṛttaḥ 3,
T17MW1PD95844_3440:144	ཆོས་མི་མཐུན་པ་ལ་ཡང་སྒྲུབ་པར་བྱེད་པ་ལྡོག་པ་མེད་པ་ནི། རེ་ཞིག་ལས་ལ་བསྒྲུབ་བྱ་རྟག་པ་ཉིད་ལྡོག་སྟེ་ལས་རྣམས་མི་རྟག་པ་ཉིད་ཀྱི་ཕྱིར་རོ། །སྒྲུབ་པར	T11n634u_001:182	 avyatirekaḥ 4,  viparītavyatirekaśceti 5 ||  tatra sādhyāvyāvṛtto yathā |  nityaḥ śabdo'mūrtatvāt paramāṇuvat |
T17MW1PD95844_3440:147	པར་བྱ་བ་ལྡོག་པ་མེད་པ་ནི་རྡུལ་ཕྲ་རབ་བཞིན་ཞེས་པ་ལ་སྒྲུབ་པར་བྱེད་པ་ལུས་ཅན་མ་ཡིན་པ་ཉིད་ལྡོག་སྟེ། རྡུལ་ཕྲན་རྣམས་ལུས་ཅན་ཉིད་ཡིན་པའི་ཕྱིར་རོ། ། བསྒྲུབ་པར་བྱ་བ་རྟག་པ་ཉིད་ལྡོག་པ་མེད་དེ། རྡུལ་ཕྲན་རྣམས་རྟག་པ་ཉིད་ཀྱི	T11n634u_001:191	 karmaṇaḥ sādhyaṃ nityatvaṃ vyāvṛttam |  anityatvātkarmaṇāḥ |  sādhanadharmo'mūrtatvaṃ na vyāvṛttam |  amūrtatvātkarmaṇaḥ ||
T17MW1PD95844_3440:150	ཕྱིར་རོ། །གཉིས་ཀ་ལྡོག་པ་མེད་པ་ནི་ནམ་མཁའ་བཞིན་ཞེས་པ་ལ་རྟག་པ་ཉིད	T11n634u_001:195	 ubhayāvyāvṛttaḥ |  ākāśavaditi |  tatsattvavādinaṃ prati |
T17MW1PD95844_3440:152	མཁའ་རྟག་པ་ཉིད་ཀྱི་ཕྱིར་དང་། ལུས་ཅན་མ་ཡིན་པ་ཉིད་ཀྱི་ཡང་ཕྱིར་རོ། །	T11n634u_001:198	 tato nityatvamamūrtatvaṃ ca na vyāvṛttam |  nityatvādamūrtatvāccākāśasyeti ||  avyatireko yatra vinā sādhyasādhananivṛttyā taddhipakṣabhāvo nidarśyate |
T17MW1PD95844_3440:153	ལྡོག་པ་མེད་པ་ནི་ཇི་ལྟར་ནམ་མཁའ་ལ་རྟག་པ་ཉིད་དང་། མ་བྱས་པ་ཉིད་ཀྱང་མཐོང་ཞེས་པ་ལྟ་བུའོ། །ལྡོག་པ་ཕྱིན་ཅི་ལོག་པ་ནི་ཇི་ལྟར་གང་རྟག་སྟེ་བྱས་པ་མ་ཡིན་ཞེས་བརྗོད་པར་བྱ་བ་ལས་གང་མ་བྱས་པ་དེ་རྟག་པ་ཡིན་ཞེས་ཟེར་བ་ལྟ་བུའོ༎	T11n634u_001:201	 yathā ghaṭe mūrtatvamanityatvaṃ ca dṛṣṭamiti ||  viparītavyatireko yathā |  yadanityaṃ tanmūrtaṃ dṛṣṭamiti vaktavye yanmūrtaṃ tadanityaṃ dṛṣṭamiti bravīti ||
T17MW1PD95844_3440:156	འདི་རྣམས་ཀྱིས་ཕྱོགས་དང་གཏན་ཚཧིགས་དང་དཔེ་ལྟར་སྣང་བ་རྣམས་བརྗོད་པས་སྒྲུབ་པར་བྱེད་པར་ལྟར་སྣང་བ་རྣམས་སོ། །བདག་ཉིད་ཀྱིས་རབ་ཏུ་རྟོགས་པར	T11n634u_001:204	 eṣāṃ pakṣahetudṛṣṭāntābhāsānāṃ vacanāni sādhanābhāsam ||
T17MW1PD95844_3440:158	བྱ་བའི་དོན་ལ་ཡང་མངོན་སུམ་དང་རྗེས་སུ་དཔག་པའི་ཚཧད་མ་ཉིད་དག་གོ། །	T11n634u_001:205	 ātmapratyāyanārthaṃ tu pratyakṣamanumānaṃ ca dve eva pramāṇe ||
T17MW1PD95844_3440:159	དེ་ལ་མངོན་སུམ་རྟོག་པ་དང་བྲལ་བ་སྟེ། ཤེས་པ་གང་གཟུགས་ལ་སོགས་པའི	T11n634u_001:206	 tatra pratyakṣaṃ kalpanāpoḍhaṃ yajjñānamarthe rūpādau nāmajātyādikalpanārahitam |
T17MW1PD95844_3440:160	དོན་ལ་མིང་དང་རིགས་ལ་སོགས་པའི་རྟོག་པ་དང་བྲལ་བ་དེ་དབང་པོ་སོ་སོའི་དབང་པོ་ལ་ཡོད་པ་ནི་མངོན་སུམ་ཞེས་པའོ། །རྗེས་སུ་དཔག་པ་ནི་རྟགས་ལས	T11n634u_001:207	 tadakṣamakṣaṃ prati vartata iti pratyakṣam ||  anumānaṃ liṅgādarthadarśanam |
T17MW1PD95844_3440:163	སུ་དཔག་པའི་ཤེས་པ་སྐྱེས་པ་འདིར་མེ་དང་བུམ་པ་མི་རྟག་ཅེས་པ་ལ་སོགས་པ་འདི་རྗེས་སུ་དཔག་པའོ། །གཉིས་ཀ་ལ་ཤེས་པ་དེ་ཉིད་འབྲས་བུ་སྟེ། གཟུགས་ལས་སོགས་པ་རྟོགས་པ་ཉིད་ཀྱི་ཕྱིར་རོ། །ཚཧད་མའང་དེ་ཉིད་དེ། དོན་བྱེད	T11n634u_001:210	 tasmādyadanumeye'rthe jñānamutpadyate'gniratra anityaḥ śabda iti vā tadanumānam ||  ubhayatra tadeva jñānaṃ phalamadhigamarūpatvāt |
T17MW1PD95844_3440:17	གང་ཞེ་ན། བསྒྲུབ་པར་བྱ་བའི་ཆོས་ཀྱི་སྤྱིས་དོན་མཚཧུངས་པ་ཉིད་མཐུན་པའི་ཕྱོགས་ཏེ། འདི་ལྟར་སྒྲ་མི་རྟག་པར་བསྒྲུབ་པ་ལ་བུམ་པ་ལ་སོགས་པ་ཡང་མི་རྟག་པ་ཡིན་པས་མཐུན་ཕྱོགས་སོ། །མི་མཐུན་པའི་ཕྱོགས་ནི་གང་ལ་བསྒྲུབ་པར	T11n634u_001:14	 ko vā vipakṣa iti ||  sādhyadharmasāmānyena samano'rthaḥ sapakṣaḥ |  tadyathā |  anitye śabde sādhye ghaṭādiranityaḥ sapakṣaḥ ||  vipakṣo yatra sādhyaṃ nāsti |
T17MW1PD95844_3440:20	བྱ་བ་མེད་པ་སྟེ། གང་རྟག་པ་ཡིན་པ་དེ་བྱས་པ་མ་ཡིན་པར་མཐོང་སྟེ་། དཔེར་ན་ནམ་མཁའ་བཞིན་ཞེས་པའོ། །དེ་ལ་བྱས་པ་ཉིད་དམ། བཚལ་མ	T11n634u_001:19	 yannityaṃ tadakṛtakaṃ dṛṣṭaṃ yathākāśamiti |  tatra kṛtakatvaṃ prayatnānantarīyakatvaṃ vā sapakṣa evāsti vipakṣe nāstyeva |
T17MW1PD95844_3440:22	ཐག་ཏུ་བྱུང་བ་ཕྱོགས་ཀྱི་ཆོས་ཉིད་དང་བསྒྲུབ་པར་བྱ་བ་མེད་པ་པལ་མེད་པ་ཉིད་དུ་ངེས་པ་ཞེས་པ་མི་རྟག་པ་ལ་གཏན་ཚཧིགས་སོ། །དཔེ་ནི་གཉིས་སུ་དབྱེ་སྟེ།	T11n634u_001:21	 ityanityādau hetuḥ ||
T17MW1PD95844_3440:24	ཆོས་མཐུན་པ་དང་། ཆོས་མི་མཐུན་པ་ཡང་ངོ་། །དེ་ལ་ཆོས་མཐུན་པ་ནི་གང	T11n634u_001:22	 dṛṣṭānto dvividhaḥ |  sādharmyeṇa vaidharmyeṇa ca ||
T17MW1PD95844_3440:25	ལ་གཏན་ཚཧིགས་ཀྱི་མཐུན་པའི་ཕྱོགས་ཉིད་ལ་ཡོད་པ་སྟོན་པ་སྟེ། གང་བྱས་པ་དེ་མི་རྟག་པར་མཐོང་སྟེ། དཔེར་ན་བུམ་པ་ལ་སོགས་པ་བཞིན་ཞེས་པའོ། །ཆོས	T11n634u_001:24	 tatra sādharmyeṇa tāvat |  yatra hetoḥ sapakṣa evāstitvaṃ khyāpyate |  tadyathā |  yatkṛtakaṃ tadanityaṃ dṛṣṭaṃ yathā ghaṭādiriti ||
T17MW1PD95844_3440:27	མི་མཐུན་པ་ཡང་། གང་ལ་བསྒྲུབ་པར་བྱ་བ་མེད་པ་ལ་རྟགས་མེད་པ་ཉིད་དུ	T11n634u_001:29	 yatra sādhyābhāve hetorabhāva eva kathyate |
T17MW1PD95844_3440:28	སྟོན་པ་སྟེ། གང་རྟག་པ་དེ་བྱས་པ་མ་ཡིན་ཏེ། དཔེར་ན་ནམ་མཁའ་བཞིན	T11n634u_001:30	 tadyathā |  yannityaṃ tadakṛtakaṃ dṛṣṭaṃ yathākāśamiti |
T17MW1PD95844_3440:29	ཞེས་པའོ། །རྟག་པའི་སྒྲས་ནི་འདིར་མི་རྟག་པ་ཉིད་མེད་པར་བརྗོད་པ་ཡིན་ལ།	T11n634u_001:32	 nityaśabdenātrānityatvasyābhāva ucyate |  akṛtakaśabdenāpi kṛtakatvasyābhāvaḥ |
T17MW1PD95844_3440:35	ཞེས་པ་མཐུན་ཕྱོགས་ལ་རྗེས་སུ་འགྲོ་བར་བརྗོད་དོ། །གང་རྟག་པ་ཡིན་པ་དེ	T11n634u_001:35	 uktāḥ pakṣādayaḥ ||  eṣāṃ vacanāni parapratyāyanakāle sādhanam |
T17MW1PD95844_3440:36	བྱས་པ་མ་ཡིན་པར་མཐོང་སྟེ། དཔེར་ན་ནམ་མཁའ་ལ་སོགས་པ་བཞིན་ཞེས་པ་བཟློག་པ་བརྗོད་པའོ། །འདི་རྣམས་ཉིད་གསུམ་ཡན་ལག་ཅེས་བརྗོད་དོ། །	T11n634u_001:37	 tadyathā |  anityaḥ śabda iti pakṣavacanam |  kṛtakatvāditi pakṣadharmavacanam |  yatkṛtakaṃ tadanityaṃ dṛṣṭaṃ yathā ghaṭādiriti sapakṣānugamavacanam |  yannityaṃ tadakṛtakaṃ dṛṣṭaṃ yathākāśamiti vyatirekavacanam |
T17MW1PD95844_3440:5	ཉིད། །ལྟར་སྣང་བཅས་པ་གཞན་རྟོགས་ཕྱིར། །མངོན་སུམ་དང་ནི་རྗེས་སུ་དཔག །ལྟར་སྣང་བཅས་པ་བདག་རིག་ཕྱིར། །ཅེས་པ་བསྟན་བཅོས	T11n634u_001:0	 nyāyapraveśakasūtram  sādhanaṃ dūṣaṇaṃ caiva sābhāsaṃ parasaṃvide |  pratyakṣamanumānaṃ ca sābhāsaṃ tvātmasaṃvide ||-
T17MW1PD95844_3440:69	པ་ནི་དྲུག་དུ་དབྱེ་སྟེ། ཐུན་མོང་དང་། ཐུན་མོང་མ་ཡིན་པ་དང་། མཐུན་ཕྱོགས་ཀྱི་ཕྱོགས་གཅིག་ལ་ཡོད་ལ་མི་མཐུན་ཕྱོགས་ལ་ཁྱད་པ་དང་། མི་མཐུན	T11n634u_001:84	 anaikāntikaḥ ṣaṭprakāraḥ |  sādhāraṇaḥ 1,  asādhāraṇaḥ 2,  sapakṣaikadeśavṛttirvipakṣavyāpī 3,
T17MW1PD95844_3440:7	བསྡུས་པའོ། །དེ་ལ་ཕྱོགས་ལ་སོགས་པ་བརྗོད་པ་རྣམས་སྒྲུབ་པར་བྱེད་པ་སྟེ།	T11n634u_001:3	 -iti śāstrārthasaṃgrahaḥ ||  tatra pakṣādivacanāni sādhanam |
T17MW1PD95844_3440:73	དེ་ལ་ཐུན་མོང་པ་འདི་ལྟར་གཞལ་བྱ་ཉིད་ཀྱི་ཕྱིར་སྒྲ་རྟག་ཅེས་པའོ། །དེ་ནི་རྟག	T11n634u_001:91	 tatra sādhāraṇaḥ śabdaḥ prameyatvānnitya iti |
T17MW1PD95844_3440:74	མི་རྟག་གི་ཕྱོགས་དག་ལ་ཐུན་མོང་པ་ཉིད་ཀྱི་ཕྱིར་མ་ངེས་པ་སྟེ། ཇི་ལྟར་བུམ་པ་ལ་སོགས་པ་བཞིན་གཞལ་བྱ་ཉིད་ཀྱི་ཕྱིར་རྟག་ཅེས་པ་ལྟ་བུའོ། །ཐུན་མོང་མ	T11n634u_001:92	 taddhi nityānityapakṣayoḥ sādhāraṇatvādanaikāntikam |  kiṃ ghaṭavatprameyatvādanityaḥ śabda āhosvidākāśevatprameyatvānnitya iti ||
T17MW1PD95844_3440:76	ཡིན་པ་ནི་མཉན་བྱ་ཉིད་ཀྱི་ཕྱིར་སྒྲ་རྟག་ཅེས་པའོ། །དེ་ནི་རྟག་མི་རྟག་གི་ཕྱོགས	T11n634u_001:94	 asādhāraṇaḥ śrāvakaṇatvānnitya iti |
T17MW1PD95844_3440:77	དག་ལས་ལྡོག་པ་ཉིད་ཀྱི་ཕྱིར་དང་། རྟག་མི་རྟག་གི་རྣམ་པར་ངེས་པ་སྤངས	T11n634u_001:95	 taddhi nityānityapakṣābhyāṃ vyāvṛttatvānnityānityavinirmuktasya cānyasyāsaṃbhavātsaṃśayahetuḥ |
T17MW1PD95844_3440:79	དོ་ཞེས་པའོ། །མཐུན་ཕྱོགས་ཀྱི་ཕྱོགས་ཅིག་གིས་ཡུལ་ལ་ཡོད་ལ། མི་མཐུན་ཕྱོགས་ལ་ཁྱབ་པ་ནི་སྒྲ་རཚོལ་བས་བྱུང་བ་མ་ཡིན་ཏེ། མི་རྟག་པ་ཉིད་ཀྱི་ཕྱིར་ཞེས	T11n634u_001:97	 sapakṣaikadeśavṛttirvipakṣavyāpī yathā |  aprayatnāntarīyakaḥ śabdo'nityatvāt |
T17MW1PD95844_3440:8	ཕྱོགས་དང་གཏན་ཚཧིགས་དང་དཔེ་བརྗོད་པ་རྣམས་ནི་ཕྱིར་རྒོལ་རྣམས་ཀྱིས་མ་རྟོགས་པའི་དོན་རབ་ཏུ་རྟོགས་པར་བྱེད་པའི་ཕྱིར་རོ་ཞེས་པའོ། །དེ་ལ་ཕྱོགས་ནི་རབ་ཏུ་གྲགས་པའི་ཆོས་ཅན་རབ་ཏུ་གྲགས་པའི་ཁྱད་པར་གྱིས་ཁྱད་པར་དུ་བྱས་པ་རང་གིས་སྒྲུབ་བྱ་ཁོ་ནར་འདོད་པ་མངོན་སུམ་ལ་སོགས་པས་གནོད་པ་མེད་པ་ཅན	T11n634u_001:5	 pakṣahetudṛṣṭāntavacanairhi prāśnikānāmapratīto'rthaḥ pratipādyata iti ||  tatra pakṣaḥ prasiddho dharmī prasiddhaviśeṣeṇa viśiṣṭatayā svayaṃ sādhyatvenepsitaḥ |  pratyakṣadyaviruddha iti vākyaśeṣaḥ |
T17MW1PD95844_3440:81	པའོ། །འདིའི་མི་མཐུན་པའི་ཕྱོགས་ནི་རཚོལ་བ་ལས་བྱུང་བའོ། །གློག་དང་ནམ་མཁའ་ལ་སོགས་པ་ནི་མཐུན་ཕྱོགས་སོ། །དེ་ལ་ཡུལ་གཅིག་གློག་ལ་སོགས་པ	T11n634u_001:99	 aprayatnānantarīyakaḥ pakṣaḥ |  asya vidyudākāśādiḥ sapakṣaḥ |
