src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-3_H0094-3:170a-0	ཉན་ཐོས་རང་རྒྱལ་སྤྱོད་ལས་ཡོངས་༄༡༧༠ཨ་༌༎	T10n0285_004:0481c12_13	超越諸聲聞，　　緣覺行如是；
K09D0044-3_H0094-3:169b-16	དེ་དག་ཉོན་མོངས་སྤྱོད་མེད་བྱང་བའང་ཐོབ་པ་མིན་༎	T10n0285_004:0481c05_13	此無塵勞行，　　亦無所盡滅。
K09D0044-3_H0094-3:169b-17	ལམ་ལ་གནས་ཀྱང་དེ་འདྲའི་ཉོན་མོངས་སྤྱོད་མེད་མིན་༎	T10n0285_004:0481c06_13	如是至道住，　　無塵勞穢行；
K09D0044-3_H0094-3:170a-6	འགོག་པའི་སེམས་དང་ལྡན་ཡང་མངོན་པར་མི་བྱེད་དོ་༎	T10n0285_004:0481c17_13	心歸趣滅盡，　　亦不造取證。
K09D0044-3_H0094-3:173b-2	ཁྱོད་ཀྱིས་དེ་ལྟར་ཞི་བའི་རྣམ་པར་ཐར་པ་ཐོབ་ཀྱང་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་འདི་དག་ཞི་བ་མ་ཡིན་། རབ་ཏུ་ཞི་བ་མ་ཡིན་ཏེ་། ཉོན་མོངས་པ་སྣ་ཚོགས་ཡོངས་སུ་རྒྱུ་བར་གྱུར་ན་། དེ་ལྟར་རྣམ་པར་རྟོག་པ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་ཡོངས་སུ་མནར་བ་ལ་སོམས་།	T10n0285_004:0482c11_10	仁寧逮此，若斯寂行，而愚凡夫，失不寂靜，習在無數塵勞之行，為若干想之所危害。
K09D0044-3_H0094-3:173b-6	འདི་ལྟར་ཡང་།	T10n0285_004:0482c11_15	又族姓子！
K09D0044-3_H0094-3:173b-7	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱི་སྔོན་གྱི་སྨོན་ལམ་སེམས་ཅན་གྱི་དོན་ཡོངས་སུ་འགྲུབ་པར་བྱ་བར་བཏབ་པ་དང་། ཡེ་ཤེས་ཀྱི་སྒོ་བསམ་གྱིས་མི་ཁྱབ་པ་དྲན་པར་གྱིས་ཤིག་།	T10n0285_004:0482c13_14	眾生設憶念本宿願，哀念在冥，故為求道，奉行靜寞不可思議聖慧道門，終不懈廢。
K09D0044-3_H0094-3:170a-2	བདུན་པའི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་ལ་མཁས་པ་གནས་༎	T10n0285_004:0481c13_13	其住第七業，　　修菩薩之行。
K09D0044-3_H0094-3:170a-4	ནར་སོན་མཐུ་དང་ལྡན་པའི་རྒྱལ་པོའི་བུ་བཞིན་ནོ་༎	T10n0285_004:0481c15_13	成就諸聖子，　　猶長養道力。
K09D0044-3_H0094-3:170a-5	ཤིན་ཏུ་ཟབ་དང་ལྡན་པས་གོང་དུ་རྩོམ་བྱེད་དེ་༎	T10n0285_004:0481c16_13	遂增精勤行，　　得入深微妙；
K09D0044-3_H0094-3:173b-8	འདི་ལྟར་ཡང་། རིགས་ཀྱི་བུ་།	T10n0285_004:0482c13_19	又族姓子！
K09D0044-3_H0094-3:173b-18	འདི་ལྟར་། རིགས་ཀྱི་བུ་།	T10n0285_004:0482c19_16	又族姓子！
K09D0044-3_H0094-3:173b-19	གང་དེ་ལྟར་ཆོས་ཐམས་ཅད་ལ་རྣམ་པར་མི་རྟོག་པ་དེ་ནི་ཁྱོད་ཀྱི་སྣང་བ་གཅིག་པུར་ཟད་དེ་།	T10n0285_004:0482c21_1	所可定言，光明之謂，云一切法，無所想念，乃為光明。
K09D0044-3_H0094-3:174a-0	རིགས་ཀྱི་༄༡༧༤ཨ་༌༎ བུ༏་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཆོས་སྣང་བ་ནི་འདི་འདྲ་སྟེ་། ཡོངས་སུ་མཐའ་ཡས་པར་སོང་ལ་ཡོངས་སུ་མཐའ་ཡས་པར་བསྒྲུབས་པ་སྟེ་། དེ་སྙེད་ཀྱི་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གིས་ཀྱང་བགྲང་བར་དཀའ། དེ་དག་ཐོབ་པར་བྱ་བའི་ཕྱིར་མངོན་པར་བསྒྲུབ་པ་སྐྱེད་ཅིག་།	T10n0285_004:0482c23_2	諸族姓子，法明若斯，如來所行，行無邊際，眷屬無底，斯等所入，從發行來，巍巍如是。
K09D0044-3_H0094-3:173b-10	འདི་ནི་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དེ་། དེ་བཞིན་གཤེགས་པ་རྣམས་བྱུང་ཡང་རུང་། མ་བྱུང་ཡང་རུང་། ཆོས་ཀྱི་དབྱིངས་དང་། ཆོས་ཀྱི་གནས་ཉིད་འདི་ནི་དེ་བཞིན་དུ་འདུག་པ་སྟེ་། འདིས་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཉི་ཚེ་བརྗོད་པར་བྱ་བ་མ་ཡིན་ཏེ་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱང་རྣམ་པར་མི་རྟོག་པའི་ཆོས་ཉིད་འདི་འཐོབ་བོ་༎	T10n0285_004:0482c16_11	是諸法本，從法發來，興成如來，以立如來，住在法界，如來至真，不別行是，一切聲聞及與緣覺，不能逮至斯不相法。
K09D0044-3_H0094-3:173b-16	རིགས་ཀྱི་བུ་ཁྱོད་ངེད་ཀྱི་ལུས་ཚད་མེད་པ་དང་། ཡེ་ཤེས་ཚད་མེད་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཚད་མེད་པ་དང་། ཡེ་ཤེས་མངོན་པར་བསྒྲུབས་པ་ཚད་མེད་པ་དང་། འོད་ཀྱི་དཀྱིལ་འཁོར་ཚད་མེད་པ་དང་། དབྱངས་ཀྱི་ཡན་ལག་རྣམ་པར་དག་པ་ཚད་མེད་པ་ལ་ལྟོས་། ཁྱོད་ཀྱིས་ཀྱང་དེ་བཞིན་ཏུ་མངོན་པར་བསྒྲུབ་པར་བྱ་དགོས་སོ་༎	T10n0285_004:0482c16_16	又族姓子！ 且觀我身不可稱限慧莫能論，土不可量，明不可量，道場不可量，音響清淨亦不可量，以是之故，仁慈所行，因顯發業。
K09D0044-3_H0094-3:174a-6	རིགས་ཀྱི་བུ་།	T10n0285_004:0482c23_7	又族姓子！
K09D0044-3_H0094-3:174a-14	གལ་ཏེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་དེ་མངོན་པར་བསྒྲུབ་པའི་སྒོར་གཞུག་པ་མཛད་དུ་ཟིན་ན་། དེ་ཉིད་དེའི་མཐའ་ལས་བརྒལ་བའི་མྱ་ངན་ལས་འདས་པར་འགྱུར་ཏེ་། སེམས་ཅན་ཐམས་ཅད་ཀྱིས་དགོས་པའང་རྒྱུན་བཅད་པར་འགྱུར་རོ་༎	T10n0285_004:0483a01_10	吾囑累汝，假使諸佛，化此菩薩，入眾生中導利道門，由是之故，致于滅度眾生之事，自然舒暢。
K09D0044-3_H0094-3:174b-0	དེ་ལྟར་སངས་རྒྱས་༄༡༧༤བ་བཅོམ་ལྡན་འདས་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་ཡེ་ཤེས་མངོན་པར་བསྒྲུབ་པའི་ལས་གང་གིས་སྐད་ཅིག་གཅིག་ཏུ་མངོན་པར་བསྒྲུབས་པས་ཀྱང་ཐོག་མ་སེམས་བསྐྱེད་པ་ཕྱིན་ཆད་ས་བདུན་ལ་ཞུགས་ཤིང་རྗེས་སུ་སོང་བ་ཡོངས་སུ་རྩོམ་པའི་བར་སྔ་མ་དེ་དག་གིས་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་།	T10n0285_004:0483a03_8	』「諸佛世尊，勸化於斯，諸菩薩法，無量慧業，乃令一時，所導利眾，因其聖業，以為元首。
K09D0044-3_H0094-3:174a-7	ཕྱོགས་བཅུའི་ཞིང་ཚད་མེད་པ་དང་། སེམས་ཅན་ཚད་མེད་པ་དང་། ཆོས་རྣམ་པར་ཕྱེ་བ་ཚད་མེད་པ་ལ་ལྟོས་ཏེ་། དེ་དག་ཐམས་ཅད་མ་ནོར་བར་བགྲང་བར་གྱིས་ཤིག་།	T10n0285_004:0482c25_4	仁且觀此十方無量諸佛國土眾生無限，分別經典而不可計，普入一切，言行相應。
K09D0044-3_H0094-3:174a-9	ཅེས་ཏེ་། ཀྱེ༏་རྒྱལ་བའི་སྲས་དག༏་དེ་ལྟར་དེ་ལྟ་བུའི་ཡེ་ཤེས་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཡེ་ཤེས་མངོན་པར་བསྒྲུབ་པའི་སྒོ་དེ་དག་ལ་སོགས་པ་གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་ཡེ་ཤེས་རྣམ་པར་ཕྱེ་བའི་ཚུལ་མངོན་པར་བསྒྲུབ་པའི་ལས་ཚད་མེད་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་། གཞལ་དུ་མེད་པ་དག་ཉེ་བར་བསྒྲུབ་པ་མཛད་དོ་༎	T10n0285_004:0482c28_1	如是佛子，佛天中天，菩薩行是，如斯比類，不可限量導利道門，用開化眾，若有菩薩，分別解說無量聖慧，具足成就導眾之業。
K09D0044-3_H0094-3:174a-12	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་། ཁྱེད་ཀྱིས་ཡིད་ཆེས་པ་དང་། ཁོང་དུ་ཆུད་པར་བྱ་ན་།	T10n0285_004:0482c28_6	諸佛子等！
K09D0044-3_H0094-3:174b-2	སྟོང་གི་ཆ་དང་། ཁྲག་ཁྲིག་གི་ཆ་དང་། ཁྲག་ཁྲིག་བརྒྱའི་ཆ་དང་། ཁྲག་ཁྲིག་སྟོང་གི་ཆ་དང་། ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་སྟོང་གི་ཆ་དང་། བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོ་བ་ནས་། ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T10n0285_004:0483a05_9	從初發意，計七住竟，合集方便，由此功勳，百倍千倍，萬倍巨億萬倍，終不與等，無以為喻。
K09D0044-3_H0094-3:174b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0285_004:0483a05_14	所以者何？
K09D0044-3_H0094-3:174b-7	སྔོན་ཆད་ལུས་གཅིག་གིས་མངོན་པར་བསྒྲུབ་པས་སྤྱོད་པ་མངོན་པར་བསྒྲུབ་པར་གྱུར་གྱི་། འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་ལུས་རྣམ་པར་ཕྱེ་བ་ཚད་མེད་པས་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པའི་མཐུ་ཡོངས་སུ་སྡུད་དེ་། དབྱངས་མངོན་པར་བསྒྲུབ་པ་ཚད་མེད་པ་དང་། ཡེ་ཤེས་མངོན་པར་བསྒྲུབ་པ་ཚད་མེད་པ་དང་། སྐྱེ་བ་མངོན་པར་བསྒྲུབ་པ་ཚད་མེད་པ་དང་། ཞིང་ཡོངས་སུ་སྦྱོང་བ་ཚད་མེད་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ཚད་མེད་པ་དང་།	T10n0285_004:0483a09_14	以是宿命，一身導眾，致導利業，逮得此住，誘進平等諸菩薩行，分別身事，行力成就，宣暢布散無量音聲正法之教，修慧無量，導利無量，所生之處，嚴淨無量，諸佛國土，開化無量。
K09D0044-3_H0094-3:175a-0	སངས་རྒྱས་མཆོད་ཅིང་བསྙེན་བཀུར་༄༡༧༥ཨ་༌༎	T10n0285_004:0483a10_13	又眾生類，供養遵奉，無量諸佛，發覺無量。
K09D0044-3_H0094-3:175a-1	བ་ཚད་མེད་པ་དང་། ཆོས་ཀྱི་ཚུལ་ཁོང་དུ་ཆུད་པ་ཚད་མེད་པ་དང་། མངོན་པར་ཤེས་པ་མངོན་པར་བསྒྲུབ་པའི་སྟོབས་དང་ཤུགས་ཚད་མེད་པ་དང་། འཁོར་གྱི་དཀྱིལ་འཁོར་ཚད་མེད་པ་རྣམ་པར་ཕྱེ་བ་དང་། ཚད་མེད་པའི་རྗེས་སུ་སོང་བའི་ལུས་དང་།	T10n0285_004:0483a12_2	諸法道門，神通之力，不可限量，剖判開化眾生厄難，廣令無量。 眾會道場，所可遊居，亦不可量。
K09D0044-3_H0094-3:176a-11	དེ་ཤིན་ཏུ་ཕྲ་བའི་རྡུལ་ཕྲ་བ་ཉིད་ཀྱང་རབ་ཏུ་ཤེས་སོ་༎ ཤིན་ཏུ་ཕྲ་བའི་རྡུལ་ཡངས་པ་ཡང་རབ་ཏུ་ཤེས་སོ་༎ ཤིན་ཏུ་ཕྲ་བའི་རྡུལ་ཚད་མེད་པ་ཡང་རབ་ཏུ་ཤེས་སོ་༎ ཤིན་ཏུ་ཕྲ་བའི་རྡུལ་རྣམ་པར་ཕྱེ་བ་ཡང་རབ་ཏུ་ཤེས་སོ་༎ འཇིག་རྟེན་གྱི་ཁམས་གང་ན་སའི་ཁམས་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་ཇི་སྙེད་པ་དེ་དག་ཀྱང་རབ་ཏུ་ཤེས་སོ་༎	T10n0285_004:0483a27_20	悉能見知，地種少，地種多，地種有限，地種無量，悉別知之；
K09D0044-3_H0094-3:176a-16	ཆུའི་ཁམས་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་ཇི་སྙེད་པ་དེ་དག་ཀྱང་རབ་ཏུ་ཤེས་སོ་༎ མེའི་ཁམས་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་ཇི་སྙེད་པ་དེ་དག་ཀྱང་རབ་ཏུ་ཤེས་སོ་༎ རླུང་གི་ཁམས་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་ཇི་སྙེད་པ་དེ་དག་ཀྱང་རབ་ཏུ་ཤེས་སོ་༎	T10n0285_004:0483a28_11	水種火種風種，亦復如是。
K09D0044-3_H0094-3:176a-19	རིན་པོ་ཆེ་རྣམ་པར་ཕྱེ་བ་ཇི་སྙེད་པ་ཡོད་པ་དང་། རིན་པོ་ཆེའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཀྱང་རབ་ཏུ་ཤེས་སོ་༎ སེམས་ཅན་གྱི་ལུས་༄༡༧༦བ་ལ་རྡུལ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཀྱང་རབ་ཏུ་ཤེས་སོ་༎ ཞིང་གི་ལྷུན་ལ་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཡོད་པ་དེ་དག་ཀྱང་རབ་ཏུ་ཤེས་སོ་༎	T10n0285_004:0483b03_15	皆曉了知多少大小，有限無限，諸塵微妙，分別所在，諸塵限數，隨時悉解，若干世界，有若干種，無限眾塵微妙難了，普悉知別，若干品塵，自然合成，諸佛世界所有塵限，悉能知之。
K09D0044-3_H0094-3:176b-2	དེ་སེམས་ཅན་གྱི་ལུས་ཆེ་བ་དང་། ལུས་ཡངས་པ་དང༏་ལུས་ཕྲ་བ་དང་། ལུས་རྣམ་པར་ཕྱེ་བའང་རབ་ཏུ་ཤེས་སོ་༎	T10n0285_004:0483b04_16	眾生之數，國土形數，其身長短大小，悉能知之。
K09D0044-3_H0094-3:176b-3	སེམས་ཅན་དམྱལ་བ་པའི་ལུས་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་ཇི་སྙེད་ཀྱིས་བྱུང་བ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་པའི་ལུས་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་ཇི་སྙེད་ཀྱིས་བྱུང་བ་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་པའི་ལུས་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་ཇི་སྙེད་ཀྱིས་བྱུང་བ་དང་། ལྷ་མ་ཡིན་གྱི་འཇིག་རྟེན་པའི་ལུས་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་ཇི་སྙེད་ཀྱིས་བྱུང་བ་དང་། ལྷའི་འཇིག་རྟེན་པའི་ལུས་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་ཇི་སྙེད་ཀྱིས་བྱུང་བ་དང་། མིའི་རིས་སུ་གཏོགས་པའི་ལུས་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་ཇི་སྙེད་ཀྱིས་བྱུང་བ་དེ་དག་ཀྱང་རབ་ཏུ་ཤེས་སོ་༎ དེ་དེ་ལྟར་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་རབ་ཏུ་དབྱེ་བ་ལ་ཞུགས་པ་ནི་འདོད་པའི་ཁམས་འཇིག་པའང་རབ་ཏུ་ཤེས་སོ་༎ གཟུགས་ཀྱི་ཁམས་འཇིག་པ་ཡང་རབ་ཏུ་ཤེས་སོ༏་༏གཟུགས་མེད་པའི་ཁམས་འཇིག་པ་ཡང་རབ་ཏུ་ཤེས་སོ་༎ འདོད་པའི་ཁམས་འདུ་བ་ཡང་རབ་ཏུ་ཤེས་སོ་༎	T10n0285_004:0483b06_1	地獄處所，𤢌獸餓鬼性行，何因墮此，皆知所行多少。
K09D0044-3_H0094-3:176b-8	གཟུགས་ཀྱི་ཁམས་འདུ་བ་ཡང་རབ་ཏུ་ཤེས་སོ་༎ གཟུགས་མེད་པའི་ཁམས་འདུ་བ་ཡང་རབ་ཏུ་ཤེས་སོ་༎ འདོད་པའི་ཁམས་ཆུང་བ་ཡང་རབ་ཏུ་ཤེས་སོ་༎ འདོད་པའི་ཁམས་ཆེ་བའང་རབ་ཏུ་ཤེས་སོ་༎ འདོད་པའི་ཁམས་ཚད་མེད་༄༡༧༧ཨ་༌༎ པའང་རབ་ཏུ་ཤེས་སོ་༎	T10n0285_004:0483b07_6	諸塵合數，阿須倫行，諸天所居，世人所處，悉能知之。
K09D0044-3_H0094-3:177a-2	འདོད་པའི་ཁམས་རྣམ་པར་ཕྱེ་བའང་རབ་ཏུ་ཤེས་སོ་༎ གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་ཆུང་བའང་རབ་ཏུ་ཤེས་སོ་༎ ཆེ་བའང་རབ་ཏུ་ཤེས་སོ་༎	T10n0285_004:0483b08_8	合會教化，欲界合散，色界無色界合散，皆悉知之。
K09D0044-3_H0094-3:185a-1	བསྐལ་པ་བརྒྱ་ཕྲག་དུ་མ་དང་། བསྐལ་པ་སྟོང་ཕྲག་དུ་མ་དང་། བསྐལ་པ་བརྒྱ་སྟོང་ཕྲག་དུ་མའི་བར་གྱིས་ཀྱང་བགྲང་བར་དཀའོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེའི་སྙིང་པོས་སའི་དོན་འདི་ཉིད་ཡང་བརྟག་པར་བྱ་བ་དང་། བསྟན་པར་བྱ་བའི་ཕྱིར་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T10n0285_004:0484b24_7	」時金剛藏菩薩大士，復欲重散分別此義，即說頌曰：
K09D0044-3_H0094-3:185a-3	དེ་དག་ས་བདུན་ཤེས་རབ་ཐབས་ཀྱིས་ལམ་སྦྱངས་ཤིང༏།	T10n0285_004:0484b25_14	「漸備七住地，　　智淨行善權；
K09D0044-3_H0094-3:175a-2	ངག་དང་། ཡིད་ཀྱི་ལས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཐམས་ཅད་ཀྱི་མཐུ་མི་སྒུལ་བའི་ཚུལ་གྱིས་ཡང་དག་པར་སྒྲུབ་བོ་༎ ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་། འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོར་འགྲོ་བའི་གྲུ་ནི་རྒྱ་མཚོ་ཆེན་པོར་མ་ཕྱིན་གྱི་བར་དུ་ཆེད་དུ་བསྐྱོད་ཅིང་འགྲོ་བར་བྱ་བ་ཡིན་ཏེ་། རྒྱ་མཚོ་ཆེན་པོ་ལ་ཞེན་མ་ཐག་ཏུ་རླུང་གི་དཀྱིལ་འཁོར་གྱིས་བསུ་བས་ཆེད་དུ་བསྐྱོད་མི་དགོས་པ་ཡིན་། དེས་རྒྱ་མཚོ་ཆེན་པོ་ལ་ཉིན་གཅིག་གིས་ཅི་ཆོད་པ་དེ་ནི་སྔོན་དུ་བསྐྱོད་ཅིང་འགྲོ་བས་ལོ་བརྒྱར་ཡང་དེ་ལྟར་ཚད་མེད་པར་ཕྱིན་པར་མི་ནུས་སོ་༎	T10n0285_004:0483a13_15	持身、口、意，積累菩薩一切要行，亦不可量。
K09D0044-3_H0094-3:175a-8	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་པའི་རྩ་བ་ཆེན་པོའི་ཚོགས་ཡང་དག་པར་བསགས་པ་ཐེག་པ་ཆེན་པོའི་གྲུར་ཞུགས་པ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པའི་རྒྱ་མཚོར་ཕྱིན་ནས་ཡུད་ཙམ་གཅིག་ཏུ་ལྷུན་གྱིས་གྲུབ་པའི་ཡེ་ཤེས་ཀྱིས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཇི་ཙམ་ཡང་དག་པར་གནོན་པ་དེ་ནི་སྔོན་གྱི་ཆེད་དུ་བྱ་བའི་ལས་ཀྱིས་བསྐལ་པ་བརྒྱ་སྟོང་དུ་ཡང་ཡང་དག་པར་ནོན་པར་མི་ནུས་སོ་༎ ཀྱེ༏་༄༡༧༥བ་རྒྱལ་བའི་སྲས་དག་།	T10n0285_004:0483a17_16	猶如佛子大舶舟船，欲入大海，安無放逸，庠序進前，致無量寶珍琦璝異，適到大海，望風舉帆，其風和順，一日之中，超越大海，一切財寶所得利入無央數藏，皆為充滿，用不可盡。
K09D0044-3_H0094-3:185a-5	མི་ཡི་དམ་པས་བྱིན་བརླབས་དགེ་བའི་རྩ་ལྡན་ཞིང་༎	T10n0285_004:0484b27_13	積功而累德，　　堅住人中上；
K09D0044-3_H0094-3:185a-6	ཡེ་ཤེས་མངོན་འདོད་མཁས་པ་བརྒྱད་པ་ཡོངས་སུ་གནོན་༎	T10n0285_004:0484b28_13	志樂于聖慧，　　輒入第八住。
K09D0044-3_H0094-3:185a-7	བསོད་ནམས་ཡེ་ཤེས་ཉེར་བསགས་སྙིང་རྗེ་བྱམས་ལྡན་ཞིང་༎	T10n0285_004:0484b29_13	殖德大聖慧，　　精進行慈愍；
K09D0044-3_H0094-3:185a-8	ཚད་མེད་སེམས་ཀྱི་རྗེས་སྲོང་མཁས་དང་འདྲ་བའི་བློ་༎	T10n0285_004:0484c01_13	其心無限量，　　意念猶虛空。
