src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4091:146a-20	དཀྱིལ་འཁོར་ཞེས་བྱ་བར་སྦྱར་ཏེ་། སེམས་ཅན་རྣམས་ཀྱི་ལས་ཀྱི་རླུང་གི་དཀྱིལ་འཁོར་དེར་སྤྲིན་རྣམས་འདུས་ནས་ཆར་གྱི་རྒྱུན་གཉའ་ཤིང་ཙམ་བབ་པ་དེ་ཆུའི་དཀྱིལ་འཁོར་དུ་འགྱུར་ཏེ་།	T49n2036_001:0484a22_4	由煖生雲名曰金藏。 降注大雨依風而住。 謂之底海。
T07D4091:146a-22	དེའི་རྔམས་སུ་ནི་དཔག་ཚད་འབུམ་ཕྲག་གཅིག་དང་ཉི་ཁྲིའོ་༎	T49n2036_001:0484a23_9	深十一洛叉二萬由旬。 廣十二洛叉三千四百半由旬。
T07D4091:146a-23	ཡང་སེམས་ཅན་རྣམས་ཀྱི་ལས་ཀྱི་མཐུ་ལས་བྱུང་བའི་རླུང་གིས་ཆུ་དེ་ཀུན་དཀྲུགས་པ་ན་འོ་མ་བསྐོལ་བའི་སྤྲིས་མ་ཆགས་པའི་ཚུལ་དུ་སྟེང་མ་གསེར་དུ་འགྱུར་རོ་༎	T49n2036_001:0484a24_14	其水搏激上結成金。 如熟乳停上凝成膜。
T07D4091:146a-24	ཆུའི་དཀྱིལ་འཁོར་དེ་ནི་།	T49n2036_001:0484a25_10	即金地輪。
T07D4091:146a-25	ཕྱིས་ནི་རྔམས་སུ་འབུམ་ཕྲག་བརྒྱད་༎	T49n2036_001:0484a26_2	故水輪減唯厚八洛叉。
T07D4091:146a-26	ལྷག་མ་དག་ནི་གསེར་དུ་འགྱུར་རོ་༎	T49n2036_001:0484a26_7	餘轉成金。
T07D4091:146b-11	དེའི་ཕྱི་རོལ་གྱི་གླིང་སྟེ་། དེའི་ཕྱི་རོལ་ན་ནི་གླིང་བཞིའོ་༎ ཕྱི་རོལ་ན་ནི་འཁོར་ཡུག་སྟེ་།	T49n2036_001:0484b14_2	七魚嘴山四大洲外有輪圍山。 高二百一十二由旬半。 彼等廣量各各自與出水量同。
T07D4091:146b-15	དེས་གླིང་བཞི་ཁོར་ཡུག་ཏུ་ནི་བསྐོར་རོ་༎ བདུན་ནི་གསེར་ཡིན་ཏེ་ལྕགས་སོ་༎ དེ་གཉའ་ཤིང་འཛིན་ལ་སོགས་པ་རི་བདུན་ནི་གསེར་གྱི་རྒྱུ་ལས་བྱུང་བའོ་༎ རི་རབ་རིན་ཆེན་བཞི་ཡི་རྒྱུ་༎	T49n2036_001:0484b16_6	七金山間諸龍王等游戲之處名曰戲海。 八山間七海近妙高者。
T07D4091:146b-24	དེ་དག་ཀྱང་གསེར་གྱིས་གཞིའི་སྟེང་ནས་དཔག་ཚད་བརྒྱད་ཁྲི་ཆུའི་ནང་དུ་ནུབ་བོ་༎	T49n2036_001:0484b17_11	廣八萬由旬。 二伊沙陀羅海。 廣四萬由旬。
T07D4091:146b-26	དཔག་ཚད་དག་ནི་བརྒྱད་ཁྲིའོ་༎	T49n2036_001:0484b18_18	廣二萬由旬。
T07D4091:146b-30	དཔག་ཚད་བཞི་ཁྲི་ཡིན་ལ་ཕྱེད་གཤོལ་མདའ་འཛིན་ཅེས་བྱ་བ་ལ་སོགས་པ་ནས་མུ་ཁྱུད་འཛིན་གྱི་ཕྱེད་ནི་དཔག་ཚད་སུམ་བརྒྱ་ཕྱེད་དང་གསུམ་མོ་ཞེས་བྱ་པའི་བར་དུ་ཕྱེད་ཕྱེད་དུ་དབྲི་བར་རིག་པར་བྱའོ་༎	T49n2036_001:0484b20_1	五阿輸割那海。 廣五千由旬。 六毘泥怛迦那海。
T07D4091:146b-31	དེ་དག་རྔམས་སུ་འཕང་དང་མཉམ་༎ དེ་དག་ཆུ་ལས་ཇི་ལྟས་འཕགས་པ་རྔམས་སུ་ཡང་དེ་ཙམ་སྟེ་། རྒྱ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T49n2036_001:0484b21_4	廣二千五百由旬。
T07D4091:146b-34	དེ་དག་བར་བདུན་རོལ་མཚོ་ཡིན་༎ མུ་ཁྱུད་འཛིན་ལ་ཐུག་གི་བར་དུ་རི་བདུན་པོ་དེ་དག་གི་བར་ནི་རོལ་མཚོ་བདུན་ཞེས་བྱ་སྟེ་།	T49n2036_001:0484b21_11	七尼民陀羅海。 廣一千二百五十由旬。
T07D4091:146b-36	ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་ཆུས་གང་ངོ་༎	T49n2036_001:0484b22_9	盈八功德水。
T07D4091:155b-11	དེ་དག་ཀྱང་ཁམ་གྱི་ཟས་དེ་ལ་གོམས་པའི་ཕྱིར་ལུས་རྩུབ་པ་ཉིད་དང་། ལྕི་བ་ཉིད་དུ་གྱུར་ཅིང་འོད་ཀྱང་ནུབ་པ་དང་༎ དེ་ནས་མུན་པ་བྱུང་བའི་ཚེ་ཉི་མ་དང་ཟླ་བ་དག་ཀྱང་བྱུང་ངོ་༎	T49n2036_001:0488c23_11	食段食故身光隱沒。
T07D4091:155b-3	ཇི་ལྟར་གཟུགས་ཅན་སེམས་ཅན་བཞིན་སྔར་འགྱུར་༎ བསྐལ་པ་དང་པོའི་མི་རྣམས་ནི་གཟུགས་ན་སྤྱོད་པའི་སེམས་ཅན་བཞིན་དུ་གྱུར་ཏོ་༎	T49n2036_001:0488c20_11	如色界天有如是類。
