src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:8687	 tathā hi subhūte yac ca tad yānaṃ yena ca niryāsyati yaś ca niryāsyati yataś ca niryāsyati sarva ete (PvsP1-2: 111)  dharmā na saṃvidyante,	T03D3787:81a-7	རབ་འབྱོར་དེ་ནི་འདི་ལྟར་ཐེག་པ་དེ་གང་ཡིན་པ་དང་། གང་ངེས་པར་འབྱུང་བར་འགྱུར་བ་དང་། གང་གིས་ངེས་པར་འབྱུང་བར་འགྱུར་བ་དང་། གང་ནས་ངེས་པར་འབྱུང་བར་འགྱུར་བའི་ཆོས་ངེ་དག་ཐམས་ཅད་མེད་ཅིང་མི་དམིགས་པའི་ཕྱིར་ཏེ་།
K03psp_1u:8689	 evam asaṃvidyamānānāṃ sarvadharmāṇāṃ katamo dharmaḥ katamena dharmeṇa niryāsyati. tat kasya hetoḥ?	T03D3787:81a-8	དེ་ལྟར་ཆོས་ཐམས་ཅད་མེད་ཅིང་མི་དམིགས་པ་ལ་ཆོས་གང་ཞིག་ཆོས་གང་གིས་ངེས་པར་འབྱུང་བར་འགྱུར་ཞེས་བྱ་བ་ནས་བརྩམས་ཏེ་།
K03psp_1u:3050	 evam eva subhūte yad ucyate prajñāpāramiteti bodhisattva iti bodhisattvanāmeti ca sarva ete prajñaptidharmās te ca nānānāmadheyair vyapadiśyante,	T03D3787:41a-3	རབ་འབྱོར་འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། དེའི་མིང་དུ་བྱ་བ་དེ་དག་ནི་བཏགས་པ་ཙམ་མོ་༎ རབ་འབྱོར་འདི་ལྟ་སྟེ་།
K03psp_1u:3051	 teṣāṃ ca nāmnāṃ notpādo na nirodho 'nyatra nāmasaṃketamātreṇa vyavahriyante,  tāni ca nāmāni nādhyātmaṃ na bahirdhā nobhayam antareṇopalabhyante. evaṃ hi subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyam.  punar aparaṃ subhūte tadyathāpi nāma svapnapratiśrutkāmarīcipratibhāsamāyopamās tathāgatanirmitāḥ	T03D3787:41a-6	སེམས་ཅན་སེམས་ཅན་ཞེས་བྱ་བར་མིང་དུ་བཏགས་པ་ཙམ་སྟེ་།
K03psp_1u:3054	 sarve te dharmaprajñaptimātrās teṣāñ ca notpādo na nirodho 'nyatra nāmasaṃketamātreṇa vyavahriyate,	T03D3787:41a-7	བཏགས་པའི་ཆོས་གང་ཡིན་པ་དེ་ལ་ནི་མིང་དང་བརྡ་ཙམ་དུ་ཐ་སྙད་ཀྱིས་གདགས་པ་མ་གཏོགས་པར་སྐྱེ་བའམ་འགག་པ་མེད་དོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཡིན་ནོ་༎
K03psp_1u:3055	 tac ca nāma nādhyātman na bahirdhā nobhayam antareṇopalabhyate.  evam eva subhūte yad ucyate prajñāpāramiteti bodhisattva iti bodhisattvanāmeti ca  sarvam etad dharmaprajñaptimātraṃ tasyāś ca dharmaprajñapter notpādo na nirodho 'nyatra  nāmasaṃketamātreṇa vyavahriyate,  tac ca nāma nādhyātman na bahirdhā nobhayam antareṇopalabhyate.	T03D3787:41a-8	སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པ་ནི་བཏགས་པའི་ཆོས་གང་ཡིན་པ་དེ་ལ་མིང་དང་བརྡ་ཙམ་དུ་ཐ་སྙད་ཀྱིས་གདགས་པ་མ་རྟོགས་པར་སྐྱེ་བའམ་འགག་པ་མེད་དོ་ཞེས་གང་གསུངས་པ་ཡིན་ནོ་༎
K03psp_1u:3060	 evaṃ hi subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā nāmasaṃketaprajñaptyām avavādaprajñaptyāṃ dharmaprajñaptyāṃ ca śikṣitavyam.  iti duḥkhe dharmajñānam	T03D3787:41a-9	སྡུག་བསྔལ་ལ་རྗེས་སུ་ཤེས་པའི་བཟོད་པ་ནི་། རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་གཟུགས་རྟག་ཅེས་བྱ་བའམ་མི་རྟག་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་ཞེས་བྱ་བ་ནས་འཁོར་བ་ཞེས་བྱ་བའམ་མྱ་ངན་ལས་འདས་པ
K03psp_1u:3414	 tad api na saṃsāram iti vā na nirvāṇam iti vā samanupaśyati.	T03D3787:41a-9	སྡུག་བསྔལ་ལ་རྗེས་སུ་ཤེས་པའི་བཟོད་པ་ནི་། རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་གཟུགས་རྟག་ཅེས་བྱ་བའམ་མི་རྟག་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་ཞེས་བྱ་བ་ནས་འཁོར་བ་ཞེས་བྱ་བའམ་མྱ་ངན་ལས་འདས་པ
K03psp_1u:3415	 iti duḥkhe 'nvayajñānakṣāntiḥ	T03D3787:41a-12	སྡུག་བསྔལ་ལ་རྗེས་སུ་ཤེས་པ་ནི་།
K03psp_1u:3416	 tat kasya hetoḥ?	T03D3787:41a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:3417	 tathā hi bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran prajñāpāramitāṃ prajñāpāramitānāma taṃ ca bodhisattvaṃ tac ca bodhisattvanāma na samanupaśyati,  saṃskṛte vā dhātāv asaṃskṛte vā dhātau tathā hi subhūte bodhisattvaḥ prajñāpāramitāyāṃ caran naitān sarvadharmān kalpayati na vikalpayati,  so 'vikalpe dharme sthitvā smṛtyupasthānāni bhāvayati,  prajñāpāramitāyāṃ caran na prajñāpāramitāṃ nāpi prajñāpāramitānāma samanupaśyati,  na bodhisattvaṃ nāpi bodhisattvanāma samanupaśyati.	T03D3787:41a-14	རབ་འབྱོར་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ཆོས་དེ་དག་ཐམས་ཅད་ལ་མི་རྟོག་རྣམ་པར་མི་རྟོག་པ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་གང་གསུངས་པ་ཡིན་ནོ་༎
K03psp_1u:3427	 tathā hi tena prajñāpāramitāyāṃ caratā dharmalakṣaṇaṃ pratividdhaṃ bhavati,	T03D3787:41a-16	དེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཆོས་ཀྱི་མཚན་ཉིད་ཤིན་ཏུ་རྟོགས་པ་ཡིན་ཏེ་།
K03psp_1u:3428	 yac ca dharmāṇāṃ lakṣaṇaṃ tan na saṃkliśyate na vyavadāyate. evaṃ hi subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā nāmasāṃketikī dharmaprajñaptir anuboddhavyā.  iti samudaye dharmajñānakṣāntiḥ	T03D3787:41a-17	ཆོས་ཀྱི་མཚན་ཉིད་གང་ཡིན་པ་དེ་ནི་ཀུན་ནས་ཉོན་མོངས་པར་མི་འགྱུར་རྣམ་པར་བྱང་བར་མི་འགྱུར་རོ་ཞེས་གང་གསུངས་པ་ཡིན་ནོ་༎
K03psp_1u:5241	 yathā na saṃvidyante tathā saṃvidyante,	T03D3787:51b-18	ཇི་ལྟར་མེད་པ་དེ་ལྟར་ཡོད་པ་ཡིན་ཏེ་།
K03psp_1u:5242	 evam asaṃvidyamānās tenocyante 'vidyeti.  ity uṣmagatavikalpasaṃprayoge prathamo 'vidyāvikalpaḥ  śāriputra āha:  kena kāraṇenocyate asaṃvidyamānā avidyeti.	T03D3787:51b-19	དེ་ལྟར་ཡོད་པ་མ་ཡིན་པ་དེའི་ཕྱིར་མ་རིག་པ་ཞེས་བྱའོ་ཞེས་གང་གསུངས་པ་ཡིན་ནོ་༎ གཟུགས་ལ་སོགས་པའི་ཕུང་པོའི་རྣམ་པར་རྟོག་པ་ནི་།
K03psp_1u:5246	 bhagavān āha:  rūpaṃ śāriputra na saṃvidyate,  adhyātyaśūnyatām upādāya,	T03D3787:52a-0	ཤའ་རིའི་བུ་གཟུགས་ནང་སྟོང་པ་ཉིད་༄༥༢ཨ་༌་༎ ཀྱི་ཕྱིར་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གང་གསུངས་པ་ཡིན་ནོ་༎
K03psp_1u:5264	 tair avidyāṃ tṛṣṇāṃ ca kalpitāṃ kalpayitvā avidyātṛṣṇābhyām abhiniviśya ubhābhyām antābhyāṃ saktās te ubhāv antau na jānanti na paśyanti,  te tān dharmān kalpayitvā nāmarūpe abhiniviṣṭāḥ,  yāvad buddhadharmeṣv (PvsP1-1: 189)  abhiniviṣṭāḥ.  iti tatraiva tṛtīyo nāmarūpābhiniveśavikalpaḥ	T03D3787:52a-6	མཐའ་གཉིས་ལ་ཆགས་པའི་རྣམ་པར་རྟོག་པ་ནི་།
K03psp_1u:5270	 te dharmeṣv abhiniviṣṭā asaṃvidyamānāv ubhāv antau kalpayanti kalpayitvā na jānanti na paśyanti,	T03D3787:52a-7	དེ་དག་ཆོས་རྣམས་ལ་མངོན་པར་ཞེན་པས་ཡོད་པ་མ་ཡིན་པའི་མཐའ་གཉིས་སུ་རྟོག་པར་བྱེད་དོ༎
K03psp_1u:5271	 kiṃ na jānanti na paśyanti?  rūpaṃ na jānanti na paśyanti,  vedanāṃ saṃjñāṃ saṃskārān vijñānaṃ na jānanti na paśyanti,  yāvat skandhadhātvāyatanapratītyasamutpādaṃ na jānanti na paśyanti,  yāvad aṣṭādaśāveṇikān buddhadharmān na jānanti na paśyanti,	T03D3787:52a-8	དེ་དག་ནི་གཟུགས་མི་ཤེས་མི་མཐོང་བ་ཞེས་བྱ་བ་ནས་།
K03psp_1u:5276	 tena te bālā iti saṃkhyāṃ gacchanti.	T03D3787:52a-9	དེས་ན་བྱིས་པ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོའོ་ཞེས་གང་གསུངས་པ་ཡིན་ནོ་༎
K03psp_1u:5278	 te avidyātṛṣṇāpratyayaṃ na jānanti na paśyanti. kiṃ na jānanti na paśyanti?	T03D3787:52a-11	དེ་དག་གི་མ་རིག་པ་སྲེད་པའི་རྐྱེན་མི་ཤེས་མི་མཐོན་ངོ་༎ ཅི་ཞིག་མི་ཤེས་མི་མཐོང་ཞེ་ན་།
K03psp_1u:5279	 rūpaṃ saṃkliṣṭam iti na jānanti na paśyanti,	T03D3787:52a-13	གཟུགས་ཀུན་ནས་ཉོན་མོངས་པའོ་ཞེས་མི་ཤེས་མི་མཐོང་ངོ་༎
K03psp_1u:5280	 evaṃ rūpaṃ vyavadānam iti na jānanti na paśyanti,  vedanāṃ saṃjñāṃ saṃskārān vijñānaṃ saṃkliṣṭam iti na jānanti na paśyanti,  evaṃ vijñānaṃ vyavadānam iti na jānanti na paśyanti,  te na niryāsyanti. kuto na niryāsyanti?  kāmadhātor na niryāsyanti,  rūpadhātor na niryāsyanti,	T03D3787:52a-14	དེ་བཞིན་དུ་གཟུགས་རྣམ་པར་བྱང་བའོ་ཞེས་བྱ་བའི་བར་མི་ཤེས་མི་མཐོང་ངོ་ཞེས་བྱ་བ་དང་། དེ་དག་འདོད་པའི་ཁམས་ནས་འབྱུང་བ་མ་ཡིན་པ་ནས་།
K03psp_1u:5287	 śrāvakapratyekabuddhadharmebhyo na niryāsyanti.	T03D3787:52a-15	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལས་འབྱུང་བ་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་བར་དུ་གང་གསུངས་པ་ཡིན་ནོ་༎
K03psp_1u:5289	 te na śraddadhati. kim iti na śraddadhati?	T03D3787:52a-17	དེ་དག་ནི་ཡིད་མི་ཆེས་པ་སྟེ་།
K03psp_1u:5290	 rūpaṃ rūpeṇa śūnyam iti na śraddadhati,	T03D3787:52a-18	གཟུགས་ནི་གཟུགས་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བར་ཡིད་མི་ཆེས་སོ་ཞེས་བྱ་བ་ནས་།
K03psp_1u:5291	 yāvad bodhir bodhyātmanā śūnyeti na śraddadhati.	T03D3787:52a-19	བྱང་ཆུབ་བྱང་ཆུབ་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བར་ཡིད་མི་ཆེས་སོ་ཞེས་བྱ་བའི་བར་དང་། དེ་དག་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་མ་ཡིན་ཞེས་བྱ་བ་ནས་།
K03psp_1u:5339	 yāvad bodhiṃ sarvākārajñatāṃ nopalabhate na samanupaśyati.	T03D3787:52a-23	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_1u:5344	 bhagavān āha:  ātmānaṃ śāriputra nopalabhate na samanupaśyati,	T03D3787:52b-2	ཤའ་རིའི་བུ་བདག་མི་དམིགས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K03psp_1u:5346	 atyantaviśuddhitām upādāya,	T03D3787:52b-3	ཤིན་ཏུ་རྣམས་པར་དག་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནས་།
K03psp_1u:5347	 evaṃ yāvat sarvākārajñatāṃ nopalabhate na samanupaśyaty atyantaviśuddhitām upādāya.  iti tatraivāṣṭama ātmādivikalpaḥ	T03D3787:52b-4	དེ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བྱ་བ་ལ་སོགས་པའི་བར་དུ་གང་གསུངས་པ་ཡིན་ནོ་༎ རྣམ་པར་དག་པ་སྐྱེ་བ་ལ་སོགས་པའི་རྣམ་པར་རྟོག་པ་ནི་།
K03psp_1u:5349	 anutpādaḥ śāriputrāprādurbhāvo 'nabhisaṃskāro viśuddhiḥ.	T03D3787:52b-6	ཤའ་རིའི་བུ་རྣམ་པར་དག་པ་ནི་སྐྱེ་བ་མེད་པ་མ་བྱུང་བ་མངོན་པར་འདུ་བྱེད་པ་མེད་པའོ་ཞེས་གང་གསུངས་པ་ཡིན་ནོ་༎
K03psp_1u:5350	 iti tatraiva navamo viśuddhyutpādādivikalpaḥ	T03D3787:52b-7	གཟུང་བའི་རྣམ་པར་རྟོག་པ་དང་པོ་བཤད་ཟིན་ཏོ་། ༎ ། གཉིས་པ་རྣམ་པར་བྱང་བ་ཙམ་གྱི་ཡུལ་ཅན་བརྗོད་པར་བྱ་སྟེ་། དེ་ཡང་རྣམ་པར་བྱང་བའི་ཆར་གཏོགས་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་སོགས་པའི་དབྱེ་བས་རྣམ་པ་དགུར་འགྱུར་རོ་༎
K03psp_1u:5351	 iti prathamo grāhyavikalpaḥ	T03D3787:52b-10	དེ་ལ་ཕུང་པོའི་དོན་གྱི་རྣམ་པར་རྟོག་པ་ནི་།
K03psp_1u:5352	 so 'nupāyakuśalo rūpaṃ kalpayaty abhiniviśate,	T03D3787:52b-11	དེ་ཐབས་མི་མཁས་པས་གཟུགས་ལ་རྟོག་ཅིང་མངོན་པར་ཞེན་པ་ཡིན་ཞེས་བྱ་བ་ནས་།
K03psp_1u:5353	 yāvad vijñānaṃ kalpayaty abhiniviśate.	T03D3787:52b-12	རྣམ་པར་ཤེས་པའི་བར་ལ་རྟོག་ཅིང་མངོན་པར་ཞེན་པ་ཡིན་ཞེས་གང་གསུངས་པ་ཡིན་ནོ་༎
K03psp_1u:5354	 iti mūrdhagatavikalpasaṃprayoge prathamo rāśyarthavikalpaḥ  cakṣuḥ kalpayaty abhiniviśate,	T03D3787:52b-13	ཕུང་པོའི་དོན་ནི་སྤུངས་པ་ཡིན་པའི་ཕྱིར་རོ་༎ སྐྱེ་བའི་སྒོའི་དོན་གྱི་རྣམ་པར་རྟོག་པ་ནི་མིག་ལ་རྟོག་ཅིང་མངོན་པར་ཞེན་པ་ཡིན་ཞེས་བྱ་བ་ནས་།
K03psp_1u:5356	 evaṃ yāvan manaḥ,  rūpaṃ kalpayaty abhiniviśate,  evaṃ yāvad dharmān.	T03D3787:52b-15	ཡིད་ཀྱི་བར་དང་༎ ཟུགས་ལ་རྟོག་ཅིང་མངོན་པར་ཞེན་པ་ཡིན་ཞེས་བྱ་བ་ནས་། དེ་བཞིན་དུ་ཆོས་ལ་རྟོག་ཅིང་མངོན་པར་ཞེན་པ་ཡིན་ཞེས་བྱ་བའི་བར་དུ་གང་གསུངས་པ་ཡིན་ནོ་༎
K03psp_1u:5359	 iti tatraiva dvitīya āyadvārārthavikalpaḥ	T03D3787:52b-17	སྐྱེ་བའི་སྒོའི་དོན་ནི་སྐྱེ་མཆེད་ཀྱི་དོན་ཡིན་པའི་ཕྱིར་རོ་༎ རིགས་ཀྱི་དོན་གྱི་རྣམ་པར་རྟོག་པ་ནི་། མིག་དང་གཟུགས་དང་མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་སུ་རྟོག་ཅིང་མངོན་པར་ཞེན་པ་ཡིན་ཞེས་བྱ་བ་ལ་སོགས་པ་གང་གསུངས་པ་ཡིན་ཏེ་། ས་བོན་གྱི་དོན་གྱིས་ཁམས་ཀྱི་དོན་ཡིན་ནོ་༎ སྐྱེ་བའི་དོན་གྱི་རྣམ་པར་རྟོག་པ་ནི་མ་རིག་པར་རྟོག་ཅིང་མངོན་པར་ཞེན་པ་ཡིན་ཞེས་བྱ་བ་ནས་དེ་བཞིན་དུ་ཞེས་བྱ་བའི་བར་དུ་གང་གསུངས་པ་ཡིན་ཏེ་། མ་བྱུང་བ་ལས་བྱུང་བའི་དོན་ནི་སྐྱེ་བའི་དོན་ཡིན་ནོ་༎
K03psp_1u:5366	 so 'dhyātmaśūnyatāṃ bahirdhāśūnyatāṃ adhyātmabahirdhāśūnyatāṃ yāvad abhāvasvabhāvaśūnyatāṃ kalpayaty abhiniviśate.	T03D3787:53a-0	སྟོང་པ་ཉིད་ཀྱི་དོན་གྱི་རྣམ་པར་རྟོག་པ་ནི་དེ་ནང་སྟོང་པ་ཉིད་ནས་དངོས་པོ་༄༥༣ཨ་༌་༎ མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་རྟོག་ཅིང་མངོན་པར་ཞེན་པ་ཡིན་ཞེས་བྱ་བའི་བར་དུ་གང་གསུངས་པ་ཡིན་ཏེ་།
K03psp_1u:5368	 ṣaṭpāramitāḥ kalpayaty abhiniviśate.	T03D3787:53a-3	ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་གྱི་རྣམ་པར་རྟོག་པ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་རྟོག་ཅིང་མངོན་པར་ཞེན་པ་ཡིན་ཞེས་གང་གསུངས་པ་ཡིན་ཏེ་།
K03psp_1u:5370	 saptatriṃśadbodhipakṣyān dharmān kalpayaty abhiniviśate.	T03D3787:53a-6	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ལ་རྟོག་ཙམ་ཅིང་མངོན་པར་ཞེན་པ་ཡིན་ཞེས་གང་གསུངས་པ་ཡིན་ཏེ་།
K03psp_1u:5372	 sa dhyānābhijñāpramāṇārūpyasamāpattīḥ kalpayaty abhiniviśate.	T03D3787:53a-9	དེ་བསམ་གཏན་རྣམས་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། ཚད་མེད་པ་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་རྟོག་ཅིང་མངོན་པར་ཞེན་པ་ཡིན་ཞེས་གང་གསུངས་པ་ཡིན་ཏེ་།
K03psp_1u:5374	 sa daśatathāgatabalāni yāvat sarvākārajñatāṃ kalpayaty (PvsP1-1: 192)  abhiniviśate.	T03D3787:53a-12	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་རྟོག་ཅིང་མངོན་པར་ཞེན་པ་ཡིན་ཞེས་བྱ་བའི་བར་དུ་གང་གསུངས་པ་ཡིན་ཏེ་།
K03psp_1u:5376	 iti tatraiva navamaḥ śaikṣamārgavikalpaḥ	T03D3787:53a-13	དོན་བྱས་པ་དེ་ཉིད་ཀྱི་རྟེན་གྱི་བསླབ་པ་ཡོངས་སུ་རྫོགས་པའི་མཚམས་སུ་བྱ་བ་ཡིན་པའི་ཕྱིར་རོ་༎ གཟུང་བའི་རྣམ་པར་རྟོག་པ་གཉིས་པ་བཤད་པ་ཟིན་ཏོ་། ༎ ། གང་ཟག་རྫས་སུ་ཡོད་པའི་རྟེན་ནམ་འཇིག་པའི་རྣམ་པར་རྟོག་པ་དང་པོ་བཤད་པར་བྱའོ་༎ དེ་ནི་རྣམ་པ་དགུར་འགྱུར་ཏེ་།
K03psp_1u:5378	 ātmānaṃ śāriputra nopalabhate,	T03D3787:53a-18	ཤའ་རིའི་བུ་བདག་ཉེ་བར་མི་དམིགས་།
K03psp_1u:5379	 evaṃ sattvaṃ jīvaṃ poṣaṃ puruṣaṃ pudgalaṃ manujaṃ mānavaṃ kārakaṃ vedakaṃ jānakaṃ paśyakaṃ nopalabhate. tat kasya hetoḥ?	T03D3787:53a-19	སེམས་ཅན་དང་། སྲོག་དང་། གང་ཟག་ཉེ་བར་མི་དམིགས་སོ་ཞེས་བྱ་བ་ལ་སོགས་པ་དང་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཤིན་ཏུ་རྣམ་༄༥༣བ་པར་དག་པའི་ཕྱིར་བདག་མེད་ཅིང་མི་དམིགས་སོ་ཞེས་གང་གསུངས་པ་ཡིན་ཏེ་། ཚད་མའི་བརྟག་པ་ནི་དེའི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་༎ བདག་གཅིག་པུར་རྟོག་པའི་རྣམ་པར་རྟོག་པ་ནི་།
K03psp_1u:5390	 cakṣūrūpacakṣurvijñānāni śāriputra nopalabhate,	T03D3787:53b-13	ཤའ་རིའི་བུ་མིག་དང་གཟུགས་དང་མིག་གི་རྣམ་པར་ཤེས་པ་མི་དམིགས་སོ་ཞེས་བྱ་བ་ནས་།
K03psp_1u:5391	 yāvan manodharmamanovijñānāni nopalabhate.	T03D3787:53b-14	ཡིད་དང་ཆོས་དང་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་བར་མི་དམིགས་སོ་ཞེས་གང་གསུངས་པ་ཡིན་ཏེ་།
K03psp_1u:5393	 pratītyasamutpādaṃ śāriputra nopalabhate,	T03D3787:53b-17	ཤའ་རིའི་བུ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་མི་དམིགས་སོ་ཞེས་བྱ་བ་ནས་།
