src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0115_H0118:309b-13	གཏོར་ནས་ཉིན་མོ་གནས་པའི་ཕྱིར་སླར་འཇིག་རྟེན་གྱི་ཁམས་དེ་ཉིད་དུ་འདོང་ངོ་༎	T85n2827_002:1243a07_8	即以食時還到本國。 飯食經行。
K10D0115_H0118:309b-14	ཤའ་རིའི་བུ་།	T85n2827_002:1243a07_17	舍利弗。
K10D0115_H0118:309b-15	སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་རྣམ་པ་དེ་ལྟ་བུ་དེ་དག་གིས་ལེགས་པར་བརྒྱན་པའོ་༎	T85n2827_002:1243a08_2	極樂國土。 成就如是功德莊嚴。
K10D0115_H0118:309b-16	ཤའ་རིའི་བུ་།	T85n2827_002:1243a09_5	復次舍利弗。
K10D0115_H0118:309b-17	གཞན་ཡང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་ན་ངང་པ་དང་། ཁྲུང་ཁྲུང་དང་། རྨ་བྱ་དག་ཡོད་པ་དེ་དག་ཀྱང་ཉིན་ལན་གསུམ་། མཚན་ལན་གསུམ་འདུས་ནས་ཡང་དག་༄༣༡༠ཨ་༌༎ པར་བགྲོ་བར་བྱེད་དེ་།	T85n2827_002:1243a09_18	彼國常有種種奇妙雜色之鳥。 白鵠孔雀鸚鵡舍利迦陵頻伽共命之鳥。 是諸眾鳥。 晝夜六時。
K10D0115_H0118:309b-2	སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་རྣམ་པ་དེ་ལྟ་བུ་དག་གིས་ལེགས་པར་བརྒྱན་པའོ་༎	T85n2827_002:1243a02_15	極樂國土。 成就如是功德莊嚴。
K10D0115_H0118:309b-3	ཤའ་རིའི་བུ་།	T85n2827_002:1243a04_4	又舍利弗。
K10D0115_H0118:309b-4	གཞན་ཡང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་ན་ལྷའི་སིལ་སྙན་གྱི་སྒྲ་རྟག་ཏུ་འབྱུང་ངོ་༎	T85n2827_002:1243a04_9	彼佛國土。 常作天樂。
K10D0115_H0118:309b-5	ས་ཆེན་པོ་ནི་གསེར་གྱི་ཁ་དོག་ལྟ་བུ་སྟེ་ཉམས་དགའ་བའོ་༎	T85n2827_002:1243a04_19	黃金為地。
K10D0115_H0118:309b-9	མཚན་ལན་གསུམ་དུ་ལྷའི་མེ་ཏོག་མནདའ་ར་བའི་ལྷའི་མེ་ཏོག་གི་ཆར་འབབ་བོ་༎	T85n2827_002:1243a05_10	而雨曼陀羅花。
K10D0115_H0118:310a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T85n2827_002:1243a14_16	所以者何。
K10D0115_H0118:310a-11	ཤའ་རིའི་བུ་།	T85n2827_002:1243a15_10	舍利弗。
K10D0115_H0118:310a-12	སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དུ་སྐྱེ་བའི་མིང་ཡང་མེད་དོ་༎	T85n2827_002:1243a16_3	其佛國土尚無三惡道之名。 何況有實。
K10D0115_H0118:310a-13	བྱའི་ཚོགས་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་དེ་ཉིད་ཀྱིས་ཆོས་ཀྱི་སྒྲ་དབྱུང་བའི་ཕྱིར་སྤྲུལ་པ་དག་གོ་། ཤའ་རིའི་བུ་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་རྣམ་པ་དེ་ལྟ་བུ་དག་གིས་ལེགས་པར་བརྒྱན་པའོ་༎	T85n2827_002:1243a16_13	是諸眾鳥。 皆是阿彌陀佛欲令法音宣流。 變化所作。
K10D0115_H0118:310a-16	ཤའ་རིའི་བུ་།	T85n2827_002:1243a17_16	舍利弗。
K10D0115_H0118:310a-17	གཞན་ཡང་སངས་རྒྱས་ཀྱི་ཞིང་དེའི་ཏ་ལའི་ཕྲེང་བ་དེ་དག་དང་། དྲིལ་བུ་ག-ཡེར་ཀའི་དྲ་བ་དེ་དག་ལ་རླུང་གིས་ཕོག་ཅིང་རླུང་གིས་བསྐྱོད་ན་སྒྲ་སྙན་པ་ཡིད་དུ་འོང་བ་ཉམས་དགའ་བ་འབྱུང་སྟེ་།	T85n2827_002:1243a18_1	彼佛國土。 微風吹動諸寶行樹及寶羅網。 出微妙音。
K10D0115_H0118:310a-18	འདི་ལྟ་སྟེ་། དཔེར་ན་། རོལ་མོ་མཁན་གྱིས་ཡན་ལག་བྱེ་བ་འབུམ་དང་ལྡན་པའི་ལྷའི་སིལ་སྙན་བླངས་པ་བཞིན་ནོ་༎	T85n2827_002:1243a19_6	譬如百千種樂。 同時俱作。
K10D0115_H0118:310a-2	རང་རང་གི་སྐད་དག་གིས་སྨྲའོ་༎	T85n2827_002:1243a11_13	出和雅音。 其音演暢。
K10D0115_H0118:310a-3	དེ་དག་སྨྲ་བ་ན་དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་སྒྲ་དག་འབྱུང་ངོ་༎	T85n2827_002:1243a12_2	五根五力。 七菩提分。 八聖道分。
K10D0115_H0118:310a-4	སེམས་ཅན་གང་དག་དེར་སྐྱེས་པ་དེ་དག་གིས་སྒྲ་དེ་ཐོས་ནས་སངས་རྒྱས་ཡིད་ལ་བྱེད་པ་སྐྱེ་།	T85n2827_002:1243a12_17	如是等法。 其土眾生。 聞是音已。
K10D0115_H0118:310a-5	ཆོས་ཡིད་ལ་བྱེད་པ་སྐྱེ་། དགེ་འདུན་ཡིད་ལ་བྱེད་པར་སྐྱེའོ་༎	T85n2827_002:1243a13_16	皆悉念佛念法念僧。
K10D0115_H0118:310a-7	ཤའ་རིའི་བུ་།	T85n2827_002:1243a13_20	舍利弗。
K10D0115_H0118:310a-9	སེམས་ཅན་དེ་དག་དུད་འགྲོའི་སྐྱེ་གནས་སུ་གྱུར་པ་ཡིན་སྙམ་དུ་སེམས་པ་ལྟ་ན་དེ་ལྟར་མི་བལྟའོ་༎	T85n2827_002:1243a14_11	汝勿謂此鳥實是罪報所生。
K10D0115_H0118:310b-0	དེར་མི་དེ་དག་གིས་སྒྲ་དེ་༄༣༡༠བ་ཐོས་ནས་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་དང་། ཆོས་རྗེས་སུ་དྲན་པ་དང་། དགེ་འདུན་རྗེས་སུ་དྲན་པ་ལུས་ལ་གནས་སོ་༎	T85n2827_002:1243a19_16	聞是音者。 皆自然生念佛念法念僧之心。
K10D0115_H0118:310b-1	ཤའ་རིའི་བུ་།	T85n2827_002:1243a20_13	舍利弗。
K10D0115_H0118:310b-11	ཤའ་རིའི་བུ་།	T85n2827_002:1243a26_1	舍利弗。
K10D0115_H0118:310b-14	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་བསྐལ་པ་བཅུ་ལོན་ནོ་༎	T85n2827_002:1243a26_15	於今十劫。
K10D0115_H0118:310b-15	ཤའ་རིའི་བུ་།	T85n2827_002:1243a26_20	又舍利弗。
K10D0115_H0118:310b-16	གཞན་ཡང་བཅོམ་ལྡན་འདས་དེའི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དག་པ་དགྲ་བཅོམ་པ་ཤ་སྟག་ཚད་མེད་དེ་།	T85n2827_002:1243a27_11	彼佛有無量無邊聲聞弟子。
K10D0115_H0118:310b-17	དེ་དག་གི་ཚད་བརྗོད་པར་སླ་བ་མ་ཡིན་ནོ༏་༏ཤའ་རིའི་བུ་།	T85n2827_002:1243a27_16	皆阿羅漢。 非是算數之所能知。 諸菩薩亦如是舍利弗。
K10D0115_H0118:310b-18	གཞན་ཡང་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྐྱེས་པའི་སེམས་ཅན་དག་ནི་ཕྱིར་མི་ལྡོག་པ་།	T85n2827_002:1243a29_2	彼佛國土。 成就如是功德莊嚴。 又舍利弗。 極樂國土。 眾生生者。 皆是阿鞞跋致。
K10D0115_H0118:310b-19	སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དག་པ་ཤ་སྟག་གོ་།	T85n2827_002:1243b02_10	其中多有一生補處。
K10D0115_H0118:310b-2	སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པའི་རྒྱན་རྣམ་པ་དེ་ལྟ་བུ་དག་གིས་ལེགས་པར་བརྒྱན་པའོ་༎	T85n2827_002:1243a21_7	其佛國土成就如是功德莊嚴。
K10D0115_H0118:310b-3	ཤའ་རིའི་བུ་།	T85n2827_002:1243a22_3	舍利弗。
K10D0115_H0118:310b-4	འདི་ཇི་སྙམ་དུ་སེམས་།	T85n2827_002:1243a22_9	於汝意云何。
K10D0115_H0118:310b-5	ཅིའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་ཏུ་མེད་ཅེས་བྱ་ཞེ་ན་།	T85n2827_002:1243a22_18	彼佛何故號阿彌陀。
K10D0115_H0118:310b-6	ཤའ་རིའི་བུ་།	T85n2827_002:1243a23_2	舍利弗。
K10D0115_H0118:310b-7	དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་དེའི་ཚེའི་ཚད་དཔག་ཏུ་མེད་དེ་། དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་ཅེས་བྱའོ་༎	T85n2827_002:1243a23_9	彼佛光明無量。 照十方國。 無所障礙。 是故號為阿彌陀。
K10D0115_H0118:310b-9	ཤའ་རིའི་བུ་།	T85n2827_002:1243a24_11	又舍利弗。
K10D0115_H0118:311a-0	༄༣༡༡ཨ་༌༎ ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གི་ཚད་ནི་བརྗོད་པར་སླ་བ་མ་ཡིན་ཏེ་།	T85n2827_002:1243b02_15	其數甚多。 非是算數所能知之。
K10D0115_H0118:311a-10	ཤའ་རིའི་བུ་།	T85n2827_002:1243b06_18	舍利弗。
K10D0115_H0118:311a-11	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་དེའི་མཚན་ཐོས་ལ་ཐོས་ནས་ཀྱང་ཡིད་ལ་བྱེད་ཅིང་ནུབ་གཅིག་གམ་།	T85n2827_002:1243b07_7	若有善男子善女人。 聞說阿彌陀佛。 執持名號。 若一日。
K10D0115_H0118:311a-12	ནུབ་གཉིས་སམ་།	T85n2827_002:1243b08_7	若二日。
K10D0115_H0118:311a-13	ནུབ་གསུམ་མམ་།	T85n2827_002:1243b08_11	若三日。
K10D0115_H0118:311a-14	ནུབ་བཞིའམ་། ནུབ་ལྔའམ་།	T85n2827_002:1243b08_15	若四日。 若五日。
K10D0115_H0118:311a-15	ནུབ་དྲུག་གམ་།	T85n2827_002:1243b09_2	若六日。
K10D0115_H0118:311a-16	ནུབ་བདུན་དུ་ག-ཡེང་བ་མེད་པའི་སེམས་ཀྱིས་ཡིད་ལ་བྱེད་ན་།	T85n2827_002:1243b09_6	若七日。 一心不亂。
K10D0115_H0118:311a-4	ཤའ་རིའི་བུ་།	T85n2827_002:1243b04_2	舍利弗。
K10D0115_H0118:311a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T85n2827_002:1243b05_1	所以者何。
K10D0115_H0118:311a-7	འདི་ལྟར་སྐྱེས་བུ་དམ་པ་དེ་ལྟ་བུ་དག་དང་ཕྲད་པར་འགྱུར་བའི་ཕྱིར་རོ་༎	T85n2827_002:1243b05_10	得與如是諸上善人。 俱會一處。
K10D0115_H0118:311a-8	ཤའ་རིའི་བུ་།	T85n2827_002:1243b05_19	舍利弗。
K10D0115_H0118:311a-9	དགེ་བའི་རྩ་བ་ངན་ངོན་ཙམ་གྱིས་ནི་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་དེའི་ཞིང་དུ་སྐྱེ་བར་མི་འགྱུར་རོ་༎	T85n2827_002:1243b06_9	不可以少善根福德因緣。 得生彼國。
K10D0115_H0118:311b-0	རིགས་ཀྱི་བུ་མོ་དེ་འཆི་བའི་དུས་ཀྱི་ཚེ་ཕྱིན་ཅི་ལོག་མེད་པའི་སེམས་ཀྱིས་འཆི་བའི་དུས་བྱས་ནས་འཆི་བའི་དུས་བྱས་པ་དེ་དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་ཉན་ཐོས་ཀྱི་དགེ་འདུན་གྱིས་༄༣༡༡བ་ཡོངས་སུ་བསྐོར་ཅིང་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས	T85n2827_002:1243b10_2	阿彌陀佛。 與諸聖眾。 現在其前。 是人終時。 心不顛倒。
K10D0115_H0118:311b-1	ཀྱིས་མདུན་གྱིས་བལྟས་པའི་མདུན་ན་བཞུགས་པའི་མདུན་ན་ཞུགས་པ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་དེའི་སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T85n2827_002:1243b11_14	即得往生阿彌陀佛極樂國土。
K10D0115_H0118:311b-2	ཤའ་རིའི་བུ་།	T85n2827_002:1243b11_18	舍利弗。
K10D0115_H0118:311b-3	དེ་ལྟ་བས་ན་དོན་གྱི་དབང་དེ་མཐོང་ནས་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་སངས་རྒྱས་ཀྱི་ཞིང་དེར་གུས་པར་སྨོན་ལམ་གདབ་པར་བྱའོ་ཞེས་དེ་སྐད་ཅེས་བརྗོད་དོ་༎	T85n2827_002:1243b12_7	我見是利故說此言。 若有眾生。 聞是說者。 應當發願生彼國土。
K10D0115_H0118:311b-4	ཤའ་རིའི་བུ་།	T85n2827_002:1243b14_3	舍利弗。
K10D0115_H0118:311b-5	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་ངས་ད་ལྟར་ཡོངས་སུ་བརྗོད་པ་དེ་བཞིན་དུ་། ཤའ་རིའི་བུ་།	T85n2827_002:1243b14_8	如我今者。 讚歎阿彌陀佛不可思議功德。
K10D0115_H0118:311b-7	ཤར་ཕྱོགས་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་ལྷུན་པོའི་རྒྱལ་མཚན་ཞེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་ལྷུན་པོ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་ལྷུན་པོ་ཆེན་པོ་ཞེས་བྱ་བ་དང་།	T85n2827_002:1243b15_11	東方亦有阿閦鞞佛。 須彌相佛。 大須彌佛。 須彌光佛。 妙音佛。
K10D0115_H0118:311b-8	དེ་བཞིན་གཤེགས་པ་ལྷུན་པོ་ཆེན་པོ་སྣང་བ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་འཇམ་སྒྲ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་འཇམ་དབྱངས་ཞེས་བྱ་བ་དང་། དེ་དག་ལ་སོགས་པ་ཤར་ཕྱོགས་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་རང་རང་གི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ལྗགས་ཀྱི་དབང་པོས་ཁེབས་པར་མཛད་དོ་༎	T85n2827_002:1243b17_1	如是等恒河沙數諸佛。 各於其國。 出廣長舌相。 遍覆三千大千世界。
K10D0115_H0118:312a-0	ཁྱེད་ཅག་ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་པ་ཡོངས་སུ་བརྗོད་པ་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་བཟུང་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་ཡིད་ཆེས་༄༣༡༢ཨ་༌༎ པར་གྱིས་ཤིག་ཅེས་གསུང་བ་མཛད་དོ་༎	T85n2827_002:1243b18_7	說誠實言。 汝等眾生。 當信是稱讚不可思議功德一切諸佛所護念經。 舍利弗。
