src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:2168	 na śakyaṃ prajñāpāramitāyām aśikṣitvā bodhisattvena mahāsattvena anuttarāṃ samyaksaṃbodhir  abhisaṃboddhum. taṃ tu upāyakauśalena na anupāyakauśalena. yadi śāradvatīputra bodhisattvo	K03D0009-3_H0010-3:401b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་ནུས་ཏེ་། དེའང་ཐབས་མཁས་པས་ཡིན་གྱི་། ཐབས་མི་མཁས་པས་མ་ཡིན་ནོ་༎
K05adsp70-u:2170	 mahāsattvaḥ prajñāpāramitāyāṃ caran kasyacid dharmasya svabhāvam upalabheta tad udgṛhṇīyāt.	K03D0009-3_H0010-3:401b-10	ཤའ་རདབ༹་ཏིའི་བུ་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཆོས་གང་ལ་ལ་ཞིག་གི་ངོ་བོ་ཉིད་མེད་ན་ནི་། དེའི་ཕྱིར་འཛིན་པར་ཡང་འགྱུར་ན་།
K05adsp70-u:2171	 atha nopalabhate. tat kiṃ grahīṣyati. iyaṃ prajñāpāramitā iyaṃ samādhipāramitā iyaṃ	K03D0009-3_H0010-3:401b-14	འོན་ཏེ་མི་དམིགས་ན་ནི་འདི་ནི་གཟུགས་སོ་༎ འདི་ནི་ཚོར་བའོ་༎ འདི་ནི་འདུ་ཤེས་སོ་༎ འདི་ནི་འདུ་བྱེད་དོ་༎ འདི་ནི་རྣམ་པར་ཤེས་པའོ་ཞེས་བྱ་བར་ཡང་ཅི་ཞིག་གཟུང་།
K05adsp70-u:2173	 yāvad idaṃ vijñānaṃ yāvad ime buddhadharmāḥ,	K03D0009-3_H0010-3:402a-3	འདི་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་རོ་ཞེས་བྱ་བར་ཡང་ཅི་ཞིག་གཟུང་སྟེ་། ཤའ་རདབ༹་ཏིའི་བུ་།
K05adsp70-u:2175	 agrāhyā śāradvatīputra prajñāpāramitā. yāvad agrāhyāḥ buddhadharmāḥ. iyaṃ śāradvatīputra	K03D0009-3_H0010-3:402b-0	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་༄༤༠༢བ་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ནི་གཟུང་དུ་མེད་པའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K05adsp70-u:2176	 pāramitā agrāhyā pāramitā yaduta prajñāpāramitā. atra bodhisattvena mahāsattvena	K03D0009-3_H0010-3:402b-2	དེ་ནི་གཟུང་དུ་མེད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ༏་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K05adsp70-u:2177	 śikṣitavyaṃ. yatra śikṣamāṇo bodhisattvo mahāsattva śikṣām api nopalapsyate. kuto	K03D0009-3_H0010-3:402b-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསླབ་པར་བྱ་སྟེ་། དེ་ལ་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་བསླབ་པའང་མི་དམིགས་ན་།
K05adsp70-u:2178	 bodhiṃ. kutaḥ prajñāpāramitāṃ kuto bodhisattvadharmān kuto buddhadharmān kutaḥ pratyekabuddhadharmāḥ	K03D0009-3_H0010-3:402b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྟ་ཅི་སྨོས་། བྱང་ཆུབ་ལྟའང་ཅི་སྨོས་། བྱང་ཆུབ་ཀྱི་ཆོས་རྣམས་ལྟའང་ཅི་སྨོས་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལྟའང་ཅི་སྨོས་། རང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལྟའང་ཅི་སྨོས་།
K05adsp70-u:2179	 kutaḥ śrāvakadharmān kutaḥ pṛthagjanadharmān. tat kasya hetoḥ?	K03D0009-3_H0010-3:402b-10	ཉན་ཐོས་པའི་ཆོས་རྣམས་ལྟའང་ཅི་སྨོས་། སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་ལྟའང་ཅི་སྨོས་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:2180	 tathā hi śāradvatīputra na kasyacid dharmasya svabhāvaḥ saṃvidyate. evam asvabhāvānāṃ	K03D0009-3_H0010-3:402b-13	ཤའ་རདབ༹་ཏིའི་བུ་དེ་ནི་འདི་ལྟར་ཆོས་གང་ལའང་ངོ་བོ་ཉིད་མེད་དོ་༎ དེ་ལྟར་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ལ་།
K05adsp70-u:2181	 sarvadharmāṇāṃ katamaḥ pṛthagjanaḥ katamaḥ srotaāpanna. katamaḥ sakṛdāgāmī katamo	K03D0009-3_H0010-3:402b-15	སོ་སོའི་སྐྱེ་བའི་ཆོས་ནི་གང་། རྒྱུན་དུ་ཞུགས་པ་ནི་གང་ཞིག་ཡོད་། ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་སངས་རྒྱས་ནི་གང་ཞིག་ཡོད་།
K05adsp70-u:2182	 'nāgamī katamo 'rhan katama pratyekabuddhaḥ katamo bodhisattvaḥ katamas tathāgato	K03D0009-3_H0010-3:402b-18	བྱང་ཆུབ་སེམས་དཔའ་ནི་གང་ཞིག་ཡོད་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་གང་ཞིག་ཡོད་། གལ་ཏེ་གང་ཟག་དེ་དག་དམིགས་སུ་མེད་ན་། ཆོས་གང་གིས་སོ་སོའི་སྐྱེ་བོའམ་། རྒྱུན་དུ་ཞུགས་པའམ་། ལན་གཅིག་ཕྱིར་འོང་བའམ་། ཕྱིར་མི་འོང་བའམ་། དགྲ་བཅོམ་པ་དང་། རང་༄༤༠༣ཨ་༌༎
K05adsp70-u:2185	 pratyekabuddho vā bodhisattvo vā tathāgato vā 'rhan samyaksaṃbuddha.	K03D0009-3_H0010-3:403a-1	སངས་རྒྱས་སམ་། བྱང་ཆུབ་སེམས་དཔའ་འམ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞེས་བྱ་བར་བརྗོད་པའི་ཆོས་དེ་དག་འབྱུང་བར་ཡང་ག་ལ་འགྱུར་།
K05adsp70-u:2186	 āha: avastukānāṃ bhagavaṃ sarvadharmāṇāṃ kutaḥ āgamaḥ prajñāsyate. ayaṃ pṛthagjano yāvad ayaṃ tathāgato 'rhan samyaksaṃbuddhaḥ?	K03D0009-3_H0010-3:403a-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཆོས་ཐམས་ཅད་དངོས་པོ་མ་མཆིས་པ་ལ་། འདི་ནི་སོ་སོའི་སྐྱེ་བོ་ཞེས་བགྱི་བ་དང་། འདི་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སོ་ཞེས་བགྱི་བའི་བར་དུ་འབྱུང་བ་ཅིའི་སླད་དུ་དམིགས་པར་གྱུར་།
K05adsp70-u:2187	 bhagavān āha:	K03D0009-3_H0010-3:403a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།
K05adsp70-u:2188	 kiṃ śāradvatīputra rūpasya vastv asti?  bhūto bhāvo yatra bālapithagjanā abhiniviṣṭāḥ?	K03D0009-3_H0010-3:403a-9	ཅི་གཟུགས་ཀྱི་དངོས་པོ་གང་ལ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་མངོན་པར་ཞེན་པར་གྱུར་པ་ལྟ་བུ་ཡོད་དམ་། ཡོད་པར་གྱུར་ཏམ་། ཡོད་པར་འགྱུར་རམ་།
K05adsp70-u:2190	 (AdSPG II 88)  āha: no hīdaṃ bhagavann anyatra viparyāsāt.	K03D0009-3_H0010-3:403a-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཕྱིན་ཅི་ལོག་མ་གཏོགས་པར་དེ་ནི་མ་ལགས་སོ་༎
K05adsp70-u:2192	 bhagavān āha:	K03D0009-3_H0010-3:403a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།
K05adsp70-u:2193	 kiṃ punaḥ śāradvatīputra vedanāyā saṃjñāyā saṃskārāṇāṃ vijñānasya vastv asti bhūto bhāvo yatra bālapṛthagjanā abhiniviṣṭā?	K03D0009-3_H0010-3:403a-16	ཅི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའི་དངོས་པོ་གང་ལ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་མངོན་པར་ཞེན་པར་གྱུར་པ་དེ་ལྟ་བུ་ཡོད་དམ་། ཡོད་པར་གྱུར་ཏམ་། ཡོད་པར་འགྱུར་རམ་།
K05adsp70-u:2194	 āha: no hīdaṃ bhagavann anyatra viparyāsāt.	K03D0009-3_H0010-3:403a-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཕྱིན་ཅི་ལོག་མ་གཏོགས་པར་དེ་ནི་མ་ལགས་སོ་༎
K05adsp70-u:2195	 bhagavān āha:	K03D0009-3_H0010-3:403a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།
K05adsp70-u:2196	 kiṃ punaḥ [f. 292b] śāradvatīputra yāvad buddhadharmāṇāṃ vastv asti bhūto bhāvo yatra bālapṛthagjanā abhiniviṣṭāḥ?	K03D0009-3_H0010-3:403b-0	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་གྱི་དངོས་པོ་གང་ལ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་མངོན་པར་༄༤༠༣བ་ཞེན་པར་གྱུར་པ་དེ་ལྟ་བུ་ཡོད་དམ་། ཡོད་པར་གྱུར་ཏམ་། ཡོད་པར་འགྱུར་རམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05adsp70-u:2197	 āha: no hīdaṃ bhagavann anyatra viparyāsāt.	K03D0009-3_H0010-3:403b-4	ཕྱིན་ཅི་ལོག་མ་གཏོགས་པར་དེ་ནི་མ་ལགས་སོ་༎
K05adsp70-u:2198	 bhagavān āha:	K03D0009-3_H0010-3:403b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:2199	 evam etac chāratvatīputra evam etat. viparyāsena sattvā avastukān sarvadharmān bhāvataḥ	K03D0009-3_H0010-3:403b-6	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པ་ལ་། ཕྱིན་ཅི་ལོག་གི་དབང་གིས་སེམས་ཅན་རྣམས་རྣམ་པར་རྟོག་སྟེ་།
K05adsp70-u:2200	 kalpayanti. tad bodhisattvo mahāsattva prajñāpāramitāyāṃ carann upāyakauśalena avastukān	K03D0009-3_H0010-3:403b-11	དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K05adsp70-u:2201	 sarvadharmān paśyann anuttarasyai samyaksaṃbodhaye saṃpratiṣṭhati.	K03D0009-3_H0010-3:403b-12	ཐབས་མཁས་པས་། ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པར་མཐོང་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་འཇོག་གོ་།
K05adsp70-u:2202	 (VIII 5,11) āha: katamad bhagavaṃ bodhisattvasya mahāsattvasya upāyakauśalaṃ yena	K03D0009-3_H0010-3:403b-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05adsp70-u:2203	 upāyakauśalena bodhisattvo mahāsattvaḥ avastukān sarvadharmān paśyann anuttarasyai	K03D0009-3_H0010-3:403b-16	ཐབས་མཁས་པ་གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པར་མཐོང་ནས་།
K05adsp70-u:2204	 samyaksaṃbodhaye saṃpratiṣṭhati?	K03D0009-3_H0010-3:403b-17	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་འཇུག་པའི་ཐབས་མཁས་པ་དེ་གང་ལགས་།
K05adsp70-u:2205	 bhagavān āha:	K03D0009-3_H0010-3:403b-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:2206	 iha śāradvatīputra bodhisattvo mahāsattva prajñāpāramitāyāṃ caran na kasyacid dharmasya vastu samanupaśyati. yatra vastuni pratihanyeta,  yatra vā pratihanyamāno 'valīyeta:	K03D0009-3_H0010-3:403b-19	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཆོས་གང་ཡང་གང་ལ་ཐོགས་པར་འགྱུར་བའི་དངོས་པོའམ་།
K05adsp70-u:2208	 avalīyamānaḥ saṃsīdet saṃsīdan visīded visīdaṃ kausīdyam āpadyeta:  yasmāt tarhi śāradvatīputra avastukā ajīvā nirjīvā. abhāvasvabhāvā prakṛtiśūnyāḥ svalakṣaṇaśūnyā. sarvadharmāḥ,	K03D0009-3_H0010-3:403b-22	གང་ལ་ཐོགས་པར་གྱུར་ནས་ཞུམ་པར་འགྱུར་པའམ་། ཞུམ་པར་གྱུར་ནས་སྒྱིད་ལུག་པར་འགྱུར་བའམ་། སྒྱིད་ལུག་པར་གྱུར་ནས་ཚི་ཆད་པར་འགྱུར་བའམ་། ཚི་ཆད་པར་གྱུར་ནས་། དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K05adsp70-u:2213	 dharmaṃ deśayati. ye sattvā matsariṇo bhavanti. teṣān dānakathāṃ karoti,  duśśīlānāṃ śīlakathāṃ vyāpannacittānāṃ kṣāntikathāṃ kusīdānāṃ vīryakathāṃ vikṣiptacittānāṃ	K03D0009-3_H0010-3:404a-15	ཚུལ་ཁྲིམས་ངན་པ་ཅན་རྣམས་ལ་ཚུལ་ཁྲིམས་ཀྱི་གཏམ་བྱེད་དོ་༎ གནོད་སེམས་ཅན་རྣམས་ལ་བཟོད་པའི་གཏམ་བྱེད་དོ་༎ ལེ་ལོ་ཅན་རྣམས་ལ་བརྩོན་འགྲུས་ཀྱི་གཏམ་བྱེད་དོ་༎
K05adsp70-u:2215	 samādhikathāṃ duṣprajñānāṃ prajñākathāṃ karoti. yadā te sattvā dāne pratiṣṭhāpitā  bhavanti. yāvad prajñāpāramitāyāṃ pratiṣṭhāpitā bhavanti. tadā teṣāṃ (AdSPG II 89)	K03D0009-3_H0010-3:404a-18	སེམས་ག-ཡེང་བ་རྣམས་ལ་ཏིང་ངེ་འཛིན་གྱི་གཏམ་བྱེད་དོ་༎ ཤེས་རབ་འཆལ་པ་རྣམས་ལ་ཤེས་རབ་ཀྱི་གཏམ་བྱེད་དོ་༎ གང་གི་ཚེ་སེམས་ཅན་དེ་དག་སྦྱིན་པ་ལ་བཀོད་པར་གྱུར་པ་དང་། ཚུལ་༄༤༠༤བ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་ལ་བཀོད་པར་གྱུར་པ་དེའི་ཚེ་།
K05adsp70-u:2217	 sattvānām uttarikathāṃ karoti. āryāṃ nairyāṇikīṃ nairvedhikīṃ yayā kathayā srotaāpattiphalam	K03D0009-3_H0010-3:404b-1	དེ་ལས་གོང་དུ་སེམས་ཅན་དེ་དག་ལ་འཕགས་པའི་གཏམ་འབྱུང་བར་འགྱུར་བ་གང་གིས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པར་འགྱུར་བ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཐོབ་པར་འགྱུར་བ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་པར་འགྱུར་བ་དང་།
K05adsp70-u:2218	 anuprāpnuvanti. yāvad arhattvam anuprāpnuvanti pratyekabodhim anuprāpnuvanti. yāvat  sarvākārajñatām anuprāpnuvanti.	K03D0009-3_H0010-3:404b-2	དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པར་འགྱུར་བ་དང་། རང་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་བ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཐོབ་པར་འགྱུར་བ་དེ་ལྟ་བུའི་གཏམ་བྱེད་དོ་༎
K05adsp70-u:2220	 āha: kathaṃ bhagavaṃ bodhisattvo mahāsattva prajñāpāramitāyāṃ carann aupalaṃbhiko  bhavati ya asato 'saṃvidyamānān sattvān dāne niyojayati. yāvat prajñāyāṃ niyojayati.	K03D0009-3_H0010-3:404b-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། དེ་ལྟར་སེམས་ཅན་མ་མཆིས་ཤིང་ཡང་དག་པར་མ་མཆིས་པ་རྣམས་སྦྱིན་པ་ལ་སྦྱོར༏་ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་ལ་སྦྱོར་ཞིང་།
K05adsp70-u:2222	 uttari ca āryāṃ nairyāṇikīṃ kathāṃ karoti. yayā kathayā srotaāpattiphalam anuprāpnuvanti.  yāvat sarvākārajñatām anuprāpnuvanti?	K03D0009-3_H0010-3:404b-6	དེ་ལས་གོང་དུ་འཕགས་པའི་གཏམ་འབྱུང་བར་འགྱུར་བ་གང་གིས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པར་འགྱུར་བ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་འཐོབ་པར་འགྱུར་བ་དང་། ཇི་ལྟར་དམིགས་པ་མ་མཆིས་པར་འགྱུར་།
K05adsp70-u:2224	 bhagavān āha:	K03D0009-3_H0010-3:404b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:2225	 na khalu punaḥ śāradvatīputra bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carataḥ kaścid upalaṃbhaḥ. tat kasya hetoḥ?	K03D0009-3_H0010-3:405a-0	ཤའ་རདབ༹་༄༤༠༥ཨ་༌༎ ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ལ་དམིགས་པ་གང་ཡང་མེད་དེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:2226	 tathā hi sa bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na kaṃcit sattvam upalabhate.	K03D0009-3_H0010-3:405a-3	དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K05adsp70-u:2227	 anyatra saṃvṛtisaṃketena vyavahārati. tatra śāradvatīputra bodhisattvo mahāsattvaḥ	K03D0009-3_H0010-3:405a-4	ཀུན་རྫོབ་ཀྱི་བརྡས་ཐ་སྙད་དུ་སྤྱོད་པ་མི་གཏོགས་པར་སེམས་ཅན་གང་ཡང་མི་དམིགས་ཏེ་། ཤའ་རདབ༹་ཏིའི་བུ་།
K05adsp70-u:2228	 dvayo satyayo sthitvā sattvānāṃ dharman deśayati. yaduta saṃvṛtiparamārthasatyayo,	K03D0009-3_H0010-3:405a-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ལྟ་སྟེ་། ཀུན་རྫོབ་ཀྱི་བདེན་པ་དང་། དོན་དམ་པའི་བདེན་པ་དང་། བདེན་པ་གཉིས་ལ་གནས་ནས༏་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཀྱང་།
K05adsp70-u:2229	 na hi śāradvatīputra dvayo satyayoḥ sattvam upalabhyate na sattvaprajñaptiḥ. api	K03D0009-3_H0010-3:405a-8	ཤའ་རདབ༹་ཏིའི་བུ་། བདེན་པ་གཉིས་ལ་སེམས་ཅན་དུ་དམིགས་པ་མེད་དེ་། སེམས་ཅན་དུ་གདགས་པའང་མེད་དོ་༎
K05adsp70-u:2230	 tu khalu punar upāyakauśalena bodhisattvo mahāsattva prajñāpāramitāyāṃ caran. sattvānān	K03D0009-3_H0010-3:405a-11	འོན་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་མཁས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K05adsp70-u:2231	 dharman deśayati. tat te sattvā dṛṣṭa eva dharme ātmānaṃ nopalabhante,	K03D0009-3_H0010-3:405a-12	སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པ་དེས་སེམས་ཅན་དེ་དག་ཚེ་འདི་ཉིད་ལ་བདག་ཏུ་མི་དམིགས་ན་།
K05adsp70-u:2232	 prāg eva yat prāpsyanti yena vā prāpsyanti. evaṃ khalu śāradvatīputra bodhisattvo mahāsattvaḥ [f. 293a] prajñāpāramitāyāṃ carann upāyakauśalena sattvānāṃ dharman deśayati.	K03D0009-3_H0010-3:405a-13	གང་ཐོབ་པར་བྱ་བ་དང་། གང་གིས་ཐོབ་པར་བྱ་བ་ལྟ་ཅི་སྨོས་ཏེ་། ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཐབས་མཁས་པས་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏོ་༎
K05adsp70-u:2233	 āha: mahotpādo vatāyaṃ bhagavan yaduta bodhisattvo mahāsattvaḥ,	K03D0009-3_H0010-3:405a-17	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05adsp70-u:2234	 na ca nāma bhagavaṃ kasyacid dharmasya ekatvaṃ vā nānātvaṃ vā. nāpi pṛthaktvam upalabhyate.	K03D0009-3_H0010-3:405b-0	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་གང་ཡང་༄༤༠༥བ་གཅིག་པའམ་། ཐ་དད་པར་ཡང་མི་དམིགས་།
K05adsp70-u:2235	 evaṃrūpaṃ ca sannāhaṃ sannahyati yena sannāhena sannaddhena na kāmadhātau saṃdṛśyate.	K03D0009-3_H0010-3:405b-2	འདི་ལྟ་བུའི་གོ་ཆ་འཚལ་བ་དང་། གོ་ཆ་དེ་འཚལ་བས་འདོད་པའི་ཁམས་ནའང་མི་གདའ།
K05adsp70-u:2236	 na rūpadhātau. nārūpyadhātau na saṃskṛtadhātau na asaṃskṛtadhātau saṃdṛśyate. sattvāṃś	K03D0009-3_H0010-3:405b-3	གཟུགས་མཆིས་པའི་ཁམས་ནའང་མི་གདའ། གཟུགས་མ་མཆིས་པའི་ཁམས་ནའང་མི་གདའ། འདུས་བྱས་ཀྱི་ཁམས་དང་། འདུས་མ་བྱས་ཀྱི་ཁམས་ནའང་མི་གདའ་ལ་།
K05adsp70-u:2237	 ca traidhātukāṃ. parimocayati. na ca sattvo na sattvaprajñaptir upalabhyate:	K03D0009-3_H0010-3:405b-6	སེམས་ཅན་རྣམས་ཁམས་གསུམ་ནས་འགྲེལ་ཅིང་སེམས་ཅན་དུའང་མི་དམིགས་། སེམས་ཅན་དུ་གདགས་པའང་མི་དམིགས་པ་ནི་སྤྲོ་བ་ཆེན་པོ་དང་ལྡན་པ་སྟེ་།
K05adsp70-u:2238	 sattvāprajñaptitaḥ sattva abaddhaḥ amuktaḥ,  sattva abaddha amokṣayā asaṃkleśāvyavadānaṃ,	K03D0009-3_H0010-3:405b-8	སེམས་ཅན་དུ་གདགས་པ་མ་མཆིས་པས་། སེམས་ཅན་བཅིངས་པ་དང་གྲོལ་བ་མ་མཆིས་། སེམས་ཅན་བཅིངས་པ་དང་གྲོལ་བ་མ་མཆིས་པས་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་མ་མཆིས་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་མ་མཆིས་པས་།
K05adsp70-u:2240	 asaṃkleśāvyavadānena na gatisaṃbhedaḥ prajñāyate. gatyasaṃbhedatāyāṃ na (AdSPG II 90)  ca karma na kleśaḥ,	K03D0009-3_H0010-3:405b-13	ལམ་གྱི་རྒྱུད་རྣམས་ཐ་དད་པར་མི་དམིགས་། ལམ་གྱི་རྒྱུད་རྣམས་ཐ་དད་པ་མ་མཆིས་པ་ལ་། ལས་དང་ཉོན་མོངས་པ་མ་མཆིས་ཏེ་། ལས་དང་ཉོན་མོངས་པ་མ་མཆིས་ན་། རྣམ་པར་སྨིན་པ་གང་གིས་བདག་གམ་།
