src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-1:255b-23	དེའི་ཕྱིར་དེ་ཉིད་ལས་ཡོངས་སུ་གྲུབ་པའི་ངོ་བོ་ཉིད་ཇི་ལྟར་རིག་པར་བྱ་ཞེ་ན་།	T31n1594_002:0140b04_22	云何應知圓成實自性？
T05D4016-1:255b-24	རྣམ་པར་བྱང་བའི་ཆོས་རྣམ་པ་བཞིས་བསྟན་པར་རིག་པར་བྱ་སྟེ་། རྣམ་པར་བྱང་བའི་ཆོས་རྣམ་པ་བཞི་ཡང་རང་བཞིན་གྱིས་རྣམ་པར་བྱང་བ་ནི་འདི་ལྟ་སྟེ་།	T31n1594_002:0140b05_8	應知宣說四清淨法。 何等名為四清淨法？
T05D4016-1:255b-26	དེ་བཞིན་ཉིད་དང་སྟོང་པ་ཉིད་དང་། ཡང་དག་པའི་མཐའ་དང་། མཚན་མ་མེད་པ་དང་། དོན་དམ་པ་དང་། ཆོས་ཀྱི་དབྱིངས་སོ་༎	T31n1594_002:0140b06_23	一者、自性清淨，謂真如空、實際、無相、勝義、法界。
T05D4016-1:256a-0	དྲི་མ་༄༢༥༦ཨ་༌་༎ དང་བྲལ་བས་རྣམ་པར་བྱང་བ་ནི་འདི་ལྟ་སྟེ་། དེ་ཉིད་སྒྲིབ་པའི་དྲི་མ་ཐམས་ཅད་དང་བྲལ་བའོ་དེ་འཐོབ་པའི་ལམ་གྱི་རྣམ་པར་བྱང་བ་ནི་འདི་ལྟ་སྟེ་།	T31n1594_002:0140b07_16	二者、離垢清淨，謂即此離一切障垢。
T05D4016-1:256a-3	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཐམས་ཅད་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས་པའོ་༎	T31n1594_002:0140b08_17	三者、得此道清淨，謂一切菩提分法波羅蜜多等。
T05D4016-1:256a-4	དེ་སྐྱེད་པའི་ཕྱིར་དམིགས་པ་རྣམ་པར་བྱང་བ་ནི་འདི་ལྟ་སྟེ་། ཐེག་པ་ཆེན་པོ་གྱ་ནོམ་པ་ཡང་དག་པའི་ཆོས་ཀྱིས་བསྟན་པ་རྣམས་ཏེ་།	T31n1594_002:0140b09_16	四者、生此境清淨，謂諸大乘妙正法教。
T05D4016-1:256a-6	འདི་ལྟར་དེ་ནི་རྣམ་པར་བྱང་བའི་རྒྱུ་ཡིན་པའི་ཕྱིར་ཀུན་བརྟགས་པའི་ངོ་བོ་ཉིད་མ་ཡིན་ནོ་༎	T31n1594_002:0140b10_14	由此法教，清淨緣故，非遍計所執自性；
T05D4016-1:256a-7	ཆོས་ཀྱི་དབྱིངས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་རྒྱུ་མཐུན་པ་ཡིན་པའི་ཕྱིར་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ཀྱང་མ་ཡིན་ནོ་༎	T31n1594_002:0140b11_10	最淨法界等流性故，非依他起自性。
T05D4016-1:256a-8	རྣམ་པ་བཞི་པོ་འདི་དག་གིས་རྣམ་པར་བྱང་བའི་ཆོས་ཐམས་ཅད་མ་ལུས་པར་བསྡུས་པ་ཡིན་ནོ་༎	T31n1594_002:0140b12_4	如是四法，總攝一切清淨法盡。
T05D4016-1:256a-9	འདི་ལ་ཚིགས་སུ་བཅད་པ་གཉིས་ཡོད་དེ་།	T31n1594_002:0140b12_11	」此中有二頌：
