src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0325_H0329:315a-8	རྔ་སྒྲ་ཞེས་བྱའི་ཀླུ་གནས་སོ་༎ ཀླུ་ཡི་སྐྱེས་མཆོག་སྤུན་གཉིས་པོ་༎	T04n0203_003:0462a13_0	有龍名曰屯度脾，　　見我二龍大威德，
K10D0325_H0329:315b-1	རྔ་སྒྲ་གཏན་ནས་བླངས་ནས་སུ་༎ འདི་ནས་བདག་ཅག་འདོད་པར་བྱ་༎	T04n0203_003:0462a22_7	一切皆毀還本處。
K10D0325_H0329:315b-10	བྱས་པ་གཟོ་བ་སྐྱེས་བུ་དམ་པས་བསྔགས་༎	T04n0203_003:0462a25_7	知恩報恩聖所讚。
K10D0325_H0329:315b-11	ལྗོན་ཤིང་གང་གི་གྲིབ་མ་ཡིས་༎ ཡུད་ཙམ་ཞིག་ཀྱང་ལེགས་འགེབས་དེའི་༎ ལོ་མའང་བཅད་པར་མི་བྱ་ན་༎	T04n0203_003:0462a26_0	不毀枝葉及花菓，　　若於親厚少作惡，
K10D0325_H0329:315b-15	ནགས་ཚལ་ཤིང་ནི་བཅད་དམ་བསྲེགས་ཀྱང་རུང་༎ སླར་ཡང་སྐྱེ་འགྱུར་འདི་ལ་ཐེ་ཚོམ་མེད་༎	T04n0203_003:0462a29_17	如林被燒而燋兀，　　後還生長復如故。
K10D0325_H0329:315b-17	ལག་པ་རློན་བཅད་ཕྱིར་ཡང་མི་སྐྱེ་ལྟར་༎ གྲོགས་ལ་འཁུ་བས་ཡུན་རིང་བདེ་མི་ཐོབ་༎ སྐྱེ་བོ་ངན་པ་ཡུན་རིང་མཆོད་བྱས་ཤིང་༎ བཟའ་བཏུང་ཞིམ་པོ་མང་པོས་ཕན་བཏགས་ཀྱང་༎	T04n0203_003:0462b01_0	背恩之人善不生，　　若養惡人百種供，
K10D0325_H0329:315b-22	གླང་ཆེན་གྱིས་ནི་ཀོའུ་ཤིའི་སྤྱིལ་བུ་བཞིན་༎	T04n0203_003:0462b03_0	生子即死仙養活，　　長大狂逸殺仙人， 樹木屋宇盡蹋壞，　　惡人背恩亦如是。
K10D0325_H0329:315b-23	ཇི་ལྟར་ཆུ་འགྲམ་ཤིང་ནི་འགྱེལ་འགྱུར་ལྟར་༎ མི་གང་བློ་ནི་ག-ཡོ་ཞིང་འགྱུར་བྱེད་པ་༎	T04n0203_003:0462b05_0	心意輕躁不暫停，　　譬如洄澓中有樹，
K10D0325_H0329:315b-26	ཤིང་ཤུན་ཚོན་གྱིས་རས་དཀར་བཙོས་པ་བཞིན་༎	T04n0203_003:0462b06_17	不修親友無返復，　　如似白㲲甄叔染。
K10D0325_H0329:315b-27	གལ་ཏེ་མཁས་པས་དགྲ་བོ་དག་། མི་དགའ་བར་ནི་བྱེད་འདོད་ན་༎ སེམས་ལ་སྐྱོན་ནི་མེད་བྱས་དང་༎ དེ་ཉིད་ཀྱིས་ནི་དེར་གནོད་འགྱུར་།	T04n0203_003:0462b07_0	若欲報怨應加善，　　不應以惡而毀害，
K10D0325_H0329:315b-3	ཀླུ་ཡི་རྒྱལ་པོ་སྟོབས་པོ་ཆེ་༎ དེ་ཡིས་ནུ་བོའི་ཚིག་ཐོས་ནས་༎ ཚིགས་བཅད་འདི་སྐད་སྨྲས་ཏེ་བསྒོ་༎	T04n0203_003:0462a23_7	』　　大力龍王聞弟言，所說妙偈智者讚：
K10D0325_H0329:315b-7	གང་གིས་ཁྱིམ་དུ་ཉིན་ཞག་འགའ་གནས་ཤིང་༎ བཟའ་དང་བཏུང་བ་ལེགས་པར་བླངས་གྱུར་པ་༎	T04n0203_003:0462a24_0	少得供給而安眠，　　不應於彼生惡念，
K10D0325_H0329:316a-0	༄༣༡༦ཨ་༌༎ རྒྱ་མཚོ་དང་ནི་རི་རབ་དང་༎ ས་རྣམས་བདག་གི་ཁུར་མིན་གྱི་༎	T04n0203_003:0462b08_0	智者報怨皆以慈，　　擔負天地及山海，
K10D0325_H0329:316a-1	བྱས་པ་མི་གཟོ་གང་ཡིན་པ་༎ དེ་ནི་བདག་གི་ཁུར་ཆེན་ཡིན་༎	T04n0203_003:0462b09_7	此擔乃輕背恩重。
K10D0325_H0329:316a-11	སྡིག་པའི་གྲོགས་པོ་བསྟེན་པ་དང་༎ སྟོབས་ལྡན་རྣམས་ལ་རྒོལ་བྱེད་པ་༎ དེ་དག་རྣམས་ཀྱི་གྲགས་པ་འཇིག་། དེ་ཕྱིར་ཁེངས་པར་མི་བྱ་སྟེ་༎	T04n0203_003:0462b13_0	實無有知生憍慢，　　好與強諍親惡友，
K10D0325_H0329:316a-14	ཁྲོ་བ་རྣམ་པར་སྤང་བར་བྱ་༎ ཁེངས་དང་ཁྲོ་བ་འོངས་འགྱུར་ན་༎ གྲགས་པ་མཐའ་དག་འཇིག་པར་འགྱུར་༎	T04n0203_003:0462b14_7	名稱損減得惡聲。
K10D0325_H0329:316a-17	གང་ཞིག་རྒན་དང་བྱིས་པ་ནད་པ་དང་། ཉམ་ཆུང་ཐབས་སྟོར་དེ་བཞིན་དམན་པ་དང་༎ རྒྱལ་པོས་སྤངས་དང་སྐྱབས་མེད་པ་དག་ལ་༎	T04n0203_003:0462b15_0	新失富貴羸劣者，　　貧窮無財失國主， 單己苦厄無所依，　　於上種種困厄者，
K10D0325_H0329:316a-18	སྙིང་བརྩེ་མེད་པ་དེ་དག་མིར་མི་རུང་༎	T04n0203_003:0462b17_7	不生憐愍不名仁。
K10D0325_H0329:316a-19	རང་གི་ཡུལ་འཁོར་གནས་སྤངས་ཏེ་༎ གཞན་གྱི་ལྗོངས་སུ་ཕྱིན་པ་ན་༎ ཚིག་ངན་སོ་སོར་ཟློག་པ་ལ་༎ བཟོད་པ་ཆེན་པོ་བྱ་དགོས་སོ༏་༏རང་གི་ཡུལ་ན་བརྙས་བཞིན་འདུག་པ་བས་༎	T04n0203_003:0462b18_17	　　若至他國無眷屬，得眾惡罵忍為快，　　能遮眾惡鬪諍息。
K10D0325_H0329:316a-23	མི་རྣམས་གཞན་གྱི་ཡུལ་ན་གནས་ཀྱང་རུང་༎ གང་ན་མི་རྣམས་གཞན་གྱིས་མི་བརྙས་ཏེ་༎ རང་གི་ཡུལ་ཡིན་དེ་དག་རང་༄༣༡༦བ་གི་མི་༎	T04n0203_003:0462b19_0	寧在他國人不識，　　不在己邦眾所輕，
K10D0325_H0329:316a-7	ཆོས་བདེ་བྱམས་པ་བདེ་བ་སྟེ་༎ འཇུག་དོགས་བདེ་བའི་ཆུ་ཀླུང་བཞིན་༎	T04n0203_003:0462b11_7	慈等二樂亦如是。
K10D0325_H0329:316a-9	གྲོགས་ལ་འཁུ་བ་མེད་པ་དང་༎ ང་སྙེམས་ང་རྒྱལ་ཟད་པ་བདེ་༎	T04n0203_003:0462b12_7	　　不害親友是快樂，滅除憍慢亦是樂。
K10D0325_H0329:316b-1	མི་མཆོག་རྣམས་ནི་བརྙས་ཐབས་བྱས་པའི་ཚེ་༎	T04n0203_003:0462b20_0	若於異國得恭敬，　　皆來親附不瞋諍，
K10D0325_H0329:316b-13	མི་རྣམས་ཆོས་མིན་བྱེད་པ་དང་༎ འདོད་པའི་ལོངས་སྤྱོད་མངོན་དགའ་ཞིང་༎ དད་ཚུང་ངོ་ཚ་མེད་པའི་ཚེ་༎	T04n0203_003:0462b25_0	非法人所貪且慳，　　不信無慚不受言，
K10D0325_H0329:316b-15	ཁ་རོག་འདུག་དང་བདེ་བ་འཐོབ་༎	T04n0203_003:0462b26_7	於彼惡所默然樂。
K10D0325_H0329:316b-16	མི་རྣམས་ཁྲོ་བར་བྱེད་པ་དང་༎ གནོད་སེམས་མང་པོར་གྱུར་པ་དང་༎ གཞན་ལའང་གདུག་པའི་ཚུལ་ལྡན་ཚེ་༎ ཁ་རོག་འདུག་དང་བདེ་བ་འཐོབ་༎	T04n0203_003:0462b27_17	　　瞋恚甚多殘害惡，好加苦毒於眾生，　　如此人邊默然樂。
K10D0325_H0329:316b-18	མི་རྣམས་དད་པ་མེད་པ་དང་༎ ཁབ༹་བཞིན་མུ་ཅོར་སྨྲ་བ་དང་༎ སྒྱུ་དང་ག-ཡོ་དག་བྱེད་པའི་ཚེ་༎	T04n0203_003:0462b28_0	不信強梁喜自高，　　得逆諂偽詐幻惑，
K10D0325_H0329:316b-19	ཁ་རོག་འདུག་དང་བདེ་བ་འཐོབ་༎	T04n0203_003:0462b29_7	於如此人默然樂。
K10D0325_H0329:316b-20	མི་རྣམས་ཚུལ་ཁྲིམས་འཆལ་བ་དང་༎ གཏུམ་ཞིང་གཟུ་ལུམས་བྱེད་པ་དང་༎ བདེན་པའི་ཆོས་དང་མི་ལྡན་ཚེ་༎ ཁ་རོག་འདུག་དང་བདེ་བ་འཐོབ་༎ མི་རྣམས་དང་ཚུལ་ངན་པ་དང་༎ ལོག་པའི་ལྟ་བས་བཅོམ་པ་དང་༎ གཏུམ་ཞིང་སྡང་བར་གྱུར་པའི་ཚེ་༎ ཁ་རོག་འདུག་དང་བདེབ་འཐོབ་༎	T04n0203_003:0462c01_17	　　破戒兇惡無慮忍，恒作非法無信行，　　於此人所默然樂。
K10D0325_H0329:316b-24	ངོ་ཚ་མེད་ཅིང་བརྫུན་དུ་སྨྲ་༎ དོན་མེད་ཕྲ་མ་༄༣༡༧ཨ་༌༎ ཚིག་རྩུ་བ་དང་༎ དབྱེན་དང་ཁྱལ་པ་སྨྲ་བའི་ཚེ་༎	T04n0203_003:0462c02_0	妄語無愧好兩舌，　　邪見惡口或綺語，
K10D0325_H0329:316b-8	ཁ་རོག་འདུག་དང་བདེ་བ་འཐོབ་༎	T04n0203_003:0462b23_7	制不由己默然樂。
K10D0325_H0329:316b-9	གལ་ཏེ་ནོར་མེད་ཕྱོགས་ཉུང་ངམ་༎ མཛའ་བཤེས་ཕྱོགས་ཀྱི་སྟོབས་ཆུང་ངམ་༎ དགྲ་བོ་ཕྱོགས་ཀྱི་སྟོབས་ལྔན་ཚེ་༎ ཁ་རོག་འདུག་དང་བདེ་བ་འཐོབ་༎	T04n0203_003:0462b24_17	　　怨敵力勝自羸弱，親友既少無所怙，　　自察如是默然樂。
K10D0325_H0329:317a-11	གཞན་གྱིས་བརྙས་པ་དེ་བཟོད་བྱ་༎	T04n0203_003:0462c07_7	若得毀罵皆應忍。
K10D0325_H0329:317a-12	གཞན་གྱི་ཡུལ་ན་གནས་པ་དང་༎ གཞན་གྱི་འཚོ་བས་འཚོ་བའི་ཚེ་༎ སྡང་བས་འཁྲུག་པར་གྱུར་པ་ན་༎	T04n0203_003:0462c08_17	　　他界寄住仰衣食，若為基業欲快樂，　　亦應如上生忍辱。
K10D0325_H0329:317a-14	གཞན་གྱིས་བརྙས་པ་དེ་བཟོད་བྱ་༎ གཞན་གྱི་ཡུལ་ན་འདུག་པ་དང་༎ གཞན་གྱི་འཚོ་བས་འཚོ་བའི་ཚེ་༎ དམན་པས་བསྐྲད་པར་གྱུར་ཀྱང་རུང་༎	T04n0203_003:0462c09_0	若住他界仰衣食，　　乃至下賤來輕己，
K10D0325_H0329:317a-17	ཤེས་རབ་ལྡན་པས་དེ་བཟོད་བྱ་༎	T04n0203_003:0462c10_7	諸是智者宜忍受。
K10D0325_H0329:317a-18	ཀྱེ་མ་ཡུལ་ལོག་བདག་གནས་ཤིང་༎ མཛའ་བཤེས་ངན་དང་ཕྲད་པ་ན་༎ བྱིས་པ་རྣམས་དང་འགྲོགས་པ་ཡི་༎ གནས་སུ་མི་ངན་རྟེན་བྱེད་མེད་༎ ཤེས་རབ་ལྡན་པས་དེ་བསམས་ནས་༎	T04n0203_003:0462c11_17	　　在他界住惡知友，愚小同處下賤人，　　智者自隱如覆火。
K10D0325_H0329:317a-2	ཁ་རོག་འདུག་དང་བདེ་བ་འཐོབ་༎ ཡ་རབས་ཚུལ་མེད་ཤིན་ཏུ་ཁེངས་༎ ང་རྒྱལ་གྱིས་ནི་འགྱིང་བ་དང་༎ ཕྲག་དོག་བརྐམ་དང་ཚུལ་ཉམས་ཚེ་༎	T04n0203_003:0462c03_0	傲慢自高深計我，　　極大慳貪懷嫉妬， 於此人所默然樂。
K10D0325_H0329:317a-23	མི་ཤེས་མི་དང་འགྲོགས་བྱེད་ཀྱང་༎ མཁས་པས་ནོར་དང་ལོངས་སྤྱོད་ཕྱིར་༎ གཟུ་ལུམས་ཁོ་ནར་ཁྲོ་མི་བྱ་༎ ཇི་ལྟར་ཐལ་བས་བཀབ་པའི་མེ་༎ རཙབ༹་དང་ཤིང་གིས་ག-ཡོགས་པ་ལ་༎ རླུང་རྣམས་ཀྱིས་ནི་༄༣༡༧བ་ལེགས་བུས་ན་༎	T04n0203_003:0462c12_0	猶如熾火猛風吹，　　炎著林野皆焚燒，
K10D0325_H0329:317a-6	གང་ཚེ་མི་ཡི་རུས་རྣམས་དང་༎ རིགས་རྣམས་ཤེས་པ་མ་ཡིན་པའི་༎ མི་དང་ལྷན་ཅིག་འདུག་པ་ན་༎ དེ་ཚེ་ང་རྒྱལ་བྱར་མི་རུང་༎	T04n0203_003:0462c05_17	　　若於他處不知己，亦無識別種性行，　　不應自高生憍慢。
K10D0325_H0329:317a-9	གཞན་གྱི་ཡུལ་ན་འདུག་པ་དང་༎ གཞན་གྱི་འཚོ་བས་འཚོ་བའི་ཚེ་༎ ཡུལ་གྱི་ཕྱིར་དང་བདེ་བའི་ཕྱིར་༎	T04n0203_003:0462c06_0	至餘國界而停住，　　衣食仰人不自在，
K10D0325_H0329:317b-1	ཤིན་ཏུ་རབ་ཏུ་འབར་འགྱུར་ཏེ་༎ ཆེན་པོར་མཆེད་ཅིང་འབར་བ་ཡིས་༎ རཙབ༹་དང་གེལ་བ་མང་པོ་དག་། དེ་བཞིན་རྣམ་རྟོག་བུད་ཤིང་ལས་༎ བྱུང་བའི་ཁྲོ་བ་མེ་འདྲ་བས་༎ བདག་ཉིད་དང་ནི་གཞན་དག་ལ་༎	T04n0203_003:0462c13_0	瞋恚如火燒自他，　　此名極惡之毀害，
K10D0325_H0329:317b-10	དེ་ཕྱིར་ཁྲོ་བ་བྱུང་བ་ན་༎ ཞེ་སྡང་གཉེན་པོར་གྱུར་པ་ཡི་༎ བྱམས་པའི་སེམས་ལ་བསྒོམས་ནས་སུ་༎ བསྟོད་པ་བྱས་ན་མཛའ་བྱེད་ལ་༎	T04n0203_003:0462c14_17	瞋恚欲心智者除，　　若修慈等瞋漸滅。
K10D0325_H0329:317b-15	མ་བསྟོད་མཛའ་བར་མི་བྱེད་ཅིང་༎ མོད་ལ་ཡོངས་སུ་སྤོང་བྱེད་པ་༎ དེ་ནི་བྱིས་པའི་མཚན་ཉིད་ཡིན་༎	T04n0203_003:0462c15_0	未曾共住輙親善，　　恒近惡者是癡人， 不察其過輙棄捨，　　作如上事非智者。
K10D0325_H0329:317b-18	གལ་ཏེ་འདི་ན་བྱིས་པ་དག་། སྒྲོ་གཤོག་བཏོགས་པའི་བྱ་ལྟ་བུར་༎	T04n0203_003:0462c17_0	若無愚小智不顯，　　如鳥折翅不能飛，
K10D0325_H0329:317b-21	མཁས་པ་ཇི་ལྟར་འཚོ་བར་འགྱུར་༎ གང་ཕྱིར་བྱིས་པ་ཕལ་ཆེར་ནི་༎ བློ་གྲོས་སྤངས་ཤིང་ཤེས་འཆལ་བ་༎ དེ་ཕྱིར་མཁས་པ་ཤེས་རབ་ཅན་༎	T04n0203_003:0462c18_0	智者無愚亦如是，　　以多愚小及無智， 不能覺了智有力。
K10D0325_H0329:317b-25	ཁྱད་པར་དུ་ནི་བདེ་བར་འཚོ་༎ མཁས་པ་ནོར་རྙེད་དགའ་བར་མི་འགྱུར་ལ་༎	T04n0203_003:0462c20_0	博識多聞得樂住，　　智者得利心不高，
K10D0325_H0329:317b-27	ཕོངས་པར་གྱུར་ཀྱང་མི་འཁྲུལ་འཁྲུག་པ་མེད་༎	T04n0203_003:0462c21_7	失利不下無愚癡。
K10D0325_H0329:317b-28	རྗེས་སུ་བཟུང་ཕྱིར་ཕན་པ་དེ་སྨྲ་ན་༎	T04n0203_003:0462c22_0	諸有所言為遮惡，　　安樂利益故宣辯， 為令必解說是語。
K10D0325_H0329:317b-29	ལེགས་སྨྲ་ཡིན་ཞེས་གཞན་གྱིས་ཅིས་མི་རྟོགས༏་༏མཁས་པ་གཟུ་ལུམས་མེད་པར་གྱུར་པ་དེ་༎ དེ་ཉིད་དཔྱད་པ་ལེགས་པར་མཉན་ནས་སུ་༎	T04n0203_003:0462c24_0	思惟籌量論其實，　　明了其理而後行，
K10D0325_H0329:318a-0	དེ་ལྟར་རྣམ་པར་བསམས་ནས་རང་དོན་དང་༎ གཞན་གྱི་དོན་དག་ལེགས་༄༣༡༨ཨ་༌༎ པར་སྤྱོད་པར་བྱེད་༎	T04n0203_003:0462c25_7	是名自利亦利他。
K10D0325_H0329:318a-10	ཧ་ཅང་ཐལ་དང་ཧ་ཅང་ཞུམ་པ་ཡི་༎	T04n0203_003:0462c29_17	　　亦不威猛不怯弱。
K10D0325_H0329:318a-11	དམན་པའི་མི་རྣམས་ལ་ཡང་མ་ཡིན་ཏེ་༎ བར་མའི་གནས་ལ་སྟོན་པར་བྱེད་པ་དག་། དེ་ནི་མཁས་པ་རྣམས་ཀྱི་མཚན་ཉིད་ཡིན་༎ ཧ་ཅང་ཐལ་བ་རྟག་ཏུ་འཁོན་༎ ཧ་ཅང་ཞུམ་པ་རྟག་ཏུ་བརྙས་༎	T04n0203_003:0463a01_0	又不下劣正處中，　　如此諸事智者相，
K10D0325_H0329:318a-16	དེ་ཕྱིར་དེ་གཉིས་སྤངས་ནས་སུ་༎ གོ་འཕང་བར་མ་བསྟེན་པར་བྱ་༎	T04n0203_003:0463a02_17	威猛生嫌懦他輕，　　去其兩邊處中行。
K10D0325_H0329:318a-18	རེས་འགའ་ལྐུགས་པའམ་འོན་པ་ལྟ་བུར་གྱིས་༎ དུས་ལ་བབ་ན་ས་བདག་བཞིན་དུ་སྨྲོས་༎	T04n0203_003:0463a03_0	或時默然如瘂者，　　或時言教如王者，
K10D0325_H0329:318a-2	མཁས་པ་རྣམས་ནི་འཚོ་བའི་རྒྱུ་ཙམ་གྱིས་༎ སྡིག་པའི་ལས་རྣམས་ཀུན་ཏུ་སྤྱོད་མི་འགྱུར་༎ གལ་ཏེ་བདེ་དང་སྡུག་བསྔལ་ལྡན་གྱུར་ཀྱང་༎	T04n0203_003:0462c26_0	造作惡業無理事，　　不以苦樂違正法，
K10D0325_H0329:318a-20	རེས་འགའ་གངས་རི་བཞིན་དུ་བསིལ་བར་གྱིས་༎ དུས་ལ་བབ་ན་མེ་ལྕེ་བཞིན་དུ་སྤོར་༎	T04n0203_003:0463a04_17	或時作寒猶如雪，　　或時現熱如熾火。
K10D0325_H0329:318a-22	རེས་འགའ་རཙབ༹་དང་འདྲ་བར་ཞུམ་པར་བྱ་༎ དུས་ལ་བབ་ན་རི་རབ་ལྟ་བུར་གྱིས་༎	T04n0203_003:0463a05_0	或現高大如須彌，　　或時現卑如臥草，
K10D0325_H0329:318a-24	རེས་འགའ་རྒྱལ་པོ་ལྟ་བུར་འགྱུར་བར་བྱ་༎ དུས་ལ་བབ་ན་ཐུབ་འདྲ་ནགས་སུ་སོང་༎	T04n0203_003:0463a06_17	或時顯現猛如王，　　或時寂滅如解脫。
K10D0325_H0329:318a-26	རེས་འགའ་བཀྲེས་དང་སྐོམ་པའང་བཟོད་པར་བྱ་༎ དུས་སུ་བདེ་དང་སྡུག་བསྔལ་དང་དུ་བླང་༎	T04n0203_003:0463a07_0	或時能忍飢渴苦，　　或時堪忍苦樂事，
K10D0325_H0329:318a-28	ནོར་ཕྱིར་བྲན་བཞིན་བཀོལ་བར་མི་བྱ་སྟེ་༎ ཁྲོ་བའི་དབང་༄༣༡༨བ་དུ་གྱུར་པར་མི་བྱའོ་༎	T04n0203_003:0463a08_17	於諸財寶如糞穢，　　自在能調諸瞋恚。
K10D0325_H0329:318a-5	རྟག་ཏུ་ཆོས་དོན་ཡོངས་སུ་གཏོང་བ་མེད་༎	T04n0203_003:0462c27_7	終不為己捨正行。
