src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0504_H0472:421b-2	གང་སུ་དག་ལུས་ལ་ནད་ཀྱིས་བཏབ་པ་དེ་དག་གིས་བདག་གི་མིང་ཐོས་ནས་ཐམས་ཅད་དབང་པོ་ཚང་ཞིང་ཡན་ལག་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎ དེའི་སྨོན་ལམ་ཆེན་པོ་བདུན་པ་ནི་།	T19n0927_001:0057b16_12	一切先業障覆。 悉皆消除。 諸根支體。
K12D0504_H0472:421b-5	སེམས་ཅན་གང་སུ་དག་ནད་སྣ་ཚོགས་ཀྱིས་ཡོངས་སུ་གཟིར་བ་།	T19n0927_001:0057b18_6	某等一切眾生。 或有眾病所逼。
K12D0504_H0472:421b-6	སྐྱབས་མེད་པ་། མགོན་མེད་པ་།	T19n0927_001:0057b18_18	無歸無依。
K12D0504_H0472:421b-8	འཚོག་ཆས་དང་། སྨན་མི་བདོག་པ་། དཔུང་གཉེན་མེད་པ་།	T19n0927_001:0057b19_7	無養無藥無有親顧。
K12D0504_H0472:422a-0	བུད་མེད་ཀྱི་སྐྱེ་གནས་ལས་༄༤༢༢ཨ་༌༎ ཡོངས་སུ་ཐར་པར་འདོད་པ་དེ་དག་བུད་མེད་ཀྱི་དངོས་པོ་ལས་ལོག་པར་གྱུར་ཅིག་།	T19n0927_001:0057b23_7	欲圖為男者願彼等。 一切女體退轉。
K12D0504_H0472:422a-2	བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་སྐྱེས་པའི་དབང་པོ་འབྱུང་བར་གྱུར་ཅིག་ཅེས་བཏབ་པོ་༎ དེའི་སྨོན་ལམ་ཆེན་པོ་དགུ་པ་ནི་། གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་བདག་བྱང་ཆུབ་ཐོབ་པ་ན་།	T19n0927_001:0057b24_2	乃至圓滿菩提。
K12D0504_H0472:422a-5	སེམས་ཅན་ཐམས་ཅད་བདུད་ཀྱི་ཞགས་པ་རྣམས་ལས་ཡོངས་སུ་ཐར་པར་བྱའོ་༎	T19n0927_001:0057b24_15	願某等一切眾生。 或被魔繩所縛。
K12D0504_H0472:422a-6	ལྟ་བ་ཐ་དད་པ་མི་མཐུན་པར་གྱུར་པ་དག་ཡང་དག་པའི་ལྟ་བ་ལ་དགོད་པར་བྱའོ་༎	T19n0927_001:0057b25_15	皆得解脫種種異見不同之理。 皆得斷決。 令住正見。
K12D0504_H0472:426b-10	ཚོན་སྣ་ལྔ་པའི་ཚོན་རྣམས་ཀྱིས་དཀྲིས་ཏེ་ཕྱོགས་གཙང་མར་བཞག་ན་།	T19n0927_001:0058c11_15	以五花繒綵。
K12D0504_H0472:426b-4	བཅོམ་ལྡན་འདས་།	T19n0927_001:0058c06_7	世尊。
K12D0504_H0472:426b-5	སླད་མའི་ཚེ་སླད་མའི་དུས་ན་།	T19n0927_001:0058c06_13	後像法轉時。
K12D0504_H0472:426b-6	གང་དག་མདོ་འདི་འཆང་བ་དང་། ཀློག་པ་དང་། འཆང་བ་དང་། གཞན་དག་ལ་རྒྱ་ཆེར་ཡང་དག་པར་སྟོན་པ་དང་། ཡི་གེར་འདྲི་བ་དང་། ཡི་གེར་འདྲིར་སྩོལ་བ་དང་། གླེགས་བམ་ལ་བྲིས་ཏེ་མེ་ཏོག་དང་།	T19n0927_001:0058c06_18	若有持誦。 本願功德經為他廣大演說。 若自書。 或令人書。 造成梵本。
K12D0504_H0472:426b-7	བདུག་པ་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། གདུགས་དང་། རྒྱལ་མཚན་རྣམས་ཀྱིས་བཀུར་སྟིར་བགྱི་བའི་རིགས་ཀྱི་བུ་འམ་།	T19n0927_001:0058c08_8	敬信尊重。 以種種花香。 末香燒香。
K12D0504_H0472:426b-8	རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་བདག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུ་རྱའི་འོད་དེའི་མཚན་རྣམ་པ་སྣ་ཚོགས་སུ་བསྒྲག་པར་བགྱིའོ་༎	T19n0927_001:0058c09_3	花鬘塗香。 幡蓋供養。 種種稱揚藥師琉璃光王如來名號。
K12D0504_H0472:426b-9	ཐ་ན་རྨི་ལམ་དུ་ཡང་སངས་རྒྱས་ཀྱི་མཚན་རྣ་ལམ་དུ་ཉེ་བར་བསྒྲག་པར་བགྱིའོ་༎	T19n0927_001:0058c10_18	乃至睡中。 亦以佛名。 令其覺悟。
K12D0504_H0472:432a-6	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ག-ཡོ་བ་འཛིན་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་རྫོགས་བྱེད་དེ་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་བཅུ་གཉིས་པོ་དེ་དག་གོ་།	T19n0927_001:0060b12_14	十二藥叉威德近事神將。 并其眷屬。
K12D0504_H0472:432a-8	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་རེ་རེ་ལ་ཡང་ག-ཡོག་གནོད་སྦྱིན་བདུན་འབུམ་བདུན་འབུམ་ཡོད་པ་སྟེ་།	T19n0927_001:0060b13_6	一一各有七億。 同垂明鑒。 憶念往昔。 海會眾前。
K12D0504_H0472:432a-9	དེ་དག་གིས་ཚིག་གཅིག་ཏུ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T19n0927_001:0060b14_11	天以實語。 同音而白佛言。
K12D0504_H0472:432b-0	སངས་རྒྱས་ཀྱི་མཐུས་བདག་ཅག་གིས་བཅོམ་༄༤༣༢བ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་དེའི་མཚན་ཐོས་ཏེ་བདག་ཅག་ལའང་ངན་འགྲོར་མཆི་བའི་འཇིགས་པ་འབྱུང་བར་མི་འགྱུར་རོ་༎	T19n0927_001:0060b15_2	我等今者。 蒙佛威力。 得聞藥師琉璃光王如來名號。 我等於諸惡趣。 無復怖畏。
K12D0504_H0472:432b-1	དེ་ནས་བདག་ཅག་ལྷན་ཅིག་ཏུ་།	T19n0927_001:0060b16_18	因此我等。
K12D0504_H0472:432b-2	མཐུན་པར་ཇི་སྲིད་འཚོའི་བར་དུ་སངས་རྒྱས་ལ་སྐྱབས་སུ་མཆིའོ་༎ ཆོས་ལ་སྐྱབས་སུ་མཆིའོ་༎	T19n0927_001:0060b17_4	相率皆同一心。 乃至盡形。 歸依佛歸依法。
K12D0504_H0472:432b-4	དགེ་འདུན་ལ་སྐྱབས་སུ་མཆིའོ་༎	T19n0927_001:0060b17_20	歸依僧。
K12D0504_H0472:432b-5	སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དང་། སྨན་པ་དང་། བདེ་བའི་སླད་དུ་སྤྲོ་བར་བགྱིའོ་༎	T19n0927_001:0060b18_8	誓當荷負一切有情。 饒益安樂。
K12D0504_H0472:432b-6	བྱེ་བྲག་དུ་ནི་གྲོང་ངམ་། གྲོང་རྡལ་ལམ་།	T19n0927_001:0060b19_3	隨於何處。 城邑聚落空閒淨野。
K12D0504_H0472:432b-9	དགོན་པའི་གནས་གང་ན་མདོ་སྡེ་འདི་སྤྱོད་པ་དང་། གང་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་དེའི་མཚན་འཆང་བ་དང་། མཆོད་པ་དང་། རིམ་གྲོ་བགྱིད་པའི་སེམས་ཅན་དེ་དག་ལ་བདག་ཅག་གིས་བསྲུང་བར་བགྱི་།	T19n0927_001:0060b20_14	此經流布之處或復受持藥琉師璃光王如來名號。
