src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:256b-22	ཐུགས་མཉམ་པར་མ་བཞག་པ་མི་མངའོ་༎ མ་བརྟགས་པའི་བཏང་སྙོམས་མི་མངའོ་༎	T25n1509_048:0407c02_8	五、無不定心； 六、無不知已捨心；
T02D2534:256b-24	མོས་པ་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎ བརྩོན་འགྲུས་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎ དགོངས་པ་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎ ཏིང་ངེ་འཛིན་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎ ཤེས་རབ་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎ རྣམ་པར་གྲོལ་བ་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎ རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་གཟིགས་པ་ཡོངས་སུ་ཉམས་པ་མི་མངའོ་༎	T25n1509_048:0407c04_13	七、欲無減，八、精進無減，九、念無減，十、慧無減，十一、解脫無減，十二、解脫知見無減；
T02D2534:256b-31	སྐུའི་ཕྲིན་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བ་སྟེ་། ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་ངོ་༎ ཕྲིན་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བ་སྟེ་། ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་ངོ་༎ ཐུགས་ཀྱི་ཕྲིན་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བ་སྟེ་།	T25n1509_048:0407c06_7	十三、一切身業隨智慧行，十四、一切口業隨智慧行，十五、一切意業隨智慧行；
T02D2534:262a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0393c08_24	何以故？
T02D2534:262a-20	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T25n1509_046:0393c09_3	性自爾。
T02D2534:262a-21	འདི་ནི་ནང་སྟོང་པ་ཉིད་དོ་༎	T25n1509_046:0393c09_8	是名內空。
T02D2534:262a-22	དེ་ལ་ཕྱི་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T25n1509_046:0393c09_16	」「何等為外空？
T02D2534:262a-23	ཕྱིའི་ཆོས་ཞེས་བྱ་བ་ནི་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་། ཆོས་རྣམས་ཏེ་།	T25n1509_046:0393c10_9	」「外法名色、聲、香、味、觸、法。
T02D2534:262a-24	དེ་ལ་མི་རྟག་མི་འཇིག་པའི་ཕྱིར་གཟུགས་གཟུགས་ཀྱིས་སྟོང་ངོ་།	T25n1509_046:0393c10_20	色、色空，非常非滅故。
T02D2534:262b-0	༄༢༦༢བ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0393c10_24	何以故？
T02D2534:262b-2	དེ་བཞིན་དུ་མི་རྟག་མི་འཇིག་པའི་ཕྱིར་སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་། ཆོས་ཆོས་ཀྱིས་སྟོང་ངོ་༎	T25n1509_046:0393c12_5	聲、聲空，香、香空，味、味空，觸、觸空，法、法空，非常非滅故。
T02D2534:262b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0393c12_9	何以故？
T02D2534:262b-4	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T25n1509_046:0393c12_13	性自爾。
T02D2534:262b-5	འདི་ནི་ཕྱི་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T25n1509_046:0393c12_18	是名外空。
T02D2534:262b-6	དེ་ལ་ཕྱི་ནང་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T25n1509_046:0393c13_4	」「何等為內外空？
T02D2534:262b-7	ནང་གི་སྐྱེ་མཆེད་དྲུག་དང་། ཕྱིའི་སྐྱེ་མཆེད་དྲུག་པོ་འདི་དག་ནི་ཕྱི་ནང་གི་ཆོས་ཞེས་བྱ་སྟེ་།	T25n1509_046:0393c13_19	」「內、外法名內六入、外六入。
T02D2534:262b-8	དེ་ལ་མི་རྟག་མི་འཇིག་པའི་ཕྱིར་ནང་གི་ཆོས་རྣམས་ཕྱིའི་ཆོས་ཀྱིས་སྟོང་ངོ་༎	T25n1509_046:0393c14_8	內法、內法空，非常非滅故。
T02D2534:262b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0393c14_12	何以故？
T02D2534:262b-10	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་རོ་༎	T25n1509_046:0393c14_16	性自爾。
T02D2534:262b-11	ཕྱིའི་ཆོས་རྣམས་ནང་གི་ཆོས་རྣམས་ཀྱིས་སྟོང་ངོ་༎	T25n1509_046:0393c15_7	外法、外法空，非常非滅故。
T02D2534:262b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0393c15_11	何以故？
T02D2534:262b-1	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་རོ་༎	T25n1509_046:0393c11_2	性自爾。
T02D2534:262b-13	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T25n1509_046:0393c15_15	性自爾。
T02D2534:262b-14	འདི་ནི་ཕྱི་ནང་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T25n1509_046:0393c15_21	是名內外空。
T02D2534:262b-28	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T25n1509_046:0393c20_8	何以故？ 性自爾。
T02D2534:262b-30	འདི་ནི་ཆེན་པོ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T25n1509_046:0393c20_17	是名大空。
T02D2534:262b-31	དེ་ལ་དོན་དམ་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་༎	T25n1509_046:0393c21_6	」「何等為第一義空？
T02D2534:262b-32	དོན་དམ་པ་ནི་མྱ་ངན་ལས་འདས་པ་སྟེ་།	T25n1509_046:0393c21_15	」「第一義名涅槃。
T02D2534:262b-33	མི་རྟག་མི་འཇིག་པའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་དེ་ཡང་མྱ་ངན་ལས་འདས་པས་སྟོང་ངོ་༎	T25n1509_046:0393c22_7	涅槃、涅槃空，非常非滅故。
T02D2534:262b-34	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0393c22_11	何以故？
T02D2534:262b-35	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T25n1509_046:0393c22_15	性自爾。
T02D2534:262b-36	འདི་ནི་དོན་དམ་པ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T25n1509_046:0393c23_1	是名第一義空。
T02D2534:262b-37	དེ་ལ་འདུས་བྱས་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T25n1509_046:0393c23_10	」「何等為有為空？
T02D2534:262b-38	འདུས་བྱས་ཞེས་བྱ་བ་ནི་འདོད་པའི་ཁམས་དང་༎ གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་ཏེ་།	T25n1509_046:0393c24_1	」「有為法名欲界、色界、無色界。
T02D2534:262b-15	དེ་ལ་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T25n1509_046:0393c16_6	」「何等為空空？
T02D2534:262b-39	དེ་ལ་མི་རྟག་མི་འཇིག་པའི་ཕྱིར་འདོད་པའི་ཁམས་འདོད་པའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎ གཟུགས་ཀྱི་ཁམས་གཟུགས་ཀྱི་ཁམས་ཀྱིས་སྟོང་ངོ་༎ གཟུགས་མེད་པའི་ཁམས་གཟུགས་མེད་པའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎	T25n1509_046:0393c25_7	欲界、欲界空，色界、色界空，無色界、無色界空，非常非滅故。
T02D2534:262b-42	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0393c25_11	何以故？
T02D2534:262b-43	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T25n1509_046:0393c25_15	性自爾。
T02D2534:263a-0	འདི་ནི་འདུས་བྱས་སྟོང་པ་ཉིད་༄༢༦༣ཨ་༌་༎	T25n1509_046:0393c25_21	是名有為空。
T02D2534:262b-16	མི་རྟག་མི་འཇིག་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པའི་སྟོང་པ་ཉིད་དེས་སྟོང་པ་ཉིད་སྟོང་ངོ་༎	T25n1509_046:0393c17_1	」「一切法空，是空亦空，非常非滅故。
T02D2534:263a-1	ཅེས་བྱའོ་༎ དེ་ལ་འདུས་མ་བྱས་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T25n1509_046:0393c26_7	」「何等為無為空？
T02D2534:263a-2	འདུས་མ་བྱས་ཞེས་བྱ་བ་ནི་གང་ལ་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། གནས་པ་ལས་གཞན་དུ་འགྱུར་བ་མེད་པ་འདི་ནི་འདུས་མ་བྱས་ཞེས་བྱ་སྟེ་།	T25n1509_046:0393c27_3	」「無為法名為無生相、無住相、無滅相。
T02D2534:263a-3	མི་རྟག་མི་འཇིག་པའི་ཕྱིར་འདུས་མ་བྱས་འདུས་མ་བྱས་ཀྱིས་སྟོང་ངོ་༎	T25n1509_046:0393c27_18	無為法、無為法空，非常非滅故。
T02D2534:263a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0393c28_1	何以故？
T02D2534:263a-5	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T25n1509_046:0393c28_5	性自爾。
T02D2534:263a-6	འདི་ནི་འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T25n1509_046:0393c28_11	是名無為空。
T02D2534:263a-7	དེ་ལ་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T25n1509_046:0393c28_20	」「何等為畢竟空？
T02D2534:263a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་༏	T25n1509_046:0393c29_18	何以故？
T02D2534:263a-11	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T25n1509_046:0394a01_2	性自爾。
T02D2534:263a-12	འདི་ནི་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T25n1509_046:0394a01_8	是名畢竟空。
T02D2534:262b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0393c17_5	何以故？
T02D2534:263a-13	དེ་ལ་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T25n1509_046:0394a01_17	」「何等為無始空？
T02D2534:263a-14	གང་ལ་ཐོག་མ་མི་དམིགས་ཤིང་ཐ་མ་ཡང་མི་དམིགས་པ་དེ་ལ་འགྲོ་བ་མི་དམིགས་འོང་བ་ཡང་མི་དམིགས་ཏེ་། མི་རྟག་མི་འཇིག་པའི་ཕྱིར་ཐོག་མ་དང་། ཐམ་མེད་པ་ཐོག་མ་དང་ཐ་མ་མེད་པས་སྟོང་ངོ་༎	T25n1509_046:0394a02_11	」「若法初來處不可得，非常非滅故。
T02D2534:262b-18	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T25n1509_046:0393c17_9	性自爾。
T02D2534:262b-19	འདི་ནི་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T25n1509_046:0393c17_14	是名空空。
T02D2534:262b-20	དེ་ལ་ཆེན་པོ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T25n1509_046:0393c17_22	」「何等為大空？
T02D2534:262b-21	མི་རྟག་མི་འཇིག་པའི་ཕྱིར་ཤར་ཕྱོགས་ཤར་ཕྱོགས་ཀྱིས་སྟོང་ངོ་༎	T25n1509_046:0393c18_13	」「東方、東方空，非常非滅故。 何以故？
T02D2534:262b-24	བྱང་ཕྱོགས་བྱང་ཕྱོགས་ཀྱིས་སྟོང་ངོ་༎ འོག་གི་ཕྱོགས་འོག་གི་ཕྱོགས་ཀྱིས་སྟོང་ངོ་༎ སྟེང་གི་ཕྱོགས་སྟེང་གི་ཕྱོགས་ཀྱིས་སྟོང་ངོ་༎ ཕྱོགས་མཚམས་རྣམས་ཕྱོགས་མཚམས་རྣམས་ཀྱིས་སྟོང་ངོ་༎	T25n1509_046:0393c20_4	南西北方、四維、上下，南西北方、四維、上下空，非常非滅故。
T02D2534:263a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0394a02_15	何以故？
T02D2534:263a-17	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T25n1509_046:0394a02_19	性自爾。
T02D2534:263a-25	དེ་ལ་རང་བཞིན་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T25n1509_046:0394a05_2	」「何等為性空？
T02D2534:263a-26	འདུས་བྱས་སམ་འདུས་མ་བྱས་ཀྱང་རུང་སྟེ་། ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་གང་ཡིན་པ་དེ་ནི་ཉན་ཐོས་རྣམས་ཀྱིས་མ་བྱས་། རང་སངས་རྒྱས་རྣམས་ཀྱིས་མ་བྱས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་མ་བྱས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་མ་བྱས་ཏེ་།	T25n1509_046:0394a07_2	」「一切法性，若有為法性，若無為法性，是性非聲聞、辟支佛所作，非佛所作，亦非餘人所作。
T02D2534:263a-31	མི་རྟག་མི་འཇིག་པའི་ཕྱིར་རང་བཞིན་རང་བཞིན་གྱིས་སྟོང་ངོ་༎	T25n1509_046:0394a07_14	是性、性空，非常非滅故。
T02D2534:263a-32	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0394a07_18	何以故？
T02D2534:263a-33	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T25n1509_046:0394a07_22	性自爾。
T02D2534:263a-34	འདི་ནི་རང་བཞིན་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༏	T25n1509_046:0394a08_4	是名性空。
T02D2534:263a-35	། དེ་ལ་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T25n1509_046:0394a08_13	」「何等為自相空？
T02D2534:263b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0394a10_18	何以故？
T02D2534:263b-7	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T25n1509_046:0394a11_3	性自爾。
T02D2534:263a-18	འདི་ནི་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T25n1509_046:0394a03_4	是名無始空。
T02D2534:263b-8	འདི་ནི་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎ དེ་ལ་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T25n1509_046:0394a11_9	是名自相空。 」「何等為諸法空？
T02D2534:263b-13	འདུ་བྱེད་ནི་མངོན་པར་འདུ་བྱེད་པའི་མཚན་ཉིད་། རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་རིག་པའི་མཚན་ཉིད་དང་། མི་རྟག་མི་འཇིག་པའི་ཕྱིར་འདུས་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་མཚན་ཉིད་གང་ཡིན་པ་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་མཚན་ཉིད་གང་ཡིན་པའི་རང་རང་གི་མཚན་ཉིད་དེ་དག་གིས་ཆོས་དེ་དག་ཐམས་ཅད་སྟོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་དག་གི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་། འདི་ནི་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T25n1509_046:0394a14_11	是諸法、諸法空，非常非滅故。
T02D2534:264a-10	དེ་ཡང་རབ་འབྱོར་གཞན་ཡང་དངོས་པོ་ནི་དངོས་པོས་སྟོང་ངོ་༎	T25n1509_046:0394a24_7	」「復次，須菩提！
T02D2534:264a-11	དངོས་པོ་མེད་པ་ནི་དངོས་པོ་མེད་པས་སྟོང་ངོ་༎ རང་བཞིན་ནི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ གཞན་གྱི་དངོས་པོ་ནི་གཞན་གྱི་དངོས་པོས་སྟོང་ངོ་༎	T25n1509_046:0394a25_12	法法相空，無法無法相空，自法自法相空，他法他法相空。
T02D2534:264a-14	དེ་ལ་དངོས་པོ་དངོས་པོས་སྟོང་ཞེས་བྱ་བ་གང་ཞེ་ན་།	T25n1509_046:0394a26_2	」「何等名法法相空？
T02D2534:264a-15	ཕུང་པོ་ལྔ་པོ་སྟེ་། ཕུང་པོ་ལྔ་པོ་དེ་དག་ཀྱང་ཕུང་པོ་རྣམས་ཀྱིས་སྟོང་པས་དེ་ལྟར་ན་།	T25n1509_046:0394a26_20	」「法名五眾，五眾空，是名法法相空。
T02D2534:263a-19	དེ་ལ་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T25n1509_046:0394a03_12	」「何等為散空？
T02D2534:264a-17	དངོས་པོ་དངོས་པོས་སྟོང་ངོ་༎ ཇི་ལྟར་ན་དངོས་པོ་མེད་པ་དངོས་པོ་མེད་པས་སྟོང་ཞེ་ན་།	T25n1509_046:0394a27_8	」「何等名無法無法相空？
T02D2534:264a-19	དངོས་པོ་མེད་པ་ཞེས་བྱ་བ་ནི་འདུས་མ་བྱས་པ་སྟེ་། འདུས་མ་བྱས་དེ་ཡང་འདུས་མ་བྱས་ཀྱིས་སྟོང་པས་དེ་ལྟར་ན་དངོས་པོ་མེད་པ་དངོས་པོ་མེད་པས་སྟོང་ངོ་༎	T25n1509_046:0394a28_5	」「無法名無為法，是名無法無法相空。
T02D2534:264a-21	ཇི་ལྟར་ན་རང་བཞིན་རང་བཞིན་གྱིས་སྟོང་ཞེ་ན་།	T25n1509_046:0394a28_16	」「何等名自法自法空？
T02D2534:264a-22	རང་བཞིན་ཞེས་བྱ་བ་ནི་ངོ་བོ་ཉིད་མ་ནོར་བ་སྟེ་། དེ་ལ་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་ཤེས་པས་མ་བྱས་མཐོང་བས་མ་བྱས་ཏེ་། འདི་ནི་རང་བཞིན་སྟོང་པ་ཉིད་དོ་༎	T25n1509_046:0394b01_1	」「諸法自法空，是空非智作，非見作，是名自法自法空。
T02D2534:264a-25	དེ་ལ་གཞན་གྱིས་དངོས་པོ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T25n1509_046:0394b01_12	」「何等名他法他法空？
T02D2534:263a-20	གང་ལ་གང་ཡང་དོར་བ་མེད་པ་སྟེ་། མི་རྟག་མི་འཇིག་པའི་ཕྱིར་དོར་བ་མེད་པས་སྟོང་ངོ་༎	T25n1509_046:0394a04_3	」「散名諸法無滅，非常非滅故。
T02D2534:263a-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0394a04_7	何以故？
T02D2534:263a-23	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།	T25n1509_046:0394a04_11	性自爾。
T02D2534:263a-24	འདི་ནི་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T25n1509_046:0394a04_16	是名散空。
T02D2534:177b-5	སྡུག་བསྔལ་མི་སྐྱེ་བར་ཤེས་པའོ་༎	T25n1509_048:0406b27_3	知苦不生，是名苦智。
T02D2534:264a-26	དེ་བཞིན་གཤེགས་པ་རྣམས་བྱུང་ཡང་རུང་། དེ་བཞིན་གཤེགས་པ་རྣམས་མ་བྱུང་ཡང་རུང་སྟེ་། ཆོས་ཀྱི་གནས་ཉིད་དང་། ཆོས་ཉིད་དང་། ཆོས་ཀྱི་དབྱིངས་དང་། ཆོས་སྐྱོན་མེད་པ་ཉིད་དང་། དེ་བཞིན་ཉིད་དང་། མ་ནོར་བ་དེ་བཞིན་ཉིད་དང་། གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་དང་། ཡང་དག་མཐའ་ནི་དེ་བཞིན་ཉིད་དུ་གནས་པ་སྟེ་།	T25n1509_046:0394b02_16	」「若佛出、若佛未出，法住、法相、法位、法性、如、實際；
T02D2534:264a-29	དེ་ལྟར་ཆོས་དེ་དག་གི་སྟོང་པ་དེ་ནི་གཞན་གྱི་དངོས་པོ་སྟོང་པ་ཉིད་ཅེས་བྱ་སྟེ་རབ་འབྱོར་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎	T25n1509_046:0394b03_6	過此諸法空，是名他法他法空。
T02D2534:177b-4	དེ་ལ་སྡུག་བསྔལ་ཤེས་པ་གང་ཞེ་ན་།	T25n1509_048:0406b26_13	云何名苦智？
T02D2534:177b-6	དེ་ལ་ཀུན་འབྱུང་ཤེས་པ་གང་ཞེ་ན་།	T25n1509_048:0406b27_9	云何名集智？
T02D2534:177b-7	ཀུན་འབྱུང་སྤང་བར་ཤེས་པའོ་༎	T25n1509_048:0406b27_19	知集應斷，是名集智。
T02D2534:177b-8	དེ་ལ་འགོག་པ་ཤེས་པ་གང་ཞེ་ན་།	T25n1509_048:0406b28_5	云何名滅智？
T02D2534:177b-9	སྡུག་བསྔལ་འགོག་པར་ཤེས་པའོ་༏	T25n1509_048:0406b28_14	知苦滅，是名滅智。
T02D2534:177b-10	། དེ་ལ་ལམ་ཤེས་པ་གང་ཞེ་ན་།	T25n1509_048:0406b28_20	云何名道智？
T02D2534:177b-11	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་ཤེས་པའོ་༎	T25n1509_048:0406b29_10	知八聖道分，是名道智。
T02D2534:177b-12	དེ་ལ་ཟད་པ་ཤེས་པ་གང་ཞེ་ན་།	T25n1509_048:0406b29_16	云何名盡智？
T02D2534:177b-13	འདོད་ཆགས་དང་། ཞེས་དང་དང་། གཏི་མུག་ཟད་པར་ཤེས་པའོ་༎	T25n1509_048:0406c01_9	知諸婬怒癡盡，是名盡智。
T02D2534:177b-14	དེ་ལ་མི་སྐྱེ་བ་ཤེས་པ་གང་ཞེ་ན་།	T25n1509_048:0406c01_16	云何名無生智？
T02D2534:177b-15	སྲིད་པའི་རྒྱུད་སྐྱེ་བ་མེད་པར་ཤེས་པའོ་༎	T25n1509_048:0406c02_10	知諸有中無生，是名無生智。
T02D2534:177b-16	དེ་ལ་ཆོས་ཤེས་པ་གང་ཞེ་ན་།	T25n1509_048:0406c02_16	云何名法智？
