src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu045_u:1203	 tatrāsmākaṃ bhagavan sarveṣāṃ evaṃ bhagavatyevaṃrūpaṃ buddhasukhaṃ pratilabhema; //  evaṃrūpāśca tathāgatā arhantaḥ samyaksaṃbuddhā loke bhavema;	T13n0424_003:0987c02_20	「我等今者得見世尊。 」佛言： 「汝等應當重復審諦，觀佛如來殊善色相。
K10bsu045_u:1208	 atha samantarabhāṣitā ca bhagavateyaṃ vāg  [SaSū 181] atha tāvadeva teṣāṃ sarveṣāmanyatīrthikacarakaparibrājakanigranthabrāhmaṇānāmanutpattikadharmakṣāntipraitlabdho	T13n0424_003:0987c14_1	爾時，會中諸婆羅門外道、尼乾陀等，聞佛說法，亦皆發阿耨多羅三藐三菩提心，證得無生法忍，悉皆圓滿十地，即時又成大菩薩眾，乃各踊身虛空，高七多羅樹，於其空中各現種種神通變化，及化種種華鬘、瓔珞、傘蓋、幢幡、七寶樓閣等，住於佛上而為供養，各作是念：
K10bsu045_u:396	 yadā ca sarvaśūro bodhisattvo mahāsattvo gatastadā sapta rātrindivasaistāṃ padmottarāṃ lokadhātumanuprāptaḥ svaṛddhibalādhiṣṭhānena /  yadā ca bhagavān bahuṃ prasārayati /  tadā sarvaśūro bodhisattvo mahāsattvo bhagavataḥ purata sthitaḥ bhagavantaṃ saptakṛt  pradakṣiṇīkṛtya bhagavato 'ntike cittaṃ prasādayamāno yena tathāgatastenāṃjaliṃ praṇāmya	T13n0424_002:0980a18_4	爾時，世尊化諸尼乾陀眾已，即以方便善巧善說法，心住三摩呬多，舒金色臂經七晝夜，乃至普勇菩薩遊十方世界廣作佛事已，來還此土。 是時，普勇菩薩從彼蓮華上佛剎，譬如力士屈伸臂頃，到於佛前，禮佛足已，右繞三匝，住立一面。
K10bsu045_u:400	 bhagavantametadavocat -	T13n0424_002:0980a21_8	是時，世尊出三摩呬多已，普勇菩薩前白佛言：
K10bsu045_u:401	 [SaSū 60] gato 'smi bhagavan daśasu dikṣu sarvalokadhātuṣu dṛṣṭāni me bhagavan navānavati koṭīsahasrāṇi (lokadhātunāṃ /  dṛṣṭāni ca me bhagavan navati koṭīsahasrāṇi)  [SaSū 60] gato 'smi bhagavan daśasu dikṣu sarvalokadhātuṣu dṛṣṭāni me bhagavan navānavati koṭīsahasrāṇi (lokadhātunāṃ /  dṛṣṭāni ca me bhagavan navati koṭīsahasrāṇi)  buddhakṣetrāṇāmekayā ṛddhyāḥ dvitīyayā ṛddhyā buddhānāṃ bhagavatāṃ koṭīśatasahasraṃ /	T13n0424_002:0980a21_12	「世尊！ 我承佛旨往彼十方世界，以自神通力，過九十九千俱胝佛剎，以佛神通力，又過百千俱胝佛剎，乃至最後到下方蓮華上世界。
K10bsu045_u:407	 [SaSū 61] yāvat saptame rātṛdivase tāṃ padmottarāṃ lokadhātumanuprāptaḥ atrāntaraṃ akṣobhyakoṭīsahasraṃ buddhakṣetrāṇāṃ dṛṣṭaṃ tato 'haṃ teṣāṃ buddhānāṃ bhagavatāmṛddhiṃ paśyāmi /	T13n0424_002:0980a25_8	其中過八千俱胝佛剎，見彼諸佛現大神通；
K10bsu045_u:408	 dvānavatiṣu buddhakṣetrakoṭīnayutaśatasahasreṣu tathāgatā dharman deśayanti /	T13n0424_002:0980a26_14	又過九十二千俱胝佛剎，見諸如來現為眾生說深妙法。
K10bsu045_u:409	 aśītiṣu koṭīśatasahasreṣu buddhakṣetreṣu tatraiva divase aśīti koṭīśatasahasrāṇi tathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ loka utpannāni /  sarvāṃśca tānahaṃ tathāgatān vanditvā punareva prakrāntaḥ	T13n0424_002:0980a29_5	又過八十千俱胝佛剎，於一時中，見八十千俱胝如來、應供、正等正覺出現於世，我時於彼一一佛前恭敬供養。
K10bsu045_u:411	 [SaSū 62] tatraiva divase bhagavannekonacatvāriṃśatsu buddhakṣetrakoṭīsahasrāṇyatikramya  sarveṣu ca teṣvekūnacatvāriṃśatsu buddhakṣetrakoṭīsahasreṣvekūnacatvāriṃśat koṭīsahasrāṇi  bodhisattvānāṃ niṣkramya tatraiva divase 'nuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ  vanditāśca me bhagavan te tathāgatā arhantaḥ samyaksaṃbuddhāstṛguptaṃ pradakṣiṇīkṛtya ṛddhyā cāntardhitaḥ	T13n0424_002:0980b04_14	又過三十九俱胝佛剎，見三十九千俱胝菩薩摩訶薩同時出現，皆證阿耨多羅三藐三菩提，我即於彼初成道者，如是等如來、應供、正等正覺所，一一恭敬禮拜供養已，即復以自神通力隱身不現。
K10bsu045_u:415	 [SaSū 63] ṣaṣṭikoṭiṣu bhagavan buddhakṣetreṣu buddhān bhagavataḥ paśyāmi /	T13n0424_002:0980b05_13	又過六十俱胝佛剎，見諸如來一一恭敬。
K10bsu045_u:416	 vanditāni ca me bhagavan tāni buddhakṣetrāṇi te ca buddhā bhagavantastataścāhaṃ prakrāntaṃ /  [SaSū 64] anyeṣu ca bhagavan koṭīśateṣu buddhakṣetreṣu tathāgatāḥ parinirvāyamāṇān paśyāmi /	T13n0424_002:0980b07_5	又過百俱胝佛剎，見彼諸佛入般涅槃，我時還復一一於彼恭敬供養。
K10bsu045_u:418	 vanditāśca me te tathāgatāstataścāhaṃ prakrāntaḥ /  [SaSū 65] dṛṣṭaṃ ca me bhagavannapareṣu paṃcanavatikoṭiṣu buddhakṣetreṣu saddharmamantardhāyantaṃ /	T13n0424_002:0980b08_14	從是復過九十五佛剎，知彼如來皆久滅度，所有正法將欲滅壞。
K10bsu045_u:420	 cittāyāso me bhagavaṃstatra jātaḥ asrūṇi ca pramuṃcāmi /	T13n0424_002:0980b09_4	我於是時竊自思惟： 『此佛正法將欲滅壞、深為大苦。 』作是念已，生大悲愍。
K10bsu045_u:421	 anyāṃśca rodamānān bahūn devanāgayakṣarākṣasān kāmarūpinaśca mahatā śokaśalyasamarpitān paśyāmi /	T13n0424_002:0980b11_9	是時復有欲色界天人、龍神、夜叉等皆大憂惱。
K10bsu045_u:422	 evamaparaṃ buddhakṣetraṃ niravaśeṣaṃ dagdhaṃ sasamudraṃ sasumeruṃ sapṛthivīpradeśaṃ tamapi bhagavan vanditvā nirāśībhūtaḥ  [SaSū 66] prakrānto 'smi yāvadahaṃ bhagavan tāṃ padmottarāṃ lokadhātumanuprāptaḥ tasyāṃ ca bhagavan padmottarāyāṃ lokadhātau paṃca koṭīśatasahasrāṇyāsanānāṃ prajñaptān paśyāmi /	T13n0424_002:0980b14_16	又見其中有一佛剎，彼佛正法久已滅盡，劫火熾然從四面起，乃至大地、須彌山王、大海、江河、一切樹木，皆悉已焚，無所依止，唯一空界，蕩然無際。
K10bsu045_u:424	 dakṣiṇasyān diśi koṭīśatasahasrāṇyāsanānāṃ prajñaptān paśyāmi /  pūrvasyān diśi koṭīśatasahasramāsanānāṃ prajñaptān paśyāmi /  paścimāyān diśi koṭīśatasahasramāsanānāṃ prajñaptān paśyāmi /  ūrdhvāyāṃ diśi koṭīśatasahasramāsanānāṃ prajñaptān paśyāmi /  [SaSū 67] sarvāṇi ca bhagavan tānyāsanāni saptaratnamayāni /  sarveṣu ca teṣvāsaneṣu tathāgatā arhantaḥ samyaksaṃbuddhā niṣaṇṇā dharman deśayanti /	T13n0424_002:0980b17_11	「過是剎已即到下方，於一世界，見百千俱胝如來各坐寶蓮華座，又見四方亦復如是，彼等諸佛各各現為一切眾生說法化度。
K10bsu045_u:431	 tatrāhaṃ bhagavannāścaryaprāptastāṃstathāgatān abhivandya paripṛcchāmi /	T13n0424_002:0980b17_14	世尊！ 我既到彼佛剎已，即作是念：
K10bsu045_u:432	 kinnāmeyaṃ bhagavan lokadhātuḥ /	T13n0424_002:0980b18_18	『今此佛剎名字何等？
K10bsu045_u:433	 te tathāgatā āhuḥ padmottarā nāmeyaṃ kulaputra lokadhātuḥ	T13n0424_002:0980b19_6	』彼有一佛而告我言： 『善男子！ 今此佛剎名蓮華上。
K10bsu045_u:435	 - kinnāma iha buddhakṣetre tathāgataḥ te tathāgatā āhuḥ padmagarbho nāma kulaputra	T13n0424_002:0980b20_15	『化主世尊，其名若何？ 』彼佛答言： 『名蓮華藏如來、應供、正等正覺。
K10bsu045_u:437	 tatastān ahametadavocat - bahūni tathāgatakoṭīniyutaśatasahasrāṇi dṛśyante /  tanna jānāmi katama sa padmagarbho nāma tathāgato 'rhan samyaksaṃbuddha iti /	T13n0424_002:0980b24_18	『我今見此百千俱胝那庾多佛，一一皆處寶蓮華座，而復不知何者即名蓮華藏佛，唯願示我化主世尊。
K10bsu045_u:439	 te tathāgatā āhuḥ vayan te kulaputra taṃ padmagarbhaṃ tathāgataṃ darśayiṣyāma /	T13n0424_002:0980b25_16	』時，彼蓮華藏如來於多佛中發是告言： 『善男子！
K10bsu045_u:441	 [SaSū 69] atha tatkṣaṇādeva te sarve tathāgatakāyā antardhitāḥ sarve ca bodhisattvarūpāṇi sandṛśyante /	T13n0424_002:0980b27_14	』作是言已，彼諸佛等而各忽然隱如來身、現菩薩相。
K10bsu045_u:442	 ekameva tathāgataṃ paśyāmi /	T13n0424_002:0980b29_9	我當是時唯見化主蓮華藏如來，一佛世尊居大眾中，相好威神，無能勝者。
K10bsu045_u:443	 yathāhaṃ tasya tathāgatasya pādau śirasābhivandya purataḥ sthitaḥ āsanaṃ ca prādurbhūtaṃ /	T13n0424_002:0980b29_19	即以頭面，作禮恭敬。
K10bsu045_u:444	 sa ca māṃ tathāgata evamāha /	T13n0424_002:0980c01_12	是時，彼佛指蓮華座而謂我言：
K10bsu045_u:445	 niṣīda kulaputrātra āsane /	T13n0424_002:0980c01_17	『善男子！ 可就此座。
K10bsu045_u:447	 na ca kaścit teṣvāsaneṣu niṣaṇṇaṃ paśyāmi /	T13n0424_002:0980c04_17	『如是等座云何皆空無能登者？
K10bsu045_u:448	 (tadahaṃ tathāgataṃ paripṛcchāmi /  na bhagava eṣvāsaneṣu ekaṃ api sattvaṃ niṣaṇṇaṃ paśyāmi /  ) sa bhagavān māmevamāha /	T13n0424_002:0980c05_2	』乃問彼佛。 而答我言：
K10bsu045_u:451	 nākṛtakuśalamūlāḥ kulaputra sattvā eṣvāsaneṣu śaknuvanti niṣattum tamahaṃ taṃ tathāgatamidamavocat - kīdṛśaṃ bhagavan sattvāḥ kuśalamūlaṃ kṛtvā  eṣvāsaneṣu niṣīdanti /	T13n0424_002:0980c05_12	『善男子！ 如此等座，皆是不可思議上妙功德之所建立，非少善根所能成就，若人於佛法分有未入者，尚不能見，況復能登？
K10bsu045_u:455	 te tena kuśalamūlena eṣvāsaneṣu niṣatsyante /	T13n0424_002:0980c09_6	『當種何善根，於此等座而乃得昇？
K10bsu045_u:456	 kaḥ punarvādo ye likhiṣyanti vācayiṣyanti /  tvayā sarvaśūra saṃghāṭaṃ dharmaparyāyaṃ śrutaṃ yastvamatrāsane niṣīdita /	T13n0424_002:0980c09_12	』彼佛答言： 『善男子！ 若有人能於此大集會正法暫聽受者，以是善根得昇此座，何況更能書寫、讀誦、常所修習。
K10bsu045_u:459	 [SaSū 71] evamukte tena bhagavatā ahaṃ taṃ bhagavantametadavocat - kiyantaṃ bhagavan sa sattvaḥ puṇyaskandhaṃ prasaviṣyati ya imaṃ saṃghāṭaṃ dharmaparyāyaṃ śroṣyati /	T13n0424_002:0980c15_16	世尊。 』我復又問彼佛： 『此大集會正法有幾所功德，而能生諸善法？
K10bsu045_u:460	 atha sa bhagavāṃ padmagarbhastathāgato 'rhan samyaksaṃbuddhastasyāṃ velāyāṃ smitaṃ  praduṣkārṣīt tadahaṃ bhagavan smitakāraṇaṃ taṃ bhagavantaṃ paripṛṣṭavān ko bhagavan  hetuḥ kiṃ kāraṇaṃ yat tathāgataḥ smitaṃ prāduṣkaroti /	T13n0424_002:0980c19_8	』「爾時，彼蓮華藏如來，亦放希有淨妙光明，普照佛會已而謂我言：
K10bsu045_u:463	 [SaSū 72] sa bhagavānāha /  śṛṇu kulaputra sarvaśūraḥ (bodhisattvo mahāsattvo mahāsthāmaprāptaḥ)	T13n0424_002:0980c19_13	『善男子！
K10bsu045_u:465	 tadyathāpi nāma kulaputra kaścideva rājā bhaveccakravarttī caturdvīpeśvaraḥ sa caturṣu  dvīpakṣetreṣu tile vāpayet tatkiṃ manyase sarvaśūra bahūni tasya bījānyutpadyeran sarvaśūra āha /	T13n0424_002:0980c24_13	汝大菩薩得大勢力智慧無礙，能於一切諸佛剎土，為諸眾生稱揚佛事，汝先已曾問彼娑婆世界釋迦如來，今以是法還復問我，我當為汝亦分別說，譬如有人於四大洲置以胡麻悉皆充滿，如是相合都為一聚，是為多不？ 』我即答言： 『甚多。 世尊！
K10bsu045_u:468	 [SaSū 73] sa bhagavānāha /	T13n0424_002:0980c25_12	』時彼佛言：
K10bsu045_u:469	 tataḥ sarvaśūra kaścit sattvo bhaved yastāni tilaphalakānyekarāśiṃ kuryādanyatarāḥ  puruṣastatastilaphalarāśercaikaṃ tilaphalakaṃ gṛhya dvitīye pārśve sthāpayet tatkiṃ	T13n0424_002:0980c26_15	『假使有人，取一胡麻置於他處，如是從一至一欲知其數。 善男子！ 於汝意云何？
K10bsu045_u:471	 manyase sarvaśūra śaknuyāt sa sattvastāni tilaphalakāni gaṇayituṃ vopamāṃ kartum	T13n0424_002:0980c27_14	是人可能知其數不？ 』我復答言：
K10bsu045_u:473	 no hīdaṃ bhagavan no hīdaṃ sugata;	T13n0424_002:0980c28_3	『不也。 世尊！
K10bsu045_u:474	 na śakyaṃ tāni tilaphalakāni gaṇayituṃ	T13n0424_002:0980c29_5	是人雖竭其力經於多劫，終不能知如是數量。
K10bsu045_u:475	 [SaSū 74] bhagavān āha - evameva sarvaśūrāsya saṃghāṭasya dharmaparyāyasya yatpuṇyaskandhaṃ tanna śakyamanupamyaṃ kartumanyatra tathāgatena  tadyathā sarvaśūra yāvantaste tilaphalakāstāvāntastathāgatā bhaveyuḥ te sarve 'sya  saṃghāṭasya dharmaparyāyasya śravaṇakuśalamūlapuṇyaṃ parikīrtayeyurna copamayāpi  puṇyasya kṣayo bhavet kaḥ punarvādo yo likhiṣyati /	T13n0424_002:0980c29_11	』彼佛又言： 『善男子！ 此大集會正法，所有福聚亦復如是，非算數譬喻之所能知，正使如上所說數量，一一皆是諸佛如來，復經俱胝那庾多劫稱量讚歎此大正法，聽受功德亦不能盡，何況有人書寫讀誦，其福甚多。
K10bsu045_u:481	 kiyantaṃ bhagavan likhataḥ puṇyaṃ bhavati ya iman dharmaparyāyaṃ likhayati /	T13n0424_002:0981a05_20	『若書寫者得幾所福？ 願佛略說。
K10bsu045_u:482	 bhagavān āha /	T13n0424_002:0981a06_10	』時，彼佛言：
K10bsu045_u:483	 śṛṇu kulaputra /	T13n0424_002:0981a06_15	『善男子！
K10bsu045_u:484	 tadyathāpi nāma kulaputra kaścideva puruṣo bhaved yastrisāhasramahāsāhasryāṃ lokadhātau tṛṇaṃ vā kāṣṭhaṃ vā taṃ sarvamaṃgulimātraṃcchindyāt  [SaSū 76] dvitīyāmupamāṃ śṛṇu sarvaśūra;	T13n0424_002:0981a08_8	譬如三千大千世界所有草木叢林，盡取斷為一指節量，一一量數皆是轉輪聖王；
K10bsu045_u:486	 tadyathāpi nāma yāvantastrisāhasramahāsāhasryāṃ lokadhātau śilān vā prapātān vā mṛttikān  tatkiṃ manyase sarvaśūra yasteṣāṃ tāvatāṃ rājñāṃ cakravartināṃ puṇyaskandhaṃ na śakyaṃ  tasyopamāṃ kartuṃ sarvasattvairapi /  sarvaśūro bodhisattva āha /	T13n0424_002:0981a11_7	又如三千大千世界，所有土石盡碎微塵，一一塵數皆是轉輪聖王，如是等所有福聚，若算師等欲知其數，汝謂是人知其數不？
K10bsu045_u:491	 na śakyaṃ bhagavannanyatra tathāgatāt	T13n0424_002:0981a11_13	』我時答言： 『不也。 世尊！
K10bsu045_u:492	 [SaSū 77] bhagavān āhaivameva sarvaśūra na śakyaṃ saṃghāṭasūtrasya dharmaparyāyasya  likhyamānasya puṇyaskandhopamāṃ kartumyāvantasteṣāṃ rājñāṃ cakravartināṃ puṇyamato  bahutaraṃ puṇyaṃ prasavati ya ito dharmaparyāyādekākṣaramapi likhitvā sthāpayedbahutaraṃ  tasya puṇyaṃ vadāmi na tveva teṣāṃ rājñāṃ cakravartināṃ /  [SaSū 78] evameva sarvaśūra bodhisattvasya mahāsattvasya mahāyānasaddharmadhārakasya	T13n0424_002:0981a12_12	如是福聚，雖算師等亦不能知。 』彼佛又言：
K10bsu045_u:548	 [SaSū 84] sa pūrvasyān diśi dvādaśa gaṃgānadībālikāsamān buddhān bhagavataḥ saṃmukhan drakṣyati /  dakṣiṇasyāṃ diśi viṃśatirbuddhakoṭī saṃmukhan drakṣyati /  paścimasyān diśi paṃcaviṃśatirgaṃgānadībālikāsamān buddhān bhagavataḥ saṃmukhaṃ drakṣyati /  uttarasyān diśi viṃśatirgaṃgānadībālukāsamān buddhāṃ bhagavataḥ saṃmukhaṃ drakṣyati /  urdhvāyāṃ diśi navati koṭīsahasrāṇi buddhānāṃ bhagavatāṃ saṃmukhaṃ drakṣyati /  adhastāddiśi koṭīśataṃ gaṃgānadībālukāsamān buddhān bhagavataḥ saṃmukhan drakṣyati /  [SaSū 85] te ca sarve tathāgatāstaṃ kulaputramāśvāsayanti /	T13n0424_002:0981b13_1	即時，東方有十二殑伽沙數佛面現其前，南方有二十殑伽沙數佛，西方有二十五殑伽沙數佛，北方有八十殑伽沙數佛，上方有九十千俱胝佛，下方有百俱胝佛，如是等諸佛皆為現前，安慰其人，咸作是言：
K10bsu045_u:555	 mā bhaiḥ kulaputra tvayā saṃghāṭaṃ (sūtran)	T13n0424_002:0981b13_7	「汝善男子！
K10bsu045_u:556	 dharmaparyāyaṃ śrutvā iyantaḥ sāṃparāyikāni guṇānuśaṃsamukhāni ca bhaviṣyanti /  paśyasi tvaṃ bhoḥ kulaputremānyanekāni gaṃgānadībālikāsamāni tathāgatakoṭīniyutaśatasahasrāṇi /	T13n0424_002:0981b15_6	勿生怖畏，汝先已能有大功德而為依怙，汝今見此百千俱胝那庾多殑伽沙數佛世尊不？
K10bsu045_u:558	 āha /  paśyāmi bhagavan paśyāmi sugata /	T13n0424_002:0981b15_11	」彼答言： 「見。
K10bsu045_u:560	 (bhagavān) āha /	T13n0424_002:0981b15_20	」時諸佛言：
K10bsu045_u:561	 ete bhoḥ kulaputra tathāgatāstava sakāśamupasaṃkrāntā darśanāya /	T13n0424_002:0981b16_1	「善男子！ 此諸如來，以汝功德力故，俱來至此。
K10bsu045_u:562	 āha /	T13n0424_002:0981b17_2	」彼人復言：
K10bsu045_u:563	 kiṃ mayā kuśalakarma kṛtaṃ yeneme bahavastathāgatā āgatā /	T13n0424_002:0981b17_17	「我今以何善根力故，而獲如是？
K10bsu045_u:564	 [SaSū 86] āha / śṛṇu kulaputra tvayā mānuṣyakamātmabhāvaṃ pratilabhya saṃghāṭaṃ dharmaparyāyaṃ śrotrāvabhāsamāgataṃ /  tena tvayā etāvat puṇyaskandhaṃ prasūtaṃ /	T13n0424_002:0981b18_1	」彼諸佛言： 「以汝久聞大集會正法大善根力。
K10bsu045_u:566	 (sarvaśūra) āha /	T13n0424_002:0981b19_1	」彼人又言：
K10bsu045_u:567	 yadi mama bhagavanna etāvān puṇyaskandhaḥ kaḥ punarvādo yaḥ sakalasamāptaṃ śroṣyati /	T13n0424_002:0981b20_12	「如我一人得聞正法，尚獲如是無量功德，何況能令盡有情界普得聞知。
K10bsu045_u:568	 [SaSū 87] (bhagavān)  āhālaṃ bhoḥ kulaputra śṛṇu catuṣpadikāyā gāthāyā (śrutāyāḥ)  puṇyaṃ varṇayāmi /  tadyathā kulaputra trayodaśa gaṃgānadībālikāsamānāṃ tathāgatānāṃ arhatāṃ samyaksaṃbuddhānāṃ yaḥ puṇyasakandhastato bahutaraṃ puṇyaskandhaṃ prasavati  yaścatuṣpadikāmapi gāthāmito dharmaparyāyācchroṣyati /  yaśca trayodaśa gaṃgānadībālukāsamāṃstathāgatānarhataḥ samyaksaṃbuddhān pūjayati /	T13n0424_002:0981b21_17	」』「時，蓮華藏如來廣說彼臨命終人見諸佛已，又告我言： 『善男子！
K10bsu045_u:574	 yaścetaḥ saṃghāṭāddharmaparyāyādantaśaścatuṣpādikāmapi gāthāṃ śroṣyati /  ayaṃ tato bahutaraṃ puṇyaskandhaṃ prasaviṣyati /  kaḥ punarvādo yaḥ sakalasamāptaṃ śroṣyati /	T13n0424_002:0981b24_8	若人得聞此大正法一四句偈者，與彼供養十三殑伽沙數如來、應供、正等正覺所獲福聚等無有異。
K10bsu045_u:577	 na tasya puṇyaskandhasya śakyamupamāṃ kartum  yaśca sarvasyāṃ tṛsāhasramahāsāhasryāṃ lokadhātau tilaṃ vāpayedyāvantaste tilaphalakāstāvanto  rājānaścakravartino bhaveyuratha kaścideva puruṣo bhavedāḍhyo mahādhano mahābhogaḥ	T13n0424_002:0981b27_1	又若有人得聞此大集會正法者，所有福聚，譬如遍滿三千大千世界悉置胡麻，是等麻量一一皆是轉輪聖王。
K10bsu045_u:582	 atha khalu sa puruṣasteṣāṃ sarveṣāṃ rājñāṃ cakravartināṃ yathākāmikaṃ dānan dadyāt  tatkiṃ manyase sarvaśūrāpi tu sa puruṣastatonidānaṃ bahu puṇyaṃ prasaved āha /	T13n0424_002:0981b28_15	假使有人，以諸珍寶各行布施如是輪王，所獲福聚，不如唯施一須陀洹；
K10bsu045_u:585	 bhagavān āha - yāvantaḥ kulaputra teṣāṃ rājñāṃ cakravartināṃ dānan dadataḥ puṇyaskandhaḥ yaścaikasya srotaāpannasya dānan dadyādayaṃ tato bahutaraṃ puṇyaskandhaṃ prasavati /	T13n0424_002:0981c02_1	若施如是須陀洹，不如施一斯陀含；
K10bsu045_u:586	 [SaSū 89] ye trisāhasramahāsāhasryāṃ lokadhātau sattvāste sarve srotaāpanā bhaveyusteṣāṃ sarverṣāṃ dānan dadato yatpuṇyaskandhaṃ ayaṃ tato bahutaraṃ puṇyaskandhaṃ prasavati /  ya ekasya sakṛdāgāmino dānan dadyād ye trisāhasramahāsāhasryām lokadhātau sattvāste	T13n0424_002:0981c03_9	若施一斯陀含，不如施彼遍滿三千大千世界如前數量斯陀含；
K10bsu045_u:588	 sarve sakṛdāgāmino bhaveyuḥ teṣāṃ sarveṣāṃ dānan dadato yaḥ puṇyaskandhaḥ ayan tato  bahutaraṃ puṇyaskandhaṃ prasavati /  nāgāmino bhaveyuḥ teṣāṃ sarveṣāṃ dānan dadato yaḥ puṇyaskandhaṃ ayaṃ tato bahutaraṃ	T13n0424_002:0981c04_6	若施如是斯陀含，不如施一阿那含； 若施一阿那含，不如施彼遍滿三千大千世界如前數量阿那含； 若施如是阿那含，不如施一阿羅漢；
K10bsu045_u:593	 sattvāste sarve 'rhanto bhaveyuḥ teṣāṃ sarveṣāṃ dānan dadato yaḥ puṇyaskandhaḥ ayaṃ  tato bahutaraṃ puṇyaskandhaṃ prasavati /	T13n0424_002:0981c08_1	若施一阿羅漢，不如施彼遍滿三千大千世界如前數量阿羅漢；
K10bsu045_u:595	 ya ekasya pratyekabuddhasya dānan dadyād ye trisāhasramahāsāhasryāṃ lokadhātau sattvāste  sarve pratyekabuddhā bhaveyusteṣān sarveṣāṃ dānan dadato yaḥ puṇyaskandhaḥ ayaṃ tato	T13n0424_002:0981c08_16	若施如是阿羅漢，不如施一緣覺； 若施一緣覺，不如施彼遍滿三千大千世界如前數量所有緣覺；
K10bsu045_u:597	 bahutaraṃ puṇyaskandhaṃ prasavati ya ekasya bodhisattvasya dānan dadyād ye trisāhasramahāsāhasryāṃ  lokadhātau sattvāste sarve bodhisattvā bhaveyusteṣāṃ sarveṣāṃ dānan dadato yaḥ puṇyaskandhaḥ	T13n0424_002:0981c11_2	若施如是緣覺，不如施一菩薩； 若施一菩薩，不如施彼遍滿三千大千世界如前數量所有菩薩；
K10bsu045_u:600	 ya ekasya tathāgatasya cittaṃ prasādayed	T13n0424_002:0981c13_13	若施如是菩薩，不如於一如來發淨信心布施供養；
