src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0210_H0211:180a-5	འདི་སྐད་བདག་གིས་ཐོས་པའི་དུས་གཅིག་ན་། བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་བྱ་རྒོད་ཕུང་པོའི་རི་ལ་དགེ་སློང་སྟོང་ཉིས་བརྒྱ་ལྔ་བཅུའི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཏུ་མང་པོ་དང་ཐབས་གཅིག་ཏུ་བཞུགས་ཏེ་།	T16n0712_001:0823b20_0	佛說大乘稻芉經 如是我聞：一時，薄伽梵住王舍城耆闍崛山， 與大比丘眾千二百五十人，及諸菩薩摩訶薩
K10D0210_H0211:180a-7	དེའི་ཚེ་ན་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པའི་བགྲོད་པར་བྱ་བའི་ས་ཕྱོགས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་ཕན་ཚུན་ཡང་དག་པར་དགའ་བར་བྱ་བའི་གཏམ་རྣམ་པ་མང་པོ་བྱས་ནས་འདུས	T16n0712_001:0823b24_1	俱。 爾時具壽舍利子往彌勒菩薩摩訶薩經行之處，到已，共相慰問，俱坐盤陀石上。
K10D0210_H0211:180b-1	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T16n0712_001:0823b26_17	是時具壽舍利子向彌勒菩薩摩訶薩作如是言：
K10D0210_H0211:180b-10	སངས་རྒྱས་ནི་གང་།	T16n0712_001:0823c02_3	何者是佛？
K10D0210_H0211:180b-11	ཇི་ལྟར་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་མཐོང་ན་ཆོས་མཐོང་།	T16n0712_001:0823c02_13	云何見因緣即能見法？
K10D0210_H0211:180b-12	ཇི་ལྟར་ཆོས་མཐོང་ན་སངས་རྒྱས་མཐོང་།	T16n0712_001:0823c03_3	云何見法即能見佛？
K10D0210_H0211:180b-13	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་ཤའ་རིའི་བུ་།	T16n0712_001:0823c04_4	」作是語已，彌勒菩薩摩訶薩答具壽舍利子言：
K10D0210_H0211:180b-15	འདི་ལ་བཅོམ་ལྡན་འདས་ཆོས་ཀྱི་བདགས་པོ་ཐམས་ཅད་མཁྱེན་པས་། དགེ་སློང་དག་།	T16n0712_001:0823c04_19	「今佛、法王、正遍知告諸比丘：
K10D0210_H0211:180b-17	སུས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་མཐོང་བ་དེས་ཆོས་མཐོང་ངོ་༎	T16n0712_001:0823c05_7	『若見因緣，即能見法；
K10D0210_H0211:180b-18	སུས་ཆོས་མཐོང་བ་དེས་སངས་རྒྱས་མཐོང་ངོ་ཞེས་གསུངས་པ་དེ་ལ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་གང་ཞེ་ན་།	T16n0712_001:0823c05_17	若見於法，即能見佛。
K10D0210_H0211:180b-19	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཞེས་བྱ་བ་ནི་། འདི་ལྟ་སྟེ་།	T16n0712_001:0823c06_5	』者，此中何者是因緣？
K10D0210_H0211:180b-2	བྱམས་པ་། དེང་འདིར་བཅོམ་ལྡན་འདས་ཀྱིས་སའ་ལུའི་ལྗང་པ་ལ་གཟིགས་ནས་དགེ་སློང་རྣམས་ལ་མདོ་འདི་གསུངས་སོ་༎	T16n0712_001:0823b27_3	「彌勒！ 今日世尊觀見稻芉，告諸比丘作如是說：
K10D0210_H0211:180b-3	དགེ་སློང་དག་།	T16n0712_001:0823b28_6	『諸比丘！
K10D0210_H0211:180b-4	སུས་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་མཐོང་བ་དེས་ཆོས་མཐོང་ངོ་༎ སུས་ཆོས་མཐོང་བ་དེས་སངས་རྒྱས་མཐོང་ངོ་ཞེས་དེ་སྐད་བཀའ་སྩལ་ནས་།	T16n0712_001:0823b28_16	若見因緣，彼即見法； 若見於法，即能見佛。
K10D0210_H0211:180b-7	བྱམས་པ་། བདེ་བར་གཤེགས་པས་བཀའ་སྩལ་པའི་མདོ་དེའི་དོན་ནི་ཅི་།	T16n0712_001:0823b29_17	彌勒！ 善逝何故作如是說？ 其事云何？
K10D0210_H0211:180b-9	ཆོས་ནི་གང་།	T16n0712_001:0823c01_19	何者是法？
K10D0210_H0211:181a-0	འདི་ཡོད་པས་འདི་འབྱུང་༄༡༨༡ཨ་༌༎ ལ༏་འདི་སྐྱེས་པའི་ཕྱིར་འདི་སྐྱེ་བ་སྟེ་། གང་འདི་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་། འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་། རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་། མིང་དང་། གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་།	T16n0712_001:0823c07_2	言因緣者，此有故彼有，此生故彼生。
K10D0210_H0211:181a-13	དེ་ལྟར་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འབའ་ཞིག་པོ་འདི་འབྱུང་བར་འགྱུར་རོ་༎	T16n0712_001:0823c10_14	如是唯生純極大苦之聚。
K10D0210_H0211:181a-14	དེ་ལ་མ་རིག་པ་འགགས་པས་འདུ་བྱེད་འགག་། འདུ་བྱེད་འགགས་པས་རྣམ་པར་ཤེས་བ་འགག་། རྣམ་པར་ཤེས་པ་འགགས་པས་མིང་དང་། གཟུགས་འགག་། མིང་དང་། གཟུགས་འགགས་པས་སྐྱེ་མཆེད་དྲུག་འགག་། སྐྱེ་མཆེད་དྲུག་འགགས་པས་རེག་པ་འགག་།	T16n0712_001:0823c14_19	此中無明滅故行滅，行滅故識滅，識滅故名色滅，名色滅故六入滅，六入滅故觸滅，觸滅故受滅，受滅故愛滅，愛滅故取滅，取滅故有滅，有滅故生滅，生滅故老死、愁歎、苦、憂、惱得滅；
