src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2949u_001:8128	 tāre māra lokaksaṁkarī ||	K12D0438_H0412:300b-7	བཞད་པ་རབ་བཞད་ཏུ་ཏུཏཏའ་ར་ཡིས་༎ བདུད་དང་འཇིག་རྟེན་དབང་དུ་མཛད་མ་༎
K12n2949u_001:8129	 namastamanta bhūpālapaṭalākarṣaṇakṣaṇe ||	K12D0438_H0412:300b-9	ཕྱག་འཚལ་ས་གཞི་སྐྱོང་བའི་ཚོགས་རྣམས་༎ ཐམས་ཅད་འགུགས་པར་ནུས་མ་ཉིད་མ་༎
K12n2949u_001:8132	 namaḥ śikhaṇḍakhaṇḍandu saṁmuktābharaṇe jvale |	K12D0438_H0412:300b-13	ཕྱག་འཚལ་ཟླ་བའི་དུམ་བུས་དབུ་བརྒྱན་༎ བརྒྱན་པ་ཐམས་ཅད་ཤིན་ཏུ་འབར་མ་༎
K12n2949u_001:8133	 amitābhājaṭābhārabhāsure kiraśodhruvaṁ ||	K12D0438_H0412:300b-15	རལ་པའི་ཁྲོད་ན་འོད་དཔག་མེད་ལས་༎ རྟག་པར་ཤིན་ཏུ་འོད་ནི་མཛད་མ་༎
K12n2949u_001:8134	 namaḥ kalyāntu hatatu kujvālā mālāttare sthite ālīṭamuditā vardha ripucakravināśanī ||  namaḥ karatarāyātacaraṇāhanabhūtale ||  bhṛkuṭikṛta hukāra saptapātālabhetanī ||	K12D0438_H0412:300b-19	ག-ཡས་བརྐྱང་ག-ཡོན་བསྐུམ་ཀུན་ནས་བསྐོར་དགས་༎ དགྲ་ཡི་དཔུང་ནི་རྣམ་པར་འཇོམས་མ་༎ ཕྱག་འཚལ་ས་གཞིའི་ངོས་ལ་ཕྱག་གི་། མཐིལ་གྱིས་བསྣུན་ཅིང་ཞབས་ཀྱིས་བརྡུང་མ་༎ ཁྲོ་གཉེར་ཅན་མཛད་ཡི་གེ་ཧའུམ་གིས་༎ རིམ་པ་བདུན་པོ་རྣམས་ནི་འགེམས་མ་༎
K12n2949u_001:8137	 (522) namaḥ śive śuteśānte śāntanirvāṇagocare |	K12D0438_H0412:300b-25	ཕྱག་འཚལ་བདེ་མ་དགེ་མ་ཞི་མ་༎ མྱ་ངན་འདས་ཞི་སྤྱོད་ཡུལ་ཉིད་མ་༎ སབ༹འཧའ་ཨཨོམ་དང་ཡང་དག་ལྡན་པས་༎
K12n2949u_001:8139	 namaḥ pramuditā vardhā ripugātraprabhedanī |	K12D0438_H0412:301a-0	སྡིག་༄༣༠༡ཨ་༌༎ པ་ཆེན་པོ་འཇོམས་པ་ཉིད་མ་༎ ཕྱག་འཚལ་ཀུན་ནས་བསྐོར་རབ་དགའ་བའི་༎ དགྲ་ཡི་ལུས་ནི་རབ་ཏུ་འགེམས་མ་༎
K12n2949u_001:8140	 daśākṣarapadanyāse vidyā hukāradīpite ||	K12D0438_H0412:301a-3	ཡི་གེ་བཅུ་པའི་དག་ནི་བཀོད་པའི་༎ རིག་པ་ཧའུམ་ལས་སྒྲོན་མ་ཉིད་མ་༎
K12n2949u_001:8141	 namasture pādāpāna huṁkāravijite mahat |	K12D0438_H0412:301a-5	ཕྱག་འཚལ་ཏུ་རེའི་ཞབས་ནི་བརྡབས་པས་༎ ཧའུམ་གི་རྣམ་པའི་ས་བོན་ཉིད་མ་༎
K12n2949u_001:8142	 merumaṇḍale kailāśa tuvanatrayavāsinī ||	K12D0438_H0412:301a-7	རི་རབ་མན་དའ་ར་དང་འབིགས་བྱེད་༎ འཇིག་རྟེན་གསུམ་རྣམས་ག-ཡོ་བ་ཉིད་མ་༎ ཕྱག་འཚལ་ལྷ་ཡི་མཚོ་ཡི་རྣམ་པའི་༎ རི་དབ༹གས་རྟགས་ཅན་ཕྱག་ན་བསྣམས་མ་༎
K12n2949u_001:8144	 harādverukṣaphaṭakāra aśeṣaviṣanāśanī ||  namaḥ suragaṇāyakṣasurakniraśevite |	K12D0438_H0412:301a-11	ཏའ་ར་གཉིས་བརྗོད་ཕཏ་ཀྱི་ཡི་གེས་༎ དུག་རྣམས་མ་ལུས་པར་ནི་སེལ་མ་༎ ཕྱག་འཚལ་ལྷ་ཡི་ཚོགས་རྣམས་རྒྱལ་པོ་༎ ལྷ་དང་མི་འམ་ཅི་ཡིས་བསྟེན་མ་༎ ཀུན་ནས་གོ་ཆ་དགའ་བའི་བརྗིད་ཀྱིས་༎
K12n2949u_001:8146	 avaddhamuditā bhogantari duḥkhasvapnanāśinī ||  namaścandrārkasampūṇī nayanadyutibhāsvare |  tārā dvivaruja tuttāre viṣamajvalanāśanī |	K12D0438_H0412:301a-16	རྩོད་དང་རྨི་ལམ་ངན་པ་སེལ་མ་༎ ཕྱག་འཚལ་ཉི་མ་ཟླ་བ་རྒྱས་པའི་༎ སྤྱན་གཉིས་པོ་ལ་འོད་རབ་གསལ་མ་༎ ཧར་གཉིས་བརྗོད་ཏུ་ཏཏའ་ར་ཡིས་༎ ཤིན་ཏུ་དྲག་པོའི་རིམས་ནད་སེལ་མ་༎
K12n2949u_001:8149	 namāstritatvavinyāse śivaśaktisamanvite |	K12D0438_H0412:301a-21	ཕྱག་འཚལ་དེ་ཉིད་གསུམ་རྣམས་བཀོད་པས་༎ ཞི་བའི་མཐུ་དང་ཡང་དག་ལྡན་མ་༎
K12n2949u_001:8150	 grahavetā upakrodhanāśanī prabaletule ||	K12D0438_H0412:301a-23	གདོན་དང་རོ་ལངས་གནོད་སྦྱིན་ཚོགས་རྣམས༏་༏འཇོམས་པ་ཏུ་རེ་རབ་མཆོག་ཉིད་མ་༎
K12n2949u_001:8151	 mantramūlamidaṁ stotraṁ namaskāraika.... (523) viṁśata |  yaḥ paṭhetprāyaso dhīmān devyā bhakti samanvite ||	K12D0438_H0412:301a-24	རྩ་བའི་སྔགས་ཀྱི་བསྟོད་པ་འདི་དང་༎ ཕྱག་འཚལ་བ་ནི་ཉི་ཤུ་རྩ་གཅིག་༎།
