src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:191	 buddhāṃś ca bhagavato darśanāya vandanāya pūjanāya paryupāsanāya dharmaśravaṇāya  ca śrutvā ca tathatvāya pratipatsye pareṣāṃ ca dharmaṃ deśayiṣyāmīti bodhisattvena	K02D0008-4_H0009-4:462a-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། མཆོད་པ་དང་། བསྙེན་བཀུར་བ་དང་། ཆོས་མཉན་པ་དང་། ཐོས་ནས་ཀྱང་དེ་བཞིན་ཉིད་དུ་གཞན་ལ་བསྟན་པའི་ཕྱིར་།
K03psp_2-3u:273	 na vijñāyate āryasubhūte.	K02D0008-4_H0009-4:472a-10	འཕགས་པ་རབ་འབྱོར་། ཤེས་པར་མི་རུང་ངོ་༎
K03psp_2-3u:274	 subhūtir āha:	K02D0008-4_H0009-4:472a-12	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_2-3u:275	 tathā hi devaputrā ekākṣaram apy atra na pravyāhriyate,	K02D0008-4_H0009-4:472a-13	ལྷའི་བུ་། དེ་དག་ནི་འདི་ལྟར་ཡི་གེ་གཅིག་ཀྱང་མ་བརྗོད་ཀྱི་།
K03psp_2-3u:276	 tan na śrūyate,	K02D0008-4_H0009-4:472a-14	གང་མ་བརྗོད་པ་དེ་ནི་ཐོས་པར་མི་རུང་ངོ་༎
K03psp_2-3u:277	 tan na vijñāyate,  tat kasya hetoḥ?	K02D0008-4_H0009-4:472a-15	གང་ཐོས་པར་མི་རུང་བ་དེ་ནི་ཤེས་པར་མི་རུང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:193	 mahāsattvena na sthātavyam upalambhayogena. yādṛśāni ca teṣāṃ buddhānāṃ bhagavatāṃ  buddhakṣetrāṇi tādṛśāni niṣpādayiṣyāmīti bodhisattvena mahāsattvena na sthātavyam	K02D0008-4_H0009-4:462a-7	སངས་རྒྱས་ཀྱི་ཞིང་ཚད་མེད་གྲངས་མེད་པར་འགྲོའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K03psp_2-3u:279	 anakṣarā hi prajñāpāramitā tasmān nāsti jñātā na śrotā na deśayitā anakṣarā tathāgatānām	K02D0008-4_H0009-4:472a-17	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཡི་གེ་མ་ཡིན་ཏེ་། དེ་ལ་སུའང་སྟོན་པ་དང་། མཉན་པ་དང་། ཤེས་པར་བྱེད་པ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ལྷའི་བུ་དག་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་བྱང་ཆུབ་ནི་ཡི་གེ་མེད་པའོ་༎
K03psp_2-3u:280	 arhatāṃ samyaksaṃbuddhānāṃ bodhiḥ. tadyathāpi nāma devaputrās tathāgato 'rhan samyaksaṃbuddho	K02D0008-4_H0009-4:472a-22	ལྷའི་བུ་དག་། འདི་ལྟ་སྟེ་། དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་སངས་རྒྱས་ཀྱི་སྤྲུལ་པ་༄༤༧༢བ་ཞིག་སྤྲུལ་ཏེ་།
K03psp_2-3u:281	 buddhanirmitaṃ nirmimīyāc catasraś ca pariṣado bhikṣubhikṣuṇyupāsakopāsikāḥ so 'bhinirmāya  tāsāṃ catasṛṇāṃ pariṣadāṃ dharmaṃ deśayet,	K02D0008-4_H0009-4:472b-1	སྤྲུལ་པ་དེས་ཀྱང་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མའི་འཁོར་བཞི་མངོན་པར་སྤྲུལ་པ་། དེ་ནས་སྤྲུལ་པ་དེས་སྤྲུལ་པའི་འཁོར་བཞི་པོ་དེ་དག་ལ་ཆོས་བསྟན་པར་གྱུར་ན་།
K03psp_2-3u:283	 tat kiṃ manyadhve?	K02D0008-4_H0009-4:472b-3	ལྷའི་བུ་དག་། དེ་ལ་ཇི་སྙམ་དུ་སེམས་།
K03psp_2-3u:284	 devaputrā api nu tatra kiṃcid deśitaṃ vā śrutaṃ vājñātaṃ vā.	K02D0008-4_H0009-4:472b-5	འཁོར་དེར་སུས་ཀྱང་བསྟན་པར་གྱུར་པའམ་། སུས་ཀྱང་ཐོས་པའམ་། སུས་ཀྱང་ཤེས་པར་གྱུར་པ་ཡོད་དམ་།
K03psp_2-3u:285	 devaputrā āhuh:  no bhadanta.	K02D0008-4_H0009-4:472b-8	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་། དེ་ནི་མེད་དོ་༎
K03psp_2-3u:195	 upalambhayogena. sattvān anuttarāyāṃ samyaksaṃbodhau paripācayiṣyāmīti bodhisattvena	K02D0008-4_H0009-4:462a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་སངས་རྒྱས་ཀྱི་ཞིང་ཇི་འདྲ་བ་དེ་འདྲ་བ་ཉིད་དུ་ཡོངས་སུ་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་ཅན་རྣམས་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K03psp_2-3u:287	 subhūtir āha:	K02D0008-4_H0009-4:472b-10	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_2-3u:288	 evam eva devaputrāḥ. sarvadharmā nirmitopamās tatra na kenacid deśitaṃ na kenacic	K02D0008-4_H0009-4:472b-11	ལྷའི་བུ་དག་། དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་སྤྲུལ་པ་ལྟ་བུ་སྟེ་། དེ་ལ་སུས་ཀྱང་བསྟན་པ་མེད་དོ་༎ སུས་ཀྱང་ཐོས་པ་མེད་དོ་༎ སུས་ཀྱང་ཤེས་པ་མེད་དོ་༎
K03psp_2-3u:290	 tathāgatam arhantaṃ samyaksaṃbuddhaṃ paśyed dharmaṃ deśayantaṃ. tat kiṃ manyadhve?	K02D0008-4_H0009-4:472b-16	ལྷའི་བུ་དག་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་གཉིད་ཀྱིས་ལོག་པའི་རྨི་ལམ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤིག་ཆོས་སྟོན་པར་མཐོང་ན་། ལྷའི་བུ་དག་།
K03psp_2-3u:291	 devaputrā api nu tatra kiṃcid deśitaṃ vā śrutaṃ vājñātaṃ vā.  devaputrā āhuḥ:	K02D0008-4_H0009-4:472b-21	དེ་ལ་ཇི་སྙམ་དུ་སེམས་། དེ་ལ་སུས་ཀྱང་བསྟན་པ་འམ་། ཐོས་པ་འམ་། ཤེས་པར་གྱུར་པ་ཡོད་དམ་།
K03psp_2-3u:293	 na bhadanta subhūte.	K02D0008-4_H0009-4:472b-25	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་། དེ་ནི་མེད་དོ་༎
K03psp_2-3u:294	 subhūtir āha :	K02D0008-4_H0009-4:472b-27	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_2-3u:295	 evaṃ devaputrāḥ svapnopamāḥ. sarve dharmās tatra na kenacic chrutaṃ na kenacid deśitaṃ	K02D0008-4_H0009-4:472b-28	ལྷའི་བུ་དག་། དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྟེ་། དེ་ལ་སུས་ཀྱང་བསྟན་པ་མེད་དོ་༎ སུས་ཀྱང་ཐོས་པ་མེད་དོ་༎
K03psp_2-3u:296	 na kenacid ājñātam. tadyathāpi nāma devaputrā dvau puruṣau parvatakandare sthitvā	K02D0008-4_H0009-4:472b-32	སུས་ཀྱང་ཤེས་པ་མེད་དོ་༎ ལྷའི་བུ་དག་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་གཉིས་ཤིག་རིའི་སུལ་དུ་འཁོད་དེ་སངས་རྒྱས་ཀྱི་ལེགས་པའང་བརྗོད་།
K03psp_2-3u:297	 buddhasya varṇaṃ bhāṣeyātāṃ dharmasya varṇaṃ bhāṣeyātāṃ saṃghasya varṇaṃ bhāṣeyātām.	K02D0008-4_H0009-4:472b-36	ཆོས་དང་། དགེ་འདུན་གྱི་ལེགས་པའང་བརྗོད་ལ་།
K03psp_2-3u:298	 tato dvayor api tayoḥ pratiśrutkāsvaro niścaret. tat kiṃ manyadhve?  devaputrā api nu tayā pratiśrutkayā dvitīyaḥ. pratiśrutkāśabdo vijñāpito bhavet.	K02D0008-4_H0009-4:473a-1	བརྙན་གྱི་དབྱངས་བྱུང་ན་། ལྷའི་བུ་དག་། དེ་ལ་ཇི་སྙམ་དུ་སེམས་། སྒྲ་བརྙན་གཅིག་པོ་དེས་། སྒྲ་བརྙན་གཉིས་པའི་སྒྲ་ཤེས་པར་བྱས་པ་ཡོད་དམ་།
K03psp_2-3u:300	 devaputrā āhuḥ:  no bhadanta subhūte.	K02D0008-4_H0009-4:473a-6	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་། དེ་ནི་མེད་དོ་༎
K03psp_2-3u:302	 subhūtir āha:	K02D0008-4_H0009-4:473a-8	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_2-3u:196	 mahāsattvena na sthātavyam upalambhayogena. aprameyeṣv asaṃkhyeyeṣu lokadhātuṣv gatvā	K02D0008-4_H0009-4:462a-11	འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་གྲངས་མེད་པར་སོང་སྟེ་།
K03psp_2-3u:303	 evam eva devaputraḥ. sarvadharmāḥ pratiśrutkopamās tatra na kiṃcid deśyate na śrūyate  na vijñāyate. tadyathāpi nāma devaputrā dakṣo māyākāro vā māyākārāntevāsī vā caturmahāpathe	K02D0008-4_H0009-4:473a-9	ལྷའི་བུ་དག་། དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་སྒྲ་བརྙན་ལྟ་བུ་སྟེ་། དེ་ལ་སུས་ཀྱང་བསྟན་པ་མེད་དོ་༎ སུས་ཀྱང་ཐོས་པ་མེད་དོ་༎ སུས་ཀྱང་ཤེས་པ་མེད་དོ་༎
K03psp_2-3u:306	 nirmitānāṃ catasṛṇāṃ pariṣadāṃ dharmaṃ deśayet. tat kiṃ manyadhve?	K02D0008-4_H0009-4:473a-18	དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མའི་འཁོར་བཞིའང་མངོན་པར་སྤྲུལ་ནས་། དེས་སྤྲུལ་པའི་འཁོར་བཞི་ལ་ཆོས་བསྟན་ན་། ལྷའི་བུ་དག་། དེ་ལ་ཇི་སྙམ་དུ་སེམས་།
K03psp_2-3u:307	 devaputrā api nu tatra kenacid deśitaṃ vā śrutaṃ vā vijñātaṃ vā bhavet.	K02D0008-4_H0009-4:473a-22	དེ་ལ་སུས་ཀྱང་བསྟན་པ་འམ་། ཐོས་པ་འམ་། ཤེས་པར་གྱུར་པ་ཡོད་དམ་།
K03psp_2-3u:308	 devaputrā āhuḥ:  no bhadanta subhūte.	K02D0008-4_H0009-4:473a-25	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་། དེ་ནི་མེད་དོ་༎
K03psp_2-3u:310	 subhūtir āha:	K02D0008-4_H0009-4:473a-27	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_2-3u:311	 evam eva devaputrā māyopamāḥ sarvadharmā na tatra kaścid (PSP_2-3:13)	K02D0008-4_H0009-4:473a-28	ལྷའི་བུ་དག་། དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་སྒྱུ་མ་ལྟ་བུ་སྟེ་།
K03psp_2-3u:197	 tathāgatān arhataḥ samyaksaṃbuddhān satkariṣyāmīti gurukariṣyāmīti mānayiṣyāmīti  puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākāduṣyakoṭīniyutaśatasahasrais	K02D0008-4_H0009-4:462b-0	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་མེ་ཏོག་དང་། ཕྲེང་བ་དང་དྲི་དང་བྱུག་པ་དང་ཕྱེ་མ་དང་ཆོས་གོས་༄༤༦༢བ་དང་གདུགས་དང་རྒྱལ་མཚན་དང་བ་དན་མང་པོས་རིམ་གྲོར་བྱའོ་༎ བཀུར་སྟིར་བྱའོ་༎
K03psp_2-3u:312	 deśayitā na śrotā na vijñātā. iti paropadeśavaiyarthyam	K02D0008-4_H0009-4:473a-30	དེ་ལ་སུས་ཀྱང་བསྟན་པ་མེད་དོ་༎ སུས་ཀྱང་ཐོས་པ་མེད་དོ་༎ སུས་ཀྱང་ཤེས་པ་མེད་དོ་༎
K03psp_2-3u:313	 atha khalu teṣāṃ devaputrāṇām etad abhavat:	K02D0008-4_H0009-4:473a-33	དེ་ནས་ལྷའི་བུ་དེ་དག་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།
K03psp_2-3u:314	 uttānīkariṣyati batāyam āryasubhūtiḥ prajñāpāramitām iti,	K02D0008-4_H0009-4:473b-0	ཀྱེ་མ་གནས་བརྟན་རབ་འབྱོར་འདི་ནི་གསལ་བར་བྱེད་པ་༄༤༧༣བ་སྟེ་། ཀྱེ་མ་འཕགས་པ་རབ་འབྱོར་འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གསལ་བར་བྱེད་ཀྱང་།
K03psp_2-3u:315	 atha punar gambhirād gambhīrataraṃ deśayati,	K02D0008-4_H0009-4:473b-2	ཟབ་པ་བས་ཀྱང་ཤིན་ཏུ་ཟབ་པ་སྟོན་། ཕྲ་བ་བས་ཀྱང་ཤིན་ཏུ་ཕྲ་བ་སྟོན་པ་ལ་འཇུག་གོ་།
K03psp_2-3u:316	 sūkṣmāt sūkṣmataraṃ deśayati. iti jñānagambhīratā  atha khalv āyuṣmān subhūtis tān devaputrān etad avocat:	K02D0008-4_H0009-4:473b-4	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། ལྷའི་བུ་དེ་དག་གི་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་སེམས་ཀྱིས་ཡོངས་སུ་ཤེས་ཏེ་། ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_2-3u:199	 tāṃs tathāgatān pūjayiṣyāmīti,	K02D0008-4_H0009-4:462b-2	ཕུ་དུད་དུ་བྱའོ་༎ མཆོད་པར་བྱའོ་༎ དེ་བཞིན་གཤེགས་པ་དེ་དག་ལ་ན་བཟའ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་དག་གིས་ཀྱང་མཆོད་པར་བྱའོ་ཞེས་བྱ་བ་དེ་ལྟར་ཡང་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K03psp_2-3u:200	 evam api na sthātavyam aprameyān asaṃkhyeyān sattvān anuttarāyāṃ samyaksaṃbodhau  pratiṣṭhāpayiṣyāmīti bodhisattvena mahāsattvena na sthātavyaṃ. pañca cakṣūṃṣi utpādayiṣyāmīti	K02D0008-4_H0009-4:462b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་རབ་ཏུ་དགོང་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ མིག་ལྔ་བསྒྲུབ་པར་བྱ་སྟེ་། ལྔ་གང་ཞེ་ན་།
K03psp_2-3u:327	 gambhīro na sūkṣmaḥ. na smṛtyupasthānānāṃ svabhāvo gambhīro na sūkṣmaḥ. evaṃ samyakprahāṇānām  ṛddhipādānām indriyāṇāṃ balānāṃ bodhyaṅgānām āryāṣṭāṅgasya mārgasya satyānām abhijñānāṃ	K02D0008-4_H0009-4:478a-9	མངོན་པར་ཤེས་པའི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎ ཏིང་ངེ་འཛིན་གྱི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎ གཟུངས་ཀྱི་སྒོའི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎
K03psp_2-3u:331	 svabhāvo gambhīro na sūkṣmaḥ na sarvasamādhidhāraṇīmukhānāṃ svabhāvo gambhiro na sūkṣmaḥ,  yāvan na sarvākārajñatāyāḥ svabhāvo gambhīro na sūkṣmaḥ.	K02D0008-4_H0009-4:478b-7	ཐམས་ཅད་ཤེས་པ་ཉིད་ཀྱི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎ ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རང་བཞིན་ནི་ཟབ་པ་མ་ཡིན་ཕྲ་བ་མ་ཡིན་ནོ་༎
K03psp_2-3u:333	 atha khalu teṣāṃ devaputrāṇām etad abhavat:	K02D0008-4_H0009-4:478b-10	དེ་ནས་ལྷའི་བུ་དེ་དག་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།
K03psp_2-3u:202	 na sthātavyaṃ māṃsacakṣur divyacakṣuḥ prajñācakṣur dharmacakṣur buddhacakṣur utpādayiṣyāmīti	K02D0008-4_H0009-4:462b-8	ཤའི་མིག་དང་། ལྷའི་མིག་དང་། ཤེས་རབ་ཀྱི་མིག་དང་། ཆོས་ཀྱི་མིག་དང་། སངས་རྒྱས་ཀྱི་མིག་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K03psp_2-3u:334	 na khalu punar asyāṃ dharmadeśanāyāṃ rūpaṃ prajñaptaṃ na vedanā na saṃjñā na saṃskārā na vijñānaṃ prajñaptaṃ,	K02D0008-4_H0009-4:478b-11	ཆོས་བསྟན་པ་འདི་ལ་ནི་གཟུགས་སུ་བཏགས་པ་མེད་དོ་༎
K03psp_2-3u:335	 yāvan na dhātavo nāyatanāni na pratityasamutpādaḥ prajñapto na pāramitā prajñaptā na bodhipakṣā dharmāḥ prajñaptāḥ,	K02D0008-4_H0009-4:480b-5	སངས་རྒྱས་གྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དུ་བཏགས་པ་མེད་དོ་༎ ཆོས་བསྟན་པ་འདི་ལ་ནི་རྒྱུན་དུ་ཞུགས་པར་བཏགས་པ་མེད་དོ་༎
K03psp_2-3u:339	 nāpīha dharmadeśanāyāṃ srotaāpattiphalaṃ prajñaptaṃ na sakṛdāgāmiphalaṃ nānāgāmiphalaṃ	K02D0008-4_H0009-4:480b-9	ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུར་བཏགས་པ་མེད་དོ་༎ ཕྱིར་མི་འོང་བར་བཏགས་པ་མེད་དོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུར་བཏགས་པ་མེད་དོ་༎
