src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:3092	 062.026. hārārdhahāravibhūṣitagātrīmapsarasamiva nandanavanacāriṇīṃ manñcānmanñcaṃ pīṭhātpīṭhamanavatarantīmadharimāṃ bhūmim/  062.027. na cāsyākiṃcidamanojñnaśabdaśravaṇam yāvadeva garbhasya paripākāya/	K10D0343_H0351:154b-0	༄༡༥༤བ་ཁ་བ་དང་། སྐྱུར་བ་དང་། ལན་ཚབ༹་དང་། མངར་བ་དང་། ཚ་བ་དང་། བསྐ་བ་མེད་པའི་ཟས་རྣམས་ཀྱིས་བསྟེན་ཅིང་དོ་ཤལ་དང་། སེ་མོ་དོས་ལུས་རྣམ་པར་ཀླུབས་ཏེ་། ལྷའི་བུ་མོ་དགའ་བའི་ཚལ་ན་རྣམ་པར་རྒྱུ་བ་བཞིན་དུ་ཁྲིའི་སྟེང་ནས་ཁྲིའི་སྟེང་དང་། ཁྲིའུའི་སྟེང་ནས་ཁྲིའུའི་སྟེང་དུ་རྒྱུ་ཞིང་འོག་གི་ས་གཞི་ལ་མི་འབབ་པ་དང་། དེས་ཡིད་དུ་མི་འོང་བའི་སྒྲ་སྐད་ཅི་ཡང་མི་ཐོས་པར་བྱས་སོ་༎
K10divyav_u:3094	 062.028. sā aṣṭānāṃ vā navānāṃ vā māsānāmatyayāt prasūtā/	K10D0343_H0351:154b-2	དེ་ནས་དེ་ཟླ་བ་བརྒྱད་དམ་། དགུ་ལོན་པ་དང་། བུ་བྱུང་སྟེ་།
K10divyav_u:4230	 086.002. atha bhagavān smitamakārṣīt/	K10D0343_H0351:121b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཛུམ་པ་མཛད་དོ་༎
K10divyav_u:4241	 086.009. teṣāmevaṃ bhavati--kiṃ nu vayaṃ bhavanta itaścyutāḥ,  āhosvidanyatropapannā iti/	K10D0343_H0351:121b-15	དེ་ནས་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་། ཀྱེ༏་ཅི༏་བདག་ཅག་ནི་འདི་ནས་ཤི་འཕོས་སམ་། འོན་ཏེ་གཞན་དུ་སྐྱེས་སམ་སྙམ་མོ་༎
K10divyav_u:4240	 086.008. tena teṣāṃ sattvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante/	K10D0343_H0351:121b-14	དེས་ན་སེམས་ཅན་དེ་དག་གི་གནོད་པའི་ཁྱད་པར་རྣམས་རྩེ་ཞིལ་བར་གྱུར་ཏོ་༎
K10divyav_u:4236	 tāḥ saṃjīvaṃ kālasūtraṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanamavīcimarbudaṃ nirarbudamaṭaṭaṃ  hahavaṃ huhuvamutpalaṃ padmaṃ mahāpadmaparyantān narakān gatvā ye uṣṇanarakāsteṣu	K10D0343_H0351:121b-9	སེམས་ཅན་དམྱལ་བ་ཡང་སོས་དང་། ཐིག་ནག་དང་། བསྡུས་འཇོམས་དང་། དུ་འབོད་དོ་༎ དུ་འབོད་ཆེན་པོ་དང་། ཚ་བ་དང་། རབ་ཏུ་ཚ་བ་དང་། མནར་མེད་པ་དང་། ཆུ་བུར་ཅན་དང་། ཆུ་བུར་རྡོལ་དང་། སོ་ཐམས་ཐམས་དང་། ཀྱི་ཧུད་ཟེར་དང་། ཨཨ་ཆུ་ཟེར་དང་། ཨཽཏཔ་ལ་ལྟར་གས་པ་དང་།
K10divyav_u:4235	 086.006. yā adhastādgacchanti,	K10D0343_H0351:121b-8	འོག་ཏུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་།
K10divyav_u:4238	 śītībhūtvā nipatanti,  ye śītanarakāsteṣūṣṇībhūtvā nipatanti/	K10D0343_H0351:121b-11	པདམ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་ཆེན་པོར་སོང་ནས་། ཚ་བའི་སེམས་ཅན་དམྱལ་བ་གང་ཡིན་པ་དེ་དག་ཏུ་ནི་བསིལ་བར་གྱུར་ཏེ་འབབ་བོ་༎ གྲང་བའི་སེམས་ཅན་དམྱལ་བ་གང་ཡིན་པ་དེ་དག་ཏུ་ནི་དྲོ་བར་གྱུར་ཏེ་འབབ་བོ་༎
K10divyav_u:4232	 tasmin samaye nīlapītalohitāvadātāḥ puṣpaparāgapadmarāgavajravaiḍūryamuasāragalvārkalohitakādakṣiṇāvartaśaṅkhaśilāpravālajātarūparajatavarṇā	K10D0343_H0351:121b-5	དེའི་ཚེ་ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་རྣམས་བྱུང་ནས་།
K10divyav_u:4231	 086.003. dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti,	K10D0343_H0351:121b-4	འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་གང་གི་ཚེ་འཛུམ་པ་མཛད་པའི་ཆོས་ཉིད་དེ་།
K10divyav_u:4233	 arciṣo mukhānniścārya kāścidadhastādgacchanti,  kāścidupariṣṭādgacchanti/	K10D0343_H0351:121b-6	ཁ་ཅིག་ནི་འོག་ཏུ་འགྲོའོ་༎ ཁ་ཅིག་ནི་སྟེང་དུ་འགྲོའོ་༎
K10divyav_u:4253	 devān gatvā anityaṃ duḥkhaṃ śūnyamanātmetyuddhoṣayanti /	K10D0343_H0351:122b-1	སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པའི་སྒྲ་སྒྲོགས་སོ་༎ ཚིགས་སུ་བཅད་པ་གཉིས་ཀྱང་རྔོད་པར་བྱེད་དེ་། ངེས་པར་འབྱུང་བ་བརྩམ་པར་གྱིས་༎ སངས་རྒྱས་བསྟན་ལ་སྦྱོར་བར་གྱིས་༎ འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན་༎
K10divyav_u:4251	 brahmakāyikān brahmapurohitān mahābrahmaṇaḥ parīttābhānapramāṇābhānābhāsvarān parīttaśubhānapramāṇaśubhāñ	K10D0343_H0351:122a-11	ཚངས་པའི་མདུན་ན་འདོན་པ་རྣམས་དང་། ཚངས་པ་ཆེན་པོ་རྣམས་དང་། འོད་ཆུང་རྣམས་དང་། ཚད་མེད་འོད་རྣམས་དང་། འོད་གསལ་རྣམས་དང་། དགེ་ཆུང་རྣམས་དང་། ཚད་མེད་དགེ་རྣམས་དང་། དགེ་རྒྱས་རྣམས་དང་། སྤྲིན་མེད་རྣམས་དང་།
K10divyav_u:4252	 śubhakṛtsnānanabhrakān puṇyaprasavān bṛhatphalānabṛhānatapān sudṛśān sudarśanānakaniṣṭhaparyantān	K10D0343_H0351:122b-0	བསོད་ནམས་སྐྱེས་རྣམས་དང་། འབྲས་བུ་ཆེ་རྣམས་དང་། མི་ཆེ་རྣམས་དང་། ༄༡༢༢བ་མི་གདུང་རྣམས་དང་། གྱ་ནོམ་སྣང་རྣམས་དང་། ཤིན་ཏུ་མཐོང་རྣམས་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་གྱི་བར་དུ་སོང་ནས་མི་རྟག་པ་དང་།
K10divyav_u:4248	 086.012. te nirmite cittamabhiprasādya tannarakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisaṃdhir gṛhṇanti yatra satyānāṃ bhājanabhūtā bhavanti/	K10D0343_H0351:122a-7	དེ་ནས་དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དགའ་བར་གྱུར་ནས་། སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་དེ་། ལྷ་དང་། མི་རྣམས་ཀྱི་ནང་དུ་གང་དུ་བདེན་པ་རྣམས་ཀྱི་སྣོད་དུ་རུང་བར་འགྱུར་བས་དེར་ཉིད་མཚམས་འཛིན་པར་འགྱུར་རོ་༎
K10divyav_u:4243	 086.009. teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati/	K10D0343_H0351:122a-0	དེ་ནས་དེ་དག་དད་༄༡༢༢ཨ་༌༎ པ་བསྐྱེད་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་སྤྲུལ་པ་འགྱེད་པར་མཛད་དེ་།
K10divyav_u:4246	 086.011. api tvayamapūrvadarśanaḥ sattvaḥ,  asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti/	K10D0343_H0351:122a-5	འོན་ཀྱང་སྔོན་མ་བྱུང་བའི་སེམས་ཅན་སྣང་བ་འདིའི་མཐུས་། བདག་ཅག་གི་གནོད་པའི་ཁྱད་པར་རྣམས་རྩེ་ཞིལ་བར་གྱུར་ཏོ་སྙམ་མོ་༎
K10divyav_u:4249	 086.013. yā upariṣṭādgacchanti,  tāścāturmahārājakāyikān devāṃstrāyastriṃśān yāmāṃstuṣitān nirmāṇaratīn paranirmitavaśavartino	K10D0343_H0351:122a-10	སྟེང་དུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་རྒྱལ་ཆེན་བཞིའི་རིས་རྣམས་དང་། སུམ་ཅུ་རྩ་གསུང་པ་རྣམས་དང་། འཐབ་བྲལ་རྣམས་དང་། དགའ་ལྡན་རྣམས་དང་། འཕྲུལ་དགའ་རྣམས་དང་། གཞན་འཕྲུལ་དབང་བྱེད་རྣམ་དང་། ཚངས་རིས་རྣམས་དང་།
K10divyav_u:4244	 086.010. teṣāṃ nirmitaṃ dṛṣṭvā evaṃ bhavati--na hyeva vayaṃ bhavanta itaścyutāḥ,  nāpyanyatropapannā iti/	K10D0343_H0351:122a-2	དེ་དག་གིས་སྤྲུལ་པ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་། ཀྱེ༏་བདག་ཅག་ནི་འདི་ནས་ཀྱང་ཤི་འཕོས་པར་མ་གྱུར་ལ་། གཞན་དུའང་མ་སྐྱེས་མོད་ཀྱི་།
K10divyav_u:4259	 086.022. atha tā arciṣastrisāhasramahāsāhasraṃ lokadhātumanvāhiṇḍya bhagavantameva pṛṣṭhataḥ pṛṣṭhataḥ samanugacchanti/	K10D0343_H0351:122b-12	དེ་ནས་འོད་ཟེར་དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་བསྐོར་ནས་།
K10divyav_u:4232	 tasmin samaye nīlapītalohitāvadātāḥ puṣpaparāgapadmarāgavajravaiḍūryamuasāragalvārkalohitakādakṣiṇāvartaśaṅkhaśilāpravālajātarūparajatavarṇā	K10D0343_H0351:125a-10	དེའི་ཚེ་ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང༏་སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་རྣམས་བྱུང་ནས་།
K10divyav_u:4233	 arciṣo mukhānniścārya kāścidadhastādgacchanti,  kāścidupariṣṭādgacchanti/	K10D0343_H0351:125a-11	ཁ་ཅིག་ནི་འོག་ཏུ་འགྲོའོ་༎ ཁ་ཅིག་ནི་སྟེང་དུ་འགྲོའོ་༎
K10divyav_u:4235	 086.006. yā adhastādgacchanti,  tāḥ saṃjīvaṃ kālasūtraṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanamavīcimarbudaṃ nirarbudamaṭaṭaṃ  hahavaṃ huhuvamutpalaṃ padmaṃ mahāpadmaparyantān narakān gatvā ye uṣṇanarakāsteṣu	K10D0343_H0351:125a-13	འོག་ཏུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་སེམས་ཅན་དམྱལ་བ་ཡང་སོས་དང་། ཐིག་ནག་དང་། བདུད་འཇོམས་དང་། ངུ་འབོད་དང་། ངུ་འབོད་ཆེན་པོ་དང་། ཚ་བ་དང་། རབ་ཏུ་ཚ་བ་དང་། མནར་མེད་པ་དང་། ཆུ་བུར་ཅན་དང་། ཆུ་བུར་རྡོལ་དང་། སོ་ཐམས་ཐམས་དང་། ཀྱི་ཧུད་ཟེར་དང་། ཨཨ་ཆུ་ཟེར་དང་། ཨཽཏཔལ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་ཆེན་པོར་སོང་ནས་།
K10divyav_u:4238	 śītībhūtvā nipatanti,  ye śītanarakāsteṣūṣṇībhūtvā nipatanti/	K10D0343_H0351:125b-0	ཚ་བའི་སེམས་ཅན་དམྱལ་བ་གང་༄༡༢༥བ་ཡིན་པ་དེ་དག་ཏུ་ནི་བསིལ་བར་གྱུར་ཏེ་འབབ་བོ་༎ གྲང་བའི་སེམས་ཅན་དམྱལ་བ་གང་ཡིན་པ་དེ་དག་ཏུ་ནི་དྲོ་བར་གྱུར་ཏེ་འབབ་བོ་༎
K10divyav_u:4240	 086.008. tena teṣāṃ sattvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante/	K10D0343_H0351:125b-2	དེས་ན་སེམས་ཅན་དེ་དག་གིས་གནོད་པའི་ཁྱད་པར་རྣམས་རྩེ་ཞིལ་བར་གྱུར་ཏོ་༎
K10divyav_u:4243	 086.009. teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati/	K10D0343_H0351:125b-6	དེ་ནས་དེ་དག་དད་པ་བསྐྱེད་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་སྤྲུལ་པ་འགྱེད་པར་མཛད་དོ་༎
K10divyav_u:4241	 086.009. teṣāmevaṃ bhavati--kiṃ nu vayaṃ bhavanta itaścyutāḥ,  āhosvidanyatropapannā iti/	K10D0343_H0351:125b-3	དེ་ནས་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་། ཀྱེ༏་ཅི༏་བདག་ཅག་འདི་ནས་ཤི་འཕོས་སམ་། འོན་ཏེ་གཞན་དུ་སྐྱེས་སམ་སྙམ་མོ་༎
K10divyav_u:4244	 086.010. teṣāṃ nirmitaṃ dṛṣṭvā evaṃ bhavati--na hyeva vayaṃ bhavanta itaścyutāḥ,  nāpyanyatropapannā iti/  086.011. api tvayamapūrvadarśanaḥ sattvaḥ,  asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti/	K10D0343_H0351:125b-7	དེ་དག་གིས་སྤྲུལ་པ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་། ཀྱེ༏་ཅི༏་བདག་ཅག་ནི་འདི་ནས་ཀྱང་ཤི་འཕོས་པར་མ་གྱུར་ལ་། གཞན་དུ་ཡང་མ་སྐྱེས་མོད་ཀྱི་འོན་ཀྱང་སྔོན་མ་བྱུང་བའི་སེམས་ཅན་སྣང་བ་འདིའི་མཐུས་བདག་ཅག་གིས་གནོད་པའི་ཁྱད་པར་རྣམས་རྩེ་ཞིལ་བར་གྱུར་ཏོ་སྙམ་མོ་༎
K10divyav_u:4248	 086.012. te nirmite cittamabhiprasādya tannarakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisaṃdhir gṛhṇanti yatra satyānāṃ bhājanabhūtā bhavanti/	K10D0343_H0351:125b-10	དེ་ནས་དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དགའ་བར་གྱུར་ནས་། སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་དེ་། ལྷ་དང་། མི་རྣམས་ཀྱི་ནང་དུ་གང་དུ་བདེན་པ་རྣམས་ཀྱི་སྣོད་དུ་རུང་བར་འགྱུར་བ་དེར་ཉིང་མཚམས་འཛིན་པར་འགྱུར་རོ་༎
K10divyav_u:4232	 tasmin samaye nīlapītalohitāvadātāḥ puṣpaparāgapadmarāgavajravaiḍūryamuasāragalvārkalohitakādakṣiṇāvartaśaṅkhaśilāpravālajātarūparajatavarṇā	K10D0343_H0351:117b-1	དེའི་ཚེ་ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་རྣམས་བྱུང་ནས་།
K10divyav_u:4233	 arciṣo mukhānniścārya kāścidadhastādgacchanti,  kāścidupariṣṭādgacchanti/	K10D0343_H0351:117b-2	ཁ་ཅིག་ནི་། འོག་ཏུ་འགྲོའོ་༎ ཁ་ཅིག་ནི་སྟེང་དུ་འགྲོའོ་༎
K10divyav_u:4235	 086.006. yā adhastādgacchanti,  tāḥ saṃjīvaṃ kālasūtraṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanamavīcimarbudaṃ nirarbudamaṭaṭaṃ  hahavaṃ huhuvamutpalaṃ padmaṃ mahāpadmaparyantān narakān gatvā ye uṣṇanarakāsteṣu	K10D0343_H0351:117b-5	འོག་ཏུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་སེམས་ཅན་དམྱལ་བ་ཡང་སོས་དང་། ཐིག་ནག་དང་། བདུད་འཇོམས་དང་། ངུ་འབོད་དང་། ངུ་འབོད་ཆེན་པོ་དང་། ཚ་བ་དང་། རབ་ཏུ་ཚ་བ་དང་། མནར་མེད་པ་དང་། ཆུ་བུར་ཅན་དང་། ཆུ་བུར་རྡོལ་དང་། སོ་ཐམས་ཐམས་དང་། ཀྱེ་ཧུད་ཟེར་དང་། ཨཨ་ཆུ་ཟེར་དང་། ཨཽཏཔ་ལ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་ཆེན་པོར་སོང་ནས་།
K10divyav_u:4238	 śītībhūtvā nipatanti,  ye śītanarakāsteṣūṣṇībhūtvā nipatanti/	K10D0343_H0351:117b-7	ཚ་བའི་སེམས་ཅན་དམྱལ་བ་གང་ཡིན་པ་དེ་དག་ཏུ་ནི་བསིལ་བར་གྱུར་ཏེ་འབབ་བོ་༎ གྲང་བའི་སེམས་ཅན་དམྱལ་བ་གང་ཡིན་པ་དེ་དག་ཏུ་ནི་དྲོ་བར་གྱུར་ཏེ་འབབ་བོ་༎
K10divyav_u:4249	 086.013. yā upariṣṭādgacchanti,  tāścāturmahārājakāyikān devāṃstrāyastriṃśān yāmāṃstuṣitān nirmāṇaratīn paranirmitavaśavartino	K10D0343_H0351:125b-13	སྟེང་དུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་རྒྱལ་ཆེན་བཞིའི་རིས་རྣམས་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་དང་། འཐབ་བྲལ་རྣམས་དང་། དགའ་ལྡན་རྣམས་དང་། འཕྲུལ་དགའ་རྣམས་དང་། གཞན་འཕྲུལ་དབང་བྱེད་རྣམས་དང་། ཚངས་རིས་རྣམས་དང་། ཚངས་པའི་མདུན་ན་འདོན་པ་རྣམས་དང་། ཚངས་པ་ཆེན་པོ་རྣམས་དང་། འོད་ཆུང་རྣམས་༄༡༢༦ཨ་༌༎
K10divyav_u:4249	 086.013. yā upariṣṭādgacchanti,  tāścāturmahārājakāyikān devāṃstrāyastriṃśān yāmāṃstuṣitān nirmāṇaratīn paranirmitavaśavartino	K10D0343_H0351:118a-5	སྟེང་དུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་རྒྱལ་ཆེན་བཞིའི་རིས་རྣམས་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་དང་། འཐབ་བྲལ་རྣམས་དང་། དགའ་ལྡན་རྣམས་དང་། འཕྲུལ་དགའ་རྣམས་དང་། གཞན་འཕྲུལ་དབང་བྱེད་རྣམས་དང་། ཚངས་རིས་རྣམས་དང་།
K10divyav_u:4240	 086.008. tena teṣāṃ sattvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante/	K10D0343_H0351:117b-9	དེས་ན་སེམས་ཅན་དེ་དག་གི་གནོད་པའི་ཁྱད་པར་རྣམས་རྩེ་ཞིལ་བར་གྱུར་ཏོ་༎
K10divyav_u:4241	 086.009. teṣāmevaṃ bhavati--kiṃ nu vayaṃ bhavanta itaścyutāḥ,  āhosvidanyatropapannā iti/	K10D0343_H0351:117b-10	དེ་ནས་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ༏་ཀྱེ༏་ཅི་། བདག་ཅག་འདི་ནས་ཤི་འཕོས་སམ་། འོན་ཏེ་གཞན་དུ་སྐྱེས་སམ་སྙམ་མོ་༎
K10divyav_u:4243	 086.009. teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati/	K10D0343_H0351:117b-13	དེ་ནས་དེ་དག་དད་པ་བསྐྱེད་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་སྤྲུལ་པ་འགྱེད་པར་མཛད་དེ་།
K10divyav_u:4244	 086.010. teṣāṃ nirmitaṃ dṛṣṭvā evaṃ bhavati--na hyeva vayaṃ bhavanta itaścyutāḥ,  nāpyanyatropapannā iti/	K10D0343_H0351:117b-14	དེ་དག་གི་སྤྲུལ་བ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་། ཀྱེ༏་བདག་ཅག་ནི་འདི་ནས་ཀྱང་ཤི་འཕོས་པར་མ་གྱུར་ལ་།
K10divyav_u:4246	 086.011. api tvayamapūrvadarśanaḥ sattvaḥ,  asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti/	K10D0343_H0351:118a-0	གཞན་དུའང་མ་སྐྱེས་མོད་ཀྱི་འོན་ཀྱང་སྔོན་མ་བྱུང་བའི་སེམས་ཅན་སྣང་༄༡༡༨ཨ་༌༎ བ་འདིའི་མཐུས་བདག་ཅག་གི་གནོད་པའི་ཁྱད་པར་རྣམས་རྩེ་ཞིལ་བར་གྱུར་ཏོ་སྙམ་མོ་༎
K10divyav_u:4248	 086.012. te nirmite cittamabhiprasādya tannarakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisaṃdhir gṛhṇanti yatra satyānāṃ bhājanabhūtā bhavanti/	K10D0343_H0351:118a-2	དེ་ནས་དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དགའ་བར་གྱུར་ནས་། སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་དེ་། ལྷ་དང་། མི་རྣམས་ཀྱི་ནང་དུ་གང་དུ་བདེན་པ་རྣམས་ཀྱི་སྣོད་དུ་རུང་བར་འགྱུར་བ་དེར་ཉིང་མཚམས་འཛིན་པར་གྱུར་ཏོ་༎
