src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3856:194b-1	ཡང་ན་སྲིད་པར་སྣང་བ་གང་ལ་བློ་སྐྱེ་བར་འགྱུར་བ་དགག་པར་བྱ་། དེ་ལ་མེད་པའི་བློ་འབྱུང་བའི་སྐབས་ཡོད་པར་འགྱུར་བ་འདི་ལྟར་དགག་པར་བྱ་བའི་ངོ་བོ་མེད་པའི་ཕྱིར་མི་བདེན་པར་རྟོག་པའི་སྒོ་ནས་མེད་པའི་བློ་ཡང་ལྡོག་པར་འགྱུར་རོ་༎ འཕྲོག་བ་མེད་པའི་ཤེས་རབ་ཀྱི་སྤྱོད་པ་ལ་གནས་པ་དང་། རབ་ཏུ་དབེན་པར་གྱུར་པ་ལ་མེད་དོ་ཞེས་བྱ་བ་བློ་ཡང་སྐྱེ་བར་མི་འགྱུར་བས་མེད་པ་ཞེས་བྱ་བའི་སྒྲ་ཙམ་ཡང་མཐུན་པ་ཡང་མེད་པ་པ་དང་།	T30n1566_004:0072b27_8	我說遮入有者，遮有自體，不說無體。 如《楞伽經》中偈曰： 「有無俱是邊，　　乃至心所行； 彼心行滅已，　　名為正心滅。
T04D3856:194b-12	དེའི་ཕྱིར་ན་ལྟ་བ་རྣམ་པ་གཉི་ག་ཡང་སྤྲོས་པ་མ་ལུས་པ་སྤངས་པས་ཞི་བའི་བདེ་བ་འདོད་པའི་མཁས་པ་རྣམས་ལ་སྡུག་བསྔལ་དུ་གྱུར་པ་ཡིན་ནོ་༎	T30n1566_004:0072c05_2	」釋曰： 此二種見名為不善。 是故有智慧者，欲息戲論得無餘樂者，應須遮此二種惡見。
T04D3856:194b-13	ཅི་ལྟར་ཞེ་ན་།	T30n1566_004:0072c07_3	此復云何？
T04D3856:194b-14	གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་དགེ་བ་དང་མི་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པར་རབ་ཏུ་ཐོབ་པའི་བདག་ཉིད་ཀྱི་དངོས་པོ་གང་དག་གིས་ཐ་སྙད་དུ་བྱ་བར་འོས་པ་དེ་དག་གལ་ཏེ་འདིར་རང་རང་གི་ངོ་བོར་དོན་དམ་པར་ཡོད་པར་གྱུར་ན་ནི་དགེ་བ་དང་མི་དགེ་བའི་ཆོས་བསྐྱེད་པ་དང་མི་བསྐྱེད་པའི་ཕྱིར་འབད་པ་དོན་མེད་པར་འགྱུར་ཏེ་།	T30n1566_004:0072c10_4	若三界所攝、若出世間，若善不善及無記等，如世諦種諸所營作，彼於第一義中若有自體者，起勤方便作善不善此諸作業應空無果。
T04D3856:194b-16	བདེན་པར་ཡོད་པའི་ཕྱིར་ཡོད་པར་གྱུར་པའི་བུམ་པ་དང་། རས་ཡུག་བཞིན་ཏེ་བདེ་བ་ཅན་ཡང་བདེ་བའི་ཁྱད་པར་ལས་ཉམས་པར་མི་འགྱུར་ལ་།	T30n1566_004:0072c10_8	何以故？ 以先有故。 譬如先有若瓶衣等。
T04D3856:194b-17	སྡུག་བསྔལ་ཅན་ཡང་སྡུག་བསྔལ་ལས་ཉམས་པར་མི་འགྱུར་ཏེ་། རྩིག་ངོས་ལ་བྲིས་པའི་རི་མོ་བཞིན་དུ་སྐྱེ་བ་དང་ན་ཚོད་དང་ཚད་དང་སྤྱོད་ལམ་གྱི་ཁྱད་པར་ཇི་ལྟ་བ་བཞིན་དུ་སྲོག་ཆགས་རྣམས་ལ་རྗེས་སུ་འབྲེལ་བར་འགྱུར་རོ་༎	T30n1566_004:0072c12_18	如是樂者常樂、苦者常苦，如壁上彩畫形量威儀相貌不變，一切眾生亦應如是。
T04D3856:194b-19	འོན་ཏེ་མེད་པའི་ངོ་བོ་ཉིད་ཡིན་ན་ཡང་ཁམས་གསུམ་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་དགེ་བ་དང་མི་དགེ་བའི་ཆོས་རྣམས་བསྐྱེད་པ་དང་མི་བསྐྱེད་པའི་ཕྱིར་འབད་པ་དོན་མེད་པ་ཡང་དེ་བཞིན་ཏེ་།	T30n1566_004:0072c16_3	復次若無自體者，彼三界所攝若出世間善不善法起勤方便則空無果，以無有故，如是世間則墮斷滅，譬如磨瑩兔角令其銛利終不可得。
T04D3856:194b-6	ཇི་སྐད་དུ་།	T30n1566_004:0072c02_10	又如偈曰：
T04D3856:194b-7	འདི་ནི་ཡོད་ཉིད་འགོག་པ་སྟེ་༎ མེད་ཉིད་ཡོངས་སུ་འཛིན་པ་མིན་༎	T30n1566_004:0072c03_14	「遮有言非有，　　不取非有故；
T04D3856:194b-9	སྔོན་པོ་མིན་ཞེས་བརྗོད་པ་ཡིས་༎ དཀར་པོ་ཡིན་ཞེས་བརྗོད་དམ་ཅི་༎ ཞེས་གསུངས་པས་།	T30n1566_004:0072c04_13	如遮青非青，　　不欲說為白。
