src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11rvadrahu:1249	 adravyaṃ karmmeti prabhṛtayo vyapadeśāḥ /	T11D4221-1:89b-22	དེ་ལྟ་ན་ཡང་རྫས་ལས་མ་ཡིན་པ་ལ་སོགས་པའི་སྒྲ་རྣམས་རྣམ་གྲངས་པ་ནི་མ་ཡིན་ནོ་༎
T11rvadrahu:1250	 tatra kiṃ vyāvṛttibheda eva nibandhanaṃ nāparaḥ pravṛttinimittabhedaḥ gauḥ śuklo gauḥ śabdatvamiti / punaḥ  vyatirekīva yaccāpi sūcyate bhāvavācibhiḥ /  saṃkhyāditadvataḥ śabdaistaddharmāntarabhedakam //	T11D4221-1:89b-24	འོ་ན་ཇི་ལྟར་བ་ལང་དཀར་པོ་ལ་བ་ལང་གི་དཀར་པོ་ཉིད་ཅེས་གཞི་མཐུན་པ་དང་། གཞི་ཐ་དད་པའི་དབྱེ་བར་འགྱུར་ཞེ་ན་། དངོས་པོ་བརྗོད་པའི་སྒྲ་རྣམས་ཀྱིས་༎ གྲངས་སོགས་དེ་དང་ལྡན་པ་ལས་༎ ཐ་དད་བཞིན་དུ་བསྟན་གང་དེའང་༎ ཆོས་བཞིན་ཁྱད་པར་བྱེད་པ་ཡིན་༎
T11rvadrahu:1253	 śrutistanmātrajijñāsoranākṣiptākhilāparā /	T11D4221-1:89b-29	དེ་ཙམ་ཤེས་པར་འདོད་པ་ལ་༎
T11rvadrahu:1254	 bhinnadharmamivācaṣṭe vogo 'ṅgulyā iva kvacit //	T11D4221-1:89b-30	གཞན་ཀུན་འཕངས་པ་མེད་པར་ནི་༎ ལ་ལར་སོར་མོའི་ལྡན་པ་ཞེས་༎ ཐ་དད་ཆོས་བཞིན་སྒྲ་རྗོད་བྱེད་༎ དོན་གཅིག་བརྗོད་ཀྱང་ཐམས་ཅད་ནི་༎
T11rvadrahu:1255	 yuktāṅguloti sarveṣāmakṣipāt dharmivācinī /	T11D4221-1:89b-34	འཕེན་ཕྱིར་སོར་མོ་ལྡན་འགྱུར་ཞེས་༎ ཆོས་ཅན་བརྗོད་པར་གྲགས་ཡིན་ཏེ་༎
T11rvadrahu:1257	 gauriti tadekākāraparāmarśayogī sakala eva padārtha ucyate /	T11D4221-1:90a-5	བ་ལང་ཞེས་བྱ་བས་ནི་རྣམ་པ་གཅིག་ཏུ་འཛིན་པ་ཅན་གྱི་དོན་དེ་རིལ་བརྗོད་པ་ཡིན་ལ་།
T11rvadrahu:1258	 śukla iti tadekadeśaḥ parāmarśāntarayoginī ca vartamānā vyatirekaśca anvayavyatire-(4)	T11D4221-1:90a-6	དཀར་པོ་ཞེས་བྱ་བས་ནི་དེའི་ཕྱོགས་གཅིག་འཛིན་པ་གཞན་དང་ལྡན་པའི་ཡོད་པ་ཡིན་ནོ་༎ ཐ་དད་པ་ནི་རྗེས་སུ་འགྲོ་བ་དང་ལྡོག་པ་དག་གིས་ངེས་པར་བྱས་པ་ཡིན་ཏེ་།
T11rvadrahu:1260	 tatastasya gauḥ śuklo guṇa iti vyatirekavibhaktistadyathā ḥśilāputrakasya śarīraṃ rāhoḥ śiraḥḥ /	T11D4221-1:90a-8	དེས་ན་དེའི་ཡོན་ཏན་དཀར་པོ་དེ་ནི་བ་ལང་གི་ཡོན་ཏན་ཡིན་ནོ་ཞེས་ཐ་དད་པའི་རྣམ་པར་དབྱེ་བར་འགྱུར་རོ་༎
T11rvadrahu:1261	 yadā ca gavākārāvagrahau nāsti śuklatvameva kevalamupalabhya-(5)  -te sambandhiviśeṣarahitam /	T11D4221-1:90a-9	གང་གི་ཚེ་བ་ལང་གི་རྣམ་པར་གཟུང་བ་མེད་པར་འབྲེལ་པ་ཅན་གྱི་ཁྱད་པར་དང་བྲལ་བའི་དཀར་པོ་ཉིད་འབའ་ཞིག་དམིགས་པ་དེའི་ཚེ་།
T11rvadrahu:1263	 tadā praśnayati kasyedaṃ śuklatvamiti tadāpūrvadarśanāt avadhṛtagosvabhāvo nirdiśati gauriti tādātmyasambandha evāsya vivakṣito-(6)	T11D4221-1:90a-10	དཀར་པོ་ཉིད་འདི་གང་གི་ཡིན་ཞེས་འདྲི་བ་དེའི་ཚེ་ནི་། བ་ལང་དག་གི་ཞེས་སྔར་མཐོང་བ་ལས་ངེས་པའི་བ་ལང་གི་རང་བཞིན་ཉིད་སྟོན་ཏེ་། འདི་དེའི་བདག་ཉིད་ཀྱི་འབྲེལ་པ་ཉིད་བརྗོད་པར་འདོད་པ་ཡིན་ནོ་༎
T11rvadrahu:1264	 -vyatirekastu kalpakapravalasya prathamaṃ niścayāt /	T11D4221-1:90a-13	ཐ་དད་པ་ནི་སྔར་འབའ་ཞིག་ངེས་པའི་ཕྱིར་རོ་༎ གང་གི་ཚེ་གལ་ཏེ་མཐོང་བ་དམན་པ་རྣམས་ཁྱད་པར་མཚོན་པ་ལ་མི་གསལ་བ་ཉིད་ཡིན་པའི་དེ་ལྟ་ན་ནི་ཡང་འདི་འབའ་ཞིག་ཏུ་གྱུར་པ་ནི་མི་སྲིད་དེ་།
T11rvadrahu:1265	 yadā tu kevalenānena bhavitavyaṃ yadi nāma viśeṣopalakṣaṇamandatā mandalocanānāṃ tathāpi śuklenānena gavānyena bha-(7)  vitavyamiti praśnayati /	T11D4221-1:90a-15	བ་ལང་དཀར་པོའམ་གཞན་དུ་འགྱུར་བ་ཡིན་སྙམ་པས་དཀར་པོ་འདིའི་གང་ཡིན་བ་ལང་ངམ་འོན་ཏེ་གཞན་ཞེས་འདྲི་བ་དེའི་ཚེ་ནི་ལན་དུ་གཞི་མཐུན་པ་ཉིད་ཀྱིས་བ་ལང་ངོ་ཞེས་སོ་༎
T11rvadrahu:1268	 samānādhikaraṇatayā tadantarbhāvenaiva praśnabhāvāt /	T11D4221-1:90a-16	དེ་ནང་དུ་བསྡུས་པ་ཉིད་ཀྱིས་འདྲི་བ་ཡིན་པའི་ཕྱིར་རོ་༎
T11rvadrahu:1269	 tadanurūpameva prativacanaṃ mūkaṃ ayañca tattvārthaḥ /	T11D4221-1:90a-17	ལན་ཡང་དེ་དང་རྗེས་སུ་མཐུན་པ་ཁོ་ནར་རིགས་སོ་༎ དེ་ཁོ་ནའི་དོན་འདི་ཡིན་ཏེ་།
T11rvadrahu:1270	 anvayavyatirekābhyāṃ vyatirekaviniścaye /	T11D4221-1:90a-19	རྗེས་སུ་འགྲོ་དང་ལྡོག་པ་ལས་༎ ཐ་དད་པར་ནི་རྣམ་ངེས་ཤིང་༎
T11rvadrahu:1271	 viśeṣalakṣaṇābhāve kutaścit kāraṇādapi //	T11D4221-1:90a-21	རྒྱུ་འགའ་ཞིག་ལས་ཁྱད་པར་ཉིད་༎ མཚོན་པ་ཡང་ནི་མེད་པ་ནི་༎
T11rvadrahu:1272	 ayaṃ śaklo ṇuṇo 'śvasya prativākyaṃ vipaścitāt /  praśnasya vyatirekitvāt [9] tathaivetyatra niścayaḥ (nirṇayaḥ)  yadā tvavyatirekeṇa viśeṣāntargame sati /  pramāṇavṛttamālocya praśnaḥ praśnayiturbhavet //	T11D4221-1:90a-23	མཁས་པ་ཡོན་ཏན་དཀར་པོ་འདི་༎ རྟ་ཡི་ཡིན་ཞེས་ལན་འདེབས་ཏེ་༎ ཐ་དད་ལྡན་པ་འདྲི་བའི་ཕྱིར་༎ འདིར་ནི་དེ་ལྟ་ཉིད་དུ་ངེས་༎ གང་ཚེ་ཚད་མའི་འཇུག་པ་ལ་༎ ལྟོས་ཏེ་ཐ་དང་མེད་པར་ནི་༎
T11rvadrahu:1276	 tadāviditatadbhāva uttaraṃ tādṛśeva saḥ /	T11D4221-1:90a-29	ཁྱད་པར་ནང་དུ་བསྡུས་གྱུར་ཏེ་༎ འདྲི་པོ་འདྲི་བར་བྱེད་འགྱུར་བ་༎ དེ་ཚེ་དེ་དངོས་རིག་པ་དེ་༎ དེ་འདྲི་ཉིད་ཀྱིས་ལན་འདེབས་ཏེ་༎
T11rvadrahu:1277	 dātānyaprakra-[10]-masyātra naivāvasarasambhavaḥ /	T11D4221-1:90b-0	༄༩༠བ་གཞུང་ལུགས་གཞན་གྱི་གོ་སྐབས་ནི་༎ དེ་ལ་སྲིད་པ་མ་ཡིན་ནོ་༎
T11rvadrahu:1278	 pratyakṣabhedamālocya na bhedasya viniścayaḥ //  na mūlamanumānasyābhedasyāsambhavo mataḥ /	T11D4221-1:90b-2	མངོན་སུམ་ཉིད་དམ་དེ་གཞི་ཅན་༎ རྗེས་དཔག་འཇུག་པ་ལ་ལྟོས་ནས་༎ ཐ་དད་མ་ངེས་ཡོད་མིན་ལ་༎ དེས་ན་ཐ་དད་སྲིད་མ་ཡིན་༎
T11rvadrahu:1280	 anvayavyatirekau tu yadānādī vyavasthitau /  tadā bhedasya sadbhāvāt vyavahārastathaiva saḥ /	T11D4221-1:90b-6	གང་ཚེ་རྗེས་འགྲོ་ལྡོག་པ་དག་། ཐོག་མ་མེད་པར་རྣམ་གནས་པ་༎ དེ་ཚེ་ཐ་དད་སྲིད་པའི་ཕྱིར་༎ ཐ་སྙད་དེ་ནི་དེ་ལྟ་ཉིད་༎
T11rvadrahu:1282	 anādivyavahāro 'yaṃ evameva jarāṅgataḥ /	T11D4221-1:90b-9	འགྲོ་བའི་རྟོགས་པ་འདི་ལྟ་བུ་༎ འདི་ནི་ཐོག་མེད་ཐ་སྙད་ཡིན་༎
T11rvadrahu:1283	 vastucintā tu lokasya neti bhedo na bādhyate /	T11D4221-1:90b-11	དངོས་པོ་སེམས་པ་འཇིག་རྟེན་ལ་༎ མེད་ཕྱིར་ཐ་དད་གནོད་མ་ཡིན་༎ དེའི་ཕྱིར་ཡན་ལག་ཉིད་ལས་ཡན་ལག་ཅན་ནི་མེད་དོ་ཞེ་ན་༎
T11rvadrahu:1284	 evamapi dravyābhāve ghaṭasya (2)	T11D4221-1:90b-14	གལ་ཏེ་ཡན་ལག་ཅན་ནི་མེད་ཀྱི་འོན་ཀྱང་རོ་ལ་སོགས་པ་ཉིད་ཡིན་ན་།
T11rvadrahu:1285	 rūpaṃ rūpasya rūpamiti vat syāt tadvyatiriktasyābhāvāt na /  rūpādi śaktibhedānāṃ anākṣepeṇa vataite /	T11D4221-1:90b-15	འོན་ཏེ་དེའི་ཚེ་བུམ་པའི་གཟུགས་ལ་སོགས་པ་ཞེས་བྱ་བར་མི་འགྱུར་ཏེ་། གཟུགས་ལ་སོགས་པ་རྣམས་ཀྱི་གཟུགས་སོ་༎ བུམ་པའི་བུམ་པའོ་ཞེས་བྱ་བར་འགྱུར་བ་ནི་མ་ཡིན་ནོ་ཞེས་གཞན་གྱི་རྒོལ་བའི་དོགས་པ་བསུ་ནས་། བཤད་པ་ནི་། གཟུགས་སོགས་ནུས་པའི་ཁྱད་པར་ནི་༎ སྤོང་བས་དེ་འབྲས་མཚུངས་པ་ཡི་༎
T11rvadrahu:1287	 tatsamānaphalāhetuvyavacchedaghaṭaśrutiḥ //	T11D4221-1:90b-21	རྒྱུ་མིན་པ་ནི་རྣམ་གཅོད་ལ་༎ བུམ་པའི་སྒྲ་ནི་འཇུག་པར་འགྱུར་༎
T11rvadrahu:1288	 ato na rūpaṃ ghaṭa ityekādhikaraṇā śrutiḥ /	T11D4221-1:90b-23	དེས་ན་བུམ་པའི་གཟུགས་སོ་ཞེས་༎
