src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-3:132b-13	དང་པོ་གསུམ་ལས་སྐྱབས་སུ་འགྲོ་བ་ཡང་ཡང་དག་པར་བླངས་ནས་ཡང་དག་པར་ཐོས་པ་དང་། དགེ་སྦྱོང་གི་བར་རྒྱན་གྱི་བར་ལ་བརྟེན་ནས་རྣམ་པ་ལྔ་ཐོབ་པ་གང་ཡིན་པའོ་༏	T30n1579_064:0654a13_16	乃至沙門莊嚴為依因故。 有五種證得。 一地證得。
T05D4016-3:132b-16	དགེ་སྦྱོང་གི་རྒྱན་ཞེས་འབྱུང་ངོ་༎ དེ་ལ་ཐོབ་པ་ལྔ་ནི་མངོན་དུ་བྱས་པ་ཐོབ་པ་དང་། ཤེས་པ་མངོན་དུ་བྱས་པ་ཐོབ་པ་དང་། དད་པ་མངོན་དུ་བྱས་པ་ཐོབ་པ་དང་། འབྲས་བུ་མངོན་དུ་བྱས་པ་ཐོབ་པ་དང་། ཡོན་ཏན་མངོན་དུ་བྱས་པ་ཐོབ་པའོ་༎	T30n1579_064:0654a14_19	三淨證得。 四果證得。 五功德證得。
T05D4016-3:132b-19	ས་གསུམ་པོ་མཐོང་བའི་ས་དང་། བསྒོམ་པའི་ས་དང་། མཐར་ཐུག་པའི་ས་གང་ཡིན་པའོ་༎	T30n1579_064:0654a15_19	謂有三地。 一見地。 二修地。
T05D4016-3:132b-20	ཤེས་པ་མངོན་དུ་བྱས་པ་ཐོབ་པ་ནི་འདི་ལྟ་སྟེ་། ས་དགུ་པའི་ཤེས་པ་ཐོབ་༄༡༣༣ཨ་༌་༎	T30n1579_064:0654a16_12	三究竟地。 智證得者。 謂九智。
T05D4016-3:132b-0	ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་དང་། ཡང་དག་པའི་ངོ་བོ་ཉིད་གང་ཡིན་པའོ་ཞེས་༄༡༣༢བ་འབྱུང་སྟེ་༏	T30n1579_064:0654a06_3	謂諸法真如。
T05D4016-3:132b-4	དེ་ལ་ཐོབ་པའི་ཚུལ་ཞེས་འབྱུང་བ་ནི་མདོར་བསྡུ་ན་རྣམ་པ་བཞི་སྟེ་།	T30n1579_064:0654a07_13	謂若略說有四證得。
T05D4016-3:132b-5	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་ཐོབ་པ་དང་། ཉན་ཐོས་ཀྱི་ཐེག་པས་ཐོབ་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པས་ཐོབ་པ་དང་། ཐེག་པ་ཆེན་པོས་ཐོབ་པའོ་༎	T30n1579_064:0654a08_3	一諸有情業果證得。 二聲聞乘證得。 三獨覺乘證得。 四大乘證得。
T05D4016-3:132b-6	དེ་ལ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་ཐོབ་པ་ནི་འདི་ལྟ་སྟེ་།	T30n1579_064:0654a10_7	有情業果證得者。
T05D4016-3:133a-2	ཆོས་ཤེས་པ་དང་། རྗེས་སུ་རྟོགས་པ་ཤེས་པ་དང་། སྡུག་བསྔལ་ཤེས་པ་དང་། ཀུན་འབྱུང་ཤེས་པ་དང་། འགོག་པ་ཤེས་པ་དང་། ལམ་ཤེས་པ་དང་། དེ་དག་གི་རྗེས་ལས་ཐོབ་པ་ཀུན་རྫོབ་ཤེས་པ་དང་། མི་སྐྱེ་བ་ཤེས་པ་རྣམས་སོ་༎	T30n1579_064:0654a18_1	五滅智。 六道智。 七此後所得世俗智。 八盡智。 九無生智。
T05D4016-3:133a-7	འབྲས་བུ་མངོན་དུ་བྱས་པའི་ཐོབ་པ་ནི་འདི་ལྟ་སྟེ་།	T30n1579_064:0654a19_17	果證得者。
T05D4016-3:133a-8	དགེ་སྦྱོང་གི་འབྲས་བུ་བཞི་པོ་དག་ཐོབ་པ་གང་ཡིན་པའོ་༎	T30n1579_064:0654a20_2	謂四沙門果。
T05D4016-3:133a-9	ཡོན་ཏན་མངོན་དུ་བྱས་པ་ཐོབ་པ་ནི་འདི་ལྟ་སྟེ་།	T30n1579_064:0654a20_8	功德證得者。
T05D4016-3:133a-10	ཚད་མེད་པ་དང་། རྣམ་པར་ཐར་པ་དང་། ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་དང་། ཟད་པར་གྱི་སྐྱེ་མཆེད་དང་། ཉོན་མོངས་པ་མེད་པ་དང་། སྨོན་ནས་ཤེས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། མངོན་པར་ཤེས་པ་ལ་སོགས་པའི་ཡོན་ཏན་རྣམས་སོ་༎	T30n1579_064:0654a20_14	謂無量解脫。 勝處遍處。 無諍願智。 無礙解神通等。 如是一切。
T05D4016-3:133a-11	དེ་ལ་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ཐོབ་པ་ནི་མདོར་བསྡུ་ན་རྣམ་པར་གསུམ་སྟེ་། དང་པོ་ནི་སྔར་ངེས་པར་འབྱེད་པའི་ཆ་དད་རྗེས་སུ་མཐུན་པའི་དགེ་བའི་རྩ་བ་ཐོབ་པའི་ཕྱིར་ཏེ་།	T30n1579_064:0654a22_5	應知如前已廣分別。 又聲聞乘證得因者。
T05D4016-3:133a-21	དང་པོ་ངེས་པར་འབྱེད་པའི་ཆ་བ་ཞིའི་དགེ་བ་བསྐྱེད་ནས་མཐར་ཟད་པ་དང་། མི་སྐྱེ་བ་ཤེས་པའི་བར་དུ་རིམ་གྱིས་ཐོབ་པ་སྟེ་།	T30n1579_064:0654a24_14	謂略有三種。 一先已得順決擇分善根證得。
T05D4016-3:133b-13	དངོས་པོ་བཤད་པ་ནི་འདི་ལྟ་སྟེ་།	T30n1579_064:0654b16_3	事教者。
T05D4016-3:133b-14	སོ་སོ་ཐ་དད་པའི་གཟུགས་ལ་སོགས་པ་དང་། མིག་ལ་སོགས་པའི་ཆོས་བསྟན་པ་ནི་འདི་ལྟ་སྟེ་།	T30n1579_064:0654b16_16	謂各別說色等眼等諸法體教。
T05D4016-3:133b-15	ཕུང་པོ་དང་ཁམས་དང་། སྐྱེ་མཆེད་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་གནས་དང་། གནས་མ་ཡིན་པ་དང་། དབང་པོ་རྣམས་དང་། བདེན་པ་རྣམས་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་དང་། གཟུགས་ཡོད་པ་དང་། གཟུགས་མེད་པ་དང་།	T30n1579_064:0654b17_3	想差別教者。 謂廣宣說諸蘊界處緣起處非處根諦等。 名想差別。 又復廣說諸念住等。 名想差別。
T05D4016-3:133b-16	བསྟན་དུ་ཡོད་པ་དང་། བསྟན་དུ་མེད་པ་དང་། ཐོགས་པ་དང་བཅས་པ་དང་། ཐོགས་པ་མེད་པ་ལ་སོགས་པའི་འདུ་ཤེས་ཐ་དད་དུ་གྱུར་པ་དཔག་ཏུ་མེད་པ་སྟོན་པའི་བསྟན་པ་རྣམས་སོ་༎	T30n1579_064:0654b19_11	又復廣說有色無色。 有見無見。 有對無對等。 名想差別。 如是無量諸佛世尊廣說諸法。
T05D4016-3:133b-17	རང་གི་གཞུང་ལུགས་ལ་བརྟག་པའི་བཤད་པ་ནི་། འདི་ལྟ་སྟེ་།	T30n1579_064:0654b21_7	想差別教。 觀自宗教者。
T05D4016-3:133b-19	མདོའི་སྡེ་དང་། དབྱངས་ཀྱིས་བསྙད་པའི་སྡེ་དང་། ལུང་དུ་བསྟན་པའི་སྡེ་ལ་སོགས་པའི་བསྟན་པ་རྣམས་སོ་༎ གཞན་གྱི་གཞུང་ལུགས་ལ་བརྟག་པའི་བཤད་པ་ནི་འདི་ལྟ་སྟེ་།	T30n1579_064:0654b23_4	謂契經應誦記別等依止攝釋宣說開示。 觀他宗教者。
T05D4016-3:133b-21	གཏན་ཚིགས་ཀྱི་རིགས་པའི་གནས་བདུན་ལ་བརྟེན་ནས་གཞན་དག་གིས་སྨྲ་བ་ཆེར་གཅོད་ཅིང་རང་གི་གཞུང་འཛུགས་པའི་བཤད་པ་རྣམས་ཏེ་། གཏན་ཚིགས་ཀྱི་རིགས་པ་བདུན་ནི་བསྟན་བཅོས་རྣམ་པར་བཤད་པ་ལས་། རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བསྟན་པ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T30n1579_064:0654b24_10	謂七種相。 依止因明摧伏他論建立己論。 七種相者。
T05D4016-3:134a-0	༄༡༣༤ཨ་༌་༎ དྲང་བའི་དོན་བསྟན་པ་ནི་འདི་ལྟ་སྟེ་།	T30n1579_064:0654b26_7	謂因明中論體論處所論據論莊嚴等。 如前廣說。 不了義教者。
T05D4016-3:134a-2	བཅོམ་ལྡན་འདས་ཀྱིས་དོན་མདོར་སྨོས་ནས་རྒྱ་ཆེར་རྣམ་པར་མ་ཕྱེ་བ་རྣམས་ཡང་རྣམ་པར་ཕྱེ་ནས་སྟོན་པའི་བསྟན་པ་རྣམས་སོ་༎	T30n1579_064:0654b27_18	謂契經應誦記別等世尊略說。 其義未了應當更釋。
T05D4016-3:134a-3	ངེས་པའི་དོན་བཤད་པ་ནི་འདི་ལྟ་སྟེ་༏་སྔ་མ་ལས་བཟློག་པ་ལས་རིག་པར་བྱའོ་༎ ཀུན་རྫོབ་ཀྱི་བདེན་པ་བཤད་པ་ལ་འདི་ལྟ་སྟེ་།	T30n1579_064:0654b29_4	了義教者。 與此相違應知其相。 世俗諦教者。
T05D4016-3:134a-6	ཚིག་གི་ལམ་གྱིས་བརྗོད་པ་གང་ཅི་ཡང་རུང་སྟེ་། དེ་ཐམས་ཅད་ནི་ཀུན་རྫོབ་ཅེས་བྱའོ་༎ གཞན་ཡང་མི་དང་འདུ་ཤེས་དང་། བརྗོད་པའི་དབང་དུ་བྱ་བ་འདི་ལྟ་སྟེ་། མཚན་དང་མིང་དང་རྣམ་པར་རྟོག་པ་གང་ཡིན་པ་དེ་ཡང་ཀུན་རྫོབ་ཡིན་ནོ་༎	T30n1579_064:0654c02_4	謂諸所有言道可宣一切皆是世俗諦攝。 又諸所有名想言說增上所現謂相名分別。 如是皆名世俗諦攝。
T05D4016-3:134a-10	དོན་དམ་པའི་བདེན་པ་བཤད་པ་ནི་འདི་ལྟ་སྟེ་།	T30n1579_064:0654c04_5	勝義諦教者。
T05D4016-3:133a-23	གསུམ་པ་ནི་སྔ་རོལ་ཉིད་ནས་མ་ཐོབ་པ་ཞེས་བསྟན་པ་ཡིན་ནོ་༎	T30n1579_064:0654a26_8	三先未得證得證得。
T05D4016-3:133a-24	དེ་ལ་ཐོབ་པ་དང་པོ་གཉིས་ཀྱིས་མངོན་དུ་བྱས་པ་དེ་ནི་རང་རྒྱལ་རྣམས་སུ་འགྱུར་བ་ཡིན་ནོ་༎	T30n1579_064:0654a26_17	前二證得名為獨勝。
T05D4016-3:134a-11	འཕགས་པའི་བདེན་པ་བཞི་པོ་བཤད་པ་དང་། དེ་བཞིན་ཉིད་དང་། དེ་ཁོ་ན་ཉིད་དང་། ཡང་དག་པའི་མཐའ་དང་། ཆོས་ཉིད་ཅེས་སྟོན་པའི་བསྟན་པ་རྣམས་སོ་༎	T30n1579_064:0654c04_11	謂四聖諦教。 及真如實際法界等教。
T05D4016-3:134a-17	ཆོས་ཀྱི་མདོ་བཞི་པོ་དག་བཤད་པ་གང་ཡིན་པ་སྟེ་།	T30n1579_064:0654c08_14	謂四種法嗢拕南教。
T05D4016-3:134a-18	འདུ་བྱེད་ཐམས་ཅད་མི་རྟག་པའོ་ཞེས་བྱ་བ་ནས་།	T30n1579_064:0654c09_2	即一切行無常。
T05D4016-3:134a-19	མྱ་ངན་ལས་འདས་པ་ནི་ཞི་བའོ་ཞེས་བྱ་བའི་བར་དུ་བསྟན་པ་སྟེ་།	T30n1579_064:0654c09_9	乃至涅槃寂靜。
T05D4016-3:134a-22	ཁ་ཅིག་འཇིག་རྟེན་རྟག་པ་ཞིག་ཡིན་ནམ་། འོན་ཏེ་མི་རྟག་པ་ཞིག་ཡིན་ཞེས་འདྲི་བ་ནས་།	T30n1579_064:0654c10_15	謂有問言世間常耶。
T05D4016-3:134a-12	གསང་བཤད་པ་ནི་འདི་ལྟ་སྟེ་།	T30n1579_064:0654c06_4	隱密教者。
T05D4016-3:134a-13	ཕལ་ཆེར་ཉན་ཐོས་ཀྱི་སྟོན་པའི་བསྟན་པ་གང་ཡིན་པ་དག་གོ་༎	T30n1579_064:0654c06_13	謂從多分聲聞藏教。
T05D4016-3:134a-14	རྣམ་པར་ཕྱེ་བ་བཤད་པ་ལས་འདི་ལྟ་སྟེ་།	T30n1579_064:0654c07_4	顯了教者。
T05D4016-3:134a-15	ཕལ་ཆེར་ཐེག་པ་ཆེན་པོའི་སྡེ་སྣོད་ཀྱི་བསྟན་པ་གང་ཡིན་པ་དག་གོ་༎	T30n1579_064:0654c07_13	謂從多分大乘藏教。
T05D4016-3:134a-31	གཉིས་པ་ནི་དོན་དང་མི་ལྡན་པར་རབ་ཏུ་འདྲེན་པའི་ཕྱིར་ཤིང་ཤ་པའི་དཔེའི་ལོ་མའི་མདོ་ལས་ཇི་སྐད་དུ་།	T30n1579_064:0654c16_5	或有能引無義利故不可記別。 如升攝波葉喻經中如來自言。
T05D4016-3:134b-0	ཆོས་དཔག་ཏུ་མེད་པ་ཞེས་ངས་༄༡༣༤བ་ཡང་དག་པར་རྟོགས་ཀྱང་རབ་ཏུ་མ་བསྟན་ཏོ་༎	T30n1579_064:0654c17_14	我所證法乃有爾所而不宣說。
T05D4016-3:134a-24	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་ཤི་ཕན་ཆད་ཡོད་དམ་མེད་ཅེས་བྱ་བའི་བར་དུ་འདྲི་བ་ལ་།	T30n1579_064:0654c11_1	此不應記。 但言我說此不可記。 乃至問言。 如來死後有耶無耶。
T05D4016-3:134b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1579_064:0654c17_18	何以故。
T05D4016-3:134b-2	ཆོས་དེ་དག་ནི་དོན་དང་ལྡན་པ་མ་ཡིན་པ་འདྲེན་པའི་ཕྱིར་རོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎	T30n1579_064:0654c18_8	彼法不能引義利故。
T05D4016-3:134b-3	གསུམ་པ་ནི་ཟབ་པའི་ཕྱིར་ཏེ་།	T30n1579_064:0654c19_1	或有甚深故不可記別。
T05D4016-3:134a-25	དེ་བཞིན་གཤེགས་པས་དེའི་ཚེ་། ཅང་མི་གསུང་ཞིང་ལུང་མ་བསྟན་པར་དེ་དག་ལ་འདི་སྐད་དུ་དངོས་པོ་འདི་དག་ལུང་བསྟན་དུ་མི་རུང་བའོ་ཞེས་བཀའ་སྩལ་པ་ལྟ་བུའོ་༎	T30n1579_064:0654c12_10	此不應記。 但言我說此不可記。
T05D4016-3:134a-27	རྒྱུ་རྣམ་པ་བཞིའི་ཕྱིར་ལན་མི་གདབ་པར་རིག་པར་བྱ་སྟེ་།	T30n1579_064:0654c14_1	此中應知四因緣故宣說如是不可記事。
T05D4016-3:134a-29	ཇི་ལྟར་ཁ་ཅིག་བདག་དང་ཕུང་པོ་རྣམས་ཐ་དད་པ་ཞིག་ཡིན་ནམ་། འོན་ཏེ་ཐ་མི་དད་པ་ཞིག་ཡིན་ཞེས་འདྲི་བ་ལ་སོགས་པ་ལྟ་བུའོ་༎	T30n1579_064:0654c14_15	謂有問言。 我於諸蘊為異不異常無常等。
T05D4016-3:134b-4	ཁ་ཅིག་འདི་སྐད་དུ་། བདག་ཅེས་བྱ་བ་ཡོད་པ་ཡིན་ནམ་།	T30n1579_064:0654c19_6	謂有問言。 我是有耶。
T05D4016-3:134b-6	མེད་པ་ཡིན་ཞེས་འདྲི་བ་ལ་སོགས་པ་དེ་དག་ནི་ལན་གདབ་ཏུ་མི་རུང་བའོ་༎	T30n1579_064:0654c19_16	此不應記。
T05D4016-3:134b-7	གལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ཡོད་པར་ལུང་བསྟན་པར་གྱུར་ན་། གང་ཟག་དེ་ཡང་ན་ཕུང་པོ་ལ་བདག་ཡོད་པ་ཉིད་དུ་འཛིན་པའམ་། ཡང་ན་ཕུང་པོ་ལས་ལོགས་ཤིག་ན་བདག་ཡོད་པ་ཉིད་དུ་འཛིན་པར་འགྱུར་རོ་༎	T30n1579_064:0654c20_13	勿彼即於諸蘊執我或離諸蘊而執有我。 又有問言。 我是無耶。
T05D4016-3:134b-12	འདི་ལྟར་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ཆོས་རྣམས་དང་། གཅིག་གོ་ཞེས་སམ་། ཐ་དད་དོ་ཞེས་ལུང་བསྟན་དུ་མི་རུང་སྟེ་།	T30n1579_064:0654c25_7	諸法真如於彼諸法異不異耶。 此不可記。
T05D4016-3:134b-14	དེ་བཞིན་ཉིད་མཚན་ཉིད་དེ་ཆོས་ཉིད་ཀྱིས་གཅིག་པ་དང་། ཐ་དད་པའི་ངོ་བོ་ཉིད་དུ་རྣམ་པར་གཞག་ཏུ་མི་རུང་བས་སོ་༎	T30n1579_064:0654c25_16	何以故。 彼相法爾不可建立異不異故。
T05D4016-3:134b-15	གཞན་ཡང་རྐྱེན་རྣམ་པ་བཞིས་ལུང་བསྟན་དུ་མི་རུང་སྟེ་།	T30n1579_064:0654c27_2	應知復有四種因緣。 如來宣說不可記事。
T05D4016-3:134b-16	དངོས་པོ་འདི་ཕྱི་རོལ་པ་དག་གིས་བརྗོད་པའི་ཕྱིར་ཚུལ་བཞིན་མ་ཡིན་པའི་ཕྱིར་དང་། དོན་དང་མི་ལྡན་པའི་ཕྱིར་དང་། རྩོད་པ་སྨྲ་བའི་ཀུན་ནས་དཀྲིས་པ་བསྐྱེད་པའི་ཕྱིར་རོ་༏	T30n1579_064:0654c28_1	謂諸外道妄宣說故。 不如理故。 引無義故。
T05D4016-3:135a-8	གཞན་ཡང་འདུ་བྱེད་རྣམས་མི་རྟག་པ་ཉིད་དུ་མཐོང་བ་ནི་ཆད་པའི་མཐའོ་༎ མྱ་ངན་ལས་འདས་པ་རྟག་བ་ཉིད་དུ་མཐོང་བ་ནི་རྟག་པའི་མཐའ་སྟེ་། འདི་ཡང་འཕགས་པ་ཕྲེང་ལྡན་མའི་མདོ་ལས་བསྟན་པ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T30n1579_064:0655a03_5	謂遠離增益非實有邊。 遠離損減真實有邊。 遠離妄執常邊。 遠離妄執斷邊。
T05D4016-3:135a-16	བདག་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། སེམས་ཅན་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། འཇིག་རྟེན་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། སེམས་ཅན་གྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། བསམ་གཏན་རྣམས་ཀྱི་བསམ་གཏན་གྱི་སྤྱོད་ཡུལ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། སངས་རྒྱས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་བསམ་གྱིས་མི་ཁྱབ་པའོ་༎ འདི་དག་ཡང་བསྟན་བཅོས་རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བསྟན་པ་བཞིན་དུ་གོ་རིམས་བཞིན་དུ་བཤད་པར་བྱ་སྟེ་། བསྟན་བཅོས་དེ་ལས་དེ་ལ་བདག་ལ་སེམས་པ་ནི་འདི་ལྟར་འདི་ནི་ལ་ལ་འཇིག་ཚོགས་ལ་ལྟ་བ་བརྟེན་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་། ཅི་བདག་འདས་པའི་དུས་ན་བྱུང་བར་གྱུར་ཏམ་། འོན་ཏེ་བྱུང་བར་མ་གྱུར་ཞེས་བྱ་བ་ལ་སོགས་པ་སྟེ་།	T30n1579_064:0655a08_3	謂我思議。
T05D4016-3:135b-0	ད་ལྟར་དང་། མ་འོངས་པའི་༄༡༣༥བ་དུས་གཉིས་ལ་ཡང་དེ་བཞིན་ནོ་༎ དེ་ལ་སེམས་ཅན་སེམས་པ་ནི་འདི་ལྟར་འདི་ན་ལ་ལ་འཇིག་ཚོགས་ལ་ལྟ་བ་ཁོ་ན་ལ་བརྟེན་ནས་འདི་སྙམ་དུ་སེམས་ཅན་དེ་དག་ག་ལས་བྱུང་།	T30n1579_064:0655a20_11	有情思議者。 謂如有一即依身見如是思議。 今此有情從何而生。
T05D4016-3:135b-2	སེམས་ཅན་གྱི་བྱེད་བ་བོ་སུ་ཡིན་།	T30n1579_064:0655a22_6	是諸有情誰之所作。
T05D4016-3:135b-3	སེམས་ཅན་གང་གི་བར་དུ་འགྲོ་༎	T30n1579_064:0655a22_15	乃至有情當何所往。
T05D4016-3:135b-4	སེམས་ཅན་གང་གི་བར་དུ་འགག་པར་འགྱུར་སྙམ་དུ་སེམས་པའོ་༏	T30n1579_064:0655a23_6	是諸有情何處滅盡。
T05D4016-3:135b-5	། དེ་ལ་འཇིག་རྟེན་ལ་སེམས་པ་ནི་འདི་ལྟར་འདི་ན་ལ་ལ་འཇིག་རྟེན་ལ་ལྟ་བ་བརྟེན་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T30n1579_064:0655a23_12	世間思議者。 謂如有一即依身見如是思議。
T05D4016-3:135b-6	འཇིག་རྟེན་རྟག་གོ་ཞེས་བྱ་བ་ལ་སོགས་པ་རྒྱ་ཆེར་བཤད་པའི་བར་དུ་ཆོས་ཉིད་ལས་བརྩམས་ནས་ཀྱང་འདི་སྙམ་དུ་སེམས་ཏེ་།	T30n1579_064:0655a24_16	世間是常乃至廣說。
T05D4016-3:135b-7	བདག་གི་ཆོས་ཉིད་དང་། སེམས་ཅན་གྱི་ཆོས་ཉིད་དང་། འཇིག་རྟེན་གྱི་ཆོས་ཉིད་འདི་ཅི་ལས་དེ་ལྟར་འབྱུང་སྙམ་དུ་སེམས་ཤིང་།	T30n1579_064:0655a25_7	或依法性如是思議。 此我法性有情法性世間法性。 從何而生。
T05D4016-3:135b-8	ཆོས་ཉིད་ཀྱི་རིགས་པ་ཁོ་ནས་མི་འཇུག་པ་ཡིན་ཏེ་།	T30n1579_064:0655a26_16	不能唯依法爾道理。
T05D4016-3:135a-11	འདོད་པ་ལྔའི་བདེ་བ་ལ་སྤྱོད་པ་གང་ཡིན་པ་དེ་ནི་བདེ་བའི་མཐའོ་༎ བདག་ཉིད་ལྟོགས་བཞིན་དུ་དཀའ་བ་སྤྱོད་པ་གང་ཡིན་པ་དེ་ནི་སྡུག་བསྔལ་ལ་སྤྱོད་པའི་མཐའ་སྟེ་།	T30n1579_064:0655a04_17	遠離受用欲樂邊。 遠離受用自苦邊。
T05D4016-3:135b-9	དེའི་ཕྱིར་དེ་ཡང་བསམ་གྱིས་མི་ཁྱབ་པའི་གནས་ལ་སེམས་བ་ཞེས་བྱའོ་༎	T30n1579_064:0655a27_10	是故說此名為思議不思議處。
T05D4016-3:135b-10	སེམས་ཅན་རྣམས་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་སེམས་པ་ནི་རྣམ་པར་བཞིས་བསམ་གྱིས་མི་ཁྱབ་པ་ཡིན་ཏེ་༏	T30n1579_064:0655a27_18	有情業果思議者。 由四種相不可思議。
