src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:10234	 dvaidhordhvavṛtternāto 'nyau [291/16]  vicikitsā kila dvaidhavṛtterna mūlaṃ bhavitumarhati /  calatvāt / [291/16-291/17]	T29n1559_014:0256c08_7	二緣高生故，餘非。 彼說疑者由二緣生，不應成根，以轉動故。
T07vakobhau:2192	 tatra kliṣṭaṃ tṛṣṇā yathā putradārādiṣu / [060/09-060/10]	T29n1559_003:0180a22_11	此中若有染污名愛樂，如於妻子等。
T07vakobhau:10237	 unnatilakṣaṇenordhvavṛtterna māno mūlam / [291/17-291/18]	T29n1559_014:0256c10_7	慢以高生為相，由高生故，非根，異根法故。 何以故？
T07vakobhau:10238	 vividhasmṛtimūlāni hi sthirāṇyadhovṛttīni ca loke dṛṣṭānnīti / [292/01]	T29n1559_014:0256c11_16	根者堅著下生，此義世間所了，疑慢無此義故，不立為根。
T07vakobhau:10239	 catvāryeveti bāhyakāḥ / [292/02]  bāhyakā ścatvāryavyākṛtamūlānīcchanti / [292/03]	T29n1559_014:0256c11_19	偈曰： 外師說，四。 罽賓國外諸師說，無記根有四。
T07vakobhau:10241	 tṛṣṇādṛṅ mānamohāste [292/04]	T29n1559_014:0256c13_13	謂愛、見、慢、癡。
T07vakobhau:10242	 sa ityavyākṛtā iti darśayati /  avyākṛtā tṛṣṇā dṛṣṭirmāno 'vidyā ca / [292/04-292/05]	T29n1559_014:0256c14_16	此四但無記，謂無記愛、無記見、無記慢、無記無明。
T07vakobhau:10244	 kiṃ kāraṇametānyavyākṛtamūlānīcchanti / [292/06]	T29n1559_014:0256c15_4	何因此四成無記根？ 偈曰：
T07vakobhau:10245	 dhyāyitritvādavidyayā // VAkK_5.21 // [292/07]	T29n1559_014:0256c15_13	三觀人由癡。
T07vakobhau:10247	 tṛṣṇādṛṣṭimānottaradhyāyinaḥ /  te cāvidyāvaśādbhavantīti / [292/08]	T29n1559_014:0256c17_5	由修定人有三，謂由愛、見、慢修上觀行，此三人由依無明故得成三。
T07vakobhau:10249	 yāni sūtre caturdaśāvyākṛtavastūni kiṃ tāni avyākṛtatvāt /	T29n1559_014:0256c18_13	於經中所說，有十四種無記類，為彼無記故說無記、為由別義？
T07vakobhau:10250	 netyāha / [292/09]	T29n1559_014:0256c18_15	非。
T07vakobhau:10251	 kiṃ tarhi /	T29n1559_014:0256c18_18	云何？
T07vakobhau:10252	 sthāpanīyaḥ praśno 'vyākṛta ityuktam /	T29n1559_014:0256c19_8	若問應遮斷，說名無記。
T07vakobhau:2193	 akliṣṭaṃ śraddhā śāstṛguruguṇānviteṣu / [060/10]  syācchraddhā naprema / [060/10-060/11]  duḥdhasamudayālambanā śraddhā / [060/11]	T29n1559_003:0180a24_4	若無染污名信，如於自師尊長及有德人處有信非愛樂，是信緣苦集起。
T07vakobhau:10253	 caturvidho hi praśnaḥ / [292/09-292/10]	T29n1559_014:0256c19_13	問有四種：
T07vakobhau:10254	 ekāṃśavyākaraṇīyo vibhajyavyākaraṇīyaḥ paripṛcchayya vyākaraṇīyaḥ sthāpanīyaśca / [292/10-292/11]  tatra yathākramaṃ veditavyam / [292/12-292/14]	T29n1559_014:0256c21_2	一應一向記、二應分別記、三應反問記、四應置記，此中次第應知。 偈曰：
T07vakobhau:10256	 ekāṃśato vyākaraṇaṃ vibhajya paripṛcchaya ca /  sthāpyaṃ ca maraṇotpatti viśiṣṭātmā 'nyatādivat // VAkK_5.22 // [292/15]	T29n1559_014:0256c22_8	一向記、分別、反問及置記，譬如死生勝，及我異等義。 釋曰：
T07vakobhau:10258	 kiṃ sarvasattvā mariṣyantītyekāṃśena vyākarttavyaṃ mariṣyantīti / [292/15-292/16]	T29n1559_014:0256c23_2	若問一切眾生皆應死不？ 應一向記，定皆應死。
T07vakobhau:10259	 kiṃ sarve janiṣyanta iti vibhajya vyākarttavyaṃ saṃkleśā janiṣyante na niḥkleśā iti / [292/16-292/17]	T29n1559_014:0256c24_2	若問已死一切更生不？ 應分別記，若有惑則更生，無惑則不生。
T07vakobhau:10260	 kiṃ manuṣyo viśiṣṭo hīna iti paripṛcchayya vyākattevyam / [292/17]	T29n1559_014:0256c25_8	若問人道為勝為劣？ 應反問記，汝今依何問此？
T07vakobhau:10262	 yadi brūyād devāniti / [292/18]  hīna iti vyākarttavyam /  viśiṣṭa iti vyākarttavyam / [292/19]	T29n1559_014:0256c26_12	若彼答依天，應記人劣。 若彼答依惡道，應記人勝。
T07vakobhau:2196	 syāt prema na śraddhā /  kliṣṭaṃ prema / [060/11-060/12]	T29n1559_003:0180a24_17	有愛樂非信，謂有染污愛樂。
T07vakobhau:10266	 kimanyaḥ skandhebhyaḥ sattvo 'nanya iti sthāpanīyaḥ / [292/19-292/20]	T29n1559_014:0256c27_15	若問眾生與五陰為一為異？
T07vakobhau:10267	 sattvadravyasyābhāvāt vandhyāputraśyāmagauratādivat / [292/21]	T29n1559_014:0256c28_18	此應置記，眾生非實有故，譬如石女兒黑白等色。
T07vakobhau:10268	 kathametadvyākaraṇaṃ bhavati avyākṛtametaditi /	T29n1559_014:0256c29_5	云何此置成記？ 此不可記有此記故。
T07vakobhau:10270	 apara āha /	T29n1559_014:0257a01_1	復有餘師說：
T07vakobhau:10271	 idamapyekāṃśavyākaraṇaṃ yanna sarve janiṣyanta iti / [292/23-292/24]	T29n1559_014:0257a01_16	此義亦一向應記，謂非一切應生。
T07vakobhau:2198	 ubhayaṃ nirodhamārgālambanā śraddhā / [060/12]	T29n1559_003:0180a25_9	有具二，謂緣滅道生信。
T07vakobhau:10272	 yastu pṛcchedye mariṣyanti kiṃ te janiṣyanta ityetadvibhajyavyākaraṇīyaṃ syāt / [292/24-293/01]	T29n1559_014:0257a02_11	若有人問若眾生當死彼為更生不？
T07vakobhau:10273	 manuṣyeṣu cobhayamasti hīnatvaṃ viśiṣṭatvaṃ cāpekṣikamityubhayamekāṃśena vyākarttavyam / [293/01-293/02]  tadyathā vijñānaṃ kāryaṃ kāraṇaṃ ceti ekāntena tu pṛcchato naikāntavyākaraṇāt vibhajyavyākaraṇaṃ yujyate / [293/02-293/03]	T29n1559_014:0257a04_16	此應分別記，於人道中有二種，謂有劣、有勝，此二各有所觀，是故此二一向應記，譬如識亦因亦果。 若人一向問，由不一向記，應成分別記。
T07vakobhau:10275	 skandhebhyo 'nyaḥ sattva ityetadavyākṛtameva / [293/03]  na cāvyākaraṇameva vyākaraṇaṃ yujyata iti / [293/03-293/04]	T29n1559_014:0257a06_4	眾生與五陰為異不？ 說非所記，此非記，不應成記，此應置記問。
T07vakobhau:10277	 yastu sthāpanīyaḥ praśnaḥ sthāpanīyatvena vyākriyate / [293/04]  kathaṃ na vyākṛto bhavati / [293/05]	T29n1559_014:0257a07_17	由置如此應記，此云何不成記？
T07vakobhau:10279	 ābhidharmikā āhuḥ / [293/05-293/07]	T29n1559_014:0257a08_4	阿毘達磨師說：
T07vakobhau:10280	 “tathāgato bhagavānarhan samyaksaṃbuddhaḥ svākhyāto 'sya dharmaḥ supratipannaḥ śrāvakasaṃghaḥ  rūpamanityaṃ yāvadvijñāna duḥkhaprajñaptiryāvanmārgaprajñaptirekāṃśena vyākarttavyamarthopasaṃhitatvāt / [293/07-293/08]	T29n1559_014:0257a11_4	多他阿伽覩、婆伽婆、阿羅訶、三若三佛陀此法正說，弟子眾正行，色無常乃至識，說苦乃至說道，如此等應一向記，由與利他相應故。
T07vakobhau:10282	 vibhajjavyākaraṇaṃ nāma yadi kaścid brūyāddharmān vadeti sa vaktavyo bahavo dharmā atītā anāgatāḥ pratyutpannāḥ katamān vadāmīti / [293/09]	T29n1559_014:0257a11_14	分別記者，若有人言： 請尊說法。 此人應問： 彼諸法多，或過去現世未來。 何法我所應說？
T07vakobhau:10283	 yadi brū yādatītāniti /	T29n1559_014:0257a13_7	若彼言： 應說過去法。 應問彼：
T07vakobhau:10284	 sa vyaktavyo 'tītā api bahavo rūpaṃ yāvadvijñānamiti / [293/10]	T29n1559_014:0257a14_7	過去法多，謂色乃至識。
T07vakobhau:10285	 athaṃ brūyādrūpamiti /	T29n1559_014:0257a14_11	若彼言： 應說色。
T07vakobhau:10286	 sa vaktavyo rūpamapi trividhaṃ kuśalamakuśalamavyākṛtaṃ ca / [293/11]	T29n1559_014:0257a14_19	應問彼： 色有多種，謂善惡無記。
T07vakobhau:10287	 yadyāha kuśalamiti / [293/11-293/12]	T29n1559_014:0257a15_12	若彼言： 應說善色。
T07vakobhau:10288	 tadapi saptaprakāraṃ prāṇātipātādviratiryāvatsaṃbhinnapralāpāditi / [293/12]	T29n1559_014:0257a15_21	應問彼： 善色有七種，謂離殺生乃至離無義語。
T07vakobhau:10289	 yadyāha prāṇātipātādviratimiti / [293/12-293/13]	T29n1559_014:0257a17_1	若彼言： 應說離殺生。
T07vakobhau:10290	 sā 'pi triprakārā alobhajā 'dveṣajā 'mohajā / [293/13]	T29n1559_014:0257a17_11	應問彼： 離殺生有三種，謂從無貪無瞋無癡生。
T07vakobhau:10291	 yadyāhālobhajāmiti / [293/13-293/14]	T29n1559_014:0257a18_11	若彼言： 應說無貪。
T07vakobhau:2199	 nobhayametānākārān sthāpayitvā / [060/12-060/13]	T29n1559_003:0180a25_19	有非二，謂除前三句。
T07vakobhau:10292	 alobhajā 'pi dvividhā vijñāptyavijñaptibhedādityevaṃ vibhajya vaktavyamiti / [293/14]	T29n1559_014:0257a18_20	應問彼： 從無貪生有二種，謂有教、無教差別故。
T07vakobhau:10293	 etadeva ca śaṭhasya paripṛcchya vyākaraṇam / [293/14-293/15]	T29n1559_014:0257a20_4	如此名分別記。 若諂曲心人作如此問，應如此分別記。
T07vakobhau:10294	 tasya vaktavyaṃ dharmā bahava iti / [293/15]	T29n1559_014:0257a21_7	對彼應言： 諸法多，不應自分別。
T07vakobhau:10295	 na tu vibhaktavyā yāvattūṣṇim vā tiṣṭhati svayaṃ vā vyākarotīti / [293/16-293/17]	T29n1559_014:0257a22_7	乃至彼默然住及彼自記。
T07vakobhau:10296	 yadā tau na kiñcit pṛcchataḥ kevalamadhyeṣayataḥ tayośca na kiñcit vyākriyate kevalaṃ paripraśnyete tat kathamanayoḥ praśno bhavati kathaṃ vā vyākaraṇam / [293/18]	T29n1559_014:0257a23_9	此二人無所問，一向互請說，此二人無一有記。 一向互相問，云何彼成問、此成記？ 此中二義皆成。 何以故？
T07vakobhau:10297	 yo hhi panthānaṃ brūhītyāha kim tena panthā na pṛṣṭo bhavati / [293/18-293/19]	T29n1559_014:0257a24_20	若人言： 請為說道。 此人為不問道耶？
T07vakobhau:10298	 paripṛcchayaiva vyākaraṇāt kathaṃ na paripṛcchāvyākaraṇaṃ bhavati / [293/19-293/20]	T29n1559_014:0257a25_19	由問彼故記彼問。 若爾，此云何非反問記耶？
T07vakobhau:2203	 nobhayam etānākārān sthāpayitvā / [060/14]  śraddhā hi nāma guṇasaṃbhāvanā /  tatpūrvikā ca priyatā prema / [060/15]	T29n1559_003:0180a27_6	信謂於德決期，以此為先後則生愛，故信非愛。
T07vakobhau:10299	 sthāpanīyastu yathā antavān loko 'nantavānityevamādi sūtrāntādeva tu praśnavyākaraṇānāṃ lakṣaṇaṃ draṣṭavyam / [293/20-293/21]	T29n1559_014:0257a27_5	置記者，謂世間有邊及無邊等。 復次依經，應見有四問記相。
T07vakobhau:10300	 bhadantamahāsāṅghikāḥ sūtraṃ paṭhanti / [293/21]	T29n1559_014:0257a28_8	大德摩訶僧祇說經言： 比丘！
T07vakobhau:10301	 “catvārīmāni bhikṣavaḥ praśnavyākaraṇānīti / [293/21-293/22]  katamāni catvāri / [293/22]	T29n1559_014:0257a28_17	記問有四種。 何者為四？ 比丘！
T07vakobhau:10303	 asti bhikṣava ekāṃśavyākaraṇīyaḥ praśnaḥ /  asti yāvat sthāpanīyaḥ / [293/23]	T29n1559_014:0257a29_20	有問應一向記，乃至有問應置記。
T07vakobhau:10305	 katamaśca bhikṣavaḥ ekāṃśavyākaraṇīyaḥ praśnaḥ / [293/23-293/24]	T29n1559_014:0257b01_2	比丘！ 何者問應一向記？
T07vakobhau:10306	 sarve saṃskārā anityā ityayaṃ bhikṣava ekāṃśavyākaraṇīyaḥ praśnaḥ / [293/24]	T29n1559_014:0257b01_17	一切有為無常。 比丘！
T07vakobhau:2828	 tasmānā bhavatyanavasthāprasaṅgaḥ / [076/22-076/23]	T29n1559_004:0185c24_10	是故無有無窮過失。
T07vakobhau:2207	 gurutvaṃ hrīḥ / [060/17]	T29n1559_003:0180a27_15	偈曰： 重羞。
T07vakobhau:10307	 katamaśca bhikṣavo vibhajyavyākaraṇīyaḥ praśnaḥ / [293/24-293/25]	T29n1559_014:0257b02_7	何者問應分別記？
T07vakobhau:10308	 saṃcetanīyaṃ karma kṛtvā kiṃ prativedayata ityayam vibhajyavyākaraṇīyaḥ praśnaḥ / [293/25-293/26]	T29n1559_014:0257b03_2	若人問若故意造業受何果報？ 此問應分別記。
T07vakobhau:10309	 katamaśca bhikṣavaḥ paripṛcchyavyākaraṇīyaḥ praśnaḥ / [293/26-293/27]	T29n1559_014:0257b03_12	比丘！ 何者問應反問記？
T07vakobhau:10310	 saṃjñāsu puruṣasyātmā utāho 'nyāsaṃjñā anya ātmeti pṛṣṭena satā paripraṣṭavyaḥ katamaṃ punarāyuṣmānātmānaṃ pratyeti / [293/27-293/28]	T29n1559_014:0257b04_13	若人問想為即是我、為想異我？ 若彼此問應反問彼：
T07vakobhau:10311	 sa cedevaṃ vadedau dārikaṃ khalvahayāyuṣmannātmānaṃ pratyemi / [293/28-293/29]  evaṃ satyanyā saṃjñā anya ātmetyevaṃ vacanīyaḥ / [293/29]	T29n1559_014:0257b05_15	汝依何我作如此問？ 若答問麁我，應記我異想異。 比丘！
T07vakobhau:2208	 gauravaṃ hi nāma sapratīśatā /  tatpūrvikā ca lajjā hrīḥ / [060/17-060/18]  ato na gauravameva hlīrityapare / [060/19]	T29n1559_003:0180a28_10	如前說，以重為羞。 此何相？ 不即重名羞。 於他起自在心名重，以此為先後則生恥，說恥為羞，是故尊重異羞。
T07vakobhau:10313	 ayaṃ hi paripṛcchya vyākaraṇīyaḥ praśnaḥ / [293/29-294/01]	T29n1559_014:0257b06_17	是名反問記。
T07vakobhau:10314	 katamaśca bhikṣavaḥ sthāpanīyaḥ praśnaḥ / [294/01]	T29n1559_014:0257b06_20	比丘！ 何者問應置記？
T07vakobhau:10315	 tadyathā śāśvato loko 'śāśvataḥ / [294/01-294/02]  śāśvataścāśāśvataśca / [294/02]  naiva śāśvato nāśāśvataḥ /  antavānantataḥ /  antavāṃścānantaśca / [294/02-294/03]  naivāntavānnānantavān / [294/03-294/04]  bhavati tathāgataḥ paraṃ maraṇānna bhavati tathāgataḥ paraṃ maraṇāt yāvadanyo jīvo 'nyaccharīramityayaṃ bhikṣavaḥ sthāpanīyaḥ praśna” iti /	T29n1559_014:0257b11_5	謂十四非記類，世間常、非常、亦常非常、非常非非常，世間有邊、無邊、亦有邊無邊、非有邊非無邊，如來異死、不異死、亦異死不異死、非異死非非異死，命者即是身、命者異於身。
T07vakobhau:10322	 yasya pudgalasya yo 'nuśayo yasminnālambane 'nuśete sa tena tasmin saṃprayuktaḥ / [294/05-294/06]	T29n1559_014:0257b12_10	若人隨眠惑於境界中生起，此人由此惑於此境界相應。
T07vakobhau:10323	 idaṃ tu vaktavyamatīte na kasmin yāvat pratyupanne na kasminniti / [294/07]	T29n1559_014:0257b13_18	此義應說，由過去惑於何境相應，乃至由現世惑於何境相應？
T07vakobhau:10324	 samāsata ime dvividhāḥ kleśāḥ /	T29n1559_014:0257b14_9	若略說，諸惑有二種：
T07vakobhau:10325	 svalakṣaṇakleśāśca rāgaprativamānāḥ / [294/08]	T29n1559_014:0257b14_19	一別相惑，謂欲瞋慢；
T07vakobhau:10326	 sāmānyakleśāśca dṛṣṭivicikitsāda 'vidyāḥ /	T29n1559_014:0257b15_9	二通相惑，謂見疑無明。
T07vakobhau:2211	 te punaḥ kāmarūpayoḥ // VAkK_2.32 // [060/20]	T29n1559_003:0180b01_17	欲色有。
T07vakobhau:10328	 rāgapratighamānaiḥ syādatītapratyupasthitaiḥ /  yatrotpannā 'prahīṇāste tasmin vastuni saṃyutaḥ // VAkK_5.23 // [294/11-294/12]  atītāḥ pratyutpannāśca rāgapratighamānā yasmin vastunyutpannā na ca prahīṇāstasmin vastuni taiḥ saṃyuktaḥ / [294/12]	T29n1559_014:0257b16_17	由欲瞋高慢，過去及現世，是處起未滅，於此類相應。 過去現世欲瞋慢，是處已起乃至未滅，於此處中三是眾生與彼相應。
T07vakobhau:10331	 ete hi svalakṣaṇakleśatvānna sarvasyāvaśyaṃ sarvatrotpadyante / [294/13]	T29n1559_014:0257b18_14	何以故？ 此三是別相惑，非必一切一切處起。
T07vakobhau:10332	 sarvatrānāgatairebhirmānasaiḥ [294/14]	T29n1559_014:0257b20_2	一切中由當心地。
T07vakobhau:10333	 yatrāprahīṇāste iti varttate / [294/14-294/15]	T29n1559_014:0257b20_5	釋曰： 已起未滅此言流。
T07vakobhau:10334	 anāgatairebhireva rāgapratighamānairmanobhūmikaiḥ sarvatra vastuni saṃyutastraiyadhvike / [294/15]  mānasānāṃ tryadhvaviṣayatvāt [294/16]	T29n1559_014:0257b21_16	由未來欲瞋慢依心地起，一切類中相應，謂於三世。
T07vakobhau:10336	 svādhvike paraiḥ / [294/17]	T29n1559_014:0257b21_19	偈曰： 餘自世。
T07vakobhau:10337	 anyai rāgapratighairanāgatairanāgata eva vastuni saṃyuktaḥ /	T29n1559_014:0257b23_5	欲瞋慢異心地惑，在未來世但於未來境相應。
T07vakobhau:10338	 ke punaranye / [294/17-294/18]	T29n1559_014:0257b23_10	云何為餘？
T07vakobhau:10339	 ye pañca vijñānakāyikā rāgāśca pratighāśca / [294/18]  utpattidharmabhireva /	T29n1559_014:0257b24_1	依五識起故，定生為法。 由彼惑，偈曰：
T07vakobhau:2212	 ārūpyadhātau premagaurave na staḥ / [060/20-060/21]	T29n1559_003:0180b02_10	於無色界無愛樂及尊重。
T07vakobhau:10342	 ajaiḥ sarvatra [294/20]	T29n1559_014:0257b26_1	此三惑若不生為法，依五識起，尚於一切類相應，謂三世。 偈曰：
T07vakobhau:10345	 śeṣaistu sarvaiḥ sarvatra saṃyutaḥ // VAkK_5.24 // [295/01]	T29n1559_014:0257b26_10	一切餘中應。 釋曰：
T07vakobhau:10346	 ke punaḥ śeṣāḥ /	T29n1559_014:0257b26_18	何者為餘？
T07vakobhau:10347	 dṛṣṭivicikitsā 'vidyāstraiyadhvikāḥ / [295/01-295/02]	T29n1559_014:0257b27_4	謂見、疑、無明。
T07vakobhau:10348	 taiḥ sarvairapi sarvasminvastuni saṃyuktaḥ / [295/02]  sāmānyakleśatvāt /  yāvadaprahīṇā ityadhikāro 'nuvarttata eva / [295/02-295/03]	T29n1559_014:0257b28_11	此三若三世，於一切境及一切世中與彼相應，彼是通相惑故。 乃至未滅，此言流。
T07vakobhau:10351	 kiṃ punaridamatītānāgatamucyate 'styatha na / [295/03-295/04]	T29n1559_014:0257b29_13	過去未來為實有物、為假名有？
T07vakobhau:10352	 yadyasti sarvakālāstitvātsaṃskārāṇāṃ śāśvatatvaṃ prāpnoti / [295/04]	T29n1559_014:0257c01_14	若實有，於一切時有故，一切有為法應成常住。
T07vakobhau:10353	 atha nāsti /  kathaṃ tatra tena vā saṃyukto bhavati visaṃyukto vā / [295/04-295/05]	T29n1559_014:0257c02_12	若無，於無中由無物，云何相應及解脫？
T07vakobhau:2213	 nanu ca śraddhā hrīśca kuśalamahābhūmikatvāttatrāpi vidyete / [060/21]	T29n1559_003:0180b02_15	此義云何？ 信及羞是善大地故。 於彼既有前二，云何無羞？
T07vakobhau:10355	 na saṃskārāṇāṃ śāśvatatvaṃ pratijñāyate vaibhāṣikaiḥ saṃskṛtalakṣaṇayogāt / [295/05-295/06]	T29n1559_014:0257c03_16	毘婆沙師成立一切有為法非常住，由與行相相應故。 彼成立此義，分明謂，偈曰：
T07vakobhau:10356	 pratijñāyate tu viśadaṃ [295/07]  sarvakālāstitā [295/08]  kiṃ kāraṇam / [295/09]	T29n1559_014:0257c04_14	三世有。 釋曰： 何因為證？
T07vakobhau:2214	 dvividhā hi śraddhā dharmeṣu pudgaleṣu ca /	T29n1559_003:0180b04_15	信有二種，一信法、二信人，尊重亦爾。
T07vakobhau:10359	 uktatvāt [295/10-295/11]	T29n1559_014:0257c05_4	偈曰： 說故。 釋曰：
T07vakobhau:10360	 uktaṃ hi bhagavatā '“tītaṃ ced bhikṣavo rūpaṃ nābhaviṣyanna śrutavānāryaśrāvako 'tīte rūpe 'napekṣo 'bhaviṣyat / [295/11-295/12]	T29n1559_014:0257c05_15	佛世尊說： 比丘！ 過去色若不有，多聞聖弟子於過去色不應成無所觀惜。
T07vakobhau:10361	 yasmāttarhyastyatītaṃ rūpaṃ tasmācchrutavānāryaśrāvako 'tīte rūpe 'napekṣo bhavati / [295/12-295/13]	T29n1559_014:0257c08_5	由過去色有，是故多聞聖弟子於過去色成不觀惜。
T07vakobhau:10362	 anāgataṃ cedrūpaṃ nābhaviṣyat na śrutavānāryaśrāvako 'nāgataṃ rūpaṃ nābhyanandiṣyat / [295/13-295/14]	T29n1559_014:0257c09_10	未來色若不有，多聞聖弟子於未來色不應成無所求欲。
T07vakobhau:10363	 yasmāttarhyastyanāgataṃ rūpamiti” vistaraḥ / [295/15]	T29n1559_014:0257c10_14	由未來色有，是故多聞聖弟子於未來色成無所求欲。 復次偈曰：
T07vakobhau:10364	 dvayāt [295/16]	T29n1559_014:0257c11_4	由二。
T07vakobhau:10365	 “dvayaṃ pratītya vijñānasyotpāda” ityuktam /	T29n1559_014:0257c11_7	釋曰： 依二識生。 此義是經所說。
T07vakobhau:10366	 dvayaṃ katamat / [295/16-295/17]	T29n1559_014:0257c12_3	何者為二？
T07vakobhau:2216	 tatra ye pudgalālambane śraddhāhriyau te tatra na staḥ / [060/22]  te ceha premagaurave abhiprete / [060/23]	T29n1559_003:0180b05_15	信及羞，若緣人起，彼處則無，此二名愛及重。
T07vakobhau:10367	 cakṣū rūpāṇi yāvat mano dharmā iti / [295/17]	T29n1559_014:0257c12_14	謂眼及色，乃至意及法。
T07vakobhau:10368	 asati vā 'tītānāgate tadālambanaṃ vijñānaṃ dvayaṃ pratītya na syāt / [295/18]	T29n1559_014:0257c12_18	彼經云： 過去未來若無，能緣彼識不由二生。
T07vakobhau:10369	 evaṃ tāvadāgamato 'styatītānāgataṃ yuktito 'pi / [295/19]	T29n1559_014:0257c14_10	如此由《阿含》證，得知過去未來是有。 若以道理為證，偈曰：
T07vakobhau:10370	 sadviṣayāt [295/20]	T29n1559_014:0257c15_2	有境。 釋曰：
T07vakobhau:10371	 sati viṣaye vijñānaṃ pravartate nāsati / [295/20-295/21]	T29n1559_014:0257c15_17	若有塵，識得生，非無塵。
T07vakobhau:10372	 yadi cātītānāgataṃ na syādasadālambanaṃ vijñānaṃ syāt / [295/21]	T29n1559_014:0257c16_11	過去未來塵若無，應有緣無為境識。
T07vakobhau:2218	 vitarkavicārayoḥ kiṃ nānākāraṇam / [060/24]	T29n1559_003:0180b06_3	覺與觀異相云何？ 偈曰：
T07vakobhau:10373	 tato vijñānameva na syādālambanābhāvāt / [295/22]	T29n1559_014:0257c17_9	是故因此義，識亦不應有，所緣境無故。 復次偈曰：
T07vakobhau:10374	 phalāt / [295/23]	T29n1559_014:0257c17_16	果。
T07vakobhau:10375	 yadi cātītaṃ na syāt śubhāśubhasya karmaṇaḥ phalamāyatyāṃ kathaṃ syāt / [295/23-296/01]	T29n1559_014:0257c17_19	釋曰： 過去法若無，善惡二業於未來云何有果？ 何以故？
T07vakobhau:10376	 na hi phalotpattikāle varttamāno vipākaheturastīti / [296/01-296/02]  tasmādastyevātītānāgatamiti vaibhāṣikāḥ / [296/02]	T29n1559_014:0257c20_3	於果報生時，果報因必不在，是故知過去未來是。 有毘婆沙師立如此。
