src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0139_H0141:432b-2	བཅོམ་ལྡན་འདས་གངས་ཀྱི་རི་དང་ཉེ་བ་སྣ་ཚོགས་ཀྱི་གྲོང་གི་རཙབ༹འི་སྤྱིལ་པོ་ན་དགེ་སློང་སྟོང་དུ་ཚང་བའི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་ཐབས་ཅིག་ཏུ་བཞུགས་ཏེ་།	T21n1344_001:0850a13_16	與大比丘眾萬二千人俱。
K10D0139_H0141:432b-3	དེ་ནས་བཅོམ་ལྡན་འདས་བསོད་སྙོམས་ཀྱི་ཟན་ཕྱིས་ལེན་པ་སྤངས་ཏེ་རཙབ༹འི་སྤྱིལ་པོར་སྐྱིལ་མོ་ཀྲུང་བཅས་ནས་སྐུ་དྲང་པོར་བསྲང་སྟེ་དྲན་པ་མངོན་དུ་བཞག་ནས་བཞུགས་སོ་༎	T21n1344_001:0850a14_5	爾時婆伽婆。 乞食食已。 於金窟中結加趺坐。
K10D0139_H0141:432b-4	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཆོས་ཐམས་ཅད་ལ་མཉམ་པ་ཉིད་དུ་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T21n1344_001:0850a15_10	入一切法現起三昧。 入三昧已。
K10D0139_H0141:432b-5	བཅོམ་ལྡན་འདས་སྙོམས་པར་ཞུགས་མ་ཐག་ཏུ་དགེ་སློང་གི་དགེ་འདུན་ཐམས་ཅད་ཀྱིས་བཅོམ་ལྡན་འདས་ད་ལྟར་ག་ལ་བཞུགས་པའི་སྐུ་མ་མཐོང་ངོ་༎	T21n1344_001:0850a16_4	諸比丘眾不見世尊。 迭相謂言。 今者世尊為何所在。 今者善逝為何所在。
K10D0139_H0141:432b-6	དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་དང་། མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་དང་། གནས་གཙང་མའི་རིས་ཀྱི་ལྷའི་བུ་སུམ་ཁྲི་ཉིས་སྟོང་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་ངོ་༎	T21n1344_001:0850a17_17	爾時如來以威神力。 令四十二淨居天來至佛所。 爾時釋提桓因三十三天大梵天王。 承佛神力下閻浮提。 至世尊所。
K10D0139_H0141:432b-7	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་དང་། མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་འདི་སྙམ་དུ་།	T21n1344_001:0850a21_1	時淨居天釋提桓因三十三天大梵天王。
K10D0139_H0141:432b-8	བཅོམ་ལྡན་འདས་ད་ལྟར་གང་ན་བཞུགས་སྙམ་དུ་སེམས་པ་དང་། བཅོམ་ལྡན་འདས་རཙབ༹འི་སྤྱིལ་པོའི་ནང་ན་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་པ་དེ་དག་གིས་མཐོང་ངོ་༎	T21n1344_001:0850a21_6	不見世尊。 皆作是念。 今者世尊為何所在。
K10D0139_H0141:433a-0	མཐོང་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཅང་མི་སྨྲ་བར་སྐྱིལ་མོ་ཀྲུང་༄༤༣༣ཨ་༌༎	T21n1344_001:0850a22_4	作是念已。 即見世尊在金窟中入寂滅定。
K10D0139_H0141:433a-10	དེ་ནས་དེའི་ཚེ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་མགུ་བར་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T21n1344_001:0850b01_10	爾時文殊師利童子知諸眾生各心念已。
K10D0139_H0141:433a-11	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ཏིང་ངེ་འཛིན་འདི་ལ་སྙོམས་པར་ཞུགས་མ་ཐག་ཏུ་འཁོར་དེ་དག་ཐམས་ཅད་སེམས་རབ་ཏུ་དགའ་བ་དང་། སེམས་མགུ་བ་དང་། སེམས་རངས་པ་དང་། སེམས་ཤིན་ཏུ་ཚིམ་པ་སྐྱེས་སོ་༎	T21n1344_001:0850b02_5	即時入悅一切眾生諸心三昧。 於是文殊師利童子入三昧時。 彼諸眾生得未曾有快樂之心。
