src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:36988	 strīcittād iti vistaraḥ.  strīcittāt stryālambanāc cittād anantaraṃ tasyāḥ striyāḥ kāyas tatkāyaḥ.  tatkāyasya vidūsāṇāyai yadi parivrājakasyānyasya vā sādhoś cittam utpannaṃ bhavati.  tatpatiputrādicittaṃ vā.  tasyāḥ patiputrādayaḥ.	T29n1559_022:0309a10_17	譬如從女人心次第若穢污身心生，或此夫及子等心生。
T07yabhkvyu:9543	 dvidhāśabdena naiṣyaṃdikavipākajatvaprabhedāv eva prāptīnām ucyete.	T29n1559_004:0188a15_3	至得有二種，或等流果、或果報果。
T07yabhkvyu:10911	 yasya kāyāyatanaṃ.  tasya catvāraḥ.  kāyarūpaspraṣṭavyadharmāyanānīti.  rūpāvinābhāvitvāt rūpāyatanam api tasyaiva cakṣurnirvartakasya (Abhidh-k-vy 215) karmaṇo vipāka iti samayāntaram icchati.  ayaṃ tv ācāryo na rūpāyatanam avaśyaṃ tasyaiva karmaṇo vipāka ity aparaṃ pakṣam avalaṃbate.  yasya kāyāyatanaṃ.  tasya trīṇi.	T29n1559_004:0191a07_18	若業感身入果報，此業生三入為果報，謂身觸及法入。
T07yabhkvyu:10918	 yasya cakṣurāyatanaṃ.  tasya catvārīti.  na hy anyonyamavinābhāvino jīvitanikāyasabhāgādīny āvaśyakam ekasyaiva karmaṇo vipāka ity abhiprāyaḥ.  tāv etau pakṣau vibhāṣyakārair likhitau.  tayor yo yasmai rocate.	T29n1559_004:0191a08_6	如此色香味亦爾。 若業感眼根果報，此業生四入為果報，謂眼身觸法入。
T07yabhkvyu:10925	 atha kathaṃ kasyacit karmaṇa ekam āyatanaṃ vipāko vipacyate.  kasyacid yāvad ekādaśety ata āha.	T29n1559_004:0191a10_14	有業感五六七八九十十一入果報。 何以故？
T07yabhkvyu:36993	 ādiśabdena duhitrādayo gṛhyante.  tadālambanaṃ cittaṃ tatpatiputrādicittaṃ.  tad vānyatarad yad idaṃ tasmāt strīcittād anantam utpannaṃ bhavati.  punaś ca kālāntareṇa saṃtatipariṇāmena strīcittam utpadyate.  tat paścād utpannaṃ strīcittaṃ (Abhidh-k-vy 714) samarthaṃ bhavati tatkāyavidūṣaṇācittotpādane tatstrīkāyavidūṣaṇācittotpādane tatpatiputrādicittotpādane vā samarthaṃ.  kasmād ity [Tib.379a] āha.	T29n1559_022:0309a11_15	復於後時由相續變異故，更生女人心。
T07yabhkvyu:36999	 tadgotratvād iti.  tadkāyavidūsaṇācittaṃ tatpatiputrādicittaṃ vā gotraṃ bījam asyeti tadgotraṃ.  cittaṃ tasya bhāvaḥ.  tasmāt.  tajjātīyatvād ity abhiprāyaḥ.	T29n1559_022:0309a13_7	此心於穢污身心生中，或於此夫及子等心生中有功能，由同性故。
T07yabhkvyu:37004	 anyathety atadgotraṃ.	T29n1559_022:0309a13_16	若異此，則無功能。
T07yabhkvyu:37005	 atha punaḥ paryāyeṇeti vistaraḥ.  paryāyeṇāyugapat.  strīcittāt tatkāyavidūṣaṇācittaṃ tatas tatpaticittaṃ tatas tatputracittaṃ tata eva ca tadduhitṛcittaṃ tata eva ca tadupakaraṇādicittaṃ utpannaṃ  tataḥ strīcittād anaṃtarotpannebhyaś cittebhyo yad bahutaraṃ pravāhataḥ paṭutaraṃ śaktitaḥ āsannataraṃ vāsyotpādyasya cittasya.  tad eva cittam utpadyate.	T29n1559_022:0309a14_13	復次從此女人心，由別因緣生無量別心。
T07yabhkvyu:37010	 tadbhāvanāyā balīyastvāt tasya bahutarasya paṭutarasyāsannatarasya vā bhāvanāyā balavattaratvāt.  anyatreti vistaraḥ.	T29n1559_022:0309a16_8	於此眾心中，若心多生、明了生、最近生，從此心次第先生，是彼修習力最強故。
T07yabhkvyu:37012	 tatkālapratyupasthitas tatkālikaḥ kāyapratyayaviśeṣo bāhyapratyayaviśeṣaś ca.  tasmād anyatra tasmād ṛta ity arthaḥ.  tad eva hy upapadyate yasya kāyo bāhyo vā pratyayaviṣaya uptiṣṭhate.  saiva balīyasīti.  yā bahutarasya paṭutarasya āsannatarasya vābhihitā saiva balīyasi bhāvanā.	T29n1559_022:0309a17_6	除現時身外因緣差別，此心修習力強。
T07yabhkvyu:37017	 kasmān nityaṃ na phalati na hi tac cittaṃ nivartate.	T29n1559_022:0309a17_13	云何不恒受果？
T07yabhkvyu:37018	 vartata itītareṇa codita āha.  sthityanyathātvalakṣaṇatvāt.  [Tib.379b] sthiter anyathātvaṃ lakṣaṇam asyeti sthityanyathātvalakṣaṇaṃ.  tadbhāvāt.	T29n1559_022:0309a18_3	由此心有住異相故。
T07yabhkvyu:37022	 tasya cānyathātvasya saṃskṛtalakṣaṇasya.  anyabhāvanāphalotpattau anyabhāvanāphalasya cittāntarasyotpattāv ānuguṇyān nityaṃ na phalati tad evety arthasaṃbandhaḥ.	T29n1559_022:0309a19_2	此住異相，於別修習果生中隨順功德故。
T07yabhkvyu:37024	 evaṃ hy āhur iti sthavirarāhulaḥ.  sarvākāram  iti sarvaprakāraṃ.  mayūracandrakasya  varṇasaṃniveśādiprakārāḥ.  kāraṇam	T29n1559_022:0309a20_9	此法相於一切心種類中，是方無間因智中諸佛世尊有自在。
T07yabhkvyu:37039	 sarvajñabalaṃ hi tat jñānaṃ  sarvavidbalaṃ hi taj jñānaṃ.	T29n1559_022:0309a22_13	餘人不能知，　　此智是佛力。
T07yabhkvyu:37041	 yena tat kāraṇaṃ jñāyata ity abhiprāyaḥ.  prāg (Abhidh-k-vy 715) evarūpiṇāṃ cittabhedānām iti.  rūpakāraṇam api sarvathā jñātum aśakyaṃ kim arūpiṇām ity arthaḥ.	T29n1559_022:0309a23_12	」何況無色諸心差別我等能知？
T07yabhkvyu:37044	 ekīyas tīrthika iti vaiśeṣikaḥ.  manaḥsaṃyogaviśeṣāpekṣatvād iti cet.  syān mataṃ tulye 'py ātmaprabhavatve cittotpatter ātmā kadācit karhicin manaḥsaṃyogaviśeṣam apekṣate.	T29n1559_022:0309a24_4	有餘外道執，從我心生。 此二難，於彼外道最明了成。
T07yabhkvyu:37047	 ity ato na nityaṃ tādṛśam eva cittam utpadyate na ca kramaniyamenāṃkurakāṇḍapattrādivad iti.	T29n1559_022:0309a25_7	云何心不恒生同一相？ 云何不決定次第生？
T07yabhkvyu:37124	 iti cintayitvā tad abhimaṃtrya phūḥ svāhā phūḥ svāheti janasya darśitam.  anena mantreṇedam auṣadhaṃ sidhyatīti.  tatra yathā kuhakavaidyaphūḥsvāhānām auṣadhakāryasiddhau sāmarthyaṃ nāsti.  auṣadhasyaiva tu sāmarthyam.  evam ātmano buddhiviśeṣopattau nāsti sāmarthyaṃ.	T29n1559_022:0309b09_11	此中無有我功能隨一可知得故。 譬如藥事成時，有誑惑醫說部莎訶言。
T07yabhkvyu:37129	 cittasyaiva sāmarthyam iti.  saty ātmani tayoḥ saṃbhava iti cet.  syān mataṃ.	T29n1559_022:0309b10_13	若汝說： 由我有此二得成。
T07yabhkvyu:37133	 ity ato 'sty ātmeti.  atra brūmo vāṅmātraṃ.  nātra kācid yuktir astīti.	T29n1559_022:0309b11_9	此執但有語言。
T07yabhkvyu:37136	 āśrayaḥ sa iti cet.	T29n1559_022:0309b11_13	若汝言： 此我是彼依止。
T07yabhkvyu:37137	 syān matam.  ātmāśrayas tayor iti.	T29n1559_022:0309b12_10	若爾，於中何者是所依？
T07yabhkvyu:37139	 yathā kaḥ kasyāśraya iti.	T29n1559_022:0309b12_20	何以故？
T07yabhkvyu:37140	 āśrayarūpeṇodāharaṇaṃ mṛgyate.  tam asyāśrayārtham ayuktaṃ darśayann āha.  na hi te [Tib.381b] iti vistaraḥ.  te saṃskāracitte.  citrabadarādivat.  yathā kuḍye citram ādhāryaṃ badaraṃ ca kuṇḍe.  ādiśabdena bhājane bhojanam ityādi.	T29n1559_022:0309b13_15	此二非所持，譬如畫色及婆陀羅子。
T07yabhkvyu:37147	 naiva te saṃskāracitte tatrātmany ādheye.  nāpi sa kuḍyakuṇḍādivad ādhāro yuktaḥ.  ādiśabdena bhājanādigrahaṇaṃ.	T29n1559_022:0309b14_7	亦非能持，譬如壁及瓶。
T07yabhkvyu:37158	 ato 'nātmāśrayaḥ.  yathā na gandhādhibhyo 'nyā pṛthivī.	T29n1559_022:0309b16_5	若我為彼依止不如此，若不爾，云何如地大是香等依止。
T07yabhkvyu:37160	 tathā buddhyādibhyo 'nya ātmeti.  (Abhidh-k-vy 717) ko hi satpuruṣo gaṃdhādibhyo 'nyāṃ pṛthivīṃ nidhārayati.  na hi pṛthivī katamety ukte rūpagandharasasparśebhyo 'nyā darśayituṃ śakyate yathā rūpaṃ gandhādibhyo 'nyad iti.  yadi na gaṃdhādibhyo 'nyā pṛthivī.	T29n1559_022:0309b18_2	我今大喜此譬乃證我義，謂我無如離香等別地大不可得，於香等假名說地大。 如此於功用及心無有別我，但於此二假名說我。
T07yabhkvyu:37164	 katham ayaṃ vyapadeśaḥ pṛthivyāṃ gandhādaya iti.	T29n1559_022:0309b19_16	何人能決了有地異於香等？
T07yabhkvyu:37170	 katham iti pratipādyati.  te hy eveti vistaraḥ.  te hy evety evakāras tadvytiriktapṛthivīdravyanivṛttyarthaḥ.  te eva gandhādayaḥ.  tadākhyāḥ pṛthivyākhyāḥ.	T29n1559_022:0309b21_16	若離香等無別地，云何說於地有四德？
T07yabhkvyu:37175	 yathā vijñāyeran.  tathā viśeṣaṇārthaṃ vyapadeśa ity abhisaṃbandhaḥ.  nānya iti.  nābādyākhyāḥ.  pṛthivyākhyebhyo 'nye vijñāyerann ity arthaḥ.	T29n1559_022:0309b22_20	為各分別彼，令他得知，香等得地等名，無別地等。
T07yabhkvyu:37180	 kāṣṭhapratimāyāḥ śarīravyapadeśavad iti.  yathā kāṣṭhapratimāyāḥ śarīram iti vyapadiśyate.  anyābhyo mṛnmayādiviśeṣaṇārthaṃ.  na ca kāṣṭhapratimāyāḥ śarīram anyat.	T29n1559_022:0309b24_4	譬如說木像，身形雖然，若由觀功用差別故，智有差別。
T07yabhkvyu:37187	 yo hi baliṣṭha iti.  saṃskāraviśeṣaḥ.  tenānyeṣāṃ saṃskāraviśeṣāṇāṃ pratibandhaḥ.	T29n1559_022:0309b25_9	若功用最強，是功用遮餘功用。
T07yabhkvyu:37190	 sa eva baliṣṭhaḥ kasmān nityaṃ na phalatīty ācāryavacanaṃ.	T29n1559_022:0309b26_4	若爾，是最強功用，云何不恒生果？
T07yabhkvyu:37200	 smṛtisaṃskārecchādveṣādīnāṃ [Tib.382b] guṇapadārthatvāt tasya ca guṇapadārthasyāvaśyadravyāśritatvād dravyāśrayaś ca guṇavān ity evaṃ lakṣaṇopadeśāt.	T29n1559_022:0309b28_3	必定應信受有我念等，由求那性故。 此求那必定依止物故，是故念依我。
T07yabhkvyu:37201	 na caiṣām anya āśrayaḥ pṛthvyādiko yujyate 'parapratyakṣatvādhibhiḥ.  kāraṇaiḥ.  ato ya eṣām āśrayaḥ.  sa ātmā.  tasmād asty ātmeti.	T29n1559_022:0309c01_4	是我德，若執彼依止餘物，則不相應，離我餘物無覺故。
T07yabhkvyu:37206	 na.  asiddheḥ.  kasmāt.  smṛtyādīnāṃ guṇapadārthatvāsiddheḥ.	T29n1559_022:0309c01_18	是義不然，彼求那性不成就故。
T07yabhkvyu:37225	 na tv ahaṃkāra iti.  na tv aham ity evam ākaraḥ pratyaya ity arthaḥ.  idaṃ punas tad evāyātam iti.	T29n1559_022:0308b19_14	若無我，此念是誰念？
T07yabhkvyu:10927	 vicitrāvicitraphalatvāt karmaṇo bāhyabījavad iti vistaraḥ.  padmadāḍimanyagrodhādīnāṃ [Tib.202b] bījāni vicitraphalāni.	T29n1559_004:0191a11_19	業有二種，有多業一果報、有一業多果報故。 譬如外種子，有多種果、有一種果。
T07yabhkvyu:10929	 mūlāṃkuranālapattrakeśarākiṃjalkakarṇikāraiś ca rūpyaṃ hi padmabījādīnāṃ.  anekaskaṃdhaśākhāviṭapapattrapallavāṃkurapuṣpaphalasamṛddhāś ca nyagrodhādayaḥ pādapā jaladharāyamāṇā dṛśyaṃte.  kānicid avicitraphalāni.  tadyathā yavagodhūmādīnāṃ bījāni.	T29n1559_004:0191a13_9	多種果者，譬如蓮石榴匿瞿陀等；
T07yabhkvyu:10933	 ekarūpaphalatvāt.  bījadharmataiṣā.	T29n1559_004:0191a14_1	一種果者，譬如穀麥等。
T07yabhkvyu:10935	 ekadhvikasya karmaṇo 'tītasya traiyadhviko vipāko vipacyate atītapratyutpannānāgataḥ.  na tu dvaiyadhvikasyāpy atītasya pratyutpannasya caikādhviko 'nāgataḥ.  na tu viparyayād iti.  bahukṣaṇikasya karmaṇa ekakṣaṇikaḥ.  mā bhūd atinyūnaṃ hetoḥ phalam iti vartate.	T29n1559_004:0191a16_5	一世業三世果報熟有是處，三世業一世果報熟無是處，勿果減因，如此一剎那業，多剎那果報。
T07yabhkvyu:10940	 na ca karmaṇā saha vipāko vipacyate.  sahotpanne sahabhūsaṃprayuktakahetvor vyāpārāt.  vipākahetoś ca visadṛśapākāpekṣatvāt.  nāpy anaṃtaraṃ vipāko vipacyate.	T29n1559_004:0191a17_10	此義不可倒，不得與業同時果報熟，亦無無間次第熟。
T07yabhkvyu:37228	 kimarthaiṣā ṣaṣṭhī.	T29n1559_022:0308b20_3	又第六別言是何義？
T07yabhkvyu:37229	 svāmyarthā.	T29n1559_022:0308b20_7	主為義。
T07yabhkvyu:37230	 yathā kaḥ kasyo svāmī.	T29n1559_022:0308b20_12	譬如人問： 此以何為主？
T07yabhkvyu:37231	 yathā goś caitraḥ katham asau tasyāḥ svāmī.	T29n1559_022:0308b21_4	譬如婆羅門牛。 云何？
T07yabhkvyu:37232	 tadadhīno hi tasyāvāhadhohādiṣu [Tib.383a] viniyogaḥ.	T29n1559_022:0308b22_7	婆羅門為此牛主，由乘將使等事屬婆羅門故。
T07yabhkvyu:24168	 asti me śreyān asti me sadṛśaḥ asti me hīna iti dṛṣṭisaṃniśritā ūnamānamānātimānāḥ.  tṛtīyaṃ nāsti me śreyān nāsti me sadṛśo nāsti me hīna iti.  prākaraṇaṃ tu nirdeśaṃ parigṛhyeti.  prakaraṇapādanirdeśaḥ.	T29n1559_014:0255a14_13	謂從過慢、慢、下慢，此中第一三慢，依止見起，即是三慢，謂過慢、慢、下慢。
T07yabhkvyu:24174	 yo 'sau pūrvam uktaḥ.  hīnād viśiṣṭo 'smi [Tib.118a] samena vetyādinirdeśaḥ.  śreyān asmīti māno 'pi syāt hīnāpekṣayā.	T29n1559_014:0255a17_3	此義相應於多量為勝計自少量為劣，立為慢，有高處故。
T07yabhkvyu:24177	 hīnād viśiṣṭo 'smi samena veti mānalakṣaṇanirdeśāt.	T29n1559_014:0255a17_18	計無他下劣於自，此中何為高處？
T07yabhkvyu:24178	 atimāno 'py ayaṃ syāt samāpekṣayā.  samād viśiṣṭo 'smīty atimānalakṣaṇanirdeśāt.	T29n1559_014:0255a19_9	有如此高處，於自所樂最下劣眾生聚中，知自最下，於自起尊重心。 復次於《發慧論》中分明說此事。
T07yabhkvyu:24180	 mānātimāno 'py ayaṃ syāt visiṣṭāpekṣayā.  viśiṣṭād (Abhidh-k-vy 457) viśiṣṭo 'smīti mānātimānalakṣaṇanirdeśāt.	T29n1559_014:0255a20_6	如言： 我是王旃陀羅。 若依《分別道理論》說，計我勝此慢，或慢、或過慢、或過過慢，由觀下等勝品人故。
T07yabhkvyu:10944	 kiṃ kāraṇaṃ.	T29n1559_004:0191a17_14	何以故？
T07yabhkvyu:7985	 nanu caivam anavasthāprasaṃgaḥ prāptīnām iti.  prāpter api prāptiḥ.  asyā apy anyā.  tasyā apy anyā ity anavasthā.	T29n1559_003:0182b04_4	此二各各有二。 若爾，於至非至有無窮過失。
T07yabhkvyu:7989	 parasparasamanvāgamād iti.	T29n1559_003:0182b05_9	無無窮過失，更互相應故。
T07yabhkvyu:8003	 prāptiyogād dhi taiḥ samanvāgato bhavati.  tābhis tisṛbhiḥ prāptibhiḥ samanvāgamārthaṃ punas tisro 'nuprāptaya udbhavantīti ṣaḍ bhavanti prāptayaḥ.  prathamadvitīyakṣaṇotpannānāṃ dravyāṇām iti.  dharmeṇa sārdhaṃ navānāṃ dravyāṇāṃ nava prāptayaḥ sārdham anuprāptibhir aṣṭādaśa bhavanti.  evam uttarottaravṛddhiprasaṃgeneti vistaraḥ.	T29n1559_003:0182b08_5	此中由至得生相續，與本法相應及與至得至得相應。
T07yabhkvyu:8008	 uttarottarasya kṣaṇasya vṛddhiḥ prāptibhiḥ.  uttarottare vā kṣaṇe vṛddhiḥ prāptīnāṃ.  tasyāḥ prasaṃgaḥ uttarottaravṛddhiprasaṃgaḥ.	T29n1559_003:0182b09_2	由至得至得生相續，但與至得相應。
T07yabhkvyu:8016	 dvitīyakṣaṇotpannābhir api ṣaḍbhiḥ prāptyanuprāptibhiḥ punaḥ prāptyanuprāptimatībhir bhavitavyam.	T29n1559_003:0182b11_9	若善若染污，於第二剎那有三至得生，復有三同隨至得俱生，合成六。
T07yabhkvyu:8017	 evaṃ tṛtīyakṣaṇotpannābhir aṣṭādaśabhiḥ prāptyanuprāptibhiḥ punar api prāptyanuprāptimatībhir bhavitavyam iti prathamadvitīyatṛtīyakṣaṇotpannānāṃ saptaviṃśatiḥ prāptayaḥ sārdham anuprāptibhis tāvatībhir iti catuḥpaṃcāśat prāptayaś caturthe kṣaṇe bhavanti.  paṃcame tu kṣaṇe prathamadvitīyatṛtīyakṣaṇotpannāḥ prāptyanuprāptayaḥ punaś catuḥpaṃcāśac caturthakṣaṇotpannaprāptyanuprāptayaś ca dviścatuḥpaṃcāśad  trīṇi catuḥpaṃcāśatkāni dvāṣaṣtyuttaraśataṃ prāptīnāṃ jāyate.  evam uttarottaravṛddhiprasaṃgo vaktavyaḥ.  atītānāgatānām ity atra pratyutpannāgrahaṇam anāvaśyakatvāt.	T29n1559_003:0182b13_12	於第三剎那，第一第二剎那所生諸法，有九大至得共同隨至得成十八物，如此後後增長生故。
T07yabhkvyu:8022	 [Tib.144a] utpattilābhikānāṃ ceti.  atra prāyogikāgrahaṇam anāvaśyakatvād eva.  sasaṃprayogasahabhuvām iti.  savedanādisajātyādīnām.  anādyantasaṃsāraparyāpannānām anādāv anante ca saṃsāre saṃgṛhītānāṃ.  anantā aprameyā ekasya prāṇinaḥ.	T29n1559_003:0182b16_3	諸至得流，一切過去未來大惑小惑剎那、一切生得善剎那，共相應及俱生法至得，無始無終輪轉生死眾生中。
T07yabhkvyu:8028	 kiṃ aṅga bahūnāṃ.  kṣaṇe kṣaṇe upajāyaṃte prāptaya iti.  anantadravyā eva.  anantaprāptidravyā ity arthaḥ.	T29n1559_003:0182b17_13	隨一眾生剎那剎那起成無邊物，隨一一諸眾生身相續剎那亦如此。
T07yabhkvyu:8033	 parihāsavacanam etat.  kevalaṃ na pratighātinyaḥ arūpiṇītvāt yato 'vakāśaṃ labhaṃte prāptayaḥ.	T29n1559_003:0182b19_3	今諸至得最大集會希有生起，唯有一德，謂不相礙，故得處所。 若不爾，於一人，虛空亦非其器，何況第二。
T07yabhkvyu:8035	 (II.42a) sabhāgatā sattvasāmyam  samāno bhāgo bhajanam eṣām iti sabhāgāḥ.  tadbhāvaḥ sabhāgatā.	T29n1559_003:0182b20_8	何法名同分？ 偈曰： 同分眾生等。 釋曰：
T07yabhkvyu:8196	 niḥsaraṇasaṃjñino hi tāṃ samāpadyaṃte.  pṛthagjanā mokṣasaṃjñina ity [Tib.147b] arthaḥ.  na caivam āryā viparītasaṃjñinaḥ pratilabhaṃte.	T29n1559_003:0183a28_6	若人於此定起解脫心乃修此定，聖人於生死不起解脫心。
T07yabhkvyu:24182	 sarva iti grahaṇam asmimāno 'pi bhāvanāprahātavyaḥ.  na kevalaṃ śeṣāḥ.	T29n1559_014:0255a22_19	復次此七種慢，何法所滅？ 故說偈曰：
T07yabhkvyu:24184	 śeṣā api darśanaprahātavyāḥ.  na kevalam asmimāna iti pradarśānārthaṃ.	T29n1559_014:0255a23_8	見修滅。 由見及修故說彼滅。
T07yabhkvyu:24186	 nāvaśyam iti.  prahīṇaṃ na samudācaratīti niyamaḥ.  tathā hi śraddhādimiddhaduḥkhendriyacakṣur ādayaḥ prahīṇā api saṃudācaraṃti.  darśanaheyānām antarmukhatvāt.	T29n1559_014:0255a25_2	一切七見諦修道所滅，是修道所滅，於聖人未滅。 為必定於聖人現前起、為不起？ 不定，譬如偈曰：
T07yabhkvyu:24190	 bhāvanāheyālaṃbanaiva rāgadveṣamohair vijñaptir utthāpyata iti.  bhāvanāheyam eva vadhādiparyavasthānaṃ.  vadhādiparyavasthānam  iti.  ādiśabdenādattādānakāmamithyācāramṛṣāvādagrahaṇaṃ.  tad bhāvanāheyaṃ bhāvanāheyadharmālaṃbanatvād iti.	T29n1559_014:0255a26_15	殺等上心惑，修滅如彼爾。 有上心惑能起故意，為作殺生乃至說妄語，此皆修道所滅，緣修道所滅法為境界故。 復次偈曰：
T07yabhkvyu:24598	 sthāpanīyapraśno 'vyākṛta iti.	T29n1559_014:0256c19_8	若問應遮斷，說名無記。
T07yabhkvyu:24599	 yaḥ sthāpanīyatvena na vyākṛto na kathitaḥ.  so 'vyākṛtaḥ praśnaḥ.  tasya vastv adhiṣṭhānam ity avyākṛtavastu.  caturvidho hi praśna iti vistaraḥ.	T29n1559_014:0256c19_13	問有四種： 一應一向記、二應分別記、三應反問記、四應置記，此中次第應知。 偈曰：
T07yabhkvyu:24604	 maraṇotpattiviśiṣṭātmānyatādivad  maraṇavad utpattivad viśiṣṭavad ātmānyatādivad iti.	T29n1559_014:0256c22_8	一向記、分別、反問及置記，譬如死生勝，及我異等義。
T07yabhkvyu:24608	 mariṣyaṃtīti maraṇodāharaṇam ekāṃśavyākaraṇe.	T29n1559_014:0256c22_11	釋曰： 若問一切眾生皆應死不？ 應一向記，定皆應死。 若問已死一切更生不？
T07yabhkvyu:24609	 sakleśā janiṣyaṃte na niḥkleśā ity utpattyudāharaṇaṃ vibhajyavyākaraṇe.	T29n1559_014:0256c24_20	應分別記，若有惑則更生，無惑則不生。
T07yabhkvyu:24610	 kān adhikṛtya praśnayasīti viśiṣṭatodāharaṇaṃ paripṛcchāvyākaraṇe.  kim anyaḥ skandhebhyaḥ sattva iti [Tib.126b] ātmānyatodāharaṇaṃ sthāpanīyavyākaraṇa iti.	T29n1559_014:0256c25_8	若問人道為勝為劣？ 應反問記，汝今依何問此？
T07yabhkvyu:24612	 kiṃ sarvasattvā mariṣyaṃtīty ekāṃśena vyākartavyam iti.  yathoktaṃ bhagavatā alpakaṃ bhikṣavo manuṣyāṇāṃ jīvitaṃ.  gamanīyaḥ samparāyaḥ.  caritavyaṃ kuśalaṃ.  nāsti jātasyāmaraṇam iti.	T29n1559_014:0256c26_12	若彼答依天，應記人劣。 若彼答依惡道，應記人勝。
T07yabhkvyu:24617	 kim anyaḥ skandhebhyo sattvo 'nanya iti sthāpanīya iti.  yathoktaṃ bhagavatā.	T29n1559_014:0256c27_15	若問眾生與五陰為一為異？
T07yabhkvyu:24625	 tat ko 'tra khalv asya bhavato gautamasya bhāṣitasyārthaḥ.  sa karoti sa pratisaṃvedayata iti brāhmaṇa śāśvatāya paraiti.  anyaḥ karoti anyaḥ pratisaṃvedayata iti ucchedāya paraiti.  etāvaṃtāv anugamya tathāgato madhyayā pratipadā dharmaṃ deśayatīti.  apara āheti bhadaṃtarāmaḥ.  idam apy ekāṃśena vyākartavyaṃ.	T29n1559_014:0256c29_5	云何此置成記？
T07yabhkvyu:24636	 tasya vibhajyavyākaraṇaṃ syāt.  na sarva janiṣyaṃte.  kiṃ tarhi.	T29n1559_014:0257a01_16	此義亦一向應記，謂非一切應生。
T07yabhkvyu:24645	 manuṣyeṣu cobhayam asti.  hīnatvaṃ viśiṣṭatvaṃ ca.  etad ubhayam āpekṣikam astīty ubhayam ekāṃśena vyākartavyaṃ tatyathā kiṃ (Abhidh-k-vy 466) vijñānaṃ kāryaṃ kāraṇam iti praśna ekāṃśena vyākriyate.	T29n1559_014:0257a04_16	此應分別記，於人道中有二種，謂有劣、有勝，此二各有所觀，是故此二一向應記，譬如識亦因亦果。
T07yabhkvyu:29996	 tasmāt prakṛtistho 'pi nāśikṣaṇaśīla eveti.  śaikṣāśaikṣanirdeśapraśaṃgenedam ucyate.  atha śaikṣā dharmāḥ katamā ityādi.	T29n1559_017:0278b13_5	何者為無學法？
T07yabhkvyu:29999	 śaikṣasyānāsravā dharmāḥ saṃskṛtasvabhāvāḥ.  evam aśaikṣasyāśaikṣā dharmāḥ.	T29n1559_017:0278b13_14	一切無學人無流法。
T07yabhkvyu:30001	 nirvāṇaṃ kasmān na śaikṣaṃ.	T29n1559_017:0278b14_3	涅槃云何非有學？
T07yabhkvyu:30003	 aśaikṣapṛthagjanayor api tadyogād iti.	T29n1559_017:0278b15_12	有學及凡夫與此相應故。
T07yabhkvyu:30005	 prathamaḥ pratipannaka iti.	T29n1559_017:0278b21_11	前一是向果道人，後四是住果人，所餘向人不出三果成立故，屬三果攝。
T07yabhkvyu:30926	 (VI.61) katham akopyadharmaṇo dṛṣṭadharmasukhavihārebhyaḥ parihāṇir iti.	T29n1559_018:0282a21_18	云何不壞法阿羅漢從現世安樂住得退？
T07yabhkvyu:30931	 na saṃmukhīkarotīty arthaḥ.  sā cāprāptaparihāṇiś ceti.  akopyadharmaṇaḥ sā copabhogaparihāṇiḥ kutaścid vyāsaṃgāt.  aprāptiparihāṇiś ca pudgalaviśeṣadharmaprāpaṇāt.	T29n1559_018:0282a23_11	已得退者，若人從已得功德退墮。 未得退者，若人不能得應得功德。 受用退者，若人所得功德不令現前。
T07yabhkvyu:30938	 anyasyārhata iti parihāṇadharmāder mṛdvindriyasya prāptaparihāṇir apy asti.	T29n1559_018:0282a29_19	餘諸阿羅漢，亦有已得退、未得退、受用退。
T07yabhkvyu:31286	 tasmāt anayor mārgatvam ity arthaḥ.  yasmād vā tābhyāṃ nirupadhiśeṣaṃ nirvāṇaṃ praviśati.  yadutpattau nirupadhiśeṣanirvāṇapraveśa iti.	T29n1559_018:0283b11_17	由是前道種類故、由最上品故、由能令至後有故，說前為後道。
T07yabhkvyu:31289	 apare punar evaṃ vyācakṣate.  uttarottaraprāpaṇān nirupadhiśeṣapraveśaḥ.  tasmād anayor mārgatvam iti.  (VI.69) nirvāṇapratipādanād iti.	T29n1559_018:0283b12_15	由是入無餘涅槃方便故，故此四皆是道。 復次此道有時說名行，由此行至涅槃故。
T07yabhkvyu:31295	 asti pratipat sukhā dhandhābhijñā.  asti sukhā kṣiprābhijñeti.  aṃgaparigrahaṇaśamathavipaśyanāsamatābhyām ayatnavāhitvād ity aṃgaiḥ parigrahaḥ.	T29n1559_018:0283b15_8	有行苦遲智、有行苦速智、有行樂遲智、有行樂速智。
T07yabhkvyu:31300	 tābhyām ayatnavāhitvaṃ.  tasmāt sukhā pratipat.	T29n1559_018:0283b16_20	於四定中，此四種道說名樂行，由攝分故。
T07yabhkvyu:31302	 yasmād aṃgaparigṛhītāni dhyānāni śamathavipaśyanābhyāṃ samāni ca.  tasmād ayatnavāhīni.  ataś ca sukhāsau pratipad iti.	T29n1559_018:0283b18_7	奢摩他毘鉢舍那平等起故，此道不由功用成故，說名樂行。 偈曰：
T07yabhkvyu:31305	 aṃgāparigrahād iti vistaraḥ.  aṃgāparigrahād anāgamyadhyānāṃtarārūpyā yatnavāhinaḥ.	T29n1559_018:0283b18_16	於餘地苦行。 釋曰： 於餘地，謂非至定、中間定、無色定中，此道說名苦行，由不攝分故，奢摩他毘鉢舍那不具故，大功用所成故，說名苦行。
