src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0494_H0462:185b-3	ཁྱིམ་གྱི་སེམས་གང་ཞེ་ན༏་བདག་གི་ལུས་ཀུན་ཏུ་བསྲུང་བའི་ཕྱིར་སྟེན་པའོ་༎	T39n1796_002:0598c03_19	第卅五「云何室宅心？ 謂順修自護身法」者，如人造立舍宅庇衛其身，得免寒熱風雨盜賊惡虫等種種不饒益事。 此心亦爾，我當持戒修善以自防護，令今世後世遠離惡道眾苦。 多是聲聞習也。 當念救護一切眾生，非獨一身，是所對治。
K12D0494_H0462:185a-22	ཁྱིའི་སེམས་སེམས་གང་ཞེ་ན་།	T39n1796_002:0598b02_17	第三十「云何迦樓羅心？
K12D0494_H0462:185a-26	བྱི་བའི་སེམས་གང་ཞེ་ན་།	T39n1796_002:0598b09_5	第卅一「云何鼠心？
K12D0494_H0462:185a-27	བཅིངས་པ་ཐམས་ཅད་གཅད་པའི་ཕྱིར་སེམས་པའོ༏་༏གླུའི་སེམས་གང་ཞེ་ན་།	T39n1796_002:0598b10_16	謂思惟斷諸繫縛」者，如鼠見他箱篋繩係等，輒好非理損壞，亦不作念： 「由斷此故，令我得如是利。 」但爾無趣為之。 此心亦爾，所有繫屬及與成事，好為間隙而爼敗之。 第卅二「歌詠心」，梵本缺文，不釋。
K12D0494_H0462:185a-28	བདག་གི་དབྱངས་སྒྲ་སྣ་ཚོགས་ཀྱི་གླུས་སེམས་ཅན་རྣམས་གཟུང་བར་བྱའོ་༎	T39n1796_002:0598b14_4	「此喻傳法音也。 如世人度曲於他，得善巧已，復為他人奏之，出種種美妙之音，聞者歡喜。 此心欲從他聽聞正法，我當轉為眾生以種種文句莊嚴分別演說，令此妙音處處聞知也。 」多是聲聞宿習，亦能障淨心也。 當念我當得內證自然之慧，然後普現色身而演說之，是彼對治。
K12D0494_H0462:185a-29	སྙམ་པའོ་༎ གར་གྱི་སེམས་གང་ཞེ་ན་།	T39n1796_002:0598b20_11	第卅三「云何舞心？
K12D0494_H0462:185b-0	བདག་གིས་རྫུ་འཕྲུལ་སྣ་༄༡༨༥བ་ཚོགས་ཀྱིས་གཞན་དག་ཡང་དག་པར་འཛིན་དུ་གཞུག་གོ་སྙམ་དུ་སེམས་པའོ་༎	T39n1796_002:0598b23_2	謂修行如是法，我當上昇種種神變」者，如世人支分散動說名為舞，神變亦爾，現種種未曾有事，令前人心淨悅眼。 多是五通餘習者。 若偏尚如是悉地方便願求，亦障淨心也。 當念除蓋障三昧，心無散動，神通不起滅定而作加持神變，勿貪世間少驗，是所對治。
K12D0494_H0462:185b-1	སིལ་སྙན་གྱི་སེམས་གང་ཞེ་ན་།	T39n1796_002:0598b26_18	第卅四「云何擊鼓心？
K12D0494_H0462:185b-2	བདག་གིས་ཆོས་ཀྱི་རྔ་བརྡུང་ངོ་སྙམ་པའོ་༎	T39n1796_002:0598b28_3	謂修順是法，我當擊法鼓」者，鼓能警誡眾生，令得覺悟。 若行人作如是念： 「眾生長夜昏寢，我當習種種無礙辨才，擊大法鼓而警悟之。 」亦能妨礙淨心也。 當念早證無量語言陀羅尼，以天鼓妙音普告一切眾，勿以世間小利妨大事因緣，是彼對治。
K12D0494_H0462:185b-4	སེངྒེའི་སེམས་གང་ཞེ་ན་།	T39n1796_002:0598c09_4	第卅六「云何師子心？
K12D0494_H0462:185b-5	གང་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་པ་སྟེན་པའོ་༎	T39n1796_002:0598c10_16	謂修行一切無怯弱法」者，如師子於諸獸中，隨所至處皆勝，無有怯弱。 此心亦爾，於一切事中皆欲令勝一切人，心不怯弱。 自心謂無有難事，莫能與我觕其優劣者。 若自覺知已，當發釋迦師子心，當令一切眾生遍勝，無有優劣，是所對治。
K12D0494_H0462:185b-6	འུག་པའི་སེམས་གང་ཞེ་ན་།	T39n1796_002:0598c15_2	第三十七「云何鵂鶹心？
K12D0494_H0462:185b-7	གང་མཚན་མོ་སེམས་པའོ་༎	T39n1796_002:0598c16_9	謂常暗夜思念」者，此鳥於大明中無所能為，夜則六情爽利。 若行者晝日雖有所聞，誦習昏憒不得其善巧，至暗夜思憶所為之事，重復籌量便得明了。 乃至修禪觀等，亦以暗處為勝。 若覺知已，當念等於明暗，令所作意無晝夜之別，是所對治。
K12D0494_H0462:185b-8	བྱ་རོག་གི་སེམས་གང་ཞེ་ན་།	T39n1796_002:0598c21_1	第三十八「云何烏心？
K12D0494_H0462:226b-1	བཅོམ་ལྡན་འདས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་གཞི་རྣམས་དངོས་གྲུབ་ཏུ་སྒྲུབ་པའི་ཚིག་གང་གིས་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་རྣམས་མཐོང་བའི་ཆོས་ཉིད་ལ་རབ་ཏུ་དགའ་ཞིང་བདེ་བ་ལ་རེག་པར་གནས་ལ་ཆོས་ཀྱི་དབྱིངས་ལས་ཀྱང་འགལ་བར་མི་འགྱུར་བ་དེ་ཡང་བཤད་དུ་གསོལ་།	T39n1796_011:0699b20_8	世尊！ 惟願復說正等覺句、悉地成就句」，即是如上所說，一字能生四字乃至遍滿法界，此即見佛心句。 今問此中成就之法也。
K12D0494_H0462:226b-3	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T39n1796_011:0699c01_19	「何以故？
K12D0494_H0462:257b-0	གསང་བ་པའི་བདག་པོ་ཕྱག་ན་རྡོ་རྗེས་གསང་སྔགས་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་འདི་སྨྲས་མ་ཐག་ཏུ་དེ་ནས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ན་བཞུགས་པའི་དེ་བཞིན་གཤེགས་པ་ཐམས་༄༢༥༧བ་ཅད་ཀྱི་ཕྱག་ག-ཡས་པ་བརྐྱང་སྟེ་ཕྱག་ན་རྡོ་རྗེའི་སྦྱི་བོར	T39n1796_014:0728c16_18	更問也時金剛手如是說大真言王竟，時一切如來十方世界住，舒右手摩執金剛菩薩頂而歎言：
K12D0494_H0462:257b-3	གང་ཁྱོད་ཀྱིས་བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་ཀྱིས་ལ་བཞུགས་ནས་ཐམས་ཅད་དུ་གསང་སྔགས་ཀྱི་ཚུལ་ལ་མཉམ་པ་ཉིད་དུ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་སྣང་བར་བྱ་བར་འདོད་པའི་ཕྱིར་གསང་སྔགས་ཀྱི་རྒྱལ་པོ་འདི་སྨྲས་པ་ལེགས་སོ་ལེགས་སོ་༎	T39n1796_014:0729a01_17	言汝已得如是平等之地，為欲普門利益一切眾生故，為欲照明修真言行菩薩除其暗冥，是故說此真言王也。 真言王能裂一切法界疑網。 疑即是暗。 能斷一切疑惑，即是為作照明也。
K12D0494_H0462:257b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T39n1796_014:0729a03_15	何以故？
K12D0494_H0462:185b-9	ཐམས་ཅད་དུ་སྐྲག་པར་སེམས་པའོ་༎	T39n1796_002:0598c23_7	謂一切處驚怖思念」者，如烏鳥，若人善心附近惠養，或時伺求其便，俱生猜畏之心，一切時性常如是。 此心亦爾，雖善友欲為饒益，及陷誤之者，一概猜阻而懷疑懼。 乃至持戒修善時，亦於生死懷驚怖心。 若覺知已，當修安定無畏心，是彼對治。
K12D0494_H0462:257b-5	བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་བཞུགས་ཏེ་ཚིག་བཅུ་གཉིས་པོ་འདི་དག་གིས་ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་སྤྱད་ཅིང་བདུད་བཞི་ཕམ་པར་བྱས་ནས་ཆོས་ཀྱི	T39n1796_014:0729a05_4	此毘盧遮那世尊、應、正等覺坐菩提座，觀十二字真言，四魔降伏。 此法界現生三處流出天魔降者，謂大日如來坐道場時，平等觀於法界，而說此十二句真言王。 即以此力，能降四魔，除其罪垢也。 然四種魔中，三魔無色，是佛於阿迦尼吒天時已降伏之。
K12D0494_H0462:185b-10	སྲིན་པོའི་སེམས་གང་ཞེ་ན་།	T39n1796_002:0598c27_2	第三十九「云何羅剎心？
K12D0494_H0462:226a-25	གང་ཚེ་མཚན་མ་མེད་པ་ཡི་༎ ཏིང་འཛིན་ཇི་ལྟ་བཞིན་རེག་པ་༎ དེ་ཚེ་སྔགས་པས་དངོས་གྲུབ་ནི་༎ ཡིད་ལས་ཡང་དག་འབྱུང་བ་ཐོབ་༎	T39n1796_011:0699b19_13	若了知真言之體即同法界、等於大空，自然能得無相三昧，故悉地現前，當生如是信解也。
K12D0494_H0462:226b-0	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་༄༢༢༦བ་ལ་ཕྱག་ན་རྡོ་རྗེས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T39n1796_011:0699b20_5	次「爾時金剛手復白佛言：
K12D0494_H0462:257b-6	དབྱིངས་ལས་བྱུང་བ་འདི་དག་གནས་གསུམ་ནས་བྱུང་སྟེ་བདུད་སྡིག་ཅན་རྣམས་བཏུལ་བར་གྱུར་ཏེ་༎	T39n1796_014:0729a10_18	唯天魔有相，為欲令世界中知自在力故，復於此土而現伏天魔也。 三處者，謂如上所說佛身上分出一切諸如來，中分從心至臍出一切菩薩，下分從臍至足出一切八部天神等。 皆從如來平等三業普門示現，示大漫荼羅胎藏莊嚴之位，即是本尊真言及印也。 當知佛從於內證之德現如是事時，即於爾時普伏四魔無有遺餘。 今阿闍梨欲造漫荼羅時，亦須想於自身一同毘盧遮那，即得自在之力，亦同彼佛能伏四魔也。
K12D0494_H0462:257b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་མཉམ་པ་ཉིད་བརྙེས་ནས་ནམ་མཁའ་ཚད་མེད་པའི་ཕྱིར་སྐུ་ཚད་མེད་པ་བརྙེས་པར་གྱུར་༎	T39n1796_014:0729a22_7	次世尊身語意平等，得量同虛空，得如是身語意，獲如是智，一切法得自在者，謂佛坐於金剛道場，纔念此三道真言，謂如所說身口意三真言也。
K12D0494_H0462:180b-1	དེ་ལྟར་ན་།	T39n1796_001:0589a15_7	如是祕密主！
K12D0494_H0462:180b-2	སེམས་དང་། ནམ་མཁའི་དབྱིངས་དང་། བྱང་ཆུབ་འདི་ནི་། གཉིས་སུ་མེད་དེ་།	T39n1796_001:0589a15_21	心、虛空界、菩提，三種無二。
K12D0494_H0462:180b-5	དེ་ཡང་སྙིང་རྗེའི་རྩ་བ་ཅན་ཐབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བཟུང་བ་སྟེ་།	T39n1796_001:0589a22_14	以不壞故，亦得悲為根本，方便波羅密滿足，即是究竟不思議中道義也。
K12D0494_H0462:180b-7	དེ་བས་ན་རྣམ་གྲངས་འདིས་ཀྱང་འདི་ལྟར་ང་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་གྱི་ནང་དུ་ཆོས་གང་དང་གང་སྟོན་པ་དེ་ཐམས་ཅད་ནི༏་བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་དག་པར་བྱ་བ་དང་། སེམས་ཡོངས་སུ་ཤེས་པར་བྱ་བའི་ཕྱིར་ཡིན་པར་རིག་པར་བྱའོ་༎	T39n1796_001:0589a23_8	我說諸法如是。 令彼諸菩薩眾，菩提心清淨，知識其心」者，佛已開示淨菩提，略明三句大宗竟，即統論一部始終無量方便，皆為令諸菩薩菩提心清淨知識其心。
K12D0494_H0462:239b-0	དབུས་སུ་བཅོམ་༄༢༣༩བ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཆེན་པོ་པདམ་དཀར་པོ་ལ་བཞུགས་པ་།	T39n1796_013:0712b12_12	畫大悲藏生漫荼羅，內漫荼羅安祥者，師如是自加持已，安祥而起入於中台，徐徐運布眾綵而作毘盧遮那之像也。 其像本形，坐於白蓮華座上，以髮為冠不加綵飾，用極細絹為下裙，更用極細羅縠輕紗用為上服，令肉色相映內現也。 身作閻浮金色，色之深金極光瑩者是也。 其佛緣身皆生光焰，相合為鬘連環不斷而遍身也。 所以漫荼羅中須造此佛形者，為欲令彼弟子速生勝願，及以加持之力成滿一切智身，故先須造立也。
K12D0494_H0462:239b-4	ཕྱག་རྒྱའམ་། གཟུགས་སམ་། ཡི་གེའི་འབྲུར་བྲིའོ་༎ ཨཨ་། ཤར་ཕྱོགས་སུ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཆོས་སྐུའི་ངོ་བོ་ཨཨ་ཞེས་བྱ་བ་ཀླད་ཀོར་དང་བཅས་པའོ་༎	T39n1796_013:0712b27_12	置阿字竟，中台之外院直東作阿字加大空點。
K12D0494_H0462:239b-7	ཨཨམ། དབང་ལྡན་གྱི་ཕྱོགས་སུ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཡུམ་བཅོམ་ལྡན་འདས་མ་ནམ་མཁའི་སྤྱན་བྲིའོ་༎ ཡང་ན་ཡི་གེ་ག་ཞེས་བྱ་བ་བྲིའོ༏་༏ག་།	T39n1796_013:0712b29_8	又於東北自在方置於伽字，此伽字即是虛空眼也，是一切佛及菩薩之母也。
K12D0494_H0462:180b-13	ཇི་ལྟར་རང་གི་སེམས་ཡོངས་སུ་ཤེས་པར་བྱ་ཞེ་ན་།	T39n1796_001:0589b02_16	云何知自心？
K12D0494_H0462:239a-13	དེ་ནས་ལངས་ཏེ་དཀྱིལ་འཁོར་བསྐོར་ལ་ནང་དུ་ཞུགས་ནས་བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོའི་སྟོབས་ཀྱིས་སྒྲུབ་པ་པོ་ལ་དམིགས་ཏེ་།	T39n1796_013:0712b03_4	從定起遶漫荼羅發大慈心，即以此大慈悲力加彼弟子已，阿闍梨作成事金剛薩埵加持。
K12D0494_H0462:239a-14	བདག་ཉིད་བ་ཞེས་བྱ་བས་ལས་ཀྱི་རྡོ་རྗེ་སེམས་དཔར་བྱིན་གྱིས་བརླབས་ལ་རྡོ་རྗེ་དམ་པ་སྦྱིན་པ་དང་ལྷན་ཅིག་ཏུ་སྙིང་རྗེ་ཆེན་པོའི་སྙིང་པོ་འབྱུང་བ་འདིའི་དཀྱིལ་འཁོར་བྲི་བར་བྱའོ་༎	T39n1796_013:0712b05_13	嚩字施願金剛等并之者，此阿闍梨以如來加持及阿字故，即是毘盧遮那如來，以如來自作成事所不應故。 嚩字并施願吉祥金剛者，是文殊也。
K12D0494_H0462:239b-9	མེའི་ཕྱོགས་སུ་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱ་ཡིད་བཞིན་གྱི་ནོར་བུའམ་ཡི་གེ་ཀ་ཞེས་བྱ་བ་བྲིའོ་༎	T39n1796_013:0712c01_12	次火方一切佛菩薩真陀摩尼印，或置於字也迦也。
K12D0494_H0462:240a-1	དེའི་ཡི་གེའི་འབྲུ་ནི་།	T39n1796_013:0712c09_23	或但作印於上印謂羂索及刀也，或作字者謂唅。
K12D0494_H0462:240a-2	ཧམ། རླུང་གི་ཕྱོགས་སུ་འཇིག་རྟེན་གསུམ་ལས་རྣམ་པར་རྒྱལ་བ་ཞེས་བྱ་བ་བགེགས་ཆེན་པོ་འཇོམས་པ་། གྱེན་དུ་འབར་བའི་ཕྲེང་བ་ཅན་། རབ་ཏུ་འཇིགས་པ་ཆེན་པོའི་དུས་ཀྱི་མེའི་གཟུགས་འདྲ་བ་། འཇིགས་པ་ཡང་འཇིགས་པར་བྱེད་པ་།	T39n1796_013:0712c13_2	次於風方西北也作降三世勝害一切作障者，頭光焰貌，作大忿怒如閻摩羅形，黑色，於恐怖可畏之中又極令之恐怖，當如是作極可畏形也。
K12D0494_H0462:240a-6	ལག་ན་རྡོ་རྗེའི་འོད་འཕྲོ་བ་ཅན་ཐོགས་བ་དེའི་ཕྱག་རྒྱའམ་ཡི་གེར་བྲིའོ་༎ དེ་ལ་ཡི་གེའི་འབྲུ་ནི་། འདི་འོ་༎ ཧ་།	T39n1796_013:0712c14_4	其手中轉拔折羅是三股金剛印也，此是定，或但作字謂長訶字。
K12D0494_H0462:240a-9	དེ་ནས་ཕྱོགས་བཞིར་སྲུང་བ་ཆེན་པོ་བཞི་དགོད་དོ་༎	T39n1796_013:0712c14_15	次於四方畫作四大結護。
K12D0494_H0462:239b-10	ཀ་། བྱང་ཕྱོགས་སུ་ལག་ན་པདམ་འཁོར་བྱང་ཆུབ་སེམས་དཔའ་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་དག་དང་ལྷན་ཅིག་ཏུ་པདམའི་ཕྱག་རྒྱའམ་ཡི་གེ་ས་ཞེས་བྱ་བ་བྲིའོ་༎	T39n1796_013:0712c02_19	北方觀自在及彌勒，賢劫一生補處菩薩以為眷屬，置於娑字。
K12D0494_H0462:240a-10	དེ་ལ་ཤར་ཕྱོགས་སུ་མི་འཇིགས་པ་ཞེས་བྱ་བའི་སྲུང་བ་ཆེན་མོ་གསེར་གྱི་ཁ་དོག་འདྲ་བ་། གོས་དཀར་པོ་གྱོན་པ་། ཡིད་ཙམ་ཁྲོ་བའི་གདོང་།	T39n1796_013:0712c15_21	東方畫作無畏結護名也，身金色白衣，面少瞋狀，手持棒。
K12D0494_H0462:240a-13	ལག་ན་དབྱུག་པ་ཐོགས་པ་དེའི་ཕྱག་རྒྱའམ་ཡི་གེར་བྲིའོ་༎ དེ་ལ་ཡི་གེའི་འབྲུ་ནི་། འདིའོ་༎ ཙ་།	T39n1796_013:0712c16_18	若但置印者但書棒印也，或但置字嚩字也。
K12D0494_H0462:240a-16	བྱང་ཕྱོགས་སུ་འཇིགས་པ་ཐམས་ཅད་མེད་པར་བྱེད་པ་ཞེས་བྱ་བའི་སྲུང་བ་ཁ་དོག་དཀར་མོ་། ལག་ན་རལ་གྲི་ཐོགས་ཤིང་གོས་དཀར་པོ་གྱོན་པ་འབར་བ་དང་བཅས་པ་།	T39n1796_013:0712c17_18	北方作壞諸怖大護，白色，右手持刀，著白衣并光。
K12D0494_H0462:239b-11	ས་། ལྷོ་ཕྱོགས་སུ་ཆ་གསུམ་བོར་ཏེ་གསང་བ་པའི་བདག་པོ་ལག་ན་རྡོ་རྗེ་འཁོར་དང་བཅས་པ་རྡོ་རྗེའི་ཕྱག་རྒྱ་འམ་ཡི་གེ་བ་ཞེས་བྱ་བ་བྲིའོ་༎ དེའི་ཆ་གསུམ་བོར་བ་ལ་རྡོ་རྗེ་འཆང་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱའམ་ཡི་གེར་བྲིའོ་༎	T39n1796_013:0712c04_2	南方金剛手等，或作形或作印謂三股拔折羅，或作縛字也。 又此中置字與前壇方位或不同。
K12D0494_H0462:239b-14	ཧའུམ། དེ་ནས་བདེན་བྲལ་གྱི་ཕྱོགས་སུ་བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱི་འོག་ལོགས་སུ་མི་ག-ཡོ་བ་ཕ་བོང་གི་སྟེང་ན་འདུག་པ་། ལག་ན་རལ་གྲི་དང་ཞགས་པ་ཐོགས་པ་། འབར་བའི་ཕྲེང་བ་འཁྲིགས་པ་། བགེགས་༄༢༤༠ཨ་༌༎ ཐམས་ཅད་སྡིགས་པ་དེའི་ཕྱག་རྒྱའམ་ཡི་གེར་བྲིའོ་༎	T39n1796_013:0712c07_1	一切執金剛諸印畫，或彼字者多三棄捨，亦如前釋，不異字印作𤙖字也。 次羅剎方西南方也毘盧遮那下畫不動尊石上坐，手執刀及羂索，遍身焰鬘，一切作障者期剋。
K12D0494_H0462:240a-18	འཇིགས་པ་ཐམས་ཅད་མེད་པར་བྱེད་པ་དེའི་ཕྱག་རྒྱའམ་ཡི་གེར་བྲིའོ་༎ དེ་ལ་ཡི་གེའི་འབྲུ་ནི་། འདི་འོ་༎ པ་།	T39n1796_013:0712c18_14	若作印者但畫刀形，若字者作博字。
K12D0494_H0462:240a-21	ནུབ་ཕྱོགས་སུ་གདུལ་དཀའ་ཞེས་བྱ་བའི་སྲུང་བ་ཨཨ་ཤོ་ཀ་དམར་པོའི་མདོག་འདྲ་བ་།	T39n1796_013:0712c19_15	西方難降大護，無有能制伏者，故以為名也。
K12D0494_H0462:240b-2	བཞིན་ཁྲོ་གཉེར་བསྙེར་བ་། སྨད་ག-ཡོགས་ནག་མོ་གྱོན་པ་།	T39n1796_013:0712c25_14	復次金剛是天帝釋別名，然此大護勢力又過於彼相，故為名也。 其身黑色，忿形皺眉，衣亦黑，然稍淺於身面之色也。
K12D0494_H0462:240b-4	ཐོར་ཚུགས་དང་ཅོད་པན་ཅན་། ཐམས་ཅད་དང་ལྡན་པའི་འཇིག་རྟེན་གྱི་ཁམས་རང་གི་འབར་བས་མངོན་པར་སྣང་བར་བྱེད་བ་།	T39n1796_013:0712c27_15	頭上但作髮髻，自身焰光也，手持棒。
K12D0494_H0462:240a-22	གོས་དམར་པོ་གྱོན་པ་།	T39n1796_013:0712c21_1	身作無憂花色如此間深紫蜀葵花色也，所著衣亦赤，然少淺於身色。
K12D0494_H0462:240b-6	ལག་ན་དབྱུག་པ་ཐོགས་པ་། བགེགས་ཆེན་པོ་མེད་པར་བྱེད་པ་དེའི་ཕྱག་རྒྱའམ་ཡི་གེར་བྲིའོ་༎ དེ་ལ་དེའི་ཡི་གེའི་འབྲུ་ནི་།	T39n1796_013:0712c28_11	若但畫印亦但置棒也，字作懺字也。
