src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3791:173a-14	ནམ་མཁའ་དང་བྲག་ཅ་སྒྲར་མེད་ཅིང་བརྗོད་དུ་མེད་ལ་དམིགས་སུ་མེད་པ་ཞེས་བྱ་བ་ནི་རྐྱེན་དང་རྐྱེན་མ་ཡིན་པ་ལས་རྣམ་པར་གྲོལ་བ་མ་ཡིན་པའི་ཕྱིར་ནམ་མཁའ་དང་བྲག་ཅ་དང་འདྲ་བར་རང་གི་ངོ་བོས་བརྗོད་དུ་མེད་པ་གང་གི་ཕྱིར་འགོག་པ་དང་འགོག་པ་མེད་པ་དང་མ་འདྲེས་པ་དེའི་ཕྱིར་འགོག་པའི་བདེན་པའི་དོན་བརྗོད་པས་བསྟན་པའི་སྒོ་ནས་རྒྱུད་གཞན་ལ་ཐོབ་པར་བྱར་མེད་༄༡༧༣བ་པ་ཞེས་བྱ་བ་ནི་དགུ་པའོ་༎	T03n1146u_009:33	 ākāśapratiśrutkā'  vacanīyamityaṣṭamaḥ |  yasmānnirodhānirodhenāsambandhastasmādvacanodāharaṇena santānāntare nirodhasatyārthe'  prāpaṇīya iti navamaḥ |
T03D3791:173a-2	གཟུགས་བཅིངས་པ་མ་ཡིན་གྲོལ་བ་མ་ཡིན་པས་མཐའ་ལས་འདས་ཤིང་རྣམ་པར་དག་པའོ་ཞེས་བྱ་བ་ནི་སྡུག་བསྔལ་དང་སྡུག་བསྔལ་མ་ཡིན་པ་དང་བྲལ་བ་ཉིད་ཀྱིས་བཅིངས་པ་དང་གྲོལ་བ་མེད་པའི་ཕྱིར་རྣམ་པར་དག་ཅིང་རྟག་པ་དང་ཆད་པའི་མཐའ་དང་བྲལ་བ་ཞེས་བྱ་བ་ནི་གཉིས་པའོ་༎	T03n1146u_009:17	 na rūpaṃ baddhaṃ na muktamatyantaviśuddhamiti |  duḥkhāduḥkhavigamatvena bandhamokṣābhāvādviśuddhamapagataśāśvatocchedāntamiti dvitīyaḥ |
T03D3791:173a-4	རབ་འབྱོར་རྒྱུ་དེས་ན་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་ཕྱིན་ཅི་མ་ལོག་པར་མངོན་པར་བྱང་ཆུབ་པའི་རྒྱུ་དེས་ན་ཆོས་ཀྱི་དེ་ཁོ་ན་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་སྟོན་པར་བྱེད་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་འཆད	T03n1146u_009:19	 anena subhūte kāraṇeneti |  aviparītasarvadharmābhisaṃbodhihetutayā |  yathāvaddharmatattvadyotikāmimāmeva prajñāpāramitāṃ bhāṣiṣyate |
T03D3791:173a-6	གཞན་དག་ལ་ནི་དེ་ལྟ་བུའི་ཆོས་ཀྱི་དེ་ཁོ་ན་ཉིད་སྟོན་པའི་ནུས་པ་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T03n1146u_009:22	 anyasya tathābhūtadharmatattvaprakāśane sāmarthyābhāvādityarthaḥ |
T03D3791:173a-7	གཟུགས་ཡོངས་སུ་དག་པས་ཞེས་བྱ་བ་ནི་སྟོང་པ་དང་མི་སྟོང་པ་དང་བྲལ་བའི་ཕྱིར་ཡོངས་སུ་དག་པ་ཞེས་བྱ་བ་ནི་གསུམ་པའོ་༎ གཟུགས་སྐྱེ་བ་མེད་པ་དང་འགག་པ་མེད་པ་དང་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་རྣམ་པར་བྱང་བ་མེད་པ་ཡོངས་སུ་དག་པས་ཞེས་བྱ་བ་ནི་།	T03n1146u_009:23	 rūpaviśuddhita iti |  śūnyāśūnyarahitatvādviśuddhamiti tṛtīyaḥ |
T03D3791:173a-9	བདག་དང་བདག་མེད་པའི་ངོ་བོ་ཉིད་མ་ཡིན་པས་མ་སྐྱེས་པ་དང་མ་འགགས་པ་དང་ཀུན་ནས་ཉོན་མོངས་པ་མ་ཡིན་པ་དང་རྣམ་པར་བྱང་བ་མ་ཡིན་པ་སྟེ་། དེ་ལྟར་རྣམ་པར་དག་པ་ཞེས་བྱ་བ་ནི་བཞི་པའོ་༎	T03n1146u_009:26	 ātmānātmasvabhāvābhāvānnotpannaṃ na niruddhaṃ na saṃkliṣṭaṃ na vyavadātamevaṃ viśuddhamiti caturthaḥ |
T03D3791:173b-1	ཞི་བ་དང་མ་ཞི་བ་མེད་པས་དམིགས་པ་མེད་པར་བྱེད་པ་ཞེས་བྱ་བ་ནི་བཅུ་པའོ་༎	T03n1146u_009:38	 śāntāśāntābhāvānnopalambhakāraṇamiti daśamaḥ |
T03D3791:173b-2	ཉེ་བར་གོས་པ་དང་མ་གོས་པའི་ཆོས་ཐམས་ཅད་ཀྱིས་གོས་པ་མེད་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་གྱ་ནོམ་པ་མ་ཡིན་པ་དང་བྲལ་བའི་ཕྱིར་།	T03n1146u_009:39	 sarvopalepānupalepadharmānupalepatayeti |
T03D3791:173b-3	ཉེ་བར་གོས་པའི་ཆོས་ཟག་པ་དང་བཅས་པ་དང་གོས་པ་མེད་པའི་ཆོས་ཟག་པ་མེད་པ་ཐམས་ཅད་ཀྱིས་གོས་པ་མེད་པའི་ཕྱིར་མཐའ་གཉིས་ལས་འདས་ཤིང་རྣམ་པར་དག་པ་ཞེས་བྱ་བ་ནི་བཅུ་གཅིག་པའོ་༎	T03n1146u_009:40	 praṇītāpraṇītavikalatvāt sarvopalepadharmaiḥ sāsravairanupalepadharmairanāsravaiścānuliptatvādatikrāntobhayāntā viśuddhirityekādaśaḥ |  prāgeveti |
T03D3791:173b-5	རྣ་བའི་རྣམ་པར་ཤེས་པས་ཉམས་སུ་མྱོང་བས་འཛིན་པ་ལ་སོགས་པ་ཁྱད་པར་དུ་འཕགས་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T03n1146u_009:43	 śrotravijñānānubhavaviśiṣṭatvādudgrahaṇāderityarthaḥ |  na teṣāñcakṣuroga ityādi |
T03D3791:173b-6	དེ་དག་ལ་ནི་མིག་གི་ནད་འབྱུང་བར་མི་འགྱུར་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ངེས་པར་འབྱུང་བ་དང་ངེས་པར་འབྱུང་བ་མེད་པ་དང་བྲལ་བའི་ཕྱིར་ནད་ཐམས་ཅད་མི་སྐྱེ་བ་ཞེས་བྱ་བ་ནི་བཅུ་གཉིས་པའོ་༎	T03n1146u_009:45	 niḥsaraṇāniḥsaraṇaviviktatvāt sarvavyādhyanutpāda iti dvādaśaḥ |
T03D3791:174a-10	པ་མ་ཡིན་པ་དང་མ་འདྲེས་པའི་ཕྱིར་འབྲས་བུ་མངོན་སུམ་དུ་བྱ་བའི་དོན་དུ་ཐམས་ཅད་ལ་ཐབས་ལ་རྣམ་པར་མི་རྟོག་པ་ཉིད་ཀྱི་རིན་པོ་ཆེ་ཆེན་པོ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་བཅུ་བཞི་པའོ་༎	T03n1146u_009:71	 vikalpakatvaṃ mahāratnamiti caturdaśaḥ |
T03D3791:174a-11	ལམ་ལ་རྗེས་སུ་ཤེས་པའི་བཟོད་པ་ནི་རབ་འབྱོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཆོས་གང་ལ་ཡང་མི་གནས་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T03n1146u_009:72	 mārge'nvayajñānakṣāntimāha |  na ca subhūta ityādinā |  kalpitastāvannāvalīyate |
T03D3791:174a-12	ཀུན་བརྟགས་པའི་དངོས་པོ་ལ་ནི་མི་གནས་གཞན་དབང་ནི་ཀུན་ནས་ཉོན་མོངས་པར་མི་བྱེད་ཡོངས་སུ་གྲུབ་པར་མི་འཛིན་ཏོ་ཞེས་བྱ་བ་ནི་དོན་གྱི་དབྱེ་བ་ཡིན་ནོ་༎	T03n1146u_009:75	 paratantraṃ na saṃśliṣyate pariniṣpannaṃ na parigṛhṇātītyarthabhedaḥ |  etaduktam |
T03D3791:174a-13	འདི་སྐད་དུ་སྒྲུབ་པ་དང་སྒྲུབ་པ་མ་ཡིན་པ་ལས་རྣམ་པར་གྲོལ་བ་ཉིད་ཀྱིས་ཆོས་ཐམས་ཅད་མཚན་མ་དག་དང་མ་འབྲེལ་པ་ཞེས་བྱ་བ་ནི་བཅོ་ལྔ་པའོ་ཞེས་བརྗོད་པ་ཡིན་ནོ་༎	T03n1146u_009:77	 pratipattyapratipattivinirmuktatvena dharmāṇāṃ nimittairasaṃsarga iti pañcadaśaḥ |
T03D3791:174a-15	རབ་འབྱོར་འདི་ལྟར་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T03n1146u_009:80	 tatkasya hetorityāśaṅkyāha |  tathāhītyādi |
T03D3791:174a-16	དོན་གོ་བར་ཟད་དོ་༎	T03n1146u_009:82	 gatārtham |
T03D3791:174a-17	ལམ་ལ་རྗེས་སུ་ཤེས་པ་ནི་རབ་འབྱོར་མ་སྐྱེས་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T03n1146u_009:83	 mārge'nvayajñānamāha |  anutpattita ityādinā |
T03D3791:174a-18	ངེས་པར་འབྱིན་པ་དང་ངེས་པར་འབྱིན་པ་མ་ཡིན་པ་དང་བྲལ་བ་ཉིད་ཀྱིས་། བརྗོད་པར་བྱ་བ་དང་༄༡༧༤བ་རྔད་པར་བྱེད་པའི་ངོ་བོ་མཚན་ཉིད་ཤེས་བྱ་དང་སྒྲ་གཉིས་ལས་ཤེས་པ་སྐྱེ་བ་མེད་པ་ཞེས་བྱ་བ་ནི་རྣམ་པ་བཅུ་དྲུག་པ་ཡིན་ནོ་༎	T03n1146u_009:85	 nairyāṇikānairyāṇikavikalatvenobhaye vācyavācakabhāvalakṣaṇe jñeye śabde jñānasyānutpattirityākāraḥ ṣoḍaśaḥ |
T03D3791:174b-1	རྣམ་པ་གཞན་གྱིས་གོས་པ་མེད་པའི་དོན་སྟོན་པ་ནི་རབ་འབྱོར་འདི་ལྟར་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_009:86	 prakārāntareṇānupaliptārthaṃ kathayannāha |  tathāhītyādi |
T03D3791:174b-11	མཚན་མ་དག་དང་མ་འབྲེལ་དང་༎ དངོས་དང་མིང་དང་གཉིས་པོ་ལ་༎	T03n1146u_009:100	 asaṃsargo nimittaiśca vastuni vyañjane dvaye |
T03D3791:174b-12	ཤེས་པ་སྐྱེ་བ་མེད་པ་ནི་༎ ཀུན་ཤེས་ཉིད་ཀྱི་སྐད་ཅིག་མ་༎	T03n1146u_009:101	 jñānasya yā cānutpattiriti sarvajñatākṣaṇāḥ ||15 ||
T03D3791:174b-15	དེ་ལྟར་རྒྱས་པར་བསྟན་ནས་དོན་ཐམས་ཅད་སྡུད་པར་བྱེད་པ་ཉིད་ཀྱིས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གསུམ་གྱི་ནང་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མཇུག་བསྡུ་བར་བྱ་བའི་ཕྱིར་༎	T03n1146u_009:102	 iti vistareṇa nirdiśyaivaṃ sakalārthasaṅgrahakatvena trisarvajñatāmadhye sarvākārajñatāmupasaṃharannāha |
T03D3791:174b-17	དེ་ལ་འཇུག་པར་བྱེད་པ་ནི་སེམས་བསྐྱེད་པའི་སྒོ་ནས་སྐྱེད་པར་བྱེད་པའོ་༎	T03n1146u_009:104	 tatrāveśikā cittotpādadvāreṇotpādikā |
T03D3791:174b-18	ངེས་པར་འཇུག་པར་བྱེད་པ་ནི་གདམས་པ་ལ་སོགས་པས་རབ་ཏུ་འཇོག་པར་བྱེད་པའོ་༎ ཡང་དག་པར་སྟོན་པར་བྱེད་པ་ནི་གོ་ཆའི་སྒྲུབ་པས་སྤྱིའི་ཚུལ་གྱིས་སོ་༎ ངེས་པར་སྟོན་པར་བྱེད་པ་ནི་འཇུག་པའི་སྒྲུབ་པས་ཁྱད་པར་གྱི་ཚུལ་གྱིས་སོ་༎	T03n1146u_009:105	 niveśikā'vavādādinā pratiṣṭhāpikā |  sandarśikā sannāhapratipattyā sāmānyarūpeṇa nidarśikā prasthānapratipattyā viśeṣarūpeṇa |
T03D3791:174b-2	འདི་ལྟར་ཆོས་ཀྱི་དེ་ཁོ་ན་ཉིད་ལ་མངོན་པར་ཞེན་པ་ཡང་ཉེས་པ་ཉིད་དུ་གལ་ཏེ་དེ་ལྟར་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_009:88	 itthamapi dharmatattvamabhiniviśyamānaṃ doṣāyetyāha |
T03D3791:174b-21	ཡོངས་སུ་ཐོབ་པར་བྱེད་པ་ནི་ཚོགས་ཀྱི་སྒྲུབ་པས་ཐོབ་པར་བྱེད་པའོ་༎ ངེས་པར་ཐོབ་པར་བྱེད་༄༡༧༥ཨ་༌་༎ པ་ནི་ངེས་པར་འབྱུང་བའི་སྒྲུབ་པས་མཐར་ཕྱིན་པར་བྱེད་པའོ་ཞེས་སྦྱར་བར་བྱའོ་༎	T03n1146u_009:107	 āvāhikā sambhārapratipattyā prāpikā nirvāhikā niryāṇapratipattyā niṣkarṣikā |  sarvatra na kasyaciddharmasyetyabhisambandhanīyam |
T03D3791:174b-3	ཇི་སྐད་དུ་བཤད་པའི་ཚུལ་གྱིས་རྣམ་པ་བཅུ་དྲུག་པོ་རྣམས་ནི་ཐམས་ཅད་ཤེས་པ་ཉིད་ཀྱི་སྐད་ཅིག་མ་ཡིན་ནོ་ཞེས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མཐོང་བའི་ལམ་རྗེས་སུ་འགྲོ་བའི་སྒོ་ནས་བསྟན་པས་ཉན་ཐོས་ལ་སོགས་པ་རྣམས་ཀྱི་མཐོང	T03n1146u_009:89	 sacedevamapītyādi |  yathoktanītyā ṣoḍaśākārāḥ sarvajñatākṣaṇā iti |  darśanamārgo bodhisattvānāmanvayamukhena kathito'
T03D3791:174b-4	བའི་ལམ་ནི་དེ་ལས་བཟློག་པས་མི་རྟག་པ་ལ་སོགས་པའི་རྣམ་པ་ཅན་དུ་ངེས་པར་བྱ་བ་ཡིན་ནོ་༎	T03n1146u_009:92	 rthādetadviparyayeṇa śrāvakādīnāmanityādibhirākārairdṛṅmārgo'vaseyaḥ |
T03D3791:174b-8	གཞན་ལ་སྦྱིན་དུ་མེད་པ་དང་༎ དམིགས་པ་མེད་པར་བྱེད་པ་དང་༎ ཤིན་ཏུ་རྣམ་པ་དག་ནད་མི་འབྱུང་༎ ངན་སོང་ཆང་དང་འབྲས་བུ་ནི་༎ མངོན་དུ་བྱ་ལ་མི་རྟོག་ཉིད་༎	T03n1146u_009:98	 nopalambhakṛdatyantaviśuddhirvyādhyasambhavaḥ |  apāyocchittyakalpatve phalasākṣātkriyāṃ prati ||14 ||
T03D3791:175a-10	ཆགས་པ་མ་མཆིས་ཞེས་བྱ་བ་ནི་མངོན་པར་ཞེན་པ་མེད་པའོ་༎	T03n1146u_009:121	 asaṅgateti |  anabhiniveśatā |
T03D3791:175a-2	ཕྱིན་ཅི་མ་ལོག་པའི་ཆོས་བདུད་རྩིའི་རོས་ཚིམ་པས་མཆོད་པར་བྱེད་པ་ནི་།	T03n1146u_009:109	 aviparītadharmāmṛtarasena tṛptāḥ pūjayantītyāha |
T03D3791:175a-3	དེ་ནས་ལྷའི་བུ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་པ་ཡིན་ཏེ་། ཅ་ཅོ་དང་གཞི་བྱེད་དེ་ཞེས་བྱ་བ་ནི་རབ་ཏུ་དགའ་བ་འཕེལ་བ་ལས་བྱུང་བའི་སེང་གེའི་སྒྲ་ལ་བྱའོ་ཞེས་ཁ་ཅིག་ཟེར་རོ་༎ གཞན་དག་ནི་དགའ་བ་ལས་སྐྱེས་པའི་ཧ་ཧ་ཞེས་རྒོད་པ་ནི་ཅ་ཅོ་ཡིན་ལ་དེ་སྔོན་དུ་འགྲོ་བས་གར་བྱེད་པ་ནི་ག་ཞ་བྱེད་པ་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎	T03n1146u_009:110	 atha khalu ityādi |  prasādaudvilyasamutthaḥ siṃhanādaḥ kilakilāprakṣveḍitamityeke |
T03D3791:175a-9	ལམ་ཤེས་པ་ཉིད་མཇུག་བསྡུ་བར་བྱ་བའི་ཕྱིར་བཅོམ་ལྡན་འདས་འདི་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T03n1146u_009:119	 mārgajñatāmupasaṃharannāha |  mahāpāramiteyamityādi |
T03D3791:175b-13	ཉན་ཐོས་ལ་སོགས་པ་རྣམས་ལ་ཡང་ཇི་ལྟར་ཡོངས་སུ་མཐོང་བའི་དོན་ཉིད་ཡང་དང་ཡང་དུ་མངོན་དུ་བྱེད་པ་བསྒོམ་པའི་ལམ་ཡིན་པས་གོ་སླ་བའི་ཕྱིར་མ་གསུངས་སོ་༎	T03n1146u_009:148	 tathā coktam |  adhikāratrayasyaiṣā samāptiḥ paridīpitā ||16 ||  iti | kimarthaṃ punastathā sarvajñatāyāṃ pṛthagbhāvanāmārgo nāsti yathā mārgajñatāyāmabhihitaḥ |  śrāvakapratyekabuddhasampadaṃ bodhisattvo jñānena darśanena cāvalokyātikrāmatīti vacanenāsākṣātkartavyatvānnirdiṣṭo bodhisattvānāṃ śrāvakādīnāṃ tu yathā paridṛṣṭa evārthaḥ punaḥ punarabhimukhīkriyamāṇo bhāvanāmārga iti sugamatvānnoktaḥ |
T03D3791:175b-14	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་ནི་སྔར་བཤད་པ་ཉིད་ཡིན་པར་ཤེས་པར་བྱའོ་༎	T03n1146u_009:153	 nirvedhabhāgīyaṃ punarbodhisattvānāṃ pūrvoktakrameṇāvasātavyam |
T03D3791:175b-15	ཉན་ཐོས་ལ་སོགས་པའི་ནི་མི་རྟག་པ་ལ་སོགས་པའི་རྣམ་པ་རྣམས་ཀྱི་བདེན་པ་བཞི་ལ་དམིགས་པར་བྱེད་པ་ན་ཟག་པ་དང་བཅས་པའི་སྒོམ་པའི་རང་བཞིན་གྱི་དྲོ་བ་ལ་སོགས་པ་ཡིན་པར་གསལ་བའི་ཕྱིར་མ་གསུངས་སོ་ཞེས་གཟུང་ངོ	T03n1146u_009:154	 śrāvakādīnāṃ tvanityādibhirevākārairākīryamāṇe satyacatuṣṭaye sāsravaṃ bhāvanāmayamūṣmādikaṃ spaṣṭatvānnoktamiti grāhyam |
T03D3791:175b-16	༎ ལམ་ཤེས་པའི་སྐབས་སུ་ཉན་ཐོས་ལ་སོགས་པའི་ལམ་ཡང་བཤད་པས་། ཐམས་ཅད་ཤེས་པ་ཉིད་ཁོ་ན་མ་ཡིན་ནམ་། ཅིའི་ཕྱིར་ཐམས་ཅད་ཤེས་པ་ཉིད་ལོགས་ཤིག་ཏུ་བསྟན་ཞེ་ན་།	T03n1146u_009:155	 nanu mārgajñatāyāṃ śrāvakādimārgasyābhidhānāt sarvajñatā kathitaiva kasmāt punaḥ sarvajñatāyāḥ pṛthaṅnirdeśa iti cet |
T03D3791:175b-19	དེ་བརྗོད་པར་བྱ་སྟེ་།	T03n1146u_009:156	 ucyate | tatra hi |
T03D3791:175b-20	དེ་ལ་ལམ་ཤེས་ཉིད་ཀྱི་ཚུལ་ལ་ནི་། འཕགས་པའི་བདེན་པ་བཞི་ངག་གི་། རྣམ་པ་མི་དམིགས་སྒོ་ནས་ནི་༎	T03n1146u_009:157	 caturṇāmāryasatyānāmākārānupalambhaḥ |
T03D3791:175b-22	ཉན་ཐོས་ལམ་འདི་ཤེས་པར་བྱ་༎	T03n1146u_009:158	 śrāvakāṇāmayaṃ mārgo jñeyo mārgajñatānaye ||
T03D3791:176a-0	ཞེས་བྱ་བ་མི་དམིགས་པར་བསྒོམ་པ་ལ་སོགས་པའི་རིམ་གྱིས་ཉན་ཐོས་ལ་༄༡༧༦ཨ་༌་༎ སོགས་པའི་ལམ་བྱང་ཆུབ་སེམས་དཔས་བསྒོམ་པར་བྱའོ་ཞེས་བརྗོད་པ་ཡིན་ནོ་༎	T03n1146u_009:159	 ityanupalambhabhāvanādikrameṇa śrāvakādimārgo bodhisattvena dhyeya ityuktamato'
T03D3791:176a-11	རྣམ་པ་དེ་དག་ཀྱང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གསུམ་གྱི་བྱེ་བྲག་གིས་རྣམ་པ་གསུམ་ཁོ་ནར་བཞེད་དོ་ཞེས་གཟུང་བར་བྱའོ་༎	T03n1146u_009:164	 te cākārāstrisarvajñatābhedāttriprakārā eva matā iti grāhyam |
T03D3791:176a-12	དེ་འདི་སྐད་དུ་ཡང་།	T03n1146u_009:165	 tathā coktam |
T03D3791:176a-13	གཞི་ཤེས་པ་ཡི་བྱེ་བྲག་རྣམས་༎ རྣམ་པ་ཞེས་བྱ་མཚན་ཉིད་དེ་༎	T03n1146u_009:166	 vastujñānaprakārāṇāmākārā iti lakṣaṇam |
T03D3791:176a-15	ཀུན་མཁྱེན་ཉིད་ནི་རྣམ་གསུམ་ཕྱིར་༎ དེ་ནི་རྣམ་པ་གསུམ་དུ་འདོད་༎	T03n1146u_009:167	 sarvajñatānāṃ traividhyāt trividhā eva te matāḥ ||1 || iti
T03D3791:176a-18	དེ་ལ་འཕགས་པའི་བདེན་པ་རྟེན་དུ་བྱས་ཏེ་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་གསུམ་གྱི་དབང་དུ་བྱས་ནས་བདེན་པ་གང་ལ་རྣམ་པ་ཇི་སྙེད་པར་འགྱུར་བའི་རྣམ་པ་དེ་ཡོངས་སུ་སྟོན་པ་ལས་།	T03n1146u_009:168	 tatra catvāryāryasatyānyadhiṣṭhānaṃ kṛtvā trisarvajñatādhikāreṇa yasmin satye yāvanto bhavantyākārāstānuparidīpayan sarvajñatādhikāreṇa tāvadāha
