src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu029_u:1196	 yatra sa tathāgato dhmāpitastasminneva ca pṛthivipradeśe varṣaśatasahasraṃ dhātūnāṃ pūjāṃ kṛtavān /  sarvaṃ jambūdvīpaṃ sarvapuṣpaiḥ sarvamālyaiḥ sarvagandhaiḥ sarvavādyairyāvat sarvapūjāsatkārān kṛtvā pañcāccaturnavatiḥ stūpakoṭyaḥ pratiṣṭhāpitavān	T12n0321_004:0014a17_10	於閻浮提內所有一切上妙名花、及諸花鬘、塗香、粖香、種種伎樂於茶毘處供養舍利。 爾時，閻浮提內一切眾生俱以香花、飲食皆來供養，如是經百千歲。
K08bsu029_u:1198	 te ca stūpāḥ saptaratnamayā ratnajālasaṃchannā muktājālavitānavitatāḥ /	T12n0321_004:0014a21_15	「爾時，福光太子收佛舍利，以其七寶造九十四俱胝塔，俱以真珠羅網周匝嚴飾。 又諸塔前竪立五百七寶傘蓋、花、果、樹木及百千音樂。
K08bsu029_u:777	 bhadramitraparisevakaḥ sadā pāpamitraparivarjako bhava /  satpathe upanayanti te sadā duṣpathā ca satataṃ nivārakāḥ // 240 //  sādhu vīryamapi kṛtva susthiraṃ kāyajīvitaspṛhāṃ vihāya ca /	T12n0321_003:0009a06_5	不生三惡道。 正法難得聞，　　降伏煩惱怨， 親近於善友，　　恒修入正道。
K08bsu029_u:108	 bramha śakra akaniṣṭhadevatā agratastava na te virājite // 27 //	T12n0321_001:0002a22_19	帝釋、梵王、究竟天，　　對彼佛前俱不現。
K08bsu029_u:781	 durlabhaṃ padavaraṃ hyanuttaraṃ sarva eva purimā narottamā /  araṇyagocararatāḥ prabhaṃkarāḥ teṣa tvaṃ cara pathe 'nuvartakaḥ // 242 //	T12n0321_003:0009a10_13	如是行方便，　　世間無有上。
K08bsu029_u:783	 araṇyavāsanirataḥ sadā bhava mātṛputrapitṛbāndhavān priyān /	T12n0321_003:0009a11_0	過去一切佛，　　捨離於親愛， 常處於深山，　　正念自思惟，
K08bsu029_u:786	 atha khalu rāṣṭrapāla puṇyaraśmī rājakumārastata upādāya daśabhirvarṣairna jātu styānamiddhamavakrāmitavān,  na jātu hasitavān,  na krīḍito na ramitaḥ,	T12n0321_003:0009a15_18	「淨光天子說此頌已，彼福光太子年至十歲，智慧明達而無戲論。
K08bsu029_u:789	 na paricārito na jātūdyānabhūmiṃ gato na jātu sakhāyān dṛṣṭvā vismitaḥ /  na jātu gītābhilāṣyabhūt /  na rājyadhanagṛhanagareṣu spṛhāmutpāditavān /  evaṃ sarvavastuṣu anapekṣo 'bhūt /	T12n0321_003:0009a18_9	於世所有園林、花卉、流泉、浴池、歌舞、作樂而不愛著，乃至國城、宮殿、象、馬、車乘、金、銀、財寶，一切所欲之事悉皆遠離。
K08bsu029_u:793	 ekaḥ pradhyāyamānaḥ sthito 'bhūt pratisaṃlīnaḥ paramadaurbalyabhāvaṃ vicintayan /  asāramitvaraṃ ca lokamanāśvasan /	T12n0321_003:0009a18_14	一心思惟： 『我身虛幻，四大假合，無有堅實，大地、諸天悉非究竟。
K08bsu029_u:795	 apriyasamavadhānaṃ priyavinābhāvaṃ bālollāpanaṃ saṃsāraratinirāsvādaṃ rājyasukhaṃ vimoghadharmaṃ (Vaidya, RP 144)  bhavābhīṣṭaṃ śamatṛptaṃ pṛthagjanatvaṃ sadā viruddham /	T12n0321_003:0009a21_16	凡夫眾生常行非法，愚癡迷惑，分別親踈，耽著欲樂無有厭足，永處輪迴無解脫時。
K08bsu029_u:797	 bālāyuktajanamadhyagato 'smi yannvahaṃ tūṣṇībhāvenātināmadhyeyam /	T12n0321_003:0009a22_10	我於如是愚迷人中而乃受生。
K08bsu029_u:799	 atha khalu rāṣṭrapāla rājñārciṣmatā anyatarasmin pṛthivīpradeśe ratipradhānaṃ nāma nagaraṃ māpitamabhūt kumārasya paribhogārtham /	T12n0321_003:0009a24_12	」爾時，世尊復告尊者護國言： 「彼發光王為其太子選擇最上淨妙福地建置一城，名曰愛樂。
K08bsu029_u:800	 dakṣiṇenottareṇa ca sapta vīthīśatāni,  saptabhiḥ prākāraiḥ samantato 'nuparikṣiptamabhūtsaptaratnamayaiḥ kiṅkiṇījālasamucchritairmuktājālaratnayaṣṭivitānaiḥ /	T12n0321_003:0009a27_13	其城七重，於其城中有七百街道，純以七寶、鈴鐸、真珠羅網遍覆其上。
K08bsu029_u:802	 sarveṣu ca vīthīmukheṣu aśītiratnayaṣṭisahasrāṇi sthāpitānyabhūvan /  sarvasyā ca ratnayaṣṭayāṃ yaṣṭiratnasūtrasahasrāṇi nibaddhānyabhūvan /  sarvatra ca ratnasūtre caturdaśa tālapaṅktikoṭyo nibaddhānyabhūvan,  yāsāṃ vāteneritānāṃ vātasaṃghaṭṭitānāṃ tadyathāpi nāma tūryaśatasahasrasya ghoṣaśabdaḥ syāt /	T12n0321_003:0009b01_19	復有六十眾寶妙蓋、八萬寶幢於諸街巷次第行布，一一寶幢有六萬寶索，一一寶索有十四俱胝樂器，如是樂器，微風吹動出妙音聲，如百千天樂。
K08bsu029_u:110	 merurāja iva uṣṇiṣodgato bhāsate vipulapuṇyasaṃbhavaḥ // 28 //  raśmikoṭiniyutān pramuñcato rājatorṇa tava ca bhruvostaṭe /	T12n0321_001:0002a23_17	無垢不動如金山，　　右旋螺髻紺滋潤； 佛頂高顯如金山，　　光明遠照生諸福； 光遍俱胝那由他，　　顯現眉間白毫相；
K08bsu029_u:806	 sarveṣu ca vīthīmukheṣu pañca pañca kanyāśatāni sthāpitānyabhūvan gītakuśalāni nṛttakuśalāni prathamayauvanaprāptāni sarvajagatparibhogyāni	T12n0321_003:0009b04_6	又，於此城街巷、衢路處處各住五百童女——是諸童女身相端嚴，顏貌和悅，於諸音樂、歌舞、作倡一切悉能。
K08bsu029_u:807	 tāsāṃ ca rājñārciṣmatā ājñā dattābhūt - rātridivaṃ bhavantībhirnānyā kthā kāryāṃ anyatra nṛttagītavāditena /	T12n0321_003:0009b04_16	「時發光王勅告之曰： 『令諸童女晝夜作樂，不得間斷。
K08bsu029_u:808	 sarve rañjayitavyā ye keciccaturṣu dikṣvāgacchanti /	T12n0321_003:0009b07_8	』所有四方一切人民來入此城，見斯音樂、快樂之事，奔聚看翫，令其太子心生樂著。
K08bsu029_u:811	 teṣu ca punaḥ sarvavīthīmukheṣu annamannārthikebhyo dīyate,  pānaṃ pānārthikebhyaḥ,  yānaṃ yānārthikebhyo yāvadvadvastragandhamālyavilepanaśayyopāśrayajīvitapariṣkāraṃ  suvarṇarūpyamaṇimuktāvaiḍūrya śaṅkhaśilāpravālajātarūparajata hastyaśvaśodhanaṃ sarvābharaṇaṃ  ratnarāśayaśca sthāpitā abhūvan sarvajanaparibhogārtham /	T12n0321_003:0009b13_5	『所有眾生求飲食者施以飲食、求衣服者施以衣服、求花鬘塗香者施以花鬘塗香、求床榻臥具者施以床榻臥具，乃至以金、銀、摩尼、硨磲、碼碯、珊瑚、真珠、吠瑠璃等如是諸寶處處堆積，復有象、馬、車乘，皆以眾寶種種莊嚴，令一切眾生隨意受用。
K08bsu029_u:816	 tena ca samayena madhye nagarasya samantato yojanaṃ gṛhaṃ kumārasya māpitamabhūtparibhogāya saptānāṃ ratnānāmaṣṭāpadanibaddhaṃ toraṇasaptapratimaṇḍitam	T12n0321_003:0009b16_3	』「爾時，發光王復為太子於此城中修建一宮，廣一由旬，造四門樓，戶牖、軒䆫，皆以七寶種種莊嚴。
K08bsu029_u:817	 tatra caikaḥ prāsādaḥ kārito 'bhūt,  yatra catasraḥ śayanakoṭyaḥ prajñaptamabhūtkumārasya paribhogārtham /	T12n0321_003:0009b18_3	於此宮中置一大殿，用百千珍寶周匝莊挍，於殿中間安四俱胝眾寶床榻及以臥具。
K08bsu029_u:819	 tatra ca madhye udyānaṃ māpitamabhūtsarvapuṣpavṛkṣasarvaphalavṛkṣasarvaratnavṛkṣapratisphuṭaṃ saṃchāditamabhūta /	T12n0321_003:0009b19_12	復於城中置一大園，花、菓、樹木其數甚多，蓊蔚開敷，世所希有。 於其中間排一切寶樹，光明照曜無不愛樂。
K08bsu029_u:820	 tasya khalu punā rāṣṭrapāla udyānasya madhye puṣkariṇi kāritābhūt saptaratnamayī catūratnasopānī,  tadyathā suvarṇasya rūpyasya vaiḍūryasya sphaṭikasya /	T12n0321_003:0009b22_6	「又於園中有七寶池，於池四邊有四界道，四寶所成，所謂金、銀、吠瑠璃、玻瓈。
K08bsu029_u:822	 aṣṭottaraṃ ca siṃhamukhaśataṃ yena gandhodakaṃ praviśati tasyāḥ khalu punaḥ puṣkariṇyāḥ /	T12n0321_003:0009b23_3	於池周匝置一百八師子口，水從彼入；
K08bsu029_u:823	 aṣṭaśatameva siṃhamukhānāṃ yena punareva tadvāri nirvahati /	T12n0321_003:0009b23_17	復置一百八師子口，水從彼出。
K08bsu029_u:824	 utpalapadmakumudapuṇḍarīkaiḥ satatasamitaṃ saṃpuṣpitā samantataśca ratnavṛkṣaparivāritā sarvakālikaiśca puṣpaphalavṛkṣaiḥ parisphuṭā /  tasyāḥ puṣkariṇyāḥ tīre aṣṭaśataṃ ratnavṛkṣāṇāṃ māpitamabhūt /	T12n0321_003:0009b26_2	其中復生鉢訥摩花、烏怛鉢攞花、俱母那花、奔拏哩迦花等種種名花，恒時開敷於池周匝。
K08bsu029_u:112	 netra utpalanibhaṃ manoramaṃ yena vīkṣyasi jagatkṛpāśayaḥ // 29 //  pūrṇacandra iva nirmale nabhe bhāsate tava mukhaṃ vināyaka /	T12n0321_001:0002a26_17	目若青蓮恒適悅，　　觀照世間運慈心。 清淨滿月虛空中，　　佛面圓明亦如是，
K08bsu029_u:826	 sarvasmin ratnavṛkṣe ṣaṣṭiṣaṣṭi ratnasūtrāṇi nibaddhāni /  sarvatra ca tālapaṅktikoṭyo nibaddhāḥ /  tāsāṃ ca vāteneritānāṃ vātasaṃghaṭṭitānāṃ śabdo niścarati tadyathāpi nāma tūryaśatasahasrasya saṃpravāditasya /	T12n0321_003:0009b28_10	「復有八百寶樹，一一寶樹各懸寶索，一一索上有俱胝數樂器，微風吹動出妙音聲，令諸眾生聞者愛樂。
K08bsu029_u:829	 sā ca puṣkariṇi upariratnajālasaṃchāditābhūt,  mā kumārasya rajo pāṃśurvā śarīre nipatiṣyatīti //	T12n0321_003:0009c01_11	復次，寶樹懸掛八十百千珍寶妙幡，又於池上置大寶網而以為蓋，覆太子身令離塵坌。
K08bsu029_u:831	 tena ca samayena tasmin prāsāde catasra āsanakoṭyaḥ prajñaptā abhūvan saptaratnamayyaḥ /  sarvasmiṃścāsane pañca pañca dūṣyaśatāni prajñptānyabhūvan /	T12n0321_003:0009c04_1	「爾時，發光王復令殿內以其七寶造四俱胝寶座，一一寶座各以五百上妙之衣敷於座上。
K08bsu029_u:833	 tatra ca madhye āsanaṃ prajñaptaṃ saptaratnamayaṃ saptapauruṣamuccatvena aśītidūṣyakoṭibhiḥ prajñaptam,  yatra puṇyaraśmī rājakumāro (Vaidya, RP 145)  niṣetsyata iti /	T12n0321_003:0009c06_2	於其中間置一大座，高七人量，以八十俱胝上妙寶衣敷設其上，此是福光太子所登之座。
K08bsu029_u:836	 sarvatra cāsanamūle agarugandhaghaṭikā dhūpyate /  triṣkṛtvo divasasya triṣkṛtvo rātreḥ puṣpasaṃstaraḥ kriyate /  suvarṇachadanācchāditaṃ suvarṇapadmapralambitaṃ muktājālavitataṃ maṇiratnaprabhāvabhāsitamaśītisahasrapralambitam /	T12n0321_003:0009c08_19	於諸座前各置香爐——純金所成——於爐周匝懸金鈴鐸及金蓮花，摩尼寶網四面嚴飾，光明照耀，晝夜三時恒爇沈香及散妙花。
K08bsu029_u:839	 sarvatra ca ratnavṛkṣe patākāśatāni pralambitānyabhūvan /  sarvatra codyāne navatirmaṇiratnaśatasahasrāṇi yojanaprabhāṇi sthāpitānyabhūvan,  teṣāṃ ca prabhayā sarvaloko 'vabhāsito 'bhūt /	T12n0321_003:0009c10_15	復於園內有九十九百千摩尼寶，一一摩尼寶廣一由旬，有大光明照一切世界。 」爾時，世尊復告護國言：
K08bsu029_u:842	 tasmin punā rāṣṭrapāla udyāne śukasārikakroñcakokilamayūrahaṃsacakravākakunālakalaviṅkajīvaṃjīvakā manuṣyapralāpinaḥ pakṣiṇo 'bhūvan /	T12n0321_003:0009c14_6	「福光太子園苑之內有種種飛鳥，鸚鵡、鴝鵒、鴛鴦、鵝、鴨、孔雀、舍利、俱枳羅鳥、俱拏羅鳥、迦陵、頻伽、命命鳥等。
K08bsu029_u:843	 yeṣāṃ nikūjitāni nadatāṃ nandane devānāmiva madanīyaḥ śabdo niścarati /	T12n0321_003:0009c16_14	如是眾鳥俱善人言，每群飛時作微妙聲——如眾音樂而無有異，亦如天帝歡喜之園——令諸天人受妙快樂。
K08bsu029_u:844	 kumārasya ca paribhogārthaṃ pañcarasaśataprakārāṇi bhojanāni satatasamitamabhisaṃskṛtānyabhūvan sarvākārasaṃpannāni //	T12n0321_003:0009c18_2	「彼發光天子復為太子修饌上味飲食，逐日供給五百千車。
K08bsu029_u:845	 tena ca punaḥ samayena viṃśavarṣāḥ samānāḥ ṣoḍaśavarṣātikrāntāḥ kumārakāḥ sarvanagarebhyaḥ samudānīya tatra ca nagare praveśitā abhūvan sarvaśilpasthānakarmasthānavidhijñāḥ	T12n0321_003:0009c24_6	復令使命於諸城邑、聚落選取童女——年十六歲至二十歲者，色相端嚴，諸根具足，不長、不短，不肥、不瘦，不白、不黑，身出白檀香、口出優鉢羅花香，言詞美善，心意純直而無妬忌，善解博弈、歌舞、戲樂，乃至一切世間工巧伎藝無不悉解——如是童女得八十俱胝，來入王城。
K08bsu029_u:846	 sarvaloikikaratyupakaraṇavidhijñānāmaśītikoṭyaḥ tasminnagare praveśitā abhūvan /  tasya mātāpitṛbhyāṃ koṭiḥ kanyānāṃ dattā,  jñātisaṃghena koṭiḥ,  sarvarājena koṭiḥ kanyānāṃ dattā abhūvan /  tāśca sarvā abhurūpāḥ prāsādikā darśanīyāḥ sarvāḥ ṣoḍaśavarṣapramāṇā jātyā gītakuśalā  vādyakuśalā nṛttakuśalā hasitakuśalāḥ puruṣopasaṃkramaṇakuśalā ārjavāḥ śiśavā madhurā	T12n0321_003:0010a01_15	「爾時，發光天子以此八十俱胝童女賜於太子、王自宮中所有童女復賜一俱胝、王諸親眷亦以一俱胝童女奉上太子、宰輔重臣亦以一俱胝童女奉上太子、國城庶民亦以一俱胝童女奉上太子，如是八十四俱胝童女俱令侍從承事及歌舞作樂悅樂太子。
K08bsu029_u:856	 candanagandho gātrebhyaḥ pravāti /  vyaktāṃ iva devakanyakāḥ,  ekāntamanāmayacāroṇyaḥ /  tāsāṃ madhyagataḥ puṇyaraśmī rājakumāraḥ saṃgītisaṃprabhāṇitena tatra ca saṃgītiśabde	T12n0321_003:0010a04_19	「爾時，福光太子見是事已，於其國城、宮殿、樓閣、園林、池沼、象、馬、珍寶及諸童女、歌舞唱妓種種作樂之事，都不愛著。
K08bsu029_u:860	 caivaṃ cittamutpādayati - mahānamitrasaṃgho batāyaṃ mama prādurbhutaḥ kuśaladharmaparimoṣakaḥ /  hanta anapekṣo bhaviṣyāmi /  sa tasmin samaye syādyathāpi nāma vadhyaḥ puruṣo dṛṣṭvā na vismayacitta mutpādayati,  evameva puṇyaraśmī rājakumāraḥ tāṃ pramadāṃ dṛṣṭvā na viṣmayati,	T12n0321_003:0010a05_4	而自思惟： 『此諸女等於我身分為大惡友，斷我善根、增諸煩惱，常處輪迴，無有自在，譬如有人處於禁縛終不能出。
K08bsu029_u:864	 nāpi tatra nagare,  na ca sakhībhiṃrvismayati sma /  taiśca daśabhirvarṣairna jātu rūpanimittamudgṛhītavān /  na śabdanimittaṃ na gandha nimittaṃ na rasanimittaṃ na sparśanimittamudgṛhītavān /	T12n0321_003:0010a09_9	』爾時，太子見此過失，於十年中於色、聲、香、味、觸五塵諸境而不愛著，一心思惟：
K08bsu029_u:114	 tṛpyate na hi nirīkṣako jano vandamo suvadanaṃ narottamam // 30 //	T12n0321_001:0002a28_17	一切見者無厭足，　　我禮如來圓滿相；
K08bsu029_u:869	 kadāhamapramādacaryāṃ cariṣyāmi yena me mokṣo bhaviṣyati ?	T12n0321_003:0010a10_8	『諸惡友眾云何捨離，而自修行得其解脫？
K08bsu029_u:870	 atha khalu tāḥ kanyakāḥ rājño 'rciṣmata ārocayanti sma - na deva kumāraḥ krīḍati,	T12n0321_003:0010a11_8	』作是念已，彼諸童女即詣王宮白父王言：
K08bsu029_u:872	 na paricārayati ?  atha khalu rāṣṭrapāla rājā arciṣmānaśītibhī rājasahasraiḥ sārdhaṃ yena puṇyaraśmī rājakumārastenopasaṃkrāmat /	T12n0321_003:0010a16_19	即時統領八萬小王及諸臣從來入太子所住宮中，見彼太子孤處宮殿，儀貌寂然，涕淚悲泣，心大苦惱，迷悶躄地，良久乃蘇。 從地而起即說頌曰：
K08bsu029_u:943	 atha khalu rāṣṭrapāla puṇyaraśmī rājakumāraḥ prāsādatalagata eva tābhiḥ pramadābhiḥ sārdhaṃ caṃkramannudvignamanāḥ saṃstribhirīryāpathairviharati	T12n0321_003:0011b02_10	』」爾時，佛告尊者護國言： 「彼福光太子處於寶殿，是諸童女圍繞侍從，太子觀之深生厭離，於三威儀中行、住、坐時，求斷一切煩惱。
K08bsu029_u:944	 katamaistribhiḥ ?  sthānena caṃkrameṇa niṣadyayā /	T12n0321_003:0011b05_16	於月初八日於地而坐，正意思惟離諸塵染。
K08bsu029_u:947	 so 'rdharātrakālasamaye aśroṣīt - antarīkṣācchuddhāvāsakāyikā devatā buddhasya varṇaṃ bhāṣamāṇā gacchanti,  vistareṇa dharmasya saṃghasya varṇaṃ bhāṣamāṇā gacchanti /	T12n0321_003:0011b07_5	「作是觀已，於中夜時忽聞空中淨光天子讚佛、讚法及苾芻眾。
K08bsu029_u:949	 śrutvā ca rāṣṭrapāla puṇyaraśmī rājakumāraḥ saṃhṛṣṭaromakūpajātaḥ aśru nipātayati /  sa saṃvegajāto 'ñjaliṃ kṛtvā tāṃ devatāṃ gāthābhiradhyabhāṣata -  (Vaidya, RP 150)	T12n0321_003:0011b08_8	如是聞已，身毛皆竪，悲喜交并，合掌向空以頌問曰：
K08bsu029_u:952	 mayi karuṇa janitvā devatā duḥkhite 'smin yadi na kuruta manyuṃ kiṃcidevābhipṛcche /  kasya guṇa vadanto gacchetātrāntarīkṣe sukhitamiha mano me vākyametaṃ niśāmya // 275 //	T12n0321_003:0011b09_19	「『虛空諸天大慈愍，　　發聲稱讚讚何人？ 我要歸依求出離，　　願樂聽聞為開演。
K08bsu029_u:115	 haṃsabarhimṛgarājavikramā mattavāraṇavilambagāminaḥ /	T12n0321_001:0002a29_0	行如鵝王及鹿王，　　亦如牛王行步穩，
K08bsu029_u:954	 atha khalu rāṣṭrapāla tā devatāḥ puṇyaraśmirājakumāraṃ gāthābhiradhyabhāṣanta -	T12n0321_003:0011b12_10	』「爾時，淨光天子於虛空中聞彼所問，而為太子說所讚事，以頌答曰：
K08bsu029_u:955	 śravaṇamupagataste kiṃ na buddhaḥ kumāra śaraṇamaśaraṇānāṃ nāma siddhārthabuddhiḥ /	T12n0321_003:0011b13_0	「『我今稱讚大沙門，　　彼佛名曰成義意， 常以十善化群迷，　　救濟孤獨諸有苦。
K08bsu029_u:956	 paracarikuśalo 'sau puṇyaprajñāguṇaḍhyo daśaniyutasahasrādhyāyināṃ tasya saṃghaḥ // 276 //	T12n0321_003:0011b15_0	方便、智慧最為上，　　功德、神力無有比， 常有十千那由他，　　苾芻之眾恒恭敬。
K08bsu029_u:959	 ahamapi paripṛcche kīdṛśī bodhicaryā bhavati yatha caran vai sarvasattvaikanāthaḥ // 277 //	T12n0321_003:0011b18_17	彼佛所行菩提行，　　重為宣說我樂聞。
K08bsu029_u:116	 kampayan vrajasi medinītalaṃ vandamo daśabalaṃ dṛḍhavratam // 31 //	T12n0321_001:0002b01_17	振動大地無暫止，　　我禮如來堅固力；
K08bsu029_u:117	 dīrghavṛttarucirā karāṅgulī śuddhatāmra nakhajālacitritam /	T12n0321_001:0002b02_0	手指纖長網縵相，　　指甲清淨如赤銅，
K08bsu029_u:960	 atha khalu tā devatāḥ puṇyaraśmiṃ rājakumāraṃ gāthābhiradhyabhāṣanta -	T12n0321_003:0011b20_3	』「爾時，淨光天子復為太子說佛功德、相好，以頌答曰：
K08bsu029_u:118	 utthitaḥ spṛśati jānumaṇḍale vandamo kanakavarṇasaṃnibham // 32 //	T12n0321_001:0002b03_17	平立垂手過於膝，　　我禮金色大覺尊。
K08bsu029_u:961	 snugdharucikeśā dakṣiṇāvartajātā giritatamiva haima śobhate cāsya coṣṇi /	T12n0321_003:0011b21_15	「『佛頂如須彌，　　出眾而高顯； 螺髮而紺青，　　右旋俱齊整；
K08bsu029_u:962	 gagana iva ca śūnyo bhāsate cāsya ūrṇā sphaṭikamaṇiviśuddhā dakṣiṇā nābhi jātā // 278 //  bhramaragaṇaviśuddhā netra nīlotpalābhā siṃhahanu narendrao bimba oṣṭhaḥ svayaṃbhūḥ /  sṛjati ca sahasraṃ vai raśmikoṭīranantān sphurati ca trisahasrān durgatīḥ śoṣayaṃśca // 279 //	T12n0321_003:0011b23_13	眉間白毫光，　　照燿如千日； 目紺淨分明，　　猶如青蓮葉； 頷臆如師子，　　脣色勝頻婆；
K08bsu029_u:965	 samasahitasuvṛttā danta citra suśuklā himarajataviśuddhā viṃśati dveguṇāsya /	T12n0321_003:0011b26_13	齒密無缺減，　　白類如珂雪； 臍輪廣右旋，　　如淨頗𭹳寶；
K08bsu029_u:119	 citrayan vrajasi midinītalaṃ cakrajālacitapādavikramaiḥ /	T12n0321_001:0002b04_0	佛行大地現好相，　　具足顯現千輻輪，
K08bsu029_u:966	 jinavarapravarasya tasya daṃṣṭrāścatasraḥ svakamukhapraticchādā tasya jihvā prabhūtā // 280 //	T12n0321_003:0011b28_0	舌色如紅蓮，　　廣長而薄淨， 舒展覆面輪，　　此相最微妙。
K08bsu029_u:967	 giri varasahitārthā tasya pralhādanīyā sahita akuṭilā ca bramhaghoṣā suyuktā /	T12n0321_003:0011c01_0	梵音而清響，　　美妙出世間， 一切諸天人，　　聞者皆歡喜。
K08bsu029_u:968	 tūryaśatasahasrairvāgjinasyārhatulyā vimatiśamakarī sā toṣaṇī arthikānām // 281 //  (Vaidya, RP 151)  avikalaguṇacitrā bodhi aṅgānukūlā hāraśatasahasrā gumphitā dharmamālā /	T12n0321_003:0011c03_0	假使百千樂，　　莫等佛音聲，
K08bsu029_u:120	 pādaraśmiparipācitāścyutā devalokamupayānti mānavāḥ // 33 //	T12n0321_001:0002b05_17	足放光明照群生，　　蒙光悉得生天界。
K08bsu029_u:121	 dharmarāja dhanasaptadāyakā dharmadānapati dāntamānasā /	T12n0321_001:0002b06_0	大聖法王施七財，　　能為施主心平等，
K08bsu029_u:122	 śāsamānu jaga dharmacaryayā dharmasvāmi praṇamāmi nāyakam // 34 //	T12n0321_001:0002b07_17	調御世間依法行，　　我禮法王無上覺。
K08bsu029_u:123	 maitra varma smṛti khaḍgamuttamaṃ śīla cāpamiṣu prajñupāyataḥ /	T12n0321_001:0002b08_0	慈悲法念心為劒，　　持戒方便智慧弓，
K08bsu029_u:124	 yena kleśaripavo vighātitāṃ jātimṛtyubhavatṛṣṇavardhakāḥ // 35 //	T12n0321_001:0002b09_17	能斷煩惱諸群賊，　　生滅輪迴無有增。
K08bsu029_u:126	 mārga darśayasi kṣema nirjvaraṃ yena yānti sugatāḥ śivaṃ padam // 36 //	T12n0321_001:0002b11_17	究竟安樂出塵勞，　　得入善逝寂靜宗。
K08bsu029_u:127	 yatra jātimaraṇā na vidyate viprayoga na ca duḥkhasaṃbhavaḥ /	T12n0321_001:0002b12_0	無生、無滅、無諸苦，　　亦無生、老、愛別離，
K08bsu029_u:128	 taṃ śivaṃ padavaraṃ hyasaṃskṛtaṃ deśitāsi karuṇāmupetya hi // 37 //	T12n0321_001:0002b13_17	如是無為最上乘，　　佛為眾生慈愍說。
K08bsu029_u:129	 stutya lokapravaraṃ mahāmuniṃ sarvadharmavaśipāragaṃ jinam /	T12n0321_001:0002b14_0	我讚最上大牟尼，　　攝盡一切諸佛法，
