src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0151_H0152:465a-11	བདག་གིས་ཞུ་བ་བཅུ་པོ་དེ་དག་ཞུས་པ་ལགས་ན་། འབྱུང་པོ་གྲངས་མ་མཆིས་པ་ཐམས་ཅད་༄༤༦༥བ་ལ་སྨན་པའི་སླད་དུ་བཅོམ་ལྡན་འདས་གསོལ་བ་མ་བཏབ་པར་དགེ་བའི་བཤེས་གཉེན་མཛད་པ་། ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པ་། དབང་དང་ལྡན་པ་། ཆོས་ཐམས་ཅད་ལ་ལྐོག་ཏུ་མ་གྱུར་པའི་སྤྱན་དང་ལྡན་པས་རྣམ་པར་ཕྱེ་སྟེ་རྒྱས་པར་ལན་སྩལ་དུ་གསོལ་།	T14n0544_001:0837b22_7	所問如是，唯願世尊分別解說，令此眾會得聞正教，願使一切得濟彼安。
K10D0151_H0152:465a-3	ལས་གང་དག་གིས་ནི་། སེམས་ཅན་རྣམས་མིའི་དམ་པ་ཐོབ་ནས་རྟག་ཏུ་སྐུར་པ་འདེབས་པ་ཐོབ་པར་འགྱུར་ཞིང་སྐྱེ་བོ་མང་པོ་མི་དགའ་བ་དང་། མདོག་མི་སྡུག་པ་དང་། ཁ་དྲི་མི་བདའ་བ་དང་། གནོད་པ་མེད་པ་དང་། སེམས་མི་དགའ་བ་དང་། ལུས་ཤིན་ཏུ་སྦྱངས་པ་མ་ལགས་པ་དང་། ཉེས་བྱས་ཀྱི་ལས་ཐམས་ཅད་བགྱིད་པར་འགྱུར་།	T14n0544_001:0837b18_11	復何因緣得生為人，常被誹謗為人所憎，形狀醜惡身意不安，常懷恐怖？
K10D0151_H0152:465a-6	བཅོམ་ལྡན་འདས་། ལས་གང་དག་གིས་ནི་། ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་འདི་ལ་རབ་ཏུ་བྱང་བ་དགེ་སྦྱོང་དང་། རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་ཉེ་བར་ཞི་བ་གཙོ་བོར་འཛིན་པ་རྣམས་གང་དང་གང་དུ་སྐྱེ་བ་ཐམས་ཅད་དུ་རྒྱུན་དུ་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་དཀོན་མཆོག་རྣམས་དང་མི་འབྲལ་བར་འགྱུར་ཞིང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་མཐོང་ནས་ཀྱང་དེ་དག་ལས་ཆོས་ཐོས་ནས་ཡིད་དགའ་ཞིང་ཅི་བསམ་པ་བཞིན་དུ་དོན་ཡང་གྲུབ་པར་འགྱུར་།	T14n0544_001:0837b20_13	復何因緣所生之處常與佛會，聞法奉持初不差違，遭遇知識逮得好心，若作沙門常得所願？
K10D0151_H0152:465b-11	ལྔ་གང་ཞེ་ན་།	T14n0544_001:0837b25_2	何謂為五？
K10D0151_H0152:465b-12	དང་པོ་བྱམས་པ་དང་ལྡན་པའི་སེམས་ཀྱིས་གནོད་པ་མེད་པར་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྐྱོང་བར་བྱེད་ཅིང་བཟོད་པ་དང་ལྡན་པ་རྣམས་ཡིན་།	T14n0544_001:0837b26_1	一者、慈心，不殺群生悉養物命，令眾得安；
K10D0151_H0152:465b-13	གཞན་གྱི་ནོར་འཕྲོག་པར་མི་བྱེད་ཅིང་བཀྲེན་པའི་སེམས་དང་ལྡན་པ་མ་ཡིན་པས་ཡོངས་སུ་གཏོང་བར་བྱེད་པ་ཡིན་། གཞན་གྱི་ཆུང་མ་ལ་སྤྱོད་པ་རྣམས་ཀྱང་ཡོངས་སུ་དག་པ་མ་ཡིན་ཏེ་།	T14n0544_001:0837b27_1	二者、賢良，不盜他物布施無貪，濟諸窮乏；
K10D0151_H0152:465b-15	བསླབ་པའི་གཞི་རྣམས་ཀྱང་སྲུང་བར་བྱེད་པ་ཡིན་།	T14n0544_001:0837b27_21	三者、貞潔，不犯外色男女護戒，奉齋精進；
K10D0151_H0152:465b-16	གསོ་སྦྱོང་ལ་བརྩོན་ཞིང་བདེན་པར་སྨྲ་བ་ཡིན་།	T14n0544_001:0837b28_19	四者、誠信，不欺於人護口四過，無得貪欺；
K10D0151_H0152:465b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྤོབས་པའི་བློ་གྲོས་ལ་བཀའ་སྩལ་པ་།	T14n0544_001:0837b23_7	」佛告長者子辯意：
K10D0151_H0152:465b-5	སྤོབས་པའི་བློ་གྲོས༏་ཁྱོད་ཀྱིས་ཇི་ལྟ་བུའི་ཞུ་བ་ཞུས་པ་རྣམས་རྒྱས་པར་རྣམ་པར་ཕྱེ་སྟེ་བཤད་ཀྱི་། ཉོན་ཅིག་། ཚོང་དཔོན་སྤོབས་པའི་བློ་གྲོས་ཀྱིས་བཅོམ་ལྡན་འདས་།	T14n0544_001:0837b23_11	「諦聽！ 諦聽！ 善思念之！
K10D0151_H0152:465b-9	སེམས་ཅན་ལས་ལྔ་དང་ལྡན་པ་རྣམས་ཀྱིས་ནི་། ལྷ་ཉིད་ཐོབ་པར་འགྱུར་ཏེ་།	T14n0544_001:0837b24_15	有五事行得生天上。
K10D0151_H0152:466a-0	རང་༄༤༦༦ཨ་༌༎ བཞིན་དུ་འདུག་ཅིང་རང་གི་སྐྱོན་ཚད་མེད་པ་སྤོང་བར་བྱེད་ལ་མྱོས་པར་འགྱུར་བའི་བཏུང་བ་སྤངས་པ་ཡིན་ཏེ་།	T14n0544_001:0837b29_10	五者、不飲酒，不過口行。
K10D0151_H0152:466a-1	ལས་ལྔ་པོ་དེ་དག་དང་ལྡན་པ་རྣམས་ལྷའི་ལུས་ཐོབ་པར་འགྱུར་རོ་༎	T14n0544_001:0837b29_18	此五事乃得生天。
K10D0151_H0152:466b-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་སྤོབས་པའི་བློ་གྲོས་ལ་བཀའ་སྩལ་པ་།	T14n0544_001:0837c14_4	」佛告辯意：
K10D0151_H0152:466b-15	སེམས་ཅན་ལས་ལྔ་དང་ལྡན་པ་རྣམས་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་ཏེ་།	T14n0544_001:0837c14_14	「復有五事得生人中。
K10D0151_H0152:466b-16	ལྔ་གང་ཞེ་ན་།	T14n0544_001:0837c14_19	何謂為五？
K10D0151_H0152:467a-0	དང་པོ་བྱས་པ་གཟོ་བས་སྦྱིན་པ་དང་། བཀྲེན་པ་དང་། དབུལ་པོ་དང་། སྡུག་༄༤༦༧ཨ་༌༎	T14n0544_001:0837c15_10	一者、布施，恩潤貧窮；
K10D0151_H0152:467a-1	བསྔལ་བ་ལ་ཀུན་བགེད་པ་དང་། དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་མ་ཉམས་པར་བསྟེན་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ཞེ་འགྲས་པ་མེད་པའི་བཟོད་པ་དང་། བརྩོན་འགྲུས་ཀྱིས་སེམས་ཅན་ལེ་ལོ་ཅན་རྣམས་དགེ་བའི་ཆོས་ལ་སྤྲོ་བར་བྱེད་ཅིང་ངེས་པའི་སེམས་ཀྱིས་གུས་པ་དང་བཅས་ལ་མཐུན་པར་འཛིན་པ་སྟེ༏་སྤོབས་པའི་བློ་གྲོས་།	T14n0544_001:0837c15_21	二者、持戒，不犯十惡； 三者、忍辱，不亂眾意； 四者、精進，勸化懈怠； 五者、一心，奉孝盡忠。
K10D0151_H0152:467a-10	བདེ་བ་ཐོབ་པས་སྐྱོན་མེད་རབ་ཏུ་དགའ་བར་འགྱུར་༎ ངེས་པའི་མི་ནི་ཕ་རོལ་སེམས་འཁྲུགས་མ་༄༤༦༧བ་བྱས་ཤིང་༎	T14n0544_001:0837c24_0	忍辱不亂眾，　　瞋恚不犯人，
K10D0151_H0152:467a-2	སེམས་ཅན་ལས་ལྔ་པོ་དེ་དག་དང་ལྡན་པ་རྣམས་མི་ཉིད་ཐོབ་པར་འགྱུར་ཞིང་ལོངས་སྤྱོད་ཀྱང་ཆེན་པོར་འགྱུར་པ་དང་། ཚེ་རིང་བ་དང་། མཛེས་པ་དང་། གཟི་བརྗིད་དང་ལྡན་པ་དང་། འཇིག་རྟེན་གྱི་རྗེ་དཔོན་དུ་འགྱུར་རོ་༎	T14n0544_001:0837c18_15	是為五事得生人中，大富長壽端正威德，得為人主一切敬侍。
K10D0151_H0152:467a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ༏་༏སྦྱིན་པ་བྱིན་པས་མི་ཡི་རྒྱལ་པོ་དམ་པར་འགྱུར་༎	T14n0544_001:0837c19_7	」爾時世尊，以偈頌曰：
K10D0151_H0152:467a-4	རྟག་ཏུ་ལོངས་སྤྱོད་འབྱོར་དང་ལྡན་པར་རབ་ཏུ་འགྱུར་༎ ལུས་ངན་པོ་དང་མཚུངས་པར་སྦྱིན་དང་སྦྱོད་པར་བྱེད་༎	T14n0544_001:0837c20_0	「布施得大富，　　錢財而自然，
K10D0151_H0152:467a-6	རིགས་དང་དམ་པ་ཐོབ་པས་རྟག་ཏུ་དགའ་བར་འགྱུར་༎	T14n0544_001:0837c21_13	所生常尊貴，　　輒得父餘財。
K10D0151_H0152:467a-7	ཚུལ་ཁྲིམས་མ་ཉམས་དེ་ནི་དཀོན་མཆོག་མཆོད་པར་བྱེད་༎ ཉེས་བྱས་ཡོངས་སུ་སྤངས་པས་ཤིན་ཏུ་ངེས་པ་སྟེ་༎	T14n0544_001:0837c22_0	持戒常完具，　　奉受三尊教，
K10D0151_H0152:467a-9	ཚེ་རིང་དམ་པ་ཐོབ་པས་འཆི་འཕོ་མེད་པ་ཡིན་༎	T14n0544_001:0837c23_13	盡心不犯惡，　　便得壽命長。
K10D0151_H0152:467b-1	གཞན་དག་རྣམས་ཀྱིས་གནོད་བྱས་ཕྱིར་ནི་གནོད་མི་བྱེད་༎ དེ་བཞིན་ཚིག་ངན་བརྗོད་ཀྱང་གཤེ་བར་མི་བྱེད་པས་༎ དགེ་བ་མཆོག་གི་ཚུལ་ཐོབ་ནས་ནི་མཛེས་པར་འགྱུར་༎	T14n0544_001:0837c25_13	撾罵不還報，　　所生常端正。
K10D0151_H0152:467b-10	དཀོན་མཆོག་གསུམ་དང་མ་ལ་སོགས་ལ་མཆོད་མཛངས་པ་༎ ནམ་ཡང་ཀུན་ལ་ཐེ་ཚོམ་བྱེད་པར་མི་འགྱུར་རོ་༎	T14n0544_001:0837c29_13	供事諸尊長，　　所生無艱難。
K10D0151_H0152:467b-12	མི་གང་ཁྱད་པར་འཕགས་པ་དགེ་བ་ལྔ་པོ་རྣམས་༎ བྱེད་པ་དེ་ནི་ས་ཡི་བདག་པོར་རབ་ཏུ་འགྱུར་༎	T14n0544_001:0838a01_0	若行此五事，　　轉得為人主，
K10D0151_H0152:467b-14	སྟོབས་ལ་སོགས་དང་གཟུགས་དང་ལོངས་སྤྱོད་མི་ཟད་ལྡན་༎ གྲགས་ལྡན་ཤིན་ཏུ་གཙོ་བོ་རྣམས་ཀྱིས་རིམ་གྲོ་བྱས་༎	T14n0544_001:0838a02_13	財力色端正，　　自然勇猛將。
K10D0151_H0152:467b-17	སྤོབས་པའི་བློ་གྲོས་། སེམས་ཅན་ལས་ལྔ་དང་ལྡན་པ་རྣམས་ནི་། སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་ཞིང་སྐྱེས་ནས་ཀྱང་དེ་དག་ཏུ་བསྐལ་པ་བྱེ་བ་མང་པོར་གནས་པར་འགྱུར་ཏེ་།	T14n0544_001:0838a04_1	「有五事行，死入地獄億劫乃出。
K10D0151_H0152:467b-20	ལྔ་གང་ཞེ་ན་།	T14n0544_001:0838a04_6	何謂為五？
K10D0151_H0152:467b-21	འདི་ལྟ་སྟེ་། སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་༄༤༦༨ཨ་༌༎ དཀོན་མཆོག་ལ་དད་པར་མི་བྱེད་ལ་ཀུན་ཏུ་བསྔགས་པ་མ་ཡིན་པ་བརྗོད་པས་སྐུར་པ་འདེབས་པར་བྱེད་ཅིང་འཕགས་པའི་ལམ་ལ་བརྙས་པ་དང་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་འཇིག་པ་དང་། བར་གྱི་དུས་ནའང་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་གང་ཟག་བཞི་པོ་མང་པོར་མི་གུས་པ་མཐུན་པར་མི་འཛིན་པ་། འཇིག་རྟེན་གྱི་སྨྲ་བ་ལྷུར་ལེན་པ་།	T14n0544_001:0838a05_5	一者、不信有佛、法、眾，而行誹謗輕毀聖道； 二者、破壞佛寺、尊廟； 三者、四輩轉相謗毀，不信殃罪無敬順意；
K10D0151_H0152:467b-5	སྟོབས་དང་གཟི་བརྗིད་ཆེན་པོ་དགེ་བ་རྣམས་དང་ལྡན་༎ དམག་དཔོན་ཉིད་ཀྱི་དམ་པ་ཐོབ་པར་གྱུར་པས་ན་༎	T14n0544_001:0837c27_13	所生輒豪強，　　得為一切將。
K10D0151_H0152:468a-4	དཀོན་མཆོག་གསུམ་གྱི་དཀོར་འཕྲོག་པ་དང་། གཅིག་ལ་གཅིག་ཉེས་རྩོམ་གྱིས་གཅིག་ལ་གཅིག་སྐུར་པ་འདེབས་པའི་ཚིག་གིས་རྒྱལ་པོ་དང་། རྗེ་དཔོན་དང་། བློན་པོ་དང་། ཕ་དང་། བུ་རྣམས་གཅིག་ལ་གཅིག་མི་མཐུན་པས་མི་གུས་པ་རྣམས་དང་།	T14n0544_001:0838a07_13	四者、反逆無有上下，君臣父子不相順從；
K10D0151_H0152:468a-5	མ་འོངས་པའི་དུས་ན་དགེ་སློང་རྣམས་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལ་ཞུགས་ཏེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྟོན་པ་ལ་བརྟེན་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་སྟེ་བདག་ཉིད་དགེ་སློང་ཡིན་པར་ཁས་འཆེ་ཤིང་དགེ་བའི་ཆོས་ཡང་དག་པར་སྒྲུབ་པ་ལ་མི་གནས་ལ་།	T14n0544_001:0838a09_4	五者、當來有欲為道者，已得為道，便不順師教而自貢高、輕慢謗師。 是為五事死入地獄，展轉地獄無有出期。 」爾時世尊，以偈頌曰：
K10D0151_H0152:472a-14	ལྔ་གང་ཞེ་ན་།	T14n0544_001:0838c07_4	何謂為五？
