src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:3047	 yāvat sarvākārajñatayā carati. tasya na kasyacid dharmasya ācayo bhavaty apacayo	T03D3790-3:160b-8	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་སྤྱོད་པ་དེ་ལ་ཆོས་གང་ཡང་ཚོགས་སུ་འགྱུར་བའམ་། འགྲིབ་པའམ་། འགོང་བའམ་།
K05adsp55-u:3048	 vā hānir vā vṛddhir vā utpādo vā nirodho vā saṃkleśaṃ vā vyavadānaṃ vā. tat kasya heto?	T03D3790-3:160b-10	འཕེལ་བའམ་། སྐྱེ་བའམ་། འགག་པའམ་། ཀུན་ནས་ཉོན་མོངས་པའམ་། རྣམ་པར་བྱང་བར་འགྱུར་བ་གང་ཡང་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:3049	 na hi subhūte bodhisattvasya mahāsattvasya bodhiḥ prajñāpāramitāyāṃ carataḥ kasyacid dharmasya āraṃbaṇayogena pratyupasthitā,	T03D3790-3:160b-14	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་ནི་ཆོས་གང་ཡང་ཚོགས་སུ་འགྱུར་བའམ་།
K05adsp55-u:3050	 ācaye vā apacaye vā hānaye vā vṛddhaye vā utpādāya vā nirodhāya vā saṃkleśāya vā vyavadānāya vā. āha:	T03D3790-3:160b-15	འགྲིབ་པར་བྱ་བའམ་། འགོང་བར་བྱ་བའམ་། སྐྱེ་བར་བྱ་བའམ་། འགག་པར་བྱ་བའམ་། ཀུན་ནས་ཉོན་མོངས་པར་བྱ་བའམ་།
K05adsp55-u:3051	 yadi bhagavaṃ bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carataḥ bodhir na kasyacid dharmasya āraṃbaṇayogena pratyupasthitā. tat katham	T03D3790-3:160b-21	རྣམ་པར་བྱང་བར་བྱ་བའི་ཕྱིར་དེ་དམིགས་པའི་ཚུལ་གྱིས་ཉེ་བར་གནས་པར་བྱ་བ་མ་ཡིན་ནོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ལྟར་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་ནི་ཆོས་གང་ཡང་ཚོགས་སུ་འགྱུར་བའམ་། འགྲིབ་པར་བགྱི་བའམ་། འགོང་བར་བགྱི་བའམ་། སྐྱེ་བར་བགྱི་བའམ་། འགག་པར་བགྱི་བའམ་།
K05adsp55-u:3052	 bhagavaṃ bodhisattvo mahāsattvo dānapāramitāṃ parigṛhṇāti. śīlapāramitāṃ kṣāntipāramitāṃ vīryapāramitāṃ dhyānapāramitāṃ prajñāpāramitāṃ parigṛhṇāti,	T03D3790-3:160b-28	ཀུན་ནས་ཉོན་མོངས་པར་བགྱི་བའམ་། རྣམ་པར་བྱང་བར་བགྱི་བའི་སླད་དུ་དམིགས་པའི་ཚུལ་གྱིས་ཉེ་བར་གནས་༄༡༦༡ཨ་༌་༎ པ་མ་ལགས་ན་། བཅོམ་ལྡན་འདས་འོ་ན་དེ་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཇི་ལྟར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པར་འགྱུར་། ཇི་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་༏་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པར་འགྱུར་།
K05adsp55-u:3053	 katham adhyātmaśūnyatāyāṃ carati. bahirddhāśūnyatāyām adhyātmabahirddhāśūnyatāyāṃ yāvat svalakṣaṇaśūnyatāyāṃ (AdSPG I 170)	T03D3790-3:161a-5	ཇི་ལྟར་ནང་སྟོང་པ་ཉིད་ལ་སྤྱོད་པར་འགྱུར་། ཇི་ལྟར་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་སྤྱོད་པར་འགྱུར་།
K05adsp55-u:3054	 carati, kathaṃ dhyāneṣu apramaṇeṣu ārūpyasamāpattiṣu yāvat anupūrvavihārasamāpattiṣu	T03D3790-3:161a-7	ཇི་ལྟར་དྲན་པ་ཉེ་བར་གཞག་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་སྤྱོད་པར་འགྱུར་། ཇི་ལྟར་འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་།
K05adsp55-u:3055	 carati. kathaṃ śūnyatānimittāpraṇihiteṣu vimokṣamukheṣu carati. kathaṃ daśasu tathāgatabaleṣu  carati caturṣu vaiśāradyeṣu catasṛṣu pratisaṃvitsu aṣṭādaśaṣv āveṇikeṣu buddhadharmeṣu	T03D3790-3:161a-9	སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་ལ་སྤྱོད་པར་འགྱུར་། ཇི་ལྟར་དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་སྤྱོད་པར་འགྱུར་།
K05adsp55-u:3057	 mahāmaitryāṃ mahākaruṇāyāṃ carati. kathaṃ daśasu bodhisattvabhūmiṣu carati. śrāvakapratyekabbuddhabhūmim	T03D3790-3:161a-11	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུ་ལ་སྤྱོད་པར་འགྱུར་། ཇི་ལྟར་ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདའ་བར་འགྱུར་།
K05adsp55-u:3058	 atikrāmati. bodhisattvanyāmaṃ ca avakrāmati?	T03D3790-3:161a-13	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མ་མཆིས་པར་འཇུག་པར་འགྱུར་།
K05adsp55-u:3067	 tat katham idānīṃ bodhisattvo mahāsattvaḥ kuśalamūlair vivardhamānai prathamacittotpādam upādāya. yāvat paścimakaś cittotpādaḥ kuśalamūlair	T03D3790-3:162a-1	པར་སྤྱོད་པ་དེ་དག་འཕེལ་བར་འགྱུར་བས་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། སེམས་སླད་མ་བསྐྱེད་པའི་བར་དུ་དགེ་བའི་རྩ་བ་མང་པོས་རྣམ་པར་འཕེལ་བར་འགྱུར་།
K05adsp55-u:3068	 bhagavān āha:	T03D3790-3:162a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:3069	 ye subhūte dvayena caranti,  na te vivardhante kuśalamūlaiḥ. tat kasya hetoḥ?	T03D3790-3:162a-4	རབ་འབྱོར་སུ་གང་གཉིས་ལ་སྤྱོད་པ་དེ་དག་ནི་དགེ་བའི་རྩ་བ་རྣམ་པར་འཕེལ་བར་མི་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:3071	 dvayaniśritā hi subhūte sarvabālapṛthagjanās,	T03D3790-3:162a-6	རབ་འབྱོར་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་ནི་གཉིས་ལ་བརྟེན་པ་སྟེ་།
K05adsp55-u:593	 ubhāv etau dūrīkarisyatas sarvākārajñatām. ubhāv etau nābhisaṃbhotsyete 'nuttarāṃ samyaksaṃbodhim. tat kasya hetoḥ?	T03D3790-3:52a-14	འདི་གཉིས་ཀ་ཡང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རིང་དུ་བྱེད་པའོ་༎ འདི་གཉིས་ཀ་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:756	 pratyekabuddhasaṃpattir apy anena pratilabdhavyāḥ?	T03D3790-3:60a-3	རང་སངས་རྒྱས་ཀྱི་ཕུན་སུམ་ཚོགས་པ་ཡང་དེས་ཐོབ་པར་བགྱི་བ་ལགས་སམ་།
K05adsp55-u:3072	 te na vivardhaṃte kuśalamūlaiḥ. bodhisattvo mahāsattvaḥ punar advayena carati,	T03D3790-3:162a-7	དེ་དག་ནི་དགེ་བའི་རྩ་བས་རྣམ་པར་མི་འཕེལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་གཉིས་ལ་མི་སྤྱོད་དེ་།
K05adsp55-u:3073	 sa prathamacittotpādam upādāya kuśalamūlair vivardhate. yāvat paścimakaś cittotpāda kuśalamūlair vivardhate. tena (AdSPG I 171)	T03D3790-3:162a-9	དེ་ནི་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། སེམས་ཕྱི་མ་བསྐྱེད་པའི་བར་དུ་དགེ་བའི་རྩ་བས་རྣམ་པར་འཕེལ་ཏེ་།
K05adsp55-u:3074	 na śakyate 'bhibhavituṃ. sadevamānuṣāsureṇa lokena,  yair akuśalamūlair avamarditaḥ śrāvakabhūmau vā pratyekabuddhabhūmau vā patet,	T03D3790-3:162a-11	དེ་ནི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་མི་དགེ་བའི་རྩ་བ་གང་གིས་ཉམས་སྨད་པས་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ལྷུང་བར་འགྱུར་བའམ་།
K05adsp55-u:3076	 tad anyair vā akuśalair dharmaiḥ saṃhṛyeta,	T03D3790-3:162a-13	མི་དགེ་བའི་ཆོས་གཞན་གྱིས་ཡོངས་སུ་ཕྲོགས་པར་གྱུར་ཅིང་དེ་དག་གིས་ཡོངས་སུ་ཕྲོགས་པས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ན་། དགེ་བའི་རྩ་བ་མང་པོས་རྣམ་པར་མི་འཕེལ་བ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ན་དགེ་བའི་རྩ་བ་མང་པོས་རྣམ་པར་མི་འཕེལ་བ་དང་། ནང་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་སྤྱོད་ན་དགེ་བའི་རྩ་བ་མང་པོས་རྣམ་པར་མི་འཕེལ་བ་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་སྤྱོད་ན་དགེ་བའི་རྩ་བ་མང་པོས་རྣམ་པར་མི་འཕེལ་བ་དང་། འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་ལ་སྤྱོད་ན་དགེ་བའི་རྩ་བ་མང་པོས་༄༡༦༢བ་རྣམ་པར་མི་འཕེལ་བ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། མི་འཇིགས་པ་དང་།
K05adsp55-u:3077	 yaiḥ saṃhṛyamāno dānapāramitāyāṃ caran kuśalair mūlair na vivardheta,  yāvat sarvākārajñatāyāṃ caran kuśalamūlair na vivardheta. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caritavyaṃ. āha:	T03D3790-3:162b-1	སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་ལ་སྤྱོད་ན་དགེ་བའི་རྩ་བ་མང་པོས་རྣམ་པར་མི་འཕེལ་བ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་སྤྱོད་ན་དགེ་བའི་རྩ་བ་མང་པོས་རྣམ་པར་མི་འཕེལ་པ་དེ་ལྟར་ཉམས་སྨད་པར་མི་ནུས་ཏེ་། རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎
K05adsp55-u:3079	 kiṃ punar bhagavaṃ bodhisattvena mahāsattvena kusalamūlānāṃ kṛte prajñāpāramitāyāṃ caritavyaṃ?	T03D3790-3:162b-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཅི་ལགས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དགེ་བའི་རྩ་བ་རྣམས་ཀྱི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བགྱིའམ་།
K05adsp55-u:3080	 bhagagavān āha:	T03D3790-3:162b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:3081	 no hīdaṃ subhūte,	T03D3790-3:162b-6	རབ་འབྱོར་དེ་ནི་མ་ཡིན་ནོ་༎
K05adsp55-u:757	 bhagavān āha:  śrāvakasaṃpattir apy anena subhūte pratilabdhavyā,	T03D3790-3:60a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་ཉན་ཐོས་ཀྱི་ཕུན་སུམ་ཚོགས་པ་ཡང་དེས་ཐོབ་པར་བྱ་ལ་།
K05adsp55-u:3082	 na bodhisattvo mahāsattvo kuśalamūlānāṃ kṛte prajñāpāramitāyāṃ carati,	T03D3790-3:162b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དགེ་བའི་རྩ་བ་རྣམས་ཀྱི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎
K05adsp55-u:3083	 nāpy akuśalamūlānāṃ kṛte prajñāpāramitāyāṃ carati,	T03D3790-3:162b-8	མི་དགེ་བའི་རྩ་བ་རྣམས་ཀྱི་ཕྱིར་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དེ་།
K05adsp55-u:3084	 na ca aparyupāsya buddhān bhagavato,  na aparipūrya kuśalamūlāni. na kalyāṇamitrair aparigṛhīto bodhisattvo mahāsattvaḥ śaktaḥ sarvākārajñatām anuprāptuṃ. āha:	T03D3790-3:162b-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་མ་བྱས་། དགེ་བའི་རྩ་བ་རྣམས་ཡོངས་སུ་རྫོགས་པར་མ་བྱས་། དགེ་བའི་བཤེས་གཉེན་རྣམས་ཀྱིས་ཡོངས་སུ་མ་བཟུང་བར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་མི་ནུས་སོ་༎
K05adsp55-u:3086	 kathaṃ bhagavaṃ paryupāsya buddhāṃ bhagavataḥ kuśalamūlaiḥ parigṛhītaḥ kalyāṇamitrair parigṛhīto bodhisattvo mahāsattvaḥ sarvākārajñatām anuprāpnoti?	T03D3790-3:162b-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཇི་ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་བགྱིས་པ་དང་། དགེ་བའི་རྩ་བས་ཡོངས་སུ་བཟུང་བ་དང་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་བཟུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་བ་ལགས་།
K05adsp55-u:3087	 bhagavān āha:	T03D3790-3:162b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:3088	 iha subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya buddhān bhagavataḥ paryupāste,	T03D3790-3:162b-14	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་བྱེད་།
K05adsp55-u:3089	 yac ca te buddhā bhagavanto bhāṣante,  sūtraṃ geyaṃ vyākaraṇaṃ gāthodānanidāna-ityuktakajātakavaipulya-adbhutadharmāpadānāpadeśas  tat sarvam udgṛhṇāty udgṛhya vācā suparicitaṃ kṛtvā manasā ca anuprekṣitaṃ kṛtvā  dṛṣṭyā supratividdhaṃ kṛtvā dhāraṇīṃ pratilabhate. dhāraṇyāpratilabdhayā pratisaṃvida	T03D3790-3:162b-16	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་མདོ་དང་། དབྱངས་ཀྱིས་བསྙད་པ་དང་། ལུང་དུ་བསྟན་པ་དང་། ཚིགས་སུ་བཅད་པ་དང་། ཆེད་དུ་བརྗོད་པ་དང་། གླེང་གཞི་དང་། འདི་ལྟར་འདས་པ་དང་། སྐྱེས་པའི་རབས་དང་། ཤིན་ཏུ་རྒྱས་པ་དང་། ཆོས་རྨད་དུ་བྱུང་བ་དང་། རྟོག་པ་བརྗོད་༄༡༦༣ཨ་༌་༎ ཡོངས་སུ་བཟུང་ནས་ཀྱང་ཚིག་གིས་ཡོངས་སུ་འདྲིས་པ་དང་། ཡིད་ཀྱིས་ཤིན་ཏུ་བརྟགས་པ་དང་། ལྟ་བས་རབ་ཏུ་ཁོང་དུ་ཆུད་པར་བྱས་ཤིང་གཟུངས་རབ་ཏུ་ཐོབ་པར་བྱེད་དོ་༎
K05adsp55-u:3093	 utpādayati. pratisaṃvidbhir utpāditābhis (AdSPG I 172)	T03D3790-3:163a-3	གཟུངས་རབ་ཏུ་ཐོབ་ནས་སོ་སོ་ཡང་དག་པར་རིག་པ་རབ་ཏུ་བསྐྱེད་དོ་༎
K05adsp55-u:3094	 tasya jātivyativṛttasyāpi te dharmā na jātu vipraṇaśyati yāvat sarvākārajñatām anuprāpnoti. tatra ca tathāgateṣv arhatsu samyaksaṃbuddheṣu kuśalamūlāny	T03D3790-3:163a-4	སོ་སོ་ཡང་དག་པར་རིག་པ་བསྐྱེད་པས་དེའི་ཚེ་རྣམ་པར་འཕོས་ཀྱང་ཆོས་དེ་དག་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་གྱུར་གྱི་བར་དུ་ནམ་ཡང་ཆུད་ཟ་བར་མི་འགྱུར་ཏེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་ཅིང་།
K05adsp55-u:759	 pratyekabuddhasaṃpattir apy anena pratilabdhavyāḥ,	T03D3790-3:60a-6	རང་སངས་རྒྱས་ཀྱི་ཕུན་སུམ་ཚོགས་པ་ཡང་དེས་ཐོབ་པར་བྱ་བ་དེས་།
K05adsp55-u:3095	 yaiḥ kuśalamūlaiḥ parigṛhīto na jātv apāyeṣv akṣaṇeṣu copapadyate. taiś ca kuśalaiḥ mūlaiḥ āśrayapariśuddhiṃ parigṛhṇāti,	T03D3790-3:163a-6	དགེ་བའི་རྩ་བ་དེ་དག་གིས་ཡོངས་སུ་བཟུང་ན་ནམ་ཡང་ངན་སོང་དང་མི་ཁོམ་པར་སྐྱེ་བར་མི་འགྱུར་རོ་༎ དགེ་བའི་རྩ་བ་དེ་དག་གིས་ཀྱང་ལུས་ཡོངས་སུ་དག་པ་ཡོངས་སུ་འཛིན་ཏེ་།
K05adsp55-u:3096	 yair āśrayair buddhakṣetraṃ pariśodhayati sattvāṃś ca paripācayati,	T03D3790-3:163a-8	ལུས་དེ་དག་གིས་ཀྱང་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་དོ་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎
K05adsp55-u:3097	 taiś ca kuśalamūlaiḥ parigṛhītaḥ kalyāṇamitrair na jātu virahito  bhavati buddhaiś ca bhagavadbhiḥ bodhisattvair mahāsattvaiḥ śrāvakaiś ca ye buddhayānasya	T03D3790-3:163a-9	དགེ་བའི་རྩ་བ་དེ་དག་གིས་ཡོངས་སུ་བཟུང་བས་དགེ་བའི་བཤེས་གཉེན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའི་ལེགས་པ་སྟོན་པ་དག་དང་ནམ་དུ་ཡང་འབྲལ་བར་མི་འགྱུར་རོ་༎
K05adsp55-u:3099	 varṇāṃ bhāṣante. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ  caratā buddhā bhagavantaḥ paryupāsitavyāḥ,	T03D3790-3:163a-10	རབ་འབྱོར་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་བར་བྱའོ་༎
K05adsp55-u:3101	 kuśalamūlāni ca avaropayitavyāni kalyāṇamitrāṇi ca sevitavyāni. ((65)) [f. 258b]	T03D3790-3:163a-11	དགེ་བའི་རྩ་བ་རྣམས་བསྐྱེད་པར་བྱའོ་༎ དགེ་བའི་བཤེས་གཉེན་རྣམས་ལ་བརྟེན་པར་བྱའོ་༎
K05adsp55-u:3105	 yaḥ punar bhagavaṃ bodhisattvo mahāsattvo naiva buddhāṃ bhagavataḥ paryupāste,	T03D3790-3:163a-13	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་ཡང་བསྙེན་བཀུར་མི་བགྱིད་།
K05adsp55-u:3106	 na kuśalamūlāni paripūrayati,	T03D3790-3:163a-15	དགེ་བའི་རྩ་བ་ཡང་ཡོངས་སུ་རྫོགས་པར་མི་བགྱིད་ལ་།
K05adsp55-u:3109	 bhagavān āha:	T03D3790-3:163b-0	བཅོམ་ལྡན་འདས་ཀྱིས་༄༡༦༣བ་བཀའ་སྩལ་པ་།
K05adsp55-u:760	 tatra ca na sthātavyaṃ na pratiṣṭhātavyaṃ. jñānena ca darśanena ca tāṃ dṛṣṭvā atikramitavyā.	T03D3790-3:60a-7	དེ་ལ་གནས་པར་མི་བྱ་། འདུག་པར་མི་བྱ་། ཤེས་པ་དང་མཐོང་བས་དེ་དག་བལྟས་ནས་འདའ་བར་བྱ་སྟེ་།
K05adsp55-u:3110	 nāsti subhūte bodhisattvo mahāsattvo yo buddhāṃ bhagavato 'paryupāsya kuśalamūlāny aparipūrya kalyāṇamitrair aparigṛhītaḥ sarvākārajñatām anuprāpnuyāt. tat kasya hetor?	T03D3790-3:163b-1	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་མ་བྱས་། དགེ་བའི་རྩ་བ་ཡོངས་སུ་རྫོགས་པར་མ་བྱས་ལ་དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་མ་བཟུང་བར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་བ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
