src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4060:22a-4	དེ་བསིལ་བར་གྱུར་པ་དང་། དེ་ནུབ་པ་ཞེས་བྱ་བ་དང་། བྲམ་ཟེ་དེ་སོམ་ཉི་མེད་ཅིང་འགྱོད་པ་ཆད་པ་དང་། འབྱུང་བ་དང་། འཇིག་པ་ལ་སྲེད་པ་དང་བྲལ་བ་དང་། ཆགས་པ་རྒྱས་པར་མི་འགྱུར་བ་ཡིན་ཞེས་བྱ་བ་དང་། དགེ་སློང་དག་མི་རྟག་པའི་འདུ་ཤེས་སྒོམས་ཤིག་དགེ་སློང་དག་མི་རྟག་པའི་འདུ་ཤེས་ཀུན་ཏུ་བསྟེན་ཅིང་བསྒོམས་ལ་ལན་མང་དུ་བྱས་པ་དང་། བགྲོད་པར་བྱས་། རྟེན་དུ་བྱས་།	T02n0099_010:0070c04_22	「無常想修習多修習，能斷一切欲愛、色愛、無色愛、掉、慢、無明。 譬如田夫，於夏末秋初深耕其地，發荄斷草。
T06D4060:22a-7	ནན་ཏན་དུ་བྱས་ཤིང་ཤིན་ཏུ་རྫོགས་པར་བྱས་ལ་ལེགས་པར་བརྩམས་པ་ནི་འདོད་པའི་འདོད་ཆགས་ཐམས་ཅད་ཡང་དག་པར་འཇོམས་ཤིང་། གཟུགས་ཀྱི་འདོད་ཆགས་ཐམས་ཅད་དང་། གཟུགས་མེད་པའི་འདོད་ཆགས་ཐམས་ཅད་དང་། རྒོད་པ་དང་། ང་རྒྱལ་དང་། མ་རིག་བ་ཐམས་ཅད་ཡང་དག་པར་འཇོམས་ཏེ་།	T02n0099_010:0070c06_7	如是，比丘！ 無常想修習多修習，能斷一切欲愛、色愛、無色愛、掉、慢、無明。
T06D4060:22a-9	དཔེར་ན་ཁྱིམ་བདག་ཞིང་པ་དབྱར་འདས་ནས་སྟོན་གྱི་དུས་ཀྱི་ཚེ་གཤོལ་ཆེན་པོས་ཞིང་རྣམས་རྨེད་ཅིང་རྨེད་པ་ན་རམ་པའི་རྩ་རྒྱུས་ཐམས་ཅད་གཅོད་པར་བྱེད་། ཀུན་ཏུ་གཅོད་པར་བྱེད་། མངོན་དུ་གཅོད་པར་བྱེད་པ་དེ་བཞིན་དུ་།	T02n0099_010:0070c07_24	「譬如，比丘！ 如人刈草，手攬其端，舉而抖擻，萎枯悉落，取其長者。
T06D4060:22b-0	དགེ་སློང་དག་མི་རྟག་༄༢༢བ་པའི་འདུ་ཤེས་ཀུན་ཏུ་བསྟེན་ཅིང་སྔ་མ་བཞིན་དུ་ང་རྒྱལ་དང་མ་རིག་པའི་བར་དུ་ཡང་དག་པར་འཇོམས་སོ་༎	T02n0099_010:0070c09_9	如是，比丘！ 無常想修習多修習，能斷一切欲愛、色愛、無色愛、掉、慢、無明。
T06D4060:22b-1	དགེ་སློན་དག་དཔེར་ན་མི་རཙབ༹་བལ་བ་ཛ་བརྔ་བ་ཞིག་གིས་རཙབ༹་བལ་བ་ཛ་ཆུང་ཞིང་ཉུང་ལ་མི་མང་བ་ཤས་ཤིག་མཆོག་མ་ནས་བཟུང་སྟེ་།	T02n0099_010:0070c11_15	「譬如菴羅果著樹，猛風搖條，果悉墮落。
T06D4060:22b-13	འདི་ལྟ་སྟེ་ཀུན་ཏུ་འཛིན་པའི་ཕྱིར་རོ་༎ དེ་བཞིན་དུ་མི་རྟག་པའི་འདུ་ཤེས་ཀྱང་སྔ་མ་བཞིན་ནོ་༎	T02n0099_010:0070c15_18	如是，無常想修習多修習，能斷一切欲愛、色愛、無色愛、掉、慢、無明。
T06D4060:22b-15	དཔེར་ན་སྲོག་ཆགས་དུད་འགྲོའི་སྐྱེ་གནས་སུ་གཏོགས་པའི་འགྲོ་བ་རྣམས་ཀྱི་རྗེས་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་གླང་པོ་ཆེའི་རྗེས་སུ་འདུས་ཤིང་ཁོངས་སུ་ཆུད་པས་གླང་པོ་ཆེའི་རྗེས་ནི་དེ་རྣམས་ཀྱི་མཆོག་ཏུ་བསྟན་ཏེ་། འདི་ལྟ་སྟེ་། ཆེ་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T02n0099_010:0070c16_13	「譬如一切眾生跡，象跡為大，能攝受故。
T06D4060:22b-19	དཔེར་ན་འཛམ་བུའི་གླིང་དུ་འབབ་ཆུ་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ནི་རྒྱ་མཚོར་གཞོལ་བ་། རྒྱ་མཚོར་བབ་པ་ཡིན་པས་རྒྱ་མཚོ་ནི་དེ་རྣམས་ཀྱི་མཆོག་ཡིན་པར་བསྟན་ཏེ་། འདི་ལྟ་སྟེ་། ཀུན་ཏུ་སྡུད་པའི་ཕྱིར་རོ་།	T02n0099_010:0070c19_13	「譬如閻浮提一切諸河，悉赴大海，其大海者，最為第一，悉攝受故。
T06D4060:22b-2	སྤྲུག་ཅིང་བར་བུར་ཐམས་ཅད་སེལ་བར་བྱེད་པ་དེ་བ་ཞིན་དུ་མི་རྟག་པའི་འདུ་ཤེས་ཀུན་ཏུ་བསྟེན་ཅིང་ཞེས་བྱ་བ་ནས་།	T02n0099_010:0070c13_8	如是，無常想修習多修習，能斷一切欲愛、色愛、無色愛、掉、慢、無明。
T06D4060:22b-24	དེ་བཞིན་དུ་མི་རྟག་པའི་འདུ་ཤེས་ཀྱང་སྔ་མ་བཞིན་ནོ་༎	T02n0099_010:0070c21_4	如是，無常想修習多修習，能斷一切欲愛、色愛、無色愛、掉、慢、無明。
