src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0301_H0304:90b-4	དགེ་སྦྱོང་གོཨོ་ཏ་མ་།	T03n0190_033:0808a17_14	『仁者瞿曇！
K10D0301_H0304:90b-5	ཁྱོད་ཀྱི་དབང་པོ་རྣམས་ནི་དང་། བཞིན་གྱི་མདོག་ནི་ཡོངས་སུ་དག་། པགས་པའི་མདོག་ནི་བསལ་ན་།	T03n0190_033:0808a18_7	身體皮膚，快好清淨，無有垢膩。 仁者！ 面貌圓極莊嚴，諸根寂定。
K10D0301_H0304:86a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།	T03n0190_031:0800b18_5	』爾時，世尊以是因緣，即便說偈自讚歎言：
K10D0301_H0304:86a-4	བདེན་པའི་དགའ་བར་བདེ་བ་ཡིན་༎ ཆོས་ཐོས་པ་ལ་ལྟ་བ་དང་༎ སྲོག་ཆགས་རྣམས་ལ་སྡོམ་པ་ཡིས་༎	T03n0190_031:0800b19_0	「『知足寂定最安樂，　　知足觀諸法甚深， 安樂不惱於世間，　　亦復不殺害眾類。
K10D0301_H0304:90a-9	དེ་ནས་འདི་སྙམ་དུ་དགོངས་ཏེ་།	T03n0190_033:0807c21_9	』「爾時世尊如是思惟：
K10D0301_H0304:90a-10	མ་ལ་། ངས་ལྔ་སྡེའི་དགེ་སློང་དེ་རྣམས་ལ་ཐོག་མར་ཆོས་བཤད་པར་བྱ་སྟེ་། དེ་དག་གིས་ང་སྔོན་སྡུག་བསྔལ་སྤོང་བའི་རྣལ་འབྱོར་གྱི་རྗེས་སུ་བརྩོན་པར་གནས་པ་དང་། བླ་མ་དང་། གུས་པ་དང་། སྡུག་པ་དང་བཅས་པས་གནས་པ་ཡིན་ནོ་སྙམ་མོ་༎	T03n0190_033:0807c22_17	『有五仙人，彼五仙者，昔日與我大有利益，我在苦行，承事於我。 彼等五仙，並皆清淨，少垢少塵，薄使利智，彼等堪能受我最初轉於法輪所說妙法，應不違我。 我今應詣彼五仙邊，初為說法。
K10D0301_H0304:90a-12	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་།	T03n0190_033:0807c26_10	』「爾時，世尊復如是念：
K10D0301_H0304:119a-10	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་།	T03n0190_041:0846a22_13	』爾時，世尊復如是念：
K10D0301_H0304:119a-11	དེའི་ཕྱག་དར་ཁྲོད་པའི་ཤ་ནའི་རས་རྣམས་གང་དུ་དགྲམ་སྙམ་པ་དང་། དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱི་སེམས་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱི་དགོངས་པ་ཤེས་ནས་བྲག་གཅིག་ལས་རྡོ་ལེབ་ཆེ་ལ་རིང་བ་ཞིག་ཁྱེར་ནས་།	T03n0190_041:0846a23_7	『我洗衣已，復於何上，曝曬此衣？ 』「爾時，帝釋知佛心念，知已即從鐵圍山間，將一最大寬廣之石，安置佛前。
K10D0301_H0304:119a-12	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T03n0190_041:0846a26_4	既安置已，即白佛言：
K10D0301_H0304:90b-7	ཚེ་དང་ལྡན་པ་གོཨོ་ཏམ་།	T03n0190_033:0808a19_7	仁者瞿曇！
K10D0301_H0304:119a-4	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་། ངའི་ཕྱག་དར་ཁྲོད་པའི་ཤ་ནའི་རས་གང་དུ་བཀྲུ་སྙམ་མོ་༎ དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱི་སེམས་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱི་དགོངས་པ་ཤེས་ནས་རི་བྲག་གཅིག་ལས་རྡོ་ལེབ་ཆེ་ལ་རིང་བ་ཞིག་བླངས་ནས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས	T03n0190_041:0846a21_2	時彼樹間有一樹神，知佛意念，按樹一枝令垂向下，而白佛言：
K10D0301_H0304:119a-7	གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T03n0190_041:0846a21_8	『唯願世尊！
K10D0301_H0304:119a-8	ཕྱག་དར་ཁྲོད་པའི་ཤ་ནའི་རས་དག་འདི་ལ་བཀྲུ་བར་གསོལ་། དེ་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་ཕྱག་དར་ཁྲོད་པའི་ཤ་ནའི་རས་རྣམས་བཀྲུས་སོ་༎	T03n0190_041:0846a22_2	攀此樹枝，洗蹋於是糞掃之衣。
K10D0301_H0304:119a-13	བཅོམ་ལྡན་འདས་།	T03n0190_041:0846a26_10	『唯願世尊！
K10D0301_H0304:119a-14	འདི་ལ་ཕྱག་དར་ཁྲོད་པའི་ཤ་ནའི་རས་རྣམས་དགྲམ་དུ་གསོལ་། དེ་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་༄༡༡༩བ་ཕྱག་དར་ཁྲོད་པའི་ཤ་ནའི་རས་དག་བཀྲམ་མོ་༎	T03n0190_041:0846a26_20	於是石上，以用曬衣。 』是時世尊，即於石上曬糞掃衣。
K10D0301_H0304:177b-10	རྒྱལ་པོ་རྒྱལ་བྱིན་གྱི་བུ་དང་། ཚ་བོ་དང་། ཡང་ཚ་དང་། སུམ་ཚའི་རྒྱུད་རྒྱལ་པོ་སུམ་ཁྲི་ཉིས་སྟོང་གྲོང་ཁྱེར་ཀནྱ་ཀུབ་ཛར་བྱུང་སྟེ་། དེ་རྣམས་ཀྱི་ཐ་མ་ནི་རྒྱལ་པོ་རྒྱལ་སྡེ་ཞེས་བྱ་བ་བྱུང་ངོ་༎ གོཨོ་ཏ་མ་དག་། རྒྱལ་པོ་རྒྱལ་སྡེའི་བུ་དང་། ཚ་པོ་དང་། ཡང་ཚ་དང་། སུམ་ཚའི་རྒྱུད་རྒྱལ་པོ་ཁྲི་བརྒྱད་སྟོང་གྲོང་ཁྱེར་ཙམ་པར་བྱུང་སྟེ་།	T03n0190_005:0673b22_17	能降伏王，世世相承，子子孫孫，合有九十小轉輪王，皆悉住在迦那鳩闍城，治化人民，受於福樂。
K10D0301_H0304:177b-14	དེ་རྣམས་ཀྱི་ཐ་མ་ནི་རྒྱལ་པོ་ཀླུའི་ལྷ་ཞེས་བྱ་བ་བྱུང་ངོ་༎	T03n0190_005:0673b23_15	「彼諸王內，最後一王，名為勝將。
K10D0301_H0304:177b-15	གོཨོ་ཏ་མ་དག་། རྒྱལ་པོ་ཀླུའི་ལྷའི་བུ་དང་། ཚ་བོ་དང་། ཡང་ཚ་དང་། སུམ་ཚའི་རྒྱུད་རྒྱལ་པོ་ཉི་ཁྲི་ལྔ་སྟོང་གྲོང་ཁྱེར་ཏ་ལའི་ཕྲེང་དུ་བྱུང་སྟེ་།	T03n0190_005:0673b25_16	彼勝將王，世世相承，子子孫孫，二千五百小轉輪王，皆悉住在於瞻波城，治化人民，受於福樂。
K10D0301_H0304:177b-17	དེ་རྣམས་ཀྱི་ཐ་མ་ནི་རྒྱལ་པོ་མིའི་ལྷ་ཞེས་བྱ་བ་བྱུང་ངོ་༎	T03n0190_005:0673b26_15	「彼諸王內，最後一王，名曰龍天。
K10D0301_H0304:178a-8	དེ་རྣམས་ཀྱི་ཐ་མ་ནི་རྒྱལ་པོ་མུན་སེལ་ཞེས་བྱ་བ་བྱུང་ངོ་༎	T03n0190_005:0673c03_16	「彼諸王內，最後一王，名大自在天。
K10D0301_H0304:177b-18	གོཨོ་ཏ་མ་དག་། རྒྱལ་པོ་མིའི་ལྷའི་༄༡༧༨ཨ་༌༎ བུ་དང་། ཚ་བོ་དང་། ཡང་ཚ་དང་། སུམ་ཚའི་རྒྱུད་རྒྱལ་པོ་ཁྲི་ཉིས་སྟོང་གྲོང་ཁྱེར་ཏ་མ་ལར་བྱུང་སྟེ་། དེ་རྣམས་ཀྱི་ཐ་མ་ནི་རྒྱལ་པོ་རྒྱ་མཚོའི་ལྷ་ཞེས་བྱ་བ་བྱུང་ངོ་༎ གོཨོ་ཏ་མ་དག་། རྒྱལ་པོ་རྒྱ་མཚོའི་ལྷའི་བུ་དང་། ཚ་བོ་དང་། ཡང་ཚ་དང་། སུམ་ཚའི་རྒྱུད་རྒྱལ་པོ་ཁྲི་བརྒྱད་སྟོང་གྲོང་ཁྱེར་བ་སོའི་གྲོང་དུ་བྱུང་སྟེ་།	T03n0190_005:0673b28_16	彼龍天王，世世相承，子子孫孫，有二十五小轉輪王，皆悉住在於王舍城，治化人民，受於福樂。
K10D0301_H0304:178a-5	དེ་རྣམས་ཀྱི་ཐ་མ་ནི་རྒྱལ་པོ་བློ་གྲོས་བཟང་པོ་ཞེས་བྱ་བ་བྱུང་ངོ་༎	T03n0190_005:0673b29_15	「彼諸王內，最後一王，名為作闍。
K10D0301_H0304:178a-6	གོཨོ་ཏ་མ་དག་། རྒྱལ་པོ་བློ་གྲོས་བཟང་པོའི་བུ་དང་། ཚ་བོ་དང་། ཡང་ཚ་དང་། སུམ་ཚའི་རྒྱུད་རྒྱལ་པོ་ཉི་ཁྲི་ལྔ་སྟོང་གྲོང་ཁྱེར་རྒྱལ་པོའི་ཁབ་ཏུ་བྱུང་སྟེ་།	T03n0190_005:0673c02_17	彼作闍王，世世相承，子子孫孫，有二十五小轉輪王，皆悉住在拘尸那竭城，治化人民，受於福樂。
K10D0301_H0304:178a-9	གོཨོ་ཏ་མ་དག་། རྒྱལ་པོ་མུན་སེལ་གྱི་བུ་དང་། ཚ་བོ་དང་། ཡང་ཚ་དང་། སུམ་ཚའི་རྒྱུད་རྒྱལ་པོ་བརྒྱ་ཐམ་པ་ཡང་གྲོང་ཁྱེར་ཝའ་ར་ནའ་སིར་བྱུང་སྟེ༏་དེ་རྣམས་ཀྱི་ཐ་མ་ནི་རྒྱལ་པོ་དབང་ཕྱུག་ཆེན་པོའི་སྡེ་ཞེས་བྱ་བ་བྱུང་ངོ་༎ གོཨོ་ཏ་མ་དག་། རྒྱལ་པོ་དབང་ཕྱུག་ཆེན་པོའི་སྡེའི་བུ་དང་། ཚ་བོ་དང་། ཡང་ཚ་དང་། སུམ་ཚའི་རྒྱུད་རྒྱལ་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་གྲོང་ཁྱེར་རཙབ༹་ཅན་དུ་བྱུང་སྟེ་།	T03n0190_005:0673c06_2	彼大自在天王，世世相承，子子孫孫，有二十五小轉輪王，悉皆住在菴婆羅劫波城，治化人民，受於福樂。
K10D0301_H0304:178a-13	དེ་རྣམས་ཀྱི་ཐ་མ་ནི་རྒྱལ་པོ་རྒྱ་མཚོའི་སྡེ་ཞེས་བྱ་བ་བྱུང་ངོ་༎ གོཨོ་ཏ་མ་དག་།	T03n0190_005:0673c07_17	「彼諸王內，最後一王，還名大自在天。
K10D0301_H0304:178a-15	རྒྱལ་པོ་རྒྱ་མཚོའི་སྡེའི་བུ་དང་། ཚ་བོ་དང་། ཡང་ཚ་དང་། སུམ་ཚའི་རྒྱུད་རྒྱལ་པོ་སྟོང་ཡང་གྲོང་ཁྱེར་གྲུ་འཛིན་དུ་བྱུང་སྟེ་། དེ་རྣམས་ཀྱི་ཐ་མ་ནི་རྒྱལ་པོ་དཀའ་ཐུབ་སྤྱོད་ཅེས་བྱ་བ་བྱུང་ངོ་༎ གོཨོ་ཏ་མ་དག་། རྒྱལ་པོ་དཀའ་ཐུབ་སྤྱོད་ཀྱི་བུ་དང་། ཚ་བོ་དང་། ཡང་༄༡༧༨བ་ཚ་དང་། སུམ་ཚའི་རྒྱུད་རྒྱལ་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་ཡང་གྲོང་ཁྱེར་རཙབ༹་ཅན་དུ་བྱུང་སྟེ་།	T03n0190_005:0673c10_2	彼大自在天王世世相承，子子孫孫，有二十五小轉輪王，悉皆住在檀多富羅城，治化人民，受於福樂。
K10D0301_H0304:178b-1	དེ་རྣམས་ཀྱི་ཐ་མ་ནི་རྒྱལ་པོ་སའི་གདོང་ཞེས་བྱ་བ་བྱུང་ངོ་༎ གོཨོ་ཏ་མ་དག་།	T03n0190_005:0673c11_15	「彼諸王內，最後一王，名曰善意。
K10D0301_H0304:178b-3	རྒྱལ་པོ་སའི་གདོང་གི་བུ་དང་། ཚ་བོ་དང་། ཡང་ཚ་དང་། སུམ་ཚའི་རྒྱུད་རྒྱལ་པོ་འབུམ་ཡང་གྲོང་ཁྱེར་ཝའ་ར་ནའ་སིར་བྱུང་སྟེ་།	T03n0190_005:0673c14_2	彼善意王，世世相承，子子孫孫，有二十五小轉輪王，悉皆住在多摩婆頗梨多城，治化人民，受於福樂。
K10D0301_H0304:178b-10	དེ་རྣམས་ཀྱི་ཐ་མ་ནི་རྒྱལ་པོ་ལྷ་ཆེན་པོ་ཞེས་བྱ་བ་བྱུང་ངོ་༎ གོཨོ་ཏ་མ་དག་།	T03n0190_005:0673c22_17	「彼諸王內，最後一王，還名大自在天。
K10D0301_H0304:178b-12	རྒྱལ་པོ་ལྷ་ཆེན་པོའི་བུ་དང་། ཚ་བོ་དང་། ཡང་ཚེ་དང་། སུམ་ཚའི་རྒྱུད་རྒྱལ་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་ཡང་གྲོང་ཁྱེར་མི་ཐི་ལར་དྲང་སྲོང་གི་ཚངས་པར་སྤྱོད་པ་ལ་སྤྱད་དེ་། དེ་རྣམས་ཀྱི་ཐ་མ་ནི་རྒྱལ་པོ་མུ་ཁྱུད་ཅེས་བྱ་བ་བྱུང་ངོ་༎	T03n0190_005:0673c25_7	彼大自在天王，世世相承，子子孫孫，合有八萬四千諸王，還在於彼寐亡私反洟他梨反羅城治化人民，受於福樂。
K10D0301_H0304:178b-4	དེ་རྣམས་ཀྱི་ཐ་མ་ནི་རྒྱལ་པོ་སའི་བདག་པོ་ཞེས་བྱ་བ་བྱུང་ངོ་༎ གོཨོ་ཏ་མ་དག་།	T03n0190_005:0673c15_15	「彼諸王內，最後一王，名無憂鬘。
K10D0301_H0304:178b-6	རྒྱལ་པོ་སའི་བདག་པོའི་བུ་དང་། ཚ་བོ་དང་། ཡང་ཚ་དང་། སུམ་ཚའི་རྒྱུད་རྒྱལ་པོ་འབུམ་ཡང་གྲོང་ཁྱེར་དམག་གིས་མི་ཚུགས་པར་བྱུང་སྟེ་།	T03n0190_005:0673c18_2	彼無憂鬘王，世世相承，子子孫孫，八萬四千小轉輪王，皆悉住在寐亡私反洟他梨反羅城，治化人民，受於福樂。
K10D0301_H0304:178b-7	དེ་རྣམས་ཀྱི་ཐ་མ་ནི་རྒྱལ་པོས་འཛིན་ཞེས་བྱ་བ་བྱུང་ངོ་༎ གོཨོ་ཏ་མ་དག་།	T03n0190_005:0673c19_15	「彼諸王內，最後一王，名毗紐天。
K10D0301_H0304:178b-9	རྒྱལ་པོ་ས་འཛིན་གྱི་བུ་དང་། ཚ་བོ་དང་། ཡང་ཚ་དང་། སུམ་ཚའི་རྒྱུད་རྒྱལ་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་གྲོང་ཁྱེར་མི་ཐི་ལར་བྱུང་སྟེ་།	T03n0190_005:0673c21_14	彼毗紐天王，世世相承，子子孫孫，一百一王，皆悉住在毗褒多那城，治化人民，受於福樂。
K10D0301_H0304:96b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་དགེ་སློང་ལྔ་སྡེའི་ལྷག་མ་རྣམས་ལ་བཀའ་སྩལ་པ་།	T03n0190_034:0813a29_14	「爾時，世尊復更重告五比丘言：
K10D0301_H0304:97a-0	གལ་ཏེ་རྣམ་པར་ཤེས་པ་བདག་ཡིན་ན་རྣམ་པར་ཤེས་པ་ལ་གནོད་པ་དང་། སྡུག་བསྔལ་བར་མི་འགྱུར་ཞིང་༄༩༧ཨ་༌༎ རྣམ་པར་ཤེས་པ་ལ་བདག་གི་རྣམ་པར་ཤེས་པ་འདི་ལྟ་བུར་གྱུར་ཅིག་། འདི་ལྟ་བུར་མ་གྱུར་ཅིག་སྙམ་ན་ཡང་འཐོབ་པར་འགྱུར་རོ་༎	T03n0190_034:0813b09_2	當知於識亦無有我，識若有我，此識應當不作於惱，不作於苦，以識體無不可得故。
K10D0301_H0304:97a-4	གང་གི་ཕྱིར་རྣམ་པར་ཤེས་པ་བདག་མ་ཡིན་པ་དེའི་ཕྱིར་རྣམ་པར་ཤེས་པ་ལ་གནོད་པ་དང་། སྡུག་བསྔལ་བར་འགྱུར་ཞིང་རྣམ་པར་ཤེས་པ་ལ་བདག་གི་རྣམ་པར་ཤེས་པ་འདི་ལྟ་བུར་གྱུར་ཅིག་། འདི་ལྟ་བུར་མ་གྱུར་ཅིག་སྙམ་ན་ཡང་འཐོབ་པར་མི་འགྱུར་རོ་༎	T03n0190_034:0813b11_13	以識無我，是故識能作惱作苦，以識本無，即不可願識如是有、如是不有。
K10D0301_H0304:96b-5	དགེ་སློང་དག་༏གཟུགས་ནི་བདག་མ་ཡིན་ནོ་༎ དགེ་སློང་དག་།	T03n0190_034:0813a29_20	『汝等比丘！
K10D0301_H0304:96b-7	གལ་ཏེ་གཟུགས་བདག་ཡིན་ན་གཟུགས་ལ་གནོད་པ་དང་། སྡུག་བསྔལ་བར་མི་འགྱུར་ཞིང་། གཟུགས་ལ་བདག་གི་གཟུགས་འདི་ལྟ་བུར་གྱུར་ཅིག་། འདི་ལྟ་བུར་མ་གྱུར་ཅིག་སྙམ་ན་ཡང་འཐོབ་པར་འགྱུར་རོ་༎	T03n0190_034:0813b02_12	若知諸色是無我者，是色則不作惱壞相，當不受苦，應如是見，應如是知。
K10D0301_H0304:96b-11	གང་གི་ཕྱིར་གཟུགས་བདག་མ་ཡིན་པ་དེའི་ཕྱིར་གཟུགས་ལ་གནོད་པ་དང་། སྡུག་བསྔལ་བར་འགྱུར་ཞིང་གཟུགས་ལ་བདག་གི་གཟུགས་འདི་ལྟ་བུ་འགྱུར་ཅིག་། འདི་ལྟ་བུར་མ་གྱུར་ཅིག་སྙམ་པ་ཡང་འཐོབ་པར་མི་འགྱུར་རོ་༎ དགེ་སློང་དག་།	T03n0190_034:0813b04_10	雖生苦惱，亦不可得色之定性。 色既不定，亦不可願色如是有，亦不可道願如是無。
K10D0301_H0304:96b-14	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ནི་བདག་མ་ཡིན་ནོ་༎	T03n0190_034:0813b06_8	其色既然，受想行識，亦復如是。
K10D0301_H0304:96b-15	དགེ་སློང་དག་།	T03n0190_034:0813b07_6	「『汝等比丘！
K10D0301_H0304:120b-7	འོད་སྲུང་། འཇུག་གོ་།	T03n0190_042:0849a11_20	『住此。
K10D0301_H0304:120b-2	མཐོང་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T03n0190_042:0849a10_18	見已白佛：
K10D0301_H0304:120b-3	དགེ་སྦྱོང་ཆེན་པོ་།	T03n0190_042:0849a11_3	『大德沙門！
K10D0301_H0304:120b-4	གསོན་ནམ་། འོད་སྲུང་གསོན་ནོ་༎ དགེ་སྦྱོང་ཆེན་པོ་། ཞུགས་ཤིང་གཅིག་པའི་གྲུར་འཇུག་གམ་།	T03n0190_042:0849a11_12	今住在此大水中乎？ 』佛言：
K10D0301_H0304:120b-9	མ་ལ་། ངས་ཇི་ལྟར་ཐུགས་མཉམ་པར་གཞག་ན་ཤིང་གཅིག་པའི་གྲུ་ཇི་ལྟར་ཆུ་ལ་འཇུག་པ་དེ་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་འདུ་བྱའོ་སྙམ་ནས་།	T03n0190_042:0849a14_17	乃能在水作是道行； 雖然，猶不得阿羅漢如我今也。 』「（摩訶僧祇作如是說： 『如來為彼優婁頻螺迦葉等輩，示現如是五百神通，而彼優婁頻螺迦葉於一切時，作如是念： 「此大沙門大有威力！
K10D0301_H0304:120b-11	དེ་ནས་ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T03n0190_042:0849a22_3	『此之癡人，於無量時有如是念：
K10D0301_H0304:120b-12	འདི་ལྟར་དགེ་སྦྱོང་ཆེན་པོ་རྫུ་འཕྲུལ་ཆེ་ཞིང་མཐུ་ཆེ་བ་ཡིན་ཏེ་ཡ་མཚན་ཆེ་མོད་ཀྱི་བདག་ཀྱང་དགྲ་བཅོམ་པ་ཡིན་ནོ་སྙམ་མོ་༎	T03n0190_042:0849a22_13	「此大沙門有大威力！ 有大神通！ 雖然，而不得阿羅漢如我今也。
K10D0301_H0304:121a-6	བདག་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་བ་དང་། བསྙེན་པ་རྫོགས་པ་དགེ་སློང་གི་དངོས་པོ་འཐོབ་པ་ལྟ་ན་དགེ་སྦྱོང་ཆེན་པོའི་སྤྱན་སྔར་བདག་ཚངས་པར་སྤྱོད་པ་སྤྱད་པར་བགྱིའོ་༎	T03n0190_042:0849b01_6	與我出家，受具足戒。
