src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10maivy_pu:121	 sārdhaṃ śrāvakasaṅghena pure piṇḍaṃ cariṣyati // MvyG_82 //	K10Dx_H0350:494b-22	ཉན་ཐོས་དགེ་འདུན་ཐབས་ཅིག་ཏུ་༎ གྲོང་དུ་བསོད་སྙོམས་སྤྱོད་ལ་རྒྱུ་༎
K10maivy_pu:122	 tataḥ praviśatas tasyāṃ ramyāṃ ketumatīṃ purīm /	K10Dx_H0350:494b-24	དེ་ནས་རྟོག་ལྡན་དགའ་ལྟ་ཡི་༎ གྲོང་ཁྱེར་དེར་ནི་གཤེགས་པ་ན་༎
K10maivy_pu:123	 māndārakāṇi puṣpāni patiṣyanti purottame /	K10Dx_H0350:494b-26	གྲོང་ཁྱེར་མཆོག་ཏུ་མནདའ་རའི་༎ མེ་ཏོག་ཆར་ཆེན་འབབ་པར་འགྱུར་༎
K10maivy_pu:124	 devatāḥ prakariṣyanti tasmin puragate munau // MvyG_83 //	K10Dx_H0350:494b-28	ཐུབ་པ་གྲོང་དེར་གཤེགས་པ་ལ་༎ ལྷ་ཡིས་མེ་ཏོག་འཐོར་བར་འགྱུར་༎
K10maivy_pu:125	 catvāraś ca mahārājāḥ śakraś ca tridaśādhipaḥ /	K10Dx_H0350:494b-30	རྒྱལ་པོ་ཆེན་པོ་བཞི་དག་དང་༎ བརྒྱ་བྱིན་སུམ་ཅུ་རྩ་གསུམ་དབང་༎ ཚངས་པ་ལྷ་སོགས་ཐབས་ཅིག་ཏུ་༎
K10maivy_pu:126	 brahmā devagaṇaiḥ sārdhaṃ pūjāṃ tasya kariṣyati // MvyG_84 //	K10Dx_H0350:494b-32	དེ་ལ་མཆོད་པ་བྱེད་པར་འགྱུར་༎ ལྷ་ཡི་བུ་ནི་མཐུ་ཆེན་གྱིས་༎
K10maivy_pu:127	 utpalaṃ kumudaṃ padmaṃ puṇḍarīkaṃ sugandhikam /	K10Dx_H0350:494b-34	ཨཽཏཔལ་པདམ་ཀུ་མུ་ཏ་༎ པདམ་དཀར་པོ་དྲི་ཞིམ་དང་༎ ཨཨ་ག་རུ་དང་༄༤༩༥ཨ་༌༎
K10maivy_pu:128	 aguruṃ candanaṃ cāpi divyaṃ mālyaṃ patiṣyati // MvyG_85 //  cailakṣepaṃ kariṣyanti devaputrā maharddhikāḥ /	K10Dx_H0350:495a-1	ཙནདན་དང་༎ དེ་བཞིན་ལྷ་རྫས་ཕྲེང་བ་དང་༎ ལྷ་རྫས་གོས་ཀྱང་འཐོར་པར་འགྱུར་༎
K10maivy_pu:130	 taṃ lokanātham udvīkṣya praviśantaṃ purottamam // MvyG_86 //	K10Dx_H0350:495a-2	འཇིག་རྟེན་མགོན་དེ་གྲོང་ཁྱེར་གྱི་༎ མཆོག་ཏུ་གཤེགས་པ་མཐོང་ནས་ནི༏་༏ཤིང་བལ་འདབ་ལྟར་འཇམ་པ་ཡི་༎
K10maivy_pu:136	 vicitraṃ ca śubhaṃ mālyaṃ vikiriṣyanti te tadā // MvyG_89 //	K10Dx_H0350:495a-6	སྣ་ཚོགས་མཛེས་པ་རྣམ་པར་འགྲེམ་༎
K10maivy_pu:137	 chattradhvajapatākābhir arcayiṣyanti mānuṣāḥ /  śubhaiś ca tūryanirghoṣaiḥ prasannamanaso narāḥ // MvyG_90 //	K10Dx_H0350:495a-7	ལྷ་ཡི་བུ་ནི་མཐུ་ཆེན་དང་༎ མི་རྣམས་ཡིད་ནི་རབ་དང་བ་༎ གདུགས་དང་རྒྱལ་མཚན་བ་དན་དང་༎ སྤོས་དང་ཕྲེང་བ་བྱུག་པ་དང་༎ རོལ་མོ་སྒྲ་སྙན་བསྒྲགས་པ་ཡིས་༎ སྟོན་པ་ལ་ནི་མཆོད་པར་འགྱུར་༎
K10maivy_pu:139	 taṃ ca śakraḥ sahasrākṣo devarājaḥ śacīpatiḥ /	K10Dx_H0350:495a-10	བརྒྱ་བྱིན་མིག་སྟོང་ལྷ་རྣམས་ཀྱི་༎ རྒྱལ་པོ་བདེ་སོགས་བདག་པོ་དེ་༎
K10maivy_pu:14	 na niṣaṇṇā nipannā vā sthitā sā dharmacāriṇī /	K10Dx_H0350:491b-16	མི་ཉལ་འགྲེང་བཞིན་དག་ཏུ་ནི་༎
K10maivy_pu:140	 prahṛṣṭaḥ prāñjalirbhūtvā maitreyaṃ stoṣyate jinam // MvyG_91 //	K10Dx_H0350:495a-12	རབ་མགུ་ཐལ་མོ་སྦྱར་ནས་ནི་༎ འཇིག་རྟེན་མགོན་ལ་བསྟོད་པར་བྱེད་༎
K10maivy_pu:141	 namas te puruṣājanya namas te puruṣottama /	K10Dx_H0350:495a-15	སྐྱེས་མཆོག་ཁྱེད་ལ་ཕྱག་འཚལ་ལོ་༎
K10maivy_pu:142	 anukampasva janatāṃ bhagavann agrapudgala // MvyG_92 //	K10Dx_H0350:495a-16	གང་ཟག་མཆོག་གྱུར་བཅོམ་ལྡན་འདས་༎ སྐྱེ་རྒུ་ལ་ནི་ཐུགས་བརྩེར་མཛོད་༎
K10maivy_pu:143	 maharddhiko devaputras tasya māro bhaviṣyati /	K10Dx_H0350:495a-18	དེ་ཡི་ཚེ་ན་ལྷ་ཡི་བུ་༎ མཐུ་ཆེན་བདུད་ཅེས་བྱ་བ་འབྱུང་༎
K10maivy_pu:144	 sa cāpi prāñjalirbhūtvā stoṣyate lokanāyakam // MvyG_93 //	K10Dx_H0350:495a-20	དེ་ཡང་ཐལ་མོ་རབ་སྦྱར་ནས་༎ འཇིག་རྟེན་མགོན་ལ་བསྟོད་པར་བྱེད་༎
K10maivy_pu:146	 pravekṣyate ca maitreyo lokanātho vināyakaḥ // MvyG_94 //  brāhmaṇaparivāreṇa brahmā cāpi girāsphuṭam /	K10Dx_H0350:495a-23	ཚངས་པས་ཀྱང་ནི་མདུན་བདར་ཏེ་༎
K10maivy_pu:148	 kathayiṣyati saddharmaṃ brahmaṃ ghoṣam udīrayan // MvyG_95 //	K10Dx_H0350:495a-24	ཚངས་པའི་དབྱངས་ནི་སྒྲོག་བཞིན་དུ་༎ དམ་པའི་ཆོས་ནི་གསུང་བར་འགྱུར་༎
K10maivy_pu:149	 ākīrṇā pṛthivī sarvā arhadbhiś ca bhaviṣyati /  kṣīṇāsravair vāntadoṣaiḥ prahīṇabhavabandhanaiḥ // MvyG_96 //	K10Dx_H0350:495a-26	ཟག་ཟད་ཉེས་པ་རྣམས་བྲལ་ཞིང་༎ སྲིད་པའི་འཆིང་བ་རབ་སྤངས་པའི་༎ དགྲ་བཅོམ་རྣམས་ཀྱིས་ས་འདི་ནི་༎
K10maivy_pu:15	 drumasya śākhām ālambya maitreyaṃ janayiṣyati // MvyG_32 //	K10Dx_H0350:491b-17	ཤིང་གི་ཡལ་ག་ལ་བཟུང་ནས་༎ བྱམས་པ་བལྟམས་པ་ཉིད་དུ་འགྱུར་༎
K10maivy_pu:151	 hṛṣṭā devamanuṣyāś ca gandharvā yakṣarākṣasāḥ /	K10Dx_H0350:495b-0	ཐམས་ཅད་ཀུན་ཏུ་གང་བར་༄༤༩༥བ་འགྱུར༏་༏ལྷ་དང་མི་དང་དྲི་ཟ་དང་༎ གནོད་སྦྱིན་དང་ནི་སྲིན་པོ་ཀླུ་༎
K10maivy_pu:152	 śāstuḥ pūjāṃ kariṣyanti nāgāś cāpi maharddhikāḥ // MvyG_97 //	K10Dx_H0350:495b-1	མཐུ་ཆེན་རྣམས་ནི་མགུ་གྱུར་ནས་༎ སྟོན་ལ་མཆོད་པ་བྱེད་པར་འགྱུར་༎
K10maivy_pu:153	 te vai nūnaṃ bhaviṣyanti cyānaghāś (?)	K10Dx_H0350:495b-3	གང་དག་བྱམས་པའི་བསྟན་པ་ལ་༎ ཚངས་པར་སྤྱད་པ་སྤྱོད་གྱུར་པ་༎ དེ་དག་གདོན་མི་ཟ་བར་ནི་༎
K10maivy_pu:156	 brahmacaryaṃ cariṣyanti maitreyasyānuśasane // MvyG_98 //	K10Dx_H0350:495b-7	གང་དག་བྱམས་པའི་བསྟན་པ་ལ་༎ ཚངས་པར་སྤྱོད་པ་སྤྱོད་གྱུར་པ་༎
K10maivy_pu:157	 te 'pi nūnaṃ bhaviṣyanti amamā aparigrahāḥ /	K10Dx_H0350:495b-9	དེ་དག་གདོན་མི་ཟ་བར་ནི༏་༏ང་ཡི་མེད་ཅིང་ཡོངས་འཛིན་མེད་༎
K10maivy_pu:158	 ajātarūparajatā aniketā asaṃstavāḥ /	K10Dx_H0350:495b-10	གསེར་དང་དངུལ་ལ་འཛིན་མེད་ཅིང་༎ གནས་མེད་ཆགས་པའང་ཡོད་པ་མིན་༎
K10maivy_pu:159	 brahmacaryaṃ cariṣyanti ye maitreyānuśasane // MvyG_99 //  te vai pānaṃ gamiṣyanti chitvā jālam eva bhujāt /	K10Dx_H0350:495b-12	གང་དག་བྱམས་པའི་བསྟན་པ་ལ་༎ ཚངས་པར་སྤྱད་པ་སྤྱོད་གྱུར་པ༏་༏དེ་དག་གདོན་མི་ཟ་བར་ནི་༎ སྲེད་པའི་དྲ་བ་བཅད་པ་དང་༎ བསམ་གཏན་རྫོགས་པར་བྱས་ནས་ནི་༎
K10maivy_pu:16	 alipto garbhapaṅkena kuśeśayam ivāmbunā /	K10Dx_H0350:491b-19	མི་ཡི་མཆོག་ཏུ་གྱུར་པ་དེ་༎ གློ་ག-ཡས་ནས་ནི་འབྱུང་འགྱུར་ཏེ་༎ དཔེར་ན་སྤྲིན་གྱི་ཕུང་པོ་ནས་༎ ཉི་མ་བྱུང་བ་བཞིན་དུ་གསལ་༎ ཇི་ལྟར་ཆུ་ཡི་པདམ་བཞིན་༎ མངལ་གྱི་འདམ་གྱིས་མི་གོས་སོ་༎
K10maivy_pu:161	 dhyānāni copasaṃpadya prītisaukhyasamanvitāḥ /	K10Dx_H0350:495b-15	དགའ་དང་བདེ་དང་ཡང་དག་ལྡན་༎
K10maivy_pu:162	 brahmacaryaṃ cariṣyanti maitreyasyānuśasane // MvyG_100 //  ṣaṣṭiṃ varṣasahasrāṇi maitreyo dvipadottamaḥ /	K10Dx_H0350:495b-16	འབྱུང་པོ་ཀུན་ལ་ཐུགས་བརྩེ་བ་༎ བྱམས་པ་རྐང་གཉིས་རྣམས་ཀྱི་མཆོག་། ལོ་ནི་དྲུག་ཁྲི་དག་ཏུ་ཡང་༎
K10maivy_pu:164	 deśayiṣyati saddharmaṃ śāstā lokānukampayā // MvyG_101 //	K10Dx_H0350:495b-19	དམ་པའི་ཆོས་ནི་སྟོན་པར་འགྱུར་༎
K10maivy_pu:165	 śatāni ca sahasrāṇi prāṇinaṃ sa vināyakaḥ /	K10Dx_H0350:495b-20	དེ་ན་སྲོག་ཆགས་བརྒྱ་སྟོང་དང་༎ འབུམ་ཕྲག་རྣམ་པར་འདྲེན་པ་སྟེ་༎
K10maivy_pu:166	 vinīya dharmakāyena tato nirvāṇam eṣyati // MvyG_102 //	K10Dx_H0350:495b-21	དམ་པའི་ཆོས་ལ་བཏུལ་ནས་ནི་༎ དེ་ནས་མྱ་ངན་འདའ་བར་འགྱུར་༎
K10maivy_pu:17	 traidhātukam idaṃ sarvaṃ prabhayā pūrayiṣyati // MvyG_33 //	K10Dx_H0350:491b-25	ཁམས་གསུམ་འདི་ནི་ཐམས་ཅད་དུ་༎ འོད་ཀྱིས་རྒྱས་པར་འགེངས་པར་འགྱུར་༎
K10maivy_pu:170	 tato dṛkṣatha maitreyaṃ saṃbuddhaṃ dvipadottamam // MvyG_104 //	K10Dx_H0350:495b-28	དེས་ན་བྱམས་པ་རྐང་གཉིས་མཆོག་། རྫོགས་པའི་སངས་རྒྱས་མཐོང་བར་འགྱུར་༎
K10maivy_pu:171	 tasmād dharme ca buddhe ca saṅghe cāpi gaṇottame /	K10Dx_H0350:496a-0	དེ་ཕྱིར་སངས་རྒྱས་ཆོས་དག་༄༤༩༦ཨ་༌༎ དང་༎ དགེ་འདུན་ཚོགས་ཀྱི་མཆོག་ལ་ནི་༎
K10maivy_pu:172	 prasādayati cittāni bhaviṣyati maharddhikam // MvyG_105 //	K10Dx_H0350:496a-2	སེམས་ནི་རབ་ཏུ་དད་གྱིས་དང་༎ དོན་ཆེན་རབ་ཏུ་འགྲུབ་པར་འགྱུར་༎
K10maivy_pu:174	 ārādhayitvā kālena tato nirvāṇam eṣyatha // MvyG_106 //	K10Dx_H0350:496a-4	བྱམས་པ་རྐང་གཉིས་མཆོག་གྱུར་པ་༎ དེ་ཚེ་མཉེས་པར་བྱས་ནས་ནི་༎ དེ་ནས་མྱ་ངན་འདའ་བར་འགྱུར་༎
K10maivy_pu:175	 idam āścaryakaṃ śrutvā dṛṣṭvā ca vibhavānalpikām /	K10Dx_H0350:496a-7	ཡ་མཚན་འདི་དག་ཐོས་གྱུར་ཅིང་༎ འབྱོར་པ་མི་ཉུང་མཐོང་མཛད་དེ་༎
K10maivy_pu:176	 ko vidvān na prasīdeta api kṛṣṇāsu jātiṣu // MvyG_107 //	K10Dx_H0350:496a-9	ནག་པོའི་རིགས་ཀྱང་དད་འགྱུར་ན་༎ མཁས་པ་སུ་ཞིག་དད་མི་འགྱུར་༎
K10maivy_pu:177	 tasmād ihātmakāmena māhātmyam abhikāṅkṣatāḥ /	K10Dx_H0350:496a-11	དེ་ཕྱིར་འདི་ན་བདག་ཉིད་ཆེ་༎ འདོད་ཅིང་བདག་ལ་ལེགས་འདོད་པས་༎
K10maivy_pu:178	 saddharmo gurukartavyaḥ smaratā buddhaśāsanam // MvyG_108 //	K10Dx_H0350:496a-13	སངས་རྒྱས་བསྟན་པ་དྲན་བཞིན་དུ་༎
K10maivy_pu:18	 prīto 'tha taṃ sahasrākṣo devarājā śacīpatiḥ /	K10Dx_H0350:491b-27	དེ་ནས་བརྒྱ་བྱིན་ལྷ་དབང་པོ་༎
K10maivy_pu:184	 All the sandhis are standardized.  elāpattraś ca gāndhāre śaṅkho vārāṇasīpure // MvyC_25 //	K10Dx_H0350:491a-27	ས་འཛིན་ན་ནི་ཨཨེ་ལའི་འདབ་༎ ཝའ་ར་ནའ་སིའི་གྲོང་ཁྱེར་དུང་༎
K10maivy_pu:186	 caturbhir ebhir nidhibhiḥ sa rājā susamanvitaḥ /	K10Dx_H0350:491a-29	གཏེར་ནི་བཞི་པོ་ཁོ་ན་དང་༎ རྒྱལ་པོ་ཡང་དག་ལྡན་པར་ནི༏་༏འབྱུང་འགྱུར་དཔའ་པོ་ཆེན་པོ་དེ་༎
K10maivy_pu:187	 bhaviṣyati mahāvīraś śatapuṇyabaloditaḥ // MvyC_26 //	K10Dx_H0350:491a-30	བསོད་ནམས་བརྒྱ་ལོ་སྟོབས་ལས་སྐྱེས་༎
K10maivy_pu:188	 brāhmaṇas tasya rājñaś ca subrāhmaṇaḥ purohitaḥ /	K10Dx_H0350:491a-31	དེ་ཚེ་རྒྱལ་དེའི་མདུན་ན་འདོན་༎ བྲམ་ཟེ་ཚངས་རབ་ཅེས་བྱ་བ་༎
K10maivy_pu:19	 jāyamānaṃ grahītā sa maitreyaṃ dvipadottamam // MvyG_34 //	K10Dx_H0350:491b-28	བདེ་སོགས་མངའ་བདག་དགའ་གྱུར་ནས་༎ བྱམས་པ་རྐང་གཉིས་མཆོག་གྱུར་པ་༎
K10maivy_pu:190	 adhyāpako mantradharaḥ smṛtimān vedapāragaḥ /  kaiṭābhe sa nirghaṇṭe ca padavyākaraṇe tathā // MvyC_28 //	K10Dx_H0350:491b-0	༄༤༩༡བ་མཁན་པོ་ཞིག་ནི་འབྱུང་བར་འགྱུར་༎ འདོན་དུ་འཇུག་དང་གསང་ཚིག་འཛིན་༎ དྲན་ལྡན་རིག་བྱེད་གཞུང་འགྲེལ་དང་༎ སྒྲ་ངེས་སྦྱོར་བཅས་ཕ་རོལ་ཕྱིན་༎ བརྡ་སྤྲོད་པ་དང་ཚིག་དང་ལྡན་༎
K10maivy_pu:192	 tadā brahmāvatī nāma tasya bhāryā bhaviṣyati /	K10Dx_H0350:491b-4	དེ་ཚེ་དེ་ཡི་ཆུང་མ་ནི་༎ ཚངས་ལྡན་མ་ཞེས་བྱ་བ་སྟེ་༎
K10maivy_pu:193	 darśanīyā prāsādikā abhirūpā yaśasvinī // MvyC_29 //	K10Dx_H0350:491b-6	མཛེས་ཤིང་བལྟ་ན་སྡུག་པ་དང་༎ གཟུགས་མཐོང་གྲགས་དང་ལྡན་པ་འབྱུང་༎
K10maivy_pu:194	 tuṣitebhyaś cyavitvā tu maitreyo hy agrapudgalaḥ /  tasyāḥ kukṣau sa niyataṃ pratisandhiṃ grahīṣyati // MvyC_30 //	K10Dx_H0350:491b-7	བྱམས་པ་གང་ཟག་མཆོག་གྱུར་པ་༎ དགའ་ལྡན་གནས་ནས་ཤི་འཕོས་ནས་༎ དེ་ཚེ་དེ་ཡི་ལྷུམས་སུ་ནི་༎
K10maivy_pu:196	 daśa māsāṃś ca nikhilān dhārayitvā mahādyutiḥ /	K10Dx_H0350:491b-10	ངེས་པར་ཉིང་མཚམས་སྦྱོར་བར་འགྱུར་༎ གཟི་བརྗིད་ཆེན་པོ་ཟླ་བ་བཅུ་༎
K10maivy_pu:197	 supuṣpite ca udyāne gatvā maitreyamātarā // MvyC_31 //	K10Dx_H0350:491b-12	ཚངས་པར་ལྷུམས་སུ་ཞུགས་ནས་ཀྱང་༎ བྱམས་པའི་ཡུམ་ནི་སྐྱེད་མོས་ཚལ་༎ མེ་ཏོག་བཟང་རྒྱས་ནང་གཤེགས་ནས་༎
K10maivy_pu:198	 na niṣaṇṇā na suptāsau sthitā sā dharmacāriṇī /	K10Dx_H0350:491b-15	ཆོས་སྟོན་མ་དེ་མི་འདུག་ཅིང་༎ མི་ཉལ་འགྲེང་བཞིན་དག་ཏུ་ནི་༎
K10maivy_pu:199	 drumasya śākhām ālambya maitreyaṃ janayiṣyati // MvyC_32 //	K10Dx_H0350:491b-17	ཤིང་གི་ཡལ་ག་ལ་བཟུང་ནས་༎ བྱམས་པ་བལྟམས་པ་ཉིད་དུ་འགྱུར་༎
K10maivy_pu:20	 padāni jātamātraś ca saptāsau prakramiṣyati /	K10Dx_H0350:491b-30	བལྟམས་པའི་ཚེ་ན་ལོན་པར་འགྱུར་༎ དེ་ནི་བལྟམས་མ་ཐག་ཏུ་ཡང་༎ གོམ་པ་བདུན་དག་༄༤༩༢ཨ་༌༎ འདོར་བར་འགྱུར་༎ གོམ་པ་རེ་རེར་གཏེར་དང་ནི་༎
K10maivy_pu:200	 niṣkramiṣyati pārśvena dakṣiṇena narottamaḥ /	K10Dx_H0350:491b-19	མི་ཡི་མཆོག་ཏུ་གྱུར་པ་དེ་༎ གློ་ག-ཡས་ནས་ནི་འབྱུང་འགྱུར་ཏེ་༎
K10maivy_pu:201	 abhrakūṭād yathā sūryo nirgataś ca prabhāsate // MvyC_33 //	K10Dx_H0350:491b-21	དཔེར་ན་སྤྲིན་གྱི་ཕུང་པོ་ནས་༎ ཉི་མ་བྱུང་བ་བཞིན་དུ་གསལ་༎
K10maivy_pu:202	 alipto garbhapaṅkena padmaṃ caiva yathāmbhasā /	K10Dx_H0350:491b-23	ཇི་ལྟར་ཆུ་ཡི་པདམ་བཞིན་༎ མངལ་གྱི་འདམ་གྱིས་མི་གོས་སོ་༎
K10maivy_pu:203	 traidhātukam idaṃ sarvaṃ prabhayā pūrayiṣyati // MvyC_34 //	K10Dx_H0350:491b-25	ཁམས་གསུམ་འདི་ནི་ཐམས་ཅད་དུ་༎ འོད་ཀྱིས་རྒྱས་པར་འགེངས་པར་འགྱུར་༎
K10maivy_pu:204	 atha prītas sahasrākṣo devarājaś śacīpatiḥ /	K10Dx_H0350:491b-27	དེ་ནས་བརྒྱ་བྱིན་ལྷ་དབང་པོ་༎
K10maivy_pu:205	 grahīṣyati kumāraṃ taṃ jāyamānaṃ narottamam // MvyC_35 //  śriyā jvalantaṃ maitreyaṃ dvātriṃśadvaralakṣaṇam /	K10Dx_H0350:491b-28	བདེ་སོགས་མངའ་བདག་དགའ་གྱུར་ནས་༎ བྱམས་པ་རྐང་གཉིས་མཆོག་གྱུར་པ་༎ བལྟམས་པའི་ཚེ་ན་ལོན་པར་འགྱུར་༎ དེ་ནི་བལྟམས་མ་ཐག་ཏུ་ཡང་༎
K10maivy_pu:21	 pade pade nidhanaṃ ca padmaṃ padmaṃ bhaviṣyati // MvyG_35 //	K10Dx_H0350:492a-3	པདམ་རེ་རེ་འབྱུང་བར་འགྱུར་༎
K10maivy_pu:211	 iyaṃ me paścimā jātir nāsti bhūyaḥ punarbhavaḥ // MvyC_38 //	K10Dx_H0350:492a-5	བདག་གི་སྐྱེ་བ་ཐ་མས་ནི༏་༏འདི་ཡིན་ཡང་སྲིད་ཡོད་མ་ཡིན་༎ ཡང་དང་ཡང་དུ་ཕྱིར་མི་འོང་༎
K10maivy_pu:212	 na punar āgamiṣyāmi nirvāsyāmi nirāśravaḥ /	K10Dx_H0350:492a-7	ཟག་མད་མྱ་ངན་འདས་འགྲོ་ཞེས་༎ གསུང་ཡང་རབ་ཏུ་བཀའ་སྩལ་ཏོ་༎
K10maivy_pu:213	 śītoṣṇavāridhārābhis snāpayiṣyanti pannagāḥ // MvyC_39 //	K10Dx_H0350:492a-9	ཀླུ་རྣམས་ཀྱིས་ནི་ཆུ་ཡི་རྒྱུན༏་༏བསིལ་དང་འཇམ་པས་སྐུ་བསིལ་འགྱུར་༎
K10maivy_pu:214	 divyāmbarāṇi puṣpāṇi patiṣyanti nabhastalāt /	K10Dx_H0350:492a-10	ནམ་མཁའི་ངོས་ནས་ལྷ་རྫས་ཀྱི་༎ གོས་དང་མེ་ཏོག་འབབ་པར་འགྱུར་༎
K10maivy_pu:215	 śvetaṃ tasya surāś chattraṃ dhārayiṣyanti mūrdhani // MvyC_40 //	K10Dx_H0350:492a-12	དེ་ཡི་དབུ་ལ་གདུགས་དཀར་པོ་༎ ལྷ་རྣམས་ཀྱིས་ནི་འཛིན་པར་འགྱུར་༎
K10maivy_pu:217	 grahīṣyati taṃ kumāraṃ dvātriṃśadvaralakṣaṇam /	K10Dx_H0350:492a-14	མཚན་མཆོག་སུམ་ཅུ་གཉིས་མངའ་བ་༎
K10maivy_pu:218	 śriyā jvalantaṃ maitreyaṃ mātur haste pradāsyati // MvyC_41 //	K10Dx_H0350:492a-15	བྱམས་པ་དཔལ་གྱིས་འབར་བ་དེ་༎ མ་མས་ཡང་དག་བླངས་ནས་སུ་༎ ཡུམ་གྱི་ཕྱག་ཏུ་འབུལ་བར་འགྱུར་༎
K10maivy_pu:219	 manoramāṃ ca śivikāṃ nānāratnavibhuṣitām /	K10Dx_H0350:492a-18	རིན་ཆེན་སྣ་ཚོགས་ཀྱིས་བརྒྱན་པའི་༎
K10maivy_pu:22	 diśaś catasraś codvīkṣya vācaṃ pravyāhariṣyati /	K10Dx_H0350:492a-4	ཕྱོགས་བཞི་དག་ཏུ་གཟིགས་ནས་ནི་༎
K10maivy_pu:220	 ārūḍhā putrasahitā vahiṣyate ca devavat // MvyC_42 //	K10Dx_H0350:492a-21	ལྷ་རྣམས་ཀྱིས་ནི་ཁྱེར་བར་འགྱུར་༎
