src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06vmvkbh_u:1088	 cintanaṃ bhāvanañ ca /	T06D4032:294a-23	དང་ཞེས་བྱ་བ་ནི་བསྡུ་བའི་དོན་ཏོ་༎ དེ་ལ་ཡི་གེར་འདྲི་བ་དང་། མཆོད་པ་དང་། སྦྱིན་པ་དང་། ཉན་པ་ཞེས་བྱ་བའི་ཚིག་བཞི་པོ་འདི་དག་གིས་ནི་། ལུས་ཀྱི་ལས་རབ་ཏུ་བསྟན་ཏོ་༎ ཀློག་པ་དང་། ལེན་པ་དང་། འཆད་པ་དང་། ཁ་ཏོན་དུ་བྱེད་པ་ཞེས་བྱ་བའི་ཚིག་བཞི་པོ་འདི་དག་གིས་ནི་ངག་གི་ལས་རབ་ཏུ་སྟོན་ཏོ་༎ སེམས་པ་དང་སྒོམ་པ་ཞེས་༄༢༩༤བ་བྱ་བ་དེ་དག་གིས་ནི་ཡིད་ཀྱི་ལས་རབ་ཏུ་སྟོན་ཏོ་༎
T06vmvkbh_u:1089	 ameyapuṇyaskandhaṃ hi caritan tad daśātmakaṃ /	T06D4032:294b-1	སྤྱོད་པ་དེ་བཅུའི་བདག་ཉིད་ནི་༎ བསོད་ནམས་ཕུང་པོ་དཔག་ཏུ་མེད་༎
T06vmvkbh_u:1090	 (Mvbh 64)  kasmān mahāyāna eva dharmacaritam atyarthaṃ mahāphalan deśyate sūtreṣu na punaḥ śrāvakayāne /	T06D4032:294b-3	གང་ཆོས་ལ་སྤྱོད་པ་རྣམ་པ་བཅུ་གསུངས་པ་དེ་ལ་ཆོས་སྤྱོད་པ་གཅིག་ལས་བསོད་ནམས་ཀྱི་ཕུང་པོ་སྐྱེ་བ་གང་ཡིན་པ་དེ་ཡང་ཤིན་ཏུ་མང་བའི་ཕྱིར་། བདག་གམ་གཞན་གྱིས་ཚོད་བཟུང་བར་མི་ནུས་སོ་༎ སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བསམ་གཏན་ལ་སོགས་པའི་ཆོས་འདྲ་བར་བསྟན་པ་ལས་། ཅིའི་ཕྱིར་མདོ་དག་ལས་ཐེག་པ་ཆེན་པོ་ཉིད་ཀྱི་ཆོས་སྤྱོད་པ་ཤིན་ཏུ་འབྲས་བུ་ཆེ་བར་བསྟན་གྱི་།
T06vmvkbh_u:1171	 dharmadhātor viśuddhatvāt prakṛtyā vyomavat punaḥ /  dvayasyāgantukatvaṃ hi sa ca tatrāviparyayaḥ // V.21	T06D4032:301a-16	མ་དག་པ་དང་དག་པ་ལ་ཕྱིན་ཅི་མ་ལོག་པ་ནི་ཆོས་ཀྱི་དབྱིངས་ཉིད་ཀྱི་གནས་སྐབས་ཀྱི་བྱེ་བྲག་ལའོ་༎ གློ་བུར་ལ་ཕྱིན་ཅི་མ་ལོག་པ་ནི་ཆོས་ཀྱི་དབྱིངས་ཉིད་ལ་སྟེ་།
T06vmvkbh_u:1173	 dharmadhātoḥ punar ākāśavat /  prakṛtiviśuddhatvāt /	T06D4032:301a-18	ནམ་མཁའ་བཞིན་དུ་རང་བཞིན་གྱིས་རྣམ་པར་དག་པ་དེ་ལ་།
T06vmvkbh_u:1175	 dvayam apy etad āgantukam aviśuddhiru viśuddhiś ca paścād iti /	T06D4032:301a-19	སེམས་ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བ་འདི་གཉིས་ནི་གློ་བུར་ཡིན་པར་རྣམ་པར་གཞག་གོ་༎
T06vmvkbh_u:1176	 yad evaṃjñānam ayam āgantukatve 'viparyāsaḥ /  (Mvbh 68)  saṃkleśaś ca viśuddhiś ca dharmapudgalayor na hi /  asatvāt trāsatāmānau nātaḥ so 'trāviparyayaḥ // V.22	T06D4032:301a-20	མི་སྐྲག་པ་དང་ཁེངས་པ་མེད་པ་ལ་ཕྱིན་ཅི་མ་ལོག་པ་ནི་ཆོས་ཀྱི་དབྱིངས་ཉིད་ལ་སྟེ་། དེ་ནམ་མཁའ་བཞིན་དུ་བཅོས་མ་མ་ཡིན་པའི་ཕྱིར་འབྲི་བ་དང་ཁྱད་པར་དུ་གྱུར་པ་མེད་པའི་ཕྱིར་རོ་༎
T06vmvkbh_u:1183	 [Daśa vajrapadāni]  ete ca daśāviparyāsā daśasu vajrapadeṣu yathākramaṃ yojayitavyāḥ /	T06D4032:301a-23	བཤད་མ་ཐག་པའི་ཕྱིན་ཅི་མ་ལོག་པ་བཅུ་པོ་འདི་དག་ནི་མདོ་སྡེ་ལས་གསུངས་པའི་རྡོ་རྗེའི་ཚིག་བཅུ་དག་དང་གོ་རིམས་བཞིན་དུ་སྦྱར་བར་བྱ་སྟེ་།
T06vmvkbh_u:1185	 daśa vajrapadāni /	T06D4032:301a-24	རྡོ་རྗེའི་ཚིག་བཅུ་པོ་གང་ཞེ་ན་།
T06vmvkbh_u:1192	 avikalpanataḥ /	T06D4032:302b-25	རྣམ་པར་མི་རྟོག་པ་ཉིད་ནི་འཛིན་པ་ཡིན་པའི་ཕྱིར་ཤེས་པར་རྣམ་པར་གཞག་གོ་༎
T06vmvkbh_u:1193	 codyaparihārataś ca /  tatra svabhāvataḥ trayaḥ svabhāvāḥ /  pariniṣpannaparikalpitaparatantrākhyā ādyais tribhiḥ padair yathākramaṃ /	T06D4032:302b-26	བརྒལ་བ་དང་ལན་ནི་རྡོ་རྗེའི་ཚིག་བཤད་ཟིན་པའི་ལྷག་མ་རྣམས་སོ་། འདི་ལ་རྡོ་རྗེའི་ཚིག་ཁ་ཅིག་ནི་བརྒལ་བའི་ལན་ཉིད་དེ་། འདི་ལྟ་སྟེ་། སྒྱུ་མ་ལྟ་བུ་ཉིད་དང་། ནམ་མཁའ་ལྟ་བུ་ཉིད་དང་། འགྲིབ་པ་མེད་པ་ཉིད་དང་། ཁྱད་པར་དུ་འཕགས་པ་མེད་པ་ཞེས་བྱའོ་༎
T06vmvkbh_u:1200	 codyaparihārataḥ /  śiṣṭāni padāni tatredaṃ codyaṃ /	T06D4032:302b-33	དེ་བས་ན་བརྒལ་བའི་ལན་དང་བརྒལ་བ་ནི་། བརྒལ་བ་དང་ལན་ཏེ་མི་མཐུན་པ་གཅིག་མ་བཅུག་པའོ་༎ དེ་ལ་༄༣༠༣ཨ་༌་༎
T06vmvkbh_u:1202	 yady ete parikalpitaparatantralakṣaṇā dharmā na saṃvidyante /	T06D4032:303a-1	བརྒལ་བ་ནི་གལ་ཏེ་ཀུན་བརྟགས་པ་དང་གཞན་གྱི་དབང་གི་མཚན་ཉིད་ཀྱི་ཆོས་དེ་དག་མེད་ན་།
T06vmvkbh_u:1204	 atha saṃvidyante dharmāṇāṃ prakṛtiprabhāsvaratā na (Mvbh 69) yujyate /	T06D4032:303a-5	ཇི་སྟེ་ཡོད་ན་དེ་ལྟ་ན་གོ་ཆོས་རྣམས་རང་བཞིན་གྱིས་འོད་གསལ་བ་ཉིད་དུ་མི་རུང་སྟེ་།
T06vmvkbh_u:1205	 tan māyopamatayā pariharati /	T06D4032:303a-7	འདི་ནི་བརྒལ་བའོ་༎ དེའི་ལན་ནི་སྒྱུ་མ་ལྟ་བུ་ཉིད་ཡིན་ཏེ་།
T06vmvkbh_u:1206	 yathā māyākṛtaṃ na vidyata upalabhyate ca yadi prakṛtiprabhāsvaratā dharmāṇāṃ tat kathaṃ pūrvaṃ saṃkleśaḥ paścād vyavadānaṃ /	T06D4032:303a-9	དཔེར་ན་སྒྱུ་མ་བྱས་པ་ལྟ་བུ་ནི་མེད་ཀྱང་དམིགས་པ་ལྟ་བུའོ་ཞེས་བྱ་བ་སྟེ་། སྒྱུ་མ་ནི་དམིགས་སུ་ཡོད་ཀྱང་དེའི་ཕྱིར་དེ་བཞིན་དུ་ཡོད་དོ་ཞེས་བྱ་བར་ཤེས་པར་མི་ནུས་སོ་༎ གལ་ཏེ་ཆོས་རྣམས་རང་བཞིན་གྱིས་འོད་གསལ་བ་ཉིད་ཡིན་ན་། ཇི་ལྟར་སྔར་ཀུན་ནས་ཉོན་མོངས་པ་ཕྱིས་རྣམ་པར་བྱང་ཞེས་བརྒལ་ཏེ་།
T06vmvkbh_u:1208	 saṃkleśavyavadānam ākāśopamatayā veditavyaṃ /  yathākāśaṃ prakṛtipariśuddhaṃ saṃkliśyate /	T06D4032:303a-15	དཔེར་ན་ནམ་མཁའ་རང་བཞིན་གྱིས་རྣམ་པར་དག་པ་ལ་། གློ་བུར་གྱི་ཉེ་བའི་ཉོན་མོངས་པས་ཀུན་ནས་ཉོན་མོངས་སོ་༎ དེ་དང་བྲལ་བ་རྣམ་པར་བྱང་ངོ་ཞེས་པ་དེ་བཞིན་དུ་ཆོས་ཀྱི་དབྱིངས་རང་བཞིན་གྱིས་རྣམ་པར་དག་པ་ཡང་གློ་བུར་གྱི་ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་ཀྱིས་ཀུན་ནས་ཉོན་མོངས་སོ་༎ དེ་དང་བྲལ་ན་རྣམ་པར་བྱང་ངོ་༎
T06vmvkbh_u:1211	 yady aprameyabuddhotpāde saty aprameyāṇāṃ satvānāṃ kleśāpaśamaḥ /	T06D4032:303a-19	གལ་ཏེ་སངས་རྒྱས་དཔག་ཏུ་མེད་པ་བྱུང་སྟེ་། སེམས་ཅན་དཔག་ཏུ་མེད་པ་དག་གི་ཀུན་ནས་ཉོན་མོངས་པ་བསལ་ཏེ་།
T06vmvkbh_u:1212	 tat kathaṃ na saṃsārasamucchedo na nirvāṇavṛddhir bhavati /	T06D4032:303a-21	ཐོག་མ་མེད་པའི་འཁོར་བར་སངས་རྒྱས་འབྱུང་བ་རེ་རེས་ཀྱང་སེམས་ཅན་དཔག་ཏུ་མེད་པ་དག་འཁོར་བ་དང་ཕྲལ་ཏེ་། མྱ་ངན་ལས་འདས་པར་བཙུད་ན་། དེའི་ཕྱིར་། ཇི་ལྟར་འཁོར་བ་རྒྱུན་ཆད་པར་མི་འགྱུར་ཞིང་མྱ་ངན་ལས་འདས་པ་འཕེལ་བར་མི་འགྱུར་ཞེས་བརྒལ་བ་དེའི་ལན་ནི་འགྲིབ་པ་མེད་པ་དང་། ཁྱད་པར་དུ་འཕགས་པ་མེད་པ་ཉིད་ཡིན་ཏེ་།
T06vmvkbh_u:1213	 tasyāhīnāviśiṣṭatayā parihāraḥ /  aprameyatvāt satvadhātor vyavadānapakṣasya ca /	T06D4032:303a-24	སེམས་ཅན་གྱི་ཁམས་དང་རྣམ་པར་བྱང་བའི་ཕྱོགས་དཔག་ཏུ་མེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྟེ་། ཚད་དང་ལྡན་པའི་དོངས་པོ་ནི་འགྲིབ་པའམ་རྒྱུན་ཆད་པར་སྔོན་གྱི་སེམས་ཅན་གྱི་ཁམས་དཔག་ཏུ་མེད་པ་དེ་ལ་ནི་། འགྲིབ་པར་ཡང་མི་མངོན་ན་རྒྱུན་ཆད་པར་ལྟག་ལ་མངོན་ཏེ་ནམ་མཁའ་བཞིན་ནོ་༎ རྣམ་པར་བྱང་བ་ཡང་དཔག་ཏུ་༄༣༠༣བ་མེད་པའི་ཕྱིར་ཁྱད་པར་ཉིད་ཀྱང་མེད་ན་། དེ་འཕེལ་བར་ཇི་ལྟར་འགྱུར་ཏེ་། ནམ་མཁའ་སྒྲིབ་པ་དང་བྲལ་བ་དང་སྒྲིབ་པ་འབྱུང་བ་བཞིན་ནོ་༎
T06vmvkbh_u:1215	 dvitīyaṃ śarīravyavasthānam /	T06D4032:303b-3	ལུས་རྣམ་པར་གཞག་པ་གཉིས་ནི་ཞེས་བྱ་བ་ནི་རྡོ་རྗེའི་ཚིག་རྣམས་ཀྱི་ཞེས་བྱ་བར་སྦྱར་རོ་༎
T06vmvkbh_u:694	 evan triṣu svabhāveṣu skandhādīnām antarbhāvād daśavidhaṃ kauśalyatatvaṃ mūlatatva eva draṣṭavyaṃ /  uktam idaṃ yathā daśavidhātmadarśanapratipakṣeṇa skandhādikauśalyaṃ [/	T06D4032:258a-0	དེ་ལྟར་ན་ངོ་བོ་ཉིད་གསུམ་དུ་ཕུང་པོ་ལ་སོགས་པ་འདུས་པའི་ཕྱིར་མཁས་༄༢༥༨ཨ་༌་༎ པའི་དེ་ཁོ་ན་རྣམ་པ་བཅུ་ནི་རྩ་བའི་དེ་ཁོ་ན་ཉིད་དུ་བལྟའོ་༎ བདག་ཏུ་ལྟ་བའི་གཉེན་པོར་ཕུང་པོ་ལ་སོགས་པའི་དོན་ནི་བཤད་དེ་།
T06vmvkbh_u:696	 ] skandhādyarthas tu noktaḥ /  sa idānīm ucyate/	T06D4032:258a-3	དོན་གང་ལ་ཕུང་པོ་ལ་སོགས་པ་ལ་མཁས་པའི་མི་མཐུན་པའི་ཕྱོགས་བདག་ཏུ་ལྟ་བ་ཕུང་པོ་ལ་སོགས་པའི་དོན་ནི་མ་བཤད་པས་དེ་བརྗོད་པར་བྱ་སྟེ་།
T06vmvkbh_u:698	 (Mvbh 45)  [a. Skandhārtha]  anekatvābhisaṃkṣepaparicchedārtha āditaḥ /	T06D4032:258a-4	ཐོག་མར་དུ་མ་ཉིད་དང་ནི་༎ བསྡུས་དང་ཡོངས་སུ་ཕྱེ་བའི་དོན་༎ ཐོག་མར་ཞེས་བྱ་བ་ནི་དང་པོར་བརྗོད་དོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎
T06vmvkbh_u:701	 āditas tāvat skandhās te trividhenārthena veditavyāḥ /	T06D4032:258a-8	དེ་ལ་ཐོག་མ་ཁོ་ནར་ཕུང་པོ་བཤད་དེ་། དེ་དག་ཀྱང་དོན་རྣམ་པ་གསུམ་དུ་རིག་པར་བྱ་སྟེ་།
T06vmvkbh_u:702	 anekatvārthena yat kiñcid rūpam atītānāgatapratyutpannam iti vistaraḥ /	T06D4032:258a-10	དུ་མའི་དོན་ནི་གཟུགས་གང་ཅིའང་རུང་སྟེ་། འདས་པ་དང་མ་འོངས་པ་དང་ད་ལྟར་བྱུང་བའམ་ནང་གིའམ་ཕྱིའིའམ་རགས་པའམ་ཕྲ་བ་འམ་ངན་པའམ་གྱ་ནོམ་པའམ་རྒྱང་རིང་པོའམ་ཐག་ཉེ་བ་དེ་ལྟ་བུ་དག་ནི་དུ་མའི་དོན་ཏེ་།
T06vmvkbh_u:717	 pratītyasamutpādārthaḥ /  punar hetuphalāyāsānāropānapavādataḥII III.18	T06D4032:261a-17	རྒྱུ་དང་འབྲས་བུ་རྩོལ་བ་ལ་༎ སྒྲོ་འདོགས་མེད་ཅིང་སྐུར་འདེབས་མེད་༎ ག-ཡོ་བ་མེད་པ་དང་མི་རྟག་པ་དང་ནུས་པའི་རྐྱེན་ལས་བྱུང་བའི་དོན་ཏོ་༎ མདོ་སྡེ་ལས་ཀྱང་འདི་སྐད་དུ་།
T06vmvkbh_u:719	 hetuphalakriyāṇām asamāropānapavādārthaḥ pratītyasamutpādārthaḥ /	T06D4032:261a-22	འདི་ཡོད་པས་འདི་འབྱུང་། འདི་སྐྱེས་པའི་ཕྱིར་འདི་སྐྱེ་བ་སྟེ་། འདི་ལྟར་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་ཞེས་བྱ་བ་རྒྱ་ཆེར་གསུངས་པ་ལྟ་བུའོ་༎ འདི་ཡང་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་རྒྱུ་དང་འབྲས་བུ་དང་བྱེད་པ་རྣམས་ལ་སྒྲོ་འདོགས་པ་དང་སྐུར་པ་འདེབས་པ་དགག་པར་འདོད་པ་བསྟན་པའི་ཕྱིར་། རྒྱུ་དང་འབྲས་བུ་དང་བྱེད་པ་རྣམས་ལ་སྒྲོ་འདོགས་པ་མེད་པ་དང་། སྐུར་བ་འདེབས་པ་མེད་པའི་དོན་ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་དོན་ཏོ་ཞེས་བྱ་བ་སྨོས་སོ་༎ རྩོལ་བ་ཞེས་བྱ་བའི་སྒྲ་ནི་བྱེད་པར་བཤད་དོ་༎
T06vmvkbh_u:720	 tatra hetu sa nāropaḥ saṃskārādīnāṃ viṣamahetukalpanāt /	T06D4032:261a-28	དེ་ལ་རྒྱུ་ལ་སྒྲོ་འདོགས་པ་ནི་མ་རིག་པ་ལ་སོགས་པ་བོར་ནས་སྐྱེས་བུ་དང་དབང་ཕྱུག་དང་བདག་དང་གཙོ་བོ་ལ་སོགས་པ་ལ་རྒྱུ་ཉིད་དུ་རྟོག་པའི་ཕྱིར་རོ་༎ དེ་བསྟན་པར་བྱ་བའི་ཕྱིར་།
T06vmvkbh_u:721	 (Mvbh 46) hetvapavādo nirhetukatvakalpanāt phalasamāropaḥ sātmakānāṃ saṃskārādīnām avidyādipratyayapravṛttikalpanāt /	T06D4032:261a-30	འདུ་བྱེད་ལ་སོགས་པ་ཐ་མ་རྒ་ཤི་ལ་ཐུག་པ་དག་གི་མི་མཐུན་པའི་རྒྱུ་ལ་རྟོག་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་སོ་༎ ༄༢༦༡བ་འདུ་བྱེད་ལ་སོགས་པ་མི་རྟག་པ་རྣམས་ཀྱི་རྒྱུ་སྐྱེས་བུ་ལ་སོགས་པ་རྟག་པ་ནི་མི་མཐུན་པ་སྟེ་། མི་འདྲ་བ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ཡང་ན་རྒྱུའི་རང་བཞིན་འགྱུར་བ་ལ་ལྟོས་ནས་ས་བོན་ལ་སོགས་པ་ལ་མྱུ་གུ་ལ་སོགས་པ་མཐོང་སྟེ་། རང་བཞིན་རྟག་པ་ལ་ནི་འགྱུར་བ་མེད་དོ་༎
T06vmvkbh_u:722	 phalāpavādo na santy avidyādipratyayāḥ saṃskārādaya iti kalpanāt /	T06D4032:261b-4	མི་མཐུན་པའི་རྒྱུ་ཉིད་ལ་རྒྱུར་རྟོག་པའི་ཕྱིར་རྒྱུ་ལ་སྒྲོ་འདོགས་པའོ་༎ རྒྱུ་ལ་སྐུར་པ་འདེབས་པ་ནི་རྒྱུ་མེད་པ་ཅན་དུ་རྟོག་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་འདུ་བྱེད་ལ་སོགས་པ་རྒྱུ་མེད་པར་སྐྱེ་བར་ཁས་བླངས་པས་འདུ་བྱེད་ལ་སོགས་པའི་རྒྱུ་མ་རིག་པ་ལ་སོགས་པ་གསལ་བ་ཡིན་ནོ་༎ འབྲས་བུ་ལ་སྒྲོ་འདོགས་པ་ནི་བདག་དང་བཅས་པའི་འདུ་བྱེད་ལ་སོགས་པ་མ་རིག་པ་ལ་སོགས་པའི་རྐྱེན་ལས་འབྱུང་བར་རྟོག་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་། ཁ་ཅིག་ན་རེ་བདག་ཡོད་ན་ནི་འདུ་བྱེད་ལ་སོགས་པ་མ་རིག་པ་ལ་སོགས་པའི་རྐྱེན་རྣམས་ལས་འབྱུང་གི་། མེད་ན་ནི་མ་ཡིན་ནོ་ཞེས་འབྲས་བུ་འདུ་བྱེད་ལ་སོགས་པར་བདག་སྒྲོ་འདོགས་ན་འབྲས་བུ་ལ་སྒྲོ་འདོགས་པ་ཞེས་བྱའོ་ཞེའོ་༎ གཞན་དག་ན་རེ་བདག་གི་རྫས་དང་ལྡན་པས་སམ་།
T06vmvkbh_u:723	 kriyāsamāropo 'vidyādīnāṃ saṃskārādyutpattau vyāpārakalpanāt kriyāpavādo niḥsāmarthyakalpanāt tadabhāvād asamāropānapavādo veditavyaḥ /	T06D4032:261b-9	དེ་ཕན་པ་དང་གནོད་པ་བྱེད་པས་བདག་དང་བཅས་པའི་འདུ་བྱེད་ལ་སོགས་པ་ནི་མ་རིག་པ་ལ་སོགས་པའི་རྐྱེན་ལས་འབྱུང་བར་རྟོག་པའི་ཕྱིར་འབྲས་བུ་ལ་སྒྲོ་འདོགས་པ་ཞེས་བྱའོ་༎ འབྲས་བུ་ལ་སྐུར་པ་འདེབས་པ་ནི་འདུ་བྱེད་ལ་སོགས་པ་མ་རིག་པ་ལ་སོགས་པའི་རྐྱེན་གྱིས་འབྱུང་བ་མེད་པར་རྟོག་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་། ཉེས་པར་སྤྱད་པ་ཡང་མེད་། འཇིག་རྟེན་ཕ་རོལ་ཡང་མེད་དོ་ཞེས་མེད་པ་རྣམས་ལེགས་པར་སྤྱད་པ་དང་། ཉེས་པར་སྤྱད་པ་དང་འཇིག་རྟེན་ཕ་རོལ་ལ་སྐུར་པ་འདེབས་པར་སྨྲ་བའོ་༎ བྱེད་པ་ལ་སྒྲོ་འདོགས་པ་ནི་འདུ་བྱེད་ལ་སོགས་སྐྱེ་བ་ལ་མ་རིག་པ་ལ་སོགས་པ་བྱེད་པར་རྟོག་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་གལ་ཏེ་འདུ་བྱེད་ལ་སོགས་པ་སྐྱེ་བ་ལ་མ་རིག་པ་ལ་སོགས་པ་དངོས་པོའི་རང་བཞིན་དོན་གཞན་དུ་གྱུར་པ་ཞིག་བྱེད་པར་རྟོག་པ་དེ་ལྟ་བུ་ནི་བྱེད་པ་ལ་སྒྲོ་འདོགས་པའོ་༎ བྱེད་པ་ལ་སྐུར་པ་འདེབས་པ་ནི་ནུས་པ་མེད་པར་རྟོག་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་། མ་རིག་པ་ལ་སོགས་པ་ཡོད་པ་ཙམ་གྱིས་འདུ་བྱེད་ལ་སོགས་པ་༄༢༦༢ཨ་༌་༎ སྐྱེ་བར་ནུས་པ་ཡིན་ཡང་ནུས་པ་མེད་པར་རྟོག་པའི་ཕྱིར་བྱེད་པ་ལ་སྐུར་པ་འདེབས་པའོ་༎ དེ་མེད་པའི་ཕྱིར་སྒྲོ་འདོགས་པ་དང་སྐུར་པ་འདེབས་པ་མེད་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་རྒྱུ་དང་འབྲས་བུ་དང་བྱེད་པ་རྣམས་ལ་སྒྲོ་འདོགས་པ་དང་སྐུར་པ་འདེབས་པ་དེ་མེད་པའི་ཕྱིར་སྒྲོ་འདོགས་པ་མེད་པ་དང་སྐུར་པ་འདེབས
T06vmvkbh_u:1292	 samyaktve 'pi vikalpo 'ntaḥ mithyātve 'pi bhūtapratyavekṣāṃ samyaktvena kalpayato mithyātvena vā etasyāntadvayasya parivarjanārthaṃ /	T06D4032:312b-3	ཇི་སྟེ་ཡང་དག་པ་མ་ཡིན་པའི་མཚན་ཉིད་ཁོ་ནའི་སྙམ་ན་། དེ་ལྟ་ཡང་ཁམས་གསུམ་དང་ལྡན་པའི་དགེ་བ་བཞིན་དུ་ལོག་པ་ཉིད་དུ་འགྱུར་ཏེ་། མཐའ་དེ་གཉིས་ཡོངས་སུ་སྤངས་པའི་ཕྱིར་།
T06vmvkbh_u:1293	 kāṣṭhadvayāgnidṛṣṭāntaḥ /  yathākāṣṭhadvayād (Mvbh 73)	T06D4032:312b-6	དཔེ་ཤིང་གཉིས་ལ་མེ་འབྱུང་བ་དེ་། འོད་སྲུངས་འདི་ལྟ་སྟེ་།
T06vmvkbh_u:1296	 jātaś ca tad eva kāṣṭhadvayaṃ dahaty evam asamyaktvalakṣaṇāyā yathābhūtapratyavekṣāyāḥ  samyaktvalakṣaṇam āryaṃ prajñendriyaṃ jāyate jātaṃ ca tām eva bhūtapratyavekṣāṃ vibhāvayatīty	T06D4032:312b-13	དཔེར་ན་མེའི་མཚན་ཉིད་མ་ཡིན་པ་ཤིང་གཉིས་ལས་མེ་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཤིང་གཉིས་ཚིག་པར་བྱེད་དོ་༎ དེ་བཞིན་དུ་ཡང་དག་པ་ཉིད་ཀྱི་མཚན་ཉིད་མ་ཡིན་པ་ཡང་དག་པར་སོ་སོར་རྟོག་པ་ལས་། ཡང་དག་པ་ཉིད་ཀྱི་མཚན་ཉིད་འཕགས་པའི་ཤེས་རབ་ཀྱི་དབང་པོ་སྐྱེ་སྟེ་། སྐྱེས་ནས་ཀྱང་ཡང་དག་པར་སོ་སོར་རྟོག་པ་ཉིད་ཚིག་པར་བྱེད་དེ་། རྣམ་པར་འཇིག་པར་བྱེད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T06vmvkbh_u:1298	 etad atra sādharmyaṃ na cāsamyaktvalakṣaṇāpi bhūtapratyavekṣā mithyātvalakṣaṇā samyaktvānukūlyāt /	T06D4032:312b-19	རྣམ་པར་འཇིག་པ་དེ་ཡང་ཚིག་པ་དང་འདྲ་བར་བྱེད་པས་ན་ཚིག་པར་བྱེད་ཅེས་བྱ་སྟེ་། གྱུར་པར་མཐོང་བའི་ཕྱིར་རོ་༎ ཡང་དག་པར་སོ་སོར་རྟོག་པ་འདི་ཟག་པ་དང་བཅས་པ་ཡིན་ཡང་། ཡང་དག་པ་ཉིད་ཀྱི་རྗེས་སུ་མཐུན་པའི་ཕྱིར་ཡང་དག་པར་སོ་སོར་རྟོག་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎
T06vmvkbh_u:1299	 vyāpṛtāv api vikalpo 'ntaḥ /	T06D4032:312b-23	བྱེད་པར་རྣམ་པར་རྟོག་པ་ཡང་མཐའོ་༎ མི་བྱེད་པར་རྣམ་པར་རྟོག་པ་ཡང་མཐའ་སྟེ་།
T06vmvkbh_u:1300	 avyāpṛtāv api jñānasya buddhipūrvāṃ kriyāṃ niḥsāmarthyaṃ vā kalpayataḥ /	T06D4032:312b-25	ཇི་ལྟ་ཞེ་ན་དེའི་ཕྱིར་། ཡེ་ཤེས་ནི་བློ་སྔོན་དུ་འགྲོ་བས་བྱེད་པའམ་། མཐུ་མེད་པར་རྟོག་པའོ་ཞེས་བྱ་བ་སྨོས་སོ་༎ གལ་ཏེ་ཡེ་ཤེས་འདིས་མི་ཤེས་པ་སྤོང་ངོ་སྙམ་དུ་རྟོགས་ནས་དེ་སྤང་བའི་ཕྱིར་འཇུག་གོ་ཞེས་བྱ་བ་འདི་ནི་བྱེད་པའི་རྣམ་པར་རྟོག་པའི་མཐའོ་༎ ཡེ་ཤེས་ནི་སྐད་ཅིག་པ་ཡིན་པས་སྤྱོད་པ་བྱེད་པའི་དུས་ན་མི་སྲིད་དེ་། དེ་བས་ན་མི་ཤེས་པ་སྤང་བའི་མཐུ་མེད་དོ་ཞེས་བྱ་བ་འདི་ནི་མི་བྱེད་པར་རྣམ་པར་རྟོག་པའི་མཐའོ་༎
T06vmvkbh_u:1301	 etasya vikalpadvayāntasya parivarjanārthaṃ /	T06D4032:312b-31	རྣམ་པར་རྟོག་པའི་མཐའ་དེ་གཉིས་ཡོངས་སུ་སྤང་བའི་ཕྱིར་དཔེ་མར་མེ་སྟེ་། འོད་སྲུངས་འདི་༄༣༡༣ཨ་༌་༎ ལྟ་སྟེ་། དཔེར་ན་མར་མེ་བྱུང་ན་མུན་པ་མུན་ནག་ཐམས་ཅད་མེད་པར་འགྱུར་ཡང་། འོད་སྲུངས་མར་མེ་འདི་ལྟར་བདག་གིས་མུན་པ་མུན་ནག་ཐམས་ཅད་བསལ་ལོ་སྙམ་དུ་མི་སེམས་མོད་ཀྱི་། འོན་ཀྱང་མར་མེ་ལ་བརྟེན་ནས་མུན་པ་མུན་ནག་མེད་པར་འགྱུར་བ་དེ་བཞིན་དུ་འོད་སྲུངས་ཡེ་ཤེས་སྐྱེས་ན་ནི་མི་ཤེས་པ་མེད་པར་འགྱུར་ཏེ་།
