src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0647=D1079_H0644:215b-15	བདག་ནི་གནངས་སྲོག་འགུམ་པར་འགྱུར་ལགས་སོ་༎	T21n1314_001:0466a05_12	過此三日，命將終盡。
K12D0647=D1079_H0644:215b-16	བཅོམ་ལྡན་འདས་། བདག་གིས་ཡི་དབ༹གས་མོ་ཁ་འབར་མ་མཐོང་སྟེ་།	T21n1314_001:0466a06_6	昨夜見一面然餓鬼，而語我言：
K12D0647=D1079_H0644:215b-18	ཁྱོད་གནངས་འཆི་བར་འགྱུར་རོ་༎ ཞེས་མཆི་ན་།	T21n1314_001:0466a06_22	『汝於三日，必當命盡，生餓鬼中。
K12D0647=D1079_H0644:215b-5	དེ་ནས་ཀུན་དགའ་བོས་ཡི་དབ༹གས་མོ་ཁ་འབར་མ་རིད་ཅིང་མདོག་ངན་ལ་། ལུས་སྐེམ་པ་། ཁ་ནས་མེ་ལྕེ་འབར་བ་། ལྟོ་དང་ཁ་སྐམ་པ་། རལ་པའི་ཕུང་པོ་ག-ཡེངས་པ་།	T21n1314_001:0466a03_3	」阿難見此面然餓鬼，身形羸瘦、枯燋極醜、面上火然、其咽如針、頭髮蓬亂、毛爪長利，身如負重，又聞如是不順之語，甚大驚怖，身毛皆竪。
K12D0647=D1079_H0644:216a-0	བདག་གིས་རྟེན་ཐབས་ཅི་མཆིས་ཞེས་སྨྲས་ནས་དེའི་མཆིད་ནས་གལ་ཏེ་ཁྱོད་༄༢༡༦ཨ་༌༎ ཀྱིས་ཡི་དབ༹གས་གངྒའའི་ཀླུང་གི་བྱེ་མ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་གྱི་བྱེ་མ་སྙེད་དག་ཆིམ་པར་བྱས་ཏེ་༎	T21n1314_001:0466a07_4	』我即問言： 『以何方計，得免斯苦？ 』餓鬼答言：
K12D0647=D1079_H0644:216a-11	ཐམས་ཅད་དུ་འོད་དང་ལྡན་པ་རྒྱ་ཆེན་ཤུགས་ལྡན་ཞེས་བྱ་བའི་གཟུངས་ཡོད་དོ་༎	T21n1314_001:0466a15_2	「有陀羅尼，名曰『一切德光無量威力』。
K12D0647=D1079_H0644:216a-12	དེས་བྱིན་པ་ཙམ་གྱིས་ཡི་དབ༹གས་གངྒའའི་ཀླུང་གི་བྱེ་མ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་གྱི་བྱེ་མ་སྙེད་དག་ཚིམ་པར་འགྱུར་ཏེ༏་ཡི་དབ༹གས་དང་། བྲམ་ཟེའི་དྲང་སྲོང་རེ་རེ་ལ་ཟས་དང་། སྐོམ་ཡུལ་མ་ག་དྷའི་བྲེ་བོ་བདུན་བདུན་བྱིན་པར་འགྱུར་རོ་༎	T21n1314_001:0466a18_6	若有誦此陀羅尼者，即成已施俱胝那由他百千恒河沙數餓鬼，及六十八俱胝那由他百千婆羅門并諸仙等前，各有摩伽陀斗四斛九斗飲食。 」佛告阿難：
K12D0647=D1079_H0644:216a-13	དེ་ནི་། སྔོན་ང་བྲམ་ཟེར་གྱུར་བ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇིག་རྟེན་དབང་ཕྱུག་དང་། དེ་བཞིན་གཤེགས་པ་འཇིག་རྟེན་དབང་ཕྱུག་འོད་ལས་ངས་བཟུང་སྟེ་།	T21n1314_001:0466a20_8	「我於前世曾為婆羅門時，於觀世音菩薩及世間自在德力如來所，受此陀羅尼。
K12D0647=D1079_H0644:216a-2	བྲམ་ཟེའི་དྲང་སྲོང་འབུམ་ཡང་ཚིམ་པར་བྱས་ན་། དེ་ལྟར་ན་ཁྱོད་ཀྱི་ཚེ་ཕྱིར་ནུར་བར་འགྱུར་རོ་ཞེས་མཆི་ན་།	T21n1314_001:0466a09_14	『汝若施於百千那由他恒河沙數餓鬼，及百千婆羅門并諸仙等飲食，汝得增壽。
K12D0647=D1079_H0644:216a-4	བཅོམ་ལྡན་འདས་།	T21n1314_001:0466a09_18	』世尊！
K12D0647=D1079_H0644:216a-5	དེ་ཇི་ལྟར་བསྒྲུབ་པར་བགྱི་བ་བཀའ་སྩལ་དུ་གསོལ་༎	T21n1314_001:0466a10_6	我今云何得免此苦？
K12D0647=D1079_H0644:216a-6	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏེ་། ཀུན་དགའ་བོ་།	T21n1314_001:0466a11_9	」爾時，世尊告阿難言： 「汝今勿怖！
K12D0647=D1079_H0644:216a-8	གང་གིས་ཁྱོད་ཡི་དབ༹གས་རྣམས་དང་། བྲམ་ཟེའི་དྲང་སྲོང་རྣམས་ཚིམ་པར་བྱེད་པར་འགྱུར་བའི་ཐབས་ཡོད་ཀྱི་།	T21n1314_001:0466a13_2	有異方便，令汝得施如是餓鬼、諸婆羅門及仙等食，勿生憂惱。
K12D0647=D1079_H0644:216a-9	མ་འཇིགས་ཤིག་། ཀུན་དགའ་བོ་།	T21n1314_001:0466a14_4	」佛告阿難：
K12D0647=D1079_H0644:216b-0	དེས་ཡི་དབ༹གས་༄༢༡༦བ་དང་། བྲམ་ཟེའི་དྲང་སྲོང་གྲངས་སུ་བགྲང་བ་མང་བ་དང་། ཆེས་མང་བའང་ངས་ཟས་དང་། སྐོམ་གྱིས་ཚིམ་པར་བྱས་ཏེ་། དེ་དག་ཐམས་ཅད་ཡི་དབ༹གས་ཀྱི་འཇིག་རྟེན་ནས་ཤི་འཕོས་ནས་ལྷའི་འཇིག་རྟེན་དུ་སྐྱེས་སོ་༎	T21n1314_001:0466a22_18	我當以此陀羅尼力，便得具足施於無量無數餓鬼及婆羅門并仙等食，以我施諸餓鬼食故，捨離此身，得生天上。
K12D0647=D1079_H0644:216b-10	བྱིན་མ་ཐག་ཏུ་ཕྱོགས་བཞིའི་ཡི་དབ༹གས་གངྒའའི་ཀླུང་གི་བྱེ་མ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་ཕྲག་གི་བྱེ་མ་སྙེད་དག་ཚིམ་པར་བྱས་པར་འགྱུར་རོ་༎ ཡི་དབ༹གས་རེ་རེ་ལ་ཡང་ཡུལ་མ་ག་དྷའི་བྲེ་བོ་བདུན་བདུན་བྱིན་པར་འགྱུར་རོ་༎	T21n1314_001:0466b02_3	作此施已，於其四方，有百千俱胝那由他恒河沙數餓鬼，於一一餓鬼前，各有摩伽陀斗四斛九斗飲食。 如是鬼等，遍皆飽滿。
K12D0647=D1079_H0644:216b-12	དེ་དག་ཀྱང་ཟོས་པ་ཙམ་གྱིས་ཡི་དབ༹གས་ཀྱི་འཇིག་རྟེན་ནས་ཤི་འཕོས་ནས་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T21n1314_001:0466b03_12	是諸餓鬼，喫此食已，悉捨虛身，盡得生天。 」復言：
K12D0647=D1079_H0644:216b-13	ཀུན་དགའ་བོ་༎	T21n1314_001:0466b03_20	「阿難！
K12D0647=D1079_H0644:216b-14	ཁྱོད་ཀྱིས་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་རྣམས་ལ་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་ཁོར་ཟུག་ཏུ་བསྙད་པར་བྱའོ་༎ དེ་ལྟར་བྱས་ན་། བསོད་ནམས་ཀྱི་ཕུང་པོ་དང་ལྡན་པར་འགྱུར་ཏེ་། ཚེ་ཡང་རིང་བར་འགྱུར་རོ་༎	T21n1314_001:0466b05_18	若比丘、比丘尼、優婆塞、優婆夷，若能常誦此陀羅尼并奉飲食，即為具足無量功德，命得延長；
K12D0647=D1079_H0644:216b-2	ཀུན་དགའ་བོ་།	T21n1314_001:0466a23_1	阿難！
K12D0647=D1079_H0644:216b-4	ན་མ༔་སརྦ་ཏ་ཐའ་ག་ཏ་ཨཨ་བ་ལོ་ཀི་ཏེ་། ཨཨོམ་སམ་བྷ་ར་སམ་བྷ་ར་ཧའུམ།	T21n1314_001:0466a26_2	「那麼　薩縛無可反，下同　怛他揭多去聲呼之　縛路枳帝一　三上聲，下同跋鞞楬反，下同囉　三跋囉二　虎吽二合三」佛言：
K12D0647=D1079_H0644:216b-6	ཀུན་དགའ་བོ་།	T21n1314_001:0466a26_6	「阿難！
K12D0647=D1079_H0644:216b-7	འདི་ཡི་དབ༹གས་ཀྱི་གཏོར་མ་ལ་ལན་བདུན་བཟླས་བརྗོད་བྱས་ནས་ལག་པ་བརྐྱང་སྟེ་དྲུང་དུ་སྦྱིན་པར་བྱའོ་༎ སེ་གོལ་ཡང་བརྡབ་པར་བྱའོ་༎ དེ་ལྟར་བྱས་ན་།	T21n1314_001:0466a28_17	若欲作此施食法者，先取飲食，安置淨盤器中，誦此陀羅尼呪，呪食七遍，於門內立，展臂戶外，置槃淨地，彈指七下。
K12D0647=D1079_H0644:217a-0	དེ་བཞིན་གཤེགས་པ་བྱེ་བ་ཕྲག་འབུམ་གྱི་༄༢༡༧ཨ་༌༎ བསོད་ནམས་ཀྱི་ཕུང་པོ་དང་ལྡན་པར་འགྱུར་རོ་༎	T21n1314_001:0466b07_2	即成供養百千俱胝如來功德，顏色鮮潔、威德強記；
K12D0647=D1079_H0644:217a-10	བྲམ་ཟེའི་དྲང་སྲོང་དེ་དག་ཀྱང་དབང་པོ་ཚིམ་པར་འགྱུར་ཏེ་། དེ་དག་ཐམས་ཅད་ཀྱིས་ཨཨོམ་བདེ་ལེགས་སུ་གྱུར་ཅིག་ཅེས་བྱ་བའི་སྒྲ་འབྱིན་པར་བྱེད་ལ་།	T21n1314_001:0466b15_6	其婆羅門并仙人等，喫此食已，諸根具足、圓滿吉祥，各發其願，讚歎施人：
K12D0647=D1079_H0644:217a-12	སེམས་ཅན་དེ་དག་ཀྱང་བསམ་པ་ཡོངས་སུ་དག་པར་འགྱུར་ཏེ་། བྲམ་ཟེའི་གཟི་བརྗིད་དང་ལྡན་པར་འགྱུར་རོ་༎ རྟག་ཏུ་ཚངས་པར་སྤྱོད་པར་༄༢༡༧བ་ཡང་འགྱུར་ཏེ་། དེ་བཞིན་གཤེགས་པ་གངྒའའི་ཀླུང་གི་བྱེ་མ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་གྱི་བྱེ་མ་སྙེད་དག་གི་དགེ་བའི་རྩ་བ་དང་ལྡན་པར་ཡང་འགྱུར་རོ་༎ རྟག་ཏུ་དགྲ་ཐམས་ཅད་ཞིག་པར་འགྱུར་རོ་༎	T21n1314_001:0466b17_18	『其施食人，心得清淨，而便疾證梵天威德，常修淨行，具足成就供養百千俱胝恒河沙數如來功德，於諸怨敵而常得勝。
K12D0647=D1079_H0644:217a-2	རྟག་ཏུ་མི་མ་ཡིན་པ་རྒྱུ་བ་། འབྱུང་པོ་དང་། ཤ་ཟ་དང་། གྲུལ་བུམ་ལ་སོགས་པ་དང་། གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། གདོན་དང་། ཡི་དབ༹གས་རྣམས་ཀྱིས་མི་མཐོང་བར་འགྱུར་རོ་༎	T21n1314_001:0466b08_11	一切非人、步多鬼等，夜叉、羅剎，并諸餓鬼，皆畏是人，心不忍見。
K12D0647=D1079_H0644:217a-6	བྲམ་ཟེའི་དྲང་སྲོང་ཚིམ་པར་བྱེད་པ་འདོད་པ་དེས་ནི་། མཆོད་ཡོན་དང་། དབུལ་བར་བྱ་བ་དང་། སྣོད་བཀང་བ་ལ་ལན་བདུན་བཟླས་བརྗོད་བྱས་ལ་འབབ་ཆུ་ག་ལ་ཡོད་པའི་གནས་དེར་སྦྱིན་པར་བྱའོ་༎	T21n1314_001:0466b12_3	若欲施婆羅門及仙食者，當取飲食，滿置鉢中，誦此陀羅尼呪，呪食七遍，瀉流水中。
K12D0647=D1079_H0644:217a-8	དེ་ལྟར་བྱས་ན་། བྲམ་ཟེའི་དྲང་སྲོང་གངྒའའི་ཀླུང་གི་བྱེ་མ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མའི་བྱེ་མ་སྙེད་དག་ལྷའི་བཟའ་བ་དང་། བཏུང་བ་རྣམས་ཀྱིས་ཚིམ་པར་བྱས་པར་འགྱུར་རོ་༎	T21n1314_001:0466b13_12	具足奉獻無量俱胝百千恒河沙數婆羅門及諸仙等，如天飲食。
K12D0647=D1079_H0644:217b-3	མེ་ཏོག་གམ་། བདུག་པའམ་། སྤོས་སམ་།	T21n1314_001:0466b20_18	』「若比丘、比丘尼、優婆塞、優婆夷，若欲供養一切三寶，應當具辦香、華、飲食，誦此陀羅尼呪，呪所施食及香、華等二十一遍，供養三寶。
