src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0005_H0005:124b-10	བུད་མེད་དམ་། གཞོན་ནུ་མ་གང་ཕ་མ་དག་གིས་སྐྱེས་པ་ལ་། འདི་ནི་ཁྱོད་ཀྱི་ཆུང་མ་།	T26n1537_001:0456b11_11	二、財貨婦；
K01D0005_H0005:124b-13	སྐྱེ་དགུའི་བདག་མོ་བྱོས་ཤིག་། དེ་དེའི་ཆུང་མ་སྐྱེ་དགུའི་བདག་མོར་གྱུར་ནས་།	T26n1537_001:0456b11_17	三、軍掠婦； 四、意樂婦；
K01D0005_H0005:124b-18	ཅེས་བསྲུངས་པ་ཤིན་ཏུ་བསྲུངས་པ་། སྦས་པ་ཤིན་ཏུ་སྦས་པ་དེ་ནི་ཆུ་ཚིགས་ཀྱིས་བྱིན་པ་ཞེས་བྱའོ་༎ རིན་ཆས་ཉོས་པའི་ཆུང་མ་གང་ཞེ་ན་།	T26n1537_001:0456b12_3	五、衣食婦；
K01D0005_H0005:124b-21	བུད་མེད་དམ་། གཞོན་ནུ་མ་གང་སྐྱེས་པས་འདི་ནི་། བདག་གི་ཆུང་མ་སྐྱེ་དགུའི་བདག་མོར་བྱའོ་ཞེས་ཕ་མ་ལས་རིན་ཆེ་མང་ཡང་རུང་། ཉུང་ཡང་རུང་བས་ཉོས་ཤིང་།	T26n1537_001:0456b12_9	六、同活婦； 七、須臾婦。
K01D0005_H0005:124b-25	དེ་སྐྱེ་དགུའི་བདག་མོར་གྱུར་ནས་དེས་འདི་ལ་གཞན་དག་འདོད་པ་དག་གི་ཕྱིར་སྤྱོད་པར་མ་གྱུར་ཅིག་། ཅེས་པ་སྤུངས་པ་ཤིན་ཏུ་བསྲུངས་པ་། སྦས་པ་ཤིན་ཏུ་སྦས་པ་དེ་ནི་རིན་ཆས་ཉོས་པའི་ཆུང་མ་ཞེས་བྱའོ་༎ བཙན་ཕྲོགས་སུ་ཐོབ་པའི་ཆུང་མ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T26n1537_001:0456b14_1	授水婦者，謂女父母授水與男，以女妻之，為彼家主，名授水婦。
K01D0005_H0005:124b-3	བུད་མེད་ལ་སྐྱེས་པའི་ཚིག་གམ་། སྐྱེས་པ་ལ་བུད་མེད་ཀྱི་ཚིག་གིས་ཞེས་བྱ་བ་ནི་།	T26n1537_001:0456b10_15	他女婦者，謂七種婦。
K01D0005_H0005:124b-9	དེ་ལ་ཆུ་ཚེགས་ཀྱིས་བྱིན་པ་གང་ཞེ་ན་།	T26n1537_001:0456b11_5	一、授水婦；
K01D0005_H0005:125a-14	བུད་མེད་དམ་གཞོན་ནུ་མ་གང་དང་རང་གི་དད་པ་དང་། གཅུགས་པ་དང་། དགའ་བས་སྐྱེས་པའི་གན་དུ་སོང་སྟེ་། འདི་སྐད་ཅེས་རྗེའི་སྲས་བདག་གིས་ཁྱོད་ཀྱི་བཙུན་མོ་སྐྱེ་དགུའི་བདག་མོར་བགྱིའོ་ཞེས་སྨྲས་ལ་། དེས་ཀྱང་དེ་ཆུང་མ་སྐྱེ་དགུའི་བདག་མོར་བྱས་ཏེ་ཞེས་བྱ་བ་༄༡༢༥བ་ནས་། བདག་གིས་འདི་ལ་གཞན་དག་འདོད་པའི་ཕྱིར་སྤྱོད་པར་མ་གྱུར་ཅིག་ཅེས་བྱ་བའི་བར་འདི་ནི་།	T26n1537_001:0456b18_9	復有國王因破敵國，取所欲已餘皆捨棄，有諸丈夫力攝他女將為己婦。
K01D0005_H0005:125a-9	ཆོམ་རྐུན་པ་གྲོང་ཁྱེར་འཇོམས་པ་དང་། གྲོང་འཇོམས་པ་དང་། ལྗོངས་འཇོམས་པ་དེ་དག་གིས་རང་གི་སྲོག་དང་བསྡོས་ནས་གྲོང་ཁྱེར་གཞོམ་པར་བྱས་། གྲོང་དང་ལྗོངས་གཞོམ་པ་བྱས་ནས་། བུད་མེད་དམ་གཞོན་ནུ་མ་གང་ཡིན་པ་འདི་བདག་གི་ཆུང་མ་སྐྱེ་དགུའི་བདག་མོར་བྱའོ་ཞེས་ཕྲོགས་ཤིང་ཞེས་བྱ་བ་ནས་། བདག་གིས་འདི་ལ་གཞན་དག་འདོད་པའི་ཕྱིར་སྤྱོད་པར་མ་གྱུར་ཅིག་ཅེས་བྱ་བའི་བར་འདི་ཡང་བཙན་ཕྲོགས་སུ་ཐོབ་པ་ཞེས་བྱའོ་༎ དང་སམ་དུ་འདུས་པའི་ཆུང་མ་གང་ཞེ་ན་།	T26n1537_001:0456b16_14	軍掠婦者，謂有丈夫因伐他國，抄掠他女將為己婦。
K01D0005_H0005:125b-2	དང་སམ་དུ་འདུས་པའི་ཆུང་མ་ཞེས་བྱའོ་༎	T26n1537_001:0456b19_1	如是等類，名軍掠婦。
