src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0113_H0116:35a-23	འཇིག་རྟེན་འདི་ན་རྟག་ཏུ་མི་ག-ཡོ་ནས་༎	T48n2016_026:0561b28_16	世間相常住。
K10D0113_H0116:35a-24	ས་ཡི་སྙིང་པོར་བྱང་ཆུབ་སངས་རྒྱས་ཏེ་༎ ༄༣༥བ་ཐབས་ལ་མཁས་པ་ཤིན་ཏུ་སྟོན་པར་འགྱུར་༎	T48n2016_026:0561b29_2	於道場知已。 導師方便說。
K10D0113_H0116:35b-1	ལྷ་མི་རྣམས་ཀྱིས་མཆོད་པའི་སངས་རྒྱས་རྣམས་༎	T48n2016_026:0561b29_14	天人所供養。
K10D0113_H0116:189a-10	ཇི་ལྟར་བྱིས་པ་སོ་སོའི་སྐྱེ་བོས་མཐོང་བ་དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་ཁམས་གསུམ་པ་གཟིགས་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T48n2016_020:0527b29_18	非實非虛。 非如非異。 不如三界。 見於三界。
K10D0113_H0116:189a-11	དེ་བཞིན་གཤེགས་པ་ནི་གནས་འདི་ལ་མངོན་སུམ་གྱི་ཆོས་དང་ལྡན་ཏེ༏་བསྙེལ་བ་མི་མངའ་བའི་ཆོས་ཅན་ནོ་༎	T48n2016_020:0527c01_17	如斯之事。 如來明見無有錯謬。
K10D0113_H0116:35a-11	ཐབས་ལ་མཁས་པ་དག་ནི་མཐའ་ཡས་འགྱུར་༎ ཆོས་འདི་ཐོས་ནས་སངས་རྒྱས་མི་འགྱུར་བ་༎ སེམས་ཅན་དེ་དག་ནམ་ཡང་གཅིག་ཀྱང་མེད་༎	T48n2016_026:0561b24_8	若有聞法者。 無一不成佛。
K10D0113_H0116:246b-6	སྐོམ་པ་རྣམས་ལ་མཚེའུ་དང་འདྲའོ་༎ གྲང་བས་ཉེན་པ་རྣམས་ལ་མེ་དང་འདྲའོ་༎	T48n2016_004:0438a17_6	如清涼池。 能滿一切諸渴乏者。 如寒者得火。
K10D0113_H0116:246b-8	གཅེར་བུ་རྣམས་ལ་གོས་དང་འདྲའོ་༎	T48n2016_004:0438a18_7	如裸者得衣。
K10D0113_H0116:246b-9	ཚོང་པ་རྣམས་ལ་དེད་དཔོན་དང་འདྲའོ་༎	T48n2016_004:0438a18_13	如商人得主。
K10D0113_H0116:246b-10	བུ་རྣམས་ལ་མ་དང་འདྲའོ་༎	T48n2016_004:0438a18_18	如子得母。
K10D0113_H0116:246b-11	ཕ་རོལ་ཏུ་འགྲོ་བ་རྣམས་ལ་གྲུ་དང་འདྲའོ་༎	T48n2016_004:0438a19_2	如渡得船。
K10D0113_H0116:246b-12	ནད་པ་རྣམས་ལ་སྨན་པ་དང་འདྲའོ་༎	T48n2016_004:0438a19_7	如病得醫。
K10D0113_H0116:246b-13	མུན་པ་མུན་གནག་གིས་བསྒྲིབས་པ་རྣམས་ལ་མར་མེ་དང་འདྲའོ་༎	T48n2016_004:0438a19_12	如闇得燈。
K10D0113_H0116:246b-14	ནོར་འདོད་པ་རྣམས་ལ་རིན་པོ་ཆེ་དང་འདྲའོ་༎	T48n2016_004:0438a19_17	如貧得寶。
K10D0113_H0116:246b-15	ཁམས་ཀྱི་རྒྱལ་པོ་ཐམས་ཅད་ལ་འཁོར་ལོ་སྒྱུར་བ་དང་འདྲའོ་༎ འབབ་ཆུ་རྣམས་ལ་རྒྱ་མཚོ་དང་འདྲའོ་༎	T48n2016_004:0438a20_1	如民得王。 如賈客得海。
