src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu061_u:350	 tasya rogapraśnārthāya vaiśālyā mahānagaryā rājāmātyadhipakumāramaṇḍalabrāhmaṇagṛhapatiśreṣṭhinaigamajānapadāḥ,  no hīdaṃ- prāṇinām bahusahasraṃ rogapṛcchanāyāgatam /	T04D3934:172a-2	དེ་ལ་ནད་དྲི་བའི་ཕྱིར་ཡངས་པའི་གྲོང་ཁྱེར་ཆེན་པོ་ནས་རྒྱལ་པོ་དང་། བློན་པོ་ཆེན་པོ་དང་། བློན་པོ་དང་། གཞོན་ནུ་དང་། འཁོར་དང་། བྲམ་ཟེ་དང་། ཁྱིམ་བདག་དང་། ཚོང་དཔོན་དང་། ཁྱིམ་པ་དང་། ཡུལ་གྱི་མི་དང་༏་དེ་མ་ཡིན་པ་སྲོག་ཆགས་སྟོང་ཕྲག་མང་པོ་ནད་འདྲིར་འོངས་ཏེ་།
K10bsu061_u:352	 tebhyastatra samāgatebhyo licchavirvimalakīrtirimameva caturmahābhūtakāyam ārabhya,  dharmaṃ deśayati sma-	T04D3934:172a-4	དེར་ལྷགས་པ་དེ་དག་ལ་། ལིཙཚ་བའི་དྲི་མ་མེད་པར་གྲགས་པས་འབྱུང་བ་ཆེན་པོ་བཞིའི་ལུས་འདི་ཉིད་ལ་བརྩམས་ནས་ཆོས་སྟོན་ཏེ་།
K10bsu061_u:354	 “mitrāḥ, ayaṃ hi kāya evamanitya evamadhruvo 'nāśvāsaḥ /	T04D3934:172a-6	གྲོགས་པོ་རྣམས་ལུས་འདི་ནི་འདི་ལྟར་མི་རྟག་པ་འདི་ལྟར་མི་བརྟན་པ་། འདི་ལྟར་ཉམ་ཆུང་བ་། འདི་ལྟར་སྙིང་པོ་མེད་པ་། འདི་ལྟར་ཡུན་ཐུང་བ་། འདི་ལྟར་སྡུག་བསྔལ་བ་།
K10bsu061_u:358	 ayaṃ hi kāyo 'cirasthitiko budbudopamaḥ /	T04D3934:172a-13	འདི་ལྟར་ནད་མང་བ་། འདི་ལྟར་འགྱུར་བའི་ཆོས་ཅན་ནོ་༎ གྲོགས་པོ་དག་འདི་ལྟར་ལུས་འདི་ནི་ནད་མང་པོའི་སྣོད་དེ་། མཁས་པས་དེ་ལ་གནས་པར་མི་བྱའོ་༎ གྲོགས་པོ་དག་ལུས་འདི་ནི་ཅང་མི་བཟོད་པ་སྟེ་།
K10bsu061_u:359	 ayaṃ kāyaḥ kleśatṛṣṇotpanno marīcyupamaḥ /	T04D3934:172a-18	དབུ་བ་རྡོས་པ་ལྟ་བུའོ་༎ ལུས་འདི་ནི་རིང་དུ་མི་གནས་པ་སྟེ་། ཆུའི་ཆུ་བུར་ལྟ་བུའོ་༎ ལུས་འདི་ནི་ཉོན་མོངས་པའི་སྲིད་བ་ལས་འབྱུང་བ་སྟེ་། སྨིག་རྒྱུ་ལྟ་བུའོ་༎
K10bsu061_u:360	 asāro 'yaṃ kāyaḥ kadalīstambhopamaḥ /	T04D3934:172a-23	ལུས་འདི་ནི་སྙིང་པོ་མེད་པ་སྟེ་། ཆུ་ཤིང་གི་ཕུང་པོ་ལྟ་བུའོ་༎
K10bsu061_u:362	 ayaṃ kāyo hi viparyāsotpanno māyopamaḥ /	T04D3934:172a-25	ཀྱེ་མ་ལུས་འདི་ནི་རུས་པ་ལ་རྒྱུས་པས་སྦྲེལ་བ་སྟེ་། ལུས་འདི་ནི་སེམས་ཕྱིན་ཅི་ལོག་ལས་བྱུང་བ་སྟེ་། སྒྱུ་མ་ལྟ་བུའོ་༎
K10bsu061_u:3629	 bodhisattvānāṃ dve mudre /  katame dve? nānāpadavyañjanaprasannasya mudrā gambhīreṇa dharmanayenātrastasya yathābhūtaṃ pratipannakasya mudrā ca /	T04D3934:208b-4	འདི་གཉིས་གང་ཞེ་ན་ཚིག་དང་འབྲུ་སྣ་ཚོགས་ལ་དད་པའི་ཕྱག་རྒྱ་དང་། ཆོས་ཀྱི་ཚུལ་ཟབ་མོས་མི་སྐྲག་ཅིང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་འབབ་པ་དང་། འཇུག་པའི་ཕྱག་རྒྱ་སྟེ་།
K10bsu061_u:363	 abhūtadarśanaṃ hyayaṃ kāyassvapnopamaḥ /	T04D3934:172a-29	ལུས་འདི་ནི་ཡང་དག་པ་མ་ཡིན་པ་མཐོང་བ་སྟེ་རྨི་ལམ་ལྟ་བུའོ་༎
K10bsu061_u:3631	 te, maitreya,  bodhisattvānāṃ dve mudre /	T04D3934:208b-5	ཕྱག་རྒྱ་དེ་གཉིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཕྱག་རྒྱའོ་༎
K10bsu061_u:3633	 tato ye bodhisattvā nānāpadavyañjanaprasannāstatparāḥ,	T04D3934:208b-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་གང་སེམས་ཚིག་དང་འབྲུ་སྣ་ཚོགས་ལ་དད་ཅིང་ལྷུར་བྱེད་པ་དེ་དག་ནི་ལས་དང་པོ་པའོ་༎
K10bsu061_u:3634	 te hyādikarmikā acirabrahmacāriṇo veditavyāḥ /  ye, maitreya,  bodhisattvā asya gambhīrasyānupaliptasya sūtrāntasya yamakavyatyastāhārasya granthaṃ vā paṭalaṃ vā paṭhanti śṛṇavantyadhimucyante deśayanti,  hi cirabrahmacāriṇo veditavyāḥ /  “ādikarmikāstataḥ,	T04D3934:208b-7	གང་དག་མདོ་སྡེ་ཟབ་མོ་མ་གོས་པ་ཕྲུགས་དང་སྣྲེལ་ཞིའི་རྒྱུད་ཀྱི་ཚིག་དང་རིམ་པ་རབ་ཏུ་དབྱེ་བ་འདི་འདོན་པ་དང་། ཉན་པ་དང་མོས་པ་དང་སྟོན་པར་འགྱུར་བའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ནི་ཡུན་རིང་པོ་ནས་ཚངས་པར་སྤྱོད་པ་སྤྱད་པར་རིག་པར་བྱའོ་༎
K10bsu061_u:3639	 maitreya,  bodhisattvā dvābhyāṃ kāraṇābhyāmātmānaṃ vraṇayanti gambhīre ca dharme na nidhyāyanti /	T04D3934:208b-8	ལས་དང་པོ་བའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་རྒྱུ་གཉིས་ཀྱིས་བདག་ལ་རྨ་འབྱིན་ཏེ་། ཆོས་ཟབ་མོ་ལ་ངེས་པར་སེམས་པར་མི་འགྱུར་རོ་༎
K10bsu061_u:364	 pratibimbopamo 'yaṃ kāyaḥ pūrvakarmapratibimbo dṛśyamānaḥ /	T04D3934:172a-30	ལུས་འདི་ནི་སྔོན་གྱི་ལས་ཀྱི་གཟུགས་བརྙན་སྣང་བ་སྟེ་། གཟུགས་བརྙན་ལྟ་བུའོ་༎
K10bsu061_u:3641	 katame dve? aśrutapūrva gambhīraṃ sūtrāntaṃ śrutvā,  trastāśca saṃśayitā nānumodante /	T04D3934:208b-10	གཉིས་གང་ཞེ་ན་སྔོན་མ་ཐོས་པའི་མདོ་སྡེ་ཟབ་མོ་ཐོས་ན་སྐྲག་ཅིང་ཐེ་ཚོམ་དུ་གྱུར་ནས་རྗེས་སུ་ཡི་རྣག་བར་མི་བྱེད་ཀྱི་སྟེང་དུ་།
K10bsu061_u:3643	 sa evamasmābhiraśrutapūrvaḥ kuta āgata iti (pṛcchantastaṃ) tyajanti /  ye kulaputrā gambhīraṃ sūtrāntamudgṛhṇanti gambhīradharmabhājanabhūtāśca gambhīraṃ dharma deśayanti,  tebhyo na sevanti cāsamāgamā na paryupāsate tāṃ ca na satkurvanti /	T04D3934:208b-11	འདི་ལྟ་བུ་བདག་ཅག་གི་སྔོན་མ་ཐོས་ན་དེ་དག་གང་ནས་འོང་ཞེས་སྤོང་བར་བྱེད་པ་དང་། རིགས་ཀྱི་བུ་གང་དག་མདོ་སྡེ་ཟབ་མོ་འདི་འཛིན་པ་དང་། ཆོས་ཟབ་མོའི་སྣོད་དུ་གྱུར་པ་དང་ཆོས་ཟབ་མོ་སྟོན་པ་དེ་དག་ལ་མི་བསྟེན་མི་འགྲོགས་བསྙེན་བཀུར་མི་བྱེད་ཅིང་དེ་དག་ལ་བསྟི་སྟང་མི་བྱེད་པར་འགྱུར་ཏེ་།
K10bsu061_u:3646	 antatasteṣvavarṇamapi niścārayanti /	T04D3934:208b-12	བར་བར་དུ་དེ་དག་ལ་མི་སྙན་པ་ཡང་བརྗོད་པའོ་༎
K10bsu061_u:3647	 tābhyāṃ kāraṇābhyāmādikarmikabodhisattvā ātmānaṃ vraṇayanti gambhīre ca dharme nāvakalpayanti /  “tābhyāṃ dvābhyāṃ kāraṇābhyāṃ gambhīrādhimuktika bodhisattvā ātmānaṃ vraṇayanti cānutpattikadharmakṣāntinna labhante /  katame dve? ādikarmikānaciracaritān bodhisattvān avamanyante vimānayanti, na (samā-)	T04D3934:208b-13	རྒྱུ་གཉིས་ཀྱིས་ཆོས་ཟབ་མོ་ལ་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའ་བདག་ཉིད་ལ་རྨ་འབྱིན་ཏེ་། མི་སྐྱེ་བའི་ཆོས་ལ་ཡང་བཟོད་པ་མྱུར་དུ་ཐོབ་པར་མི་འགྱུར་རོ་༎
K10bsu061_u:365	 ayaṃ kāyaḥ pratyayādhīnaḥ,  pratiśrutkopamastat /	T04D3934:172a-32	ལུས་འདི་ནི་རྐྱེན་ལ་རག་ལས་པའི་ཕྱིར་བྲག་ཅ་ལྟ་བུའོ་༎
K10bsu061_u:368	 hyayaṃ kāyaḥ patanalakṣaṇo meghopamaḥ /  ayaṃ kāyaḥ kṣaṇavināśanasahagataścānavasthito vidyuttulyaḥ /	T04D3934:172a-33	ལུས་འདི་ནི་སེམས་འཁྲུག་ཅིང་འགྱེས་པའི་མཚན་མ་སྟེ་། སྤྲིན་ལྟ་བུའོ་༎ ལུས་འདི་ནི་སྐད་ཅིག་ཏུ་འཇིག་པ་དང་ལྡན་ཞིང་མི་གནས་པ་སྟེ་། གློག་དང་མཚུངས་སོ་༎
K10bsu061_u:370	 asvāmiko 'yaṃ hi kāyo nānāpratyayotpannaḥ /	T04D3934:172a-37	ལུས་འདི་ནི་རྐྱེན་སྣ་ཚོགས་ལས་བྱུང་བ་སྟེ་། བདག་པོ་མེད་པའོ་༎
K10bsu061_u:371	 “nirvyāpāro hyaṃ kāyaḥ pṛthivīsadṛśaḥ /	T04D3934:172a-39	ལུས་འདི་ནི་ས་དང་འདྲ་སྟེ་བྱེད་པ་མེད་པའོ་༎
K10bsu061_u:372	 āpasadṛśo 'yaṃ kāyo 'nātmakaḥ /	T04D3934:172a-40	ལུས་འདི་ནི་ཆུ་དང་འདྲ་སྟེ་བདག་མེད་པའོ་༎
K10bsu061_u:373	 ayaṃ kāyastejassadṛśo nirjīvaḥ /	T04D3934:172a-41	ལུས་འདི་ནི་མེ་དང་འདྲ་སྟེ་སྲོག་མེད་པའོ་༎
K10bsu061_u:374	 ayaṃ kāyo vāyusadṛśo niṣpudgalaḥ /  ākāśasadṛśo 'yaṃ kāyo niḥsvabhāvaḥ /	T04D3934:172a-42	ལུས་འདི་ནི་རླུང་དང་འདྲ་སྟེ་། གང་ཟག་མེད་པའོ་༎ ལུས་འདི་ནི་ནམ་མཁའ་དང་འདྲ་སྟེ་རང་བཞིན་མེད་པའོ་༎
K10bsu061_u:379	 ayaṃ hi kāyo vātayantrasamanvāgamena (yath-)	T04D3934:172a-45	ལུས་འདི་ནི་འབྱུང་བ་ཆེན་པོ་རྣམས་ཀྱི་གནས་ཏེ་།
K10bsu061_u:380	 otpanno vedanārahitaḥ /	T04D3934:172b-0	ཡང་༄༡༧༢བ་དག་པ་མ་ཡིན་ནོ་༎ ལུས་འདི་ནི་བདག་དང་བདག་གི་བ་མེད་པ་སྟེ་སྟོང་པའོ་༎ ལུས་འདི་ནི་རཙབ༹་དང་། ཤིང་དང་། རྩིག་པ་དང་། བོང་བ་དང་། མིག་ཡོར་ལྟ་བུ་སྟེ་བེམས་པོའོ་༎ ལུས་འདི་ནི་རླུང་གི་འཁྲུལ་འཁོར་དང་ལྡན་པར་འབྱུང་སྟེ་ཚོར་བ་མེད་པའོ་༎ ལུས་འདི་ནི་རྣག་དང་། མི་གཙང་བ་བསགས་པ་སྟེ་༏
K10bsu061_u:381	 ayaṃ hi pūyamīḍhasaṃcitaḥ kāyastucchaḥ /  nityalepaparimardanabhedanavidhvaṃsanadharmo 'yaṃ kāyo riktaḥ /	T04D3934:172b-5	གསོག་གོ་༎ ལུས་འདི་ནི་རྟག་ཏུ་བྱུག་པ་དང་མཉེ་བ་དང་། འཇིག་པ་དང་འགྱེས་པའི་ཆོས་ཅན་ཏེ་གསོབ་བོ་༎
K10bsu061_u:383	 ayaṃ hi kāyaścaturadhikacatuḥśatarogopadrutaḥ /	T04D3934:172b-6	ལུས་འདི་ནི་ནད་བཞི་བརྒྱ་རྩ་བཞིས་གཙེས་པའོ་༎
K10bsu061_u:384	 sadā jarābhibhūto hyayaṃ kāyo jarodapānasadṛśaḥ /	T04D3934:172b-7	ལུས་འདི་ནི་རྟག་ཏུ་རྒ་བས་ཟིལ་གྱིས་ནོན་པ་སྟེ་ཁྲོན་པ་རྙིང་པ་དང་འདྲའོ་༎
K10bsu061_u:385	 maraṇānto 'yaṃ kāyo 'ntāniśritaḥ /	T04D3934:172b-8	ལུས་འདི་ནི་འཆི་བའི་མཐར་ཐུག་པ་སྟེ་། མཐར་མི་གནས་པའོ་༎
K10bsu061_u:386	 ayaṃ hi kāyaḥ skandhadhātvāyatanaparigṛhīto vadhakāśiviṣaśūnyagrāmopamaḥ /	T04D3934:172b-10	ལུས་འདི་ནི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ཀྱིས་ཡོངས་སུ་ཟིན་པ་སྟེ་། གཤེད་མ་དང་དུག་དྲག་པོ་དང་གྲོང་སྟོང་པ་ལྟ་བུའོ་༎
K10bsu061_u:387	 tasmin yuṣmābhirevaṃkāye nirvidudvegayorutpāditayostathāgatakāyādhimuktirutpādayitavyā /	T04D3934:172b-12	ཁྱེད་ཀྱིས་དེ་ལྟ་བུའི་ལུས་དེ་ལ་སུན་པ་དང་། སྐྱོ་བ་སྐྱེད་ཅིང་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་མོས་པ་བསྐྱེད་པར་བྱའོ་༎
K10bsu061_u:388	 “mitrāḥ, tathāgatakāyo hi dharmakāyo jñānajaḥ /	T04D3934:172b-13	གྲོགས་པོ་རྣམས་དེ་བཞིན་གཤེགས་པའི་སྐུ་ནི་ཆོས་ཀྱི་སྐུ་སྟེ་།
K10bsu061_u:389	 tathāgatakāyaḥ puṇyajo dānajaśśīlajassamādhijaḥ prajñājo vimuktijo vimuktijñānadarśanajo	T04D3934:172b-14	བསོད་ནམས་ལས་སྐྱེས་པའོ་༎ དེ་བཞིན་གཤེགས་པའི་སྐུ་ནི་སྦྱིན་པ་ལས་སྐྱེས་པ་།
