src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-5_H0009-5:271b-16	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་དྲིའི་ཚད་ནི་། དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཚད་ནི་། དམིགས་སུ་མེད་དོ་༎	T08n0223_008:0279a14_7	譬如虛空量不可得，色亦如是，量不可得。
K02D0008-5_H0009-5:271a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་ཡིད་ཀྱི་ཚད་ནི་། དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་།	T08n0223_008:0279a12_15	何以故？
K02D0008-5_H0009-5:271b-28	རོ་ཚད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཚད་མེད་པ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་རོའི་ཚད་ནི་། དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་།	T08n0223_008:0279a14_17	虛空無量故，色無量。
K02D0008-5_H0009-5:273b-0	དེ་བཞིན་དུ་ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཚད་ཀྱང་༄༢༧༣བ་དམིགས་སུ་མེད་དེ་། ནམ་མཁའ་ཚད་མེད་པའི་ཕྱིར་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ཚད་མེད་དོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ཚད་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མེད་དོ་། ཀོཨོ་ཤི་ཀ་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཚད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཚད་མེད་པ་སྟེ་།	T08n0223_008:0279a12_11	色無量故，般若波羅蜜無量。
K02D0008-5_H0009-5:273a-31	ཀོཨོ་ཤི་ཀ་།	T08n0223_008:0279a11_17	憍尸迦！
K02D0008-5_H0009-5:273b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_008:0279a12_15	何以故？
K02D0008-5_H0009-5:273b-6	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཚད་ནི་། དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཚད་ནི་། དམིགས་སུ་མེད་དོ་༎	T08n0223_008:0279a13_2	色量不可得故。
K02D0008-5_H0009-5:273b-13	ཀོཨོ་ཤི་ཀ་།	T08n0223_008:0279a13_6	憍尸迦！
K02D0008-5_H0009-5:273b-14	དེ་བཞིན་དུ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཚད་ཀྱང་དམིགས་སུ་མེད་དེ་། ནམ་མཁའ་ཚད་མེད་པའི་ཕྱིར་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཚད་མེད་དོ་༎ ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཚད་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། མིག་གི་འདུས་ཏེ་རེག་པ་ཚད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཚད་མེད་པ་སྟེ་།	T08n0223_008:0279a14_7	譬如虛空量不可得，色亦如是，量不可得。
K02D0008-5_H0009-5:278a-11	ཀོཨོ་ཤི་ཀ་།	T08n0223_008:0279a11_17	憍尸迦！
K02D0008-5_H0009-5:278a-27	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_008:0279a12_15	何以故？
K02D0008-5_H0009-5:278b-3	ཀོཨོ་ཤི་ཀ་།	T08n0223_008:0279a13_6	憍尸迦！
K02D0008-5_H0009-5:278a-28	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་རྣམ་པར་ཤེས་པའི་ཚད་ནི་། དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཚད་ནི་། དམིགས་སུ་མེད་དོ་༎	T08n0223_008:0279a13_2	色量不可得故。
K02D0008-5_H0009-5:279a-3	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་རེག་པའི་ཚད་ནི་། དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཚད་ནི་། དམིགས་སུ་མེད་དོ་༎	T08n0223_008:0279a14_17	虛空無量故，色無量。
K02D0008-5_H0009-5:279a-15	ཚོར་བ་ཚད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཚད་མེད་པ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་ཚོར་བའི་ཚད་ནི་། དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་།	T08n0223_008:0279a15_10	色無量故，般若波羅蜜無量。
K02D0008-5_H0009-5:278b-20	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་སྐྱེ་མཆེད་དྲུག་གི་ཚད་ནི་། དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཚད་ནི་། དམིགས་སུ་མེད་དོ་༎	T08n0223_008:0279a14_7	譬如虛空量不可得，色亦如是，量不可得。
K02D0008-5_H0009-5:148b-15	འདི་ནི་། བདག་གི་མཐུ་མ་ཡིན་། འདི་ནི་། བདག་གི་བྱིན་གྱི་རླབས་མ་ཡིན་ནོ་༎	T08n0223_008:0278b06_20	「非我神力。
K02D0008-5_H0009-5:148b-19	འོ་ན་། དེ་སུའི་མཐུ་། དེ་སུའི་བྱིན་གྱི་རླབས་།	T08n0223_008:0278b07_12	「是誰神力？
K02D0008-5_H0009-5:148b-21	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0223_008:0278b07_18	」須菩提言：
K02D0008-5_H0009-5:148b-22	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། དེ་བཞིན་གཤེགས་པའི་མཐུའོ་༎ དེ་ནི་། དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་སོ་༎	T08n0223_008:0278b08_2	「是佛神力。
K02D0008-5_H0009-5:148b-27	ཆོས་ཐམས་ཅད་བྱིན་གྱི་རླབས་མེད་ན་། ཅིའི་ཕྱིར་། འདི་སྐད་དུ་།	T08n0223_008:0278b09_2	「一切法皆無受處，何以故言：
K02D0008-5_H0009-5:148b-29	འདི་ནི་། དེ་བཞིན་གཤེགས་པའི་མཐུའོ་༎ འདི་ནི་། དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་སོ་༎	T08n0223_008:0278b09_8	『是佛神力。 』？
K02D0008-5_H0009-5:148b-31	ཞེས་སྨྲས་། བྱིན་གྱི་རླབས་མེད་པའི་ཆོས་ཉིད་ལས་གུད་ནའང་དེ་བཞིན་གཤེགས་པ་ཡོད་པར་མི་དམིགས་ལ་། དེ་བཞིན་ཉིད་ལས་གུད་༄༡༤༩ཨ་༌༎ ནའང་དེ་བཞིན་གཤེགས་པ་ཡོད་པར་མི་དམིགས་སོ་༎	T08n0223_008:0278b09_22	離無受處相，如來不可得； 離如，如來亦不可得。
K02D0008-5_H0009-5:149a-2	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0223_008:0278b11_1	」須菩提語釋提桓因言：
K02D0008-5_H0009-5:291a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་།	T08n0223_008:0279a10_14	以是因緣故，憍尸迦！
K02D0008-5_H0009-5:291a-23	ཀོཨོ་ཤི་ཀ་།	T08n0223_008:0279a11_17	憍尸迦！
K02D0008-5_H0009-5:291a-29	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_008:0279a12_15	何以故？
K02D0008-5_H0009-5:291a-30	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་ཚད་ནི་། དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ༄༢༩༡བ་ནམ་མཁའི་ཚད་ནི་། དམིགས་སུ་མེད་དོ་༎	T08n0223_008:0279a13_2	色量不可得故。
K02D0008-5_H0009-5:291b-2	ཀོཨོ་ཤི་ཀ་།	T08n0223_008:0279a13_6	憍尸迦！
K02D0008-5_H0009-5:291a-24	དེ་བཞིན་དུ་ཐམས་ཅད་ཤེས་པ་ཉིད་ཀྱི་ཚད་ཀྱང་དམིགས་སུ་མེད་དེ་། ནམ་མཁའ་ཚད་མེད་པའི་ཕྱིར་ཐམས་ཅད་ཤེས་པ་ཉིད་ཚད་མེད་དོ་༎ ཐམས་ཅད་ཤེས་པ་ཉིད་ཚད་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཚད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཚད་མེད་པ་སྟེ་།	T08n0223_008:0279a12_11	色無量故，般若波羅蜜無量。
K02D0008-5_H0009-5:291b-3	དེ་བཞིན་དུ་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་ཚད་ཀྱང་དམིགས་སུ་མེད་དེ་། ནམ་མཁའ་ཚད་མེད་པའི་ཕྱིར་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཚད་མེད་དོ་༎ ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཚད་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཚད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཚད་མེད་པ་སྟེ་།	T08n0223_008:0279a14_7	譬如虛空量不可得，色亦如是，量不可得。
K02D0008-5_H0009-5:291b-9	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཚད་ཀྱང་དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཚད་ནི་། དམིགས་སུ་མེད་དོ་༎	T08n0223_008:0279a14_17	虛空無量故，色無量。
K02D0008-5_H0009-5:291b-16	དེ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཚད་ཀྱང་དམིགས་སུ་མེད་དེ་། ནམ་མཁའ་ཚད་མེད་པའི་ཕྱིར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཚད་མེད་དོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཚད་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། རྣམ་གྲངས་དེས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ནི་། ཚད་མེད་པ་སྟེ་།	T08n0223_008:0279a15_10	色無量故，般若波羅蜜無量。
K02D0008-5_H0009-5:292b-27	ཀོཨོ་ཤི་ཀ་།	T08n0223_008:0279a21_10	憍尸迦！
K02D0008-5_H0009-5:292b-28	དེ་ནི་། འདི་ལྟར་གཟུགས་ཀྱི་མཐའ་དང་དབུས་མི་དམིགས་སོ་༎ ཀོཨོ་ཤི་ཀ་། སྒྲ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_008:0279a22_9	色無邊故，諸菩薩摩訶薩般若波羅蜜無邊。
K02D0008-5_H0009-5:293a-5	ཀོཨོ་ཤི་ཀ་།	T08n0223_008:0279a22_17	憍尸迦！
K02D0008-5_H0009-5:293a-11	དེ་ནི་། འདི་ལྟར་རོའི་མཐའ་དང་དབུས་མི་དམིགས་སོ་༎ ཀོཨོ་ཤི་ཀ་། རེག་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་།	T08n0223_008:0279a24_15	受想行識無邊故，般若波羅蜜無邊。
K02D0008-5_H0009-5:304b-4	ཀོཨོ་ཤི་ཀ་།	T08n0223_008:0279b10_8	復次，憍尸迦！
K02D0008-5_H0009-5:304b-8	སེམས་ཅན་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་ཡིན་ཞེས་བྱ་།	T08n0223_008:0279b12_6	「云何眾生無邊故，般若波羅蜜無邊？
K02D0008-5_H0009-5:304b-5	གཞན་ཡང་སེམས་ཅན་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་སོ་༎	T08n0223_008:0279b11_1	眾生無邊故，般若波羅蜜無邊。
K02D0008-5_H0009-5:304b-10	ཀོཨོ་ཤི་ཀ་།	T08n0223_008:0279b15_10	」「憍尸迦！
K02D0008-5_H0009-5:305a-11	དེ་ནི་། མེད་དོ་༎	T08n0223_008:0279b20_17	「不也。
K02D0008-5_H0009-5:305a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_008:0279b20_23	」「何以故？
K02D0008-5_H0009-5:305a-13	སེམས་ཅན་ཐོག་མ་ནས་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎	T08n0223_008:0279b21_10	眾生從本已來常清淨故。
K02D0008-5_H0009-5:305a-14	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཀོཨོ་ཤི་ཀ་། དེ་ལྟར་རྣམ་གྲངས་དེས་ན་།	T08n0223_008:0279b22_3	以是因緣故，憍尸迦！
K02D0008-5_H0009-5:305a-17	སེམས་ཅན་མཐའ་ཡས་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཐའ་ཡས་པར་རིག་པར་བྱའོ་༎	T08n0223_008:0279b23_1	眾生無邊故，當知般若波羅蜜亦無邊。 」30 三歎品摩訶般若波羅蜜經三歎品第三十丹本作顧視品爾時諸天王及諸天、諸梵王及諸梵天、伊賒那天及諸神仙并諸天女，同時三反稱歎：
K02D0008-5_H0009-5:314b-2	ངོ་མཚར་ཆེའོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མའི་འཁོར་བཞི་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་བུ་དང་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་བུ་དང་།	T08n0223_008:0280a07_8	」爾時佛觀四眾和合——比丘、比丘尼、優婆塞、優婆夷——及諸菩薩摩訶薩，并四天王天乃至阿迦尼吒諸天皆會坐。
K02D0008-5_H0009-5:305a-7	དེ་ཇི་སྙམ་དུ་སེམས་། དེ་ལ་སེམས་ཅན་གང་ཡང་སྐྱེ་བའམ་། འགག་པར་འགྱུར་བ་ཡོད་དམ་།	T08n0223_008:0279b20_6	頗有眾生法有生有滅不？
K02D0008-5_H0009-5:305a-10	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།	T08n0223_008:0279b20_13	」釋提桓因言：
K02D0008-5_H0009-5:315a-4	དགེ་སློང་ངམ་། དགེ་སློང་མའམ་། དགེ་བསྙེན་མའམ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོའམ་། ལྷའི་བུའམ་། ལྷའི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། སྒོམ་པ་དང་། གཞན་ལ་རྒྱ་ཆེར་འཆད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་ཡང་མི་འབྲལ་བ་དེ་དག་ནི་།	T08n0223_008:0280a11_17	若菩薩摩訶薩、若比丘、若比丘尼、若優婆塞、若優婆夷、若諸天子、若諸天女，是般若波羅蜜，若聽受持親近讀誦、為他說正憶念、不離薩婆若心，諸天子！
K02D0008-5_H0009-5:315a-11	བདུད་སྡིག་ཅན་དང་། བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་གླགས་རྙེད་པར་མི་འགྱུར་རོ་༎	T08n0223_008:0280a12_11	是人，魔若魔民不能得其便。
K02D0008-5_H0009-5:315a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_008:0280a12_15	何以故？
K02D0008-5_H0009-5:315a-13	དེ་ནི་། འདི་ལྟར་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་གཟུགས་སྟོང་པ་ཉིད་ཤིན་ཏུ་བྱིན་གྱིས་བརླབས་པར་འགྱུར་།	T08n0223_008:0280a14_16	是善男子、善女人，諦了知色空，空不能得空便，無相不能得無相便，無作不能得無作便。
K02D0008-5_H0009-5:315a-2	ཀོཨོ་ཤི་ཀ་།	T08n0223_008:0280a08_8	「憍尸迦！
K02D0008-5_H0009-5:319b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_008:0280a20_18	何以故？
K02D0008-5_H0009-5:319b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ནི་། འདི་ལྟར་གང་གིས་གླགས་རྙེད་པར་འགྱུར་པ་དང་། གང་དུ་གླགས་རྙེད་པར་འགྱུར་བ་དང་། གང་ལ་གླགས་རྙེད་པར་འགྱུར་པ་དེ་དག་གི་ངོ་བོ་ཉིད་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་ནི་། མི་འམ་། མི་མ་ཡིན་པ་གླགས་ལྟ་ཞིང་གླགས་འཚོལ་བ་དག་གིས་གླགས་རྙེད་པར་མི་འགྱུར་རོ་༎	T08n0223_008:0280a20_14	是善男子、善女人，人非人不能得其便。
K02D0008-5_H0009-5:319b-16	དེ་ནི་། འདི་ལྟར་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་ཤིན་ཏུ་བསྒོམས་པའི་ཕྱིར་རོ་༎	T08n0223_008:0280a22_8	是善男子、善女人，一切眾生中善修慈心，悲、喜、捨心，以無所得故。
K02D0008-5_H0009-5:320a-3	གང་ཡང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་དང་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་དང་། མཚེ་མའི་ལྷ་དང་། དགའ་ལྡན་གྱི་ལྷ་དང་། འཕྲུལ་དགའི་ལྷ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་དང་། ཀུན་སྣང་དང་བའི་ལྷ་དང་། དགེ་རྒྱས་ཀྱི་ལྷ་དང་། འབྲས་བུ་ཆེ་བའི་ལྷ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་ཇི་སྙེད་ཅིག་ཡོད་པ་དང་། ལྷའི་བུ་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མ་ཐོས་པ་དང་། མ་བཟུང་བ་དང་། མ་བཅངས་པ་དང་། ཀུན་ཆུབ་པར་མ་བྱས་པ་དེ་དག་གིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཉན་པར་བྱའོ་༎ གཟུང་བར་བྱའོ་༎ བཅང་བར་བྱའོ་༎ བཀླག་པར་བྱའོ་༎	T08n0223_008:0280b01_14	三千大千世界四天王天、三十三天、夜摩天、兜率陀天、化樂天、他化自在天、梵天、光音天、遍淨天、廣果天，是諸天中有發阿耨多羅三藐三菩提心者，未聞是般若波羅蜜、未受持親近，是諸天子今應聞受持親近讀誦、正憶念、不離薩婆若心。
