src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11dhkpvsvu:4575	 12515 api syur apauruṣeyā yadi puruṣāṇām ādiḥ syāt /	T11D4220-1:286a-26	སྐྱེས་བུ་རྣམས་ཐོག་མ་ཅན་ཉིད་ཡིན་པ་དེའི་ཚེ་ཡང་། དང་པོའི་སྐྱེས་བུ་འདོན་པར་བྱེད་པ་གཞན་སྔོན་དུ་སོང་བ་ཅན་ཏེ་།
T11dhkpvsvu:4576	 tadā apy anya-  12516 pūrvakaṃ na sidhyati /	T11D4220-1:286a-28	འདོན་པར་བྱེད་པ་གཞན་སྔོན་དུ་སོང་བ་ཅན་དུ་མི་འགྲུབ་བོ་༎
T11dhkpvsvu:4578	 adhyāpayitur abhāvāt /	T11D4220-1:286a-29	ཅིའི་ཕྱིར་ཞེ་ན་། འདོན་པ་པོ་གཞན་མེད་པའི་ཕྱིར་རོ་༎
T11dhkpvsvu:4579	 tat prathamo  12517 adhyetā kartā eva syāt /	T11D4220-1:286a-31	དེའི་དང་པོའི་འདོན་པར་བྱེད་པ་སྟེ་། རིག་བྱེད་དེའི་དང་པོའི་འདོན་པར་བྱེད་པ་པོ་བདག་ཉིད་ཀྱིས་བརྟགས་ནས་རིག་བྱེད་འདོན་པར་བྱེད་པའི་ཕྱིར་རིག་བྱེད་ཀྱི་བྱེད་པ་པོར་འགྱུར་རོ་༎ དེ་བས་ན་ཞེས་བྱ་བ་དེའི་ཕྱིར་རིག་བྱེད་འདོན་པར་བྱེད་པའི་མཚན་ཉིད་ཅན་འདི་ནི་གཅིག་གི་ཐ་དད་ལས་འདོན་༄༢༨༦བ་པར་བྱས་ནས་གཞན་འདོན་པར་བྱེད་པ་དེ་ལྟར་ན་སྔ་མ་སྔ་མ་མཐོང་བས་འཇུག་པ་ཡིན་པས་ན་སྐྱེས་བུའི་ཐ་སྙད་ཐོག་མ་མེད་པ་ཅན་དུ་འགྱུར་གྱི་། སྐྱེས་བུས་མ་བྱས་པ་ཉིད་ནི་མ་ཡིན་ནོ་༎ ཅི་དང་འདྲ་བ་ཞེ་ན་།
T11dhkpvsvu:4581	 tad ayam anādiḥ pūrva-pūrva-darśana-  12518 pravṛtto ḍimbhaka-pāṃsu-krīḍā-ādi-vat puruṣa-vyavahāra iti syāt /	T11D4220-1:286b-4	བྱིས་པས་རྡུལ་གྱི་རྩེད་མོ་དང་འདྲ་བར་ཏེ་། བྱིས་པ་དེ་དག་གིས་རྡུལ་གྱི་རྩེད་མོ་ཇི་ལྟར་སྔ་མས་མཐོང་བ་འཇུག་པ་ཉིད་ཀྱི་ཕྱིར་།
T11dhkpvsvu:4584	 anāditvād apauruṣeyatve bahutaram idānīm  12520 apauruṣeyam / tathā hi /	T11D4220-1:286b-11	ད་ནི་རིག་བྱེད་ལས་གཞན་པ་ཤིན་ཏུ་མང་པོ་སྐྱེས་བུས་མ་བྱས་པ་ཉིད་ཐོབ་སྟེ་ཐོག་མ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T11dhkpvsvu:4586	 12521 mleccha-ādi-vyavahārāṇāṃ nāstikya-vacasām api /	T11D4220-1:286b-12	དེ་ཉིད་ནི་དེ་ལྟར་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་བསྟན་པའི་ཕྱིར་། ཀླ་ཀློ་ལ་སོགས་ཐ་སྙད་དང་སྟེ་།
T11dhkpvsvu:4587	 12522 anāditvāt tathābhāvaḥ pūrva-saṃskāra-santateḥ //245//  12523 mleccha-vyavahārā api kecin mātṛ-vivāha-ādayo madana-utsava-ādayaś	T11D4220-1:286b-14	རང་གི་རིགས་ཀྱི་རིམ་པ་ལས་འོངས་པ་མ་བག་མར་ལེན་པ་ལ་སོགས་པའི་མཚན་ཉིད་ཅན་དག་ནི་ཐོག་མ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་རིག་བྱེད་དང་འདྲ་བར་སྐྱེས་བུས་མ་བྱས་པ་ཉིད་དུ་འགྱུར་རོ་༎ སོགས་པའི་སྒྲས་ནི་ཐོག་མ་མེད་པའི་འཕགས་པའི་ཐ་སྙད་གཞན་ཡང་གཟུང་ངོ་༎
T11dhkpvsvu:3268	 09111 kriyate na dharmiṇaḥ tan-niṣedhe tad-viṣaya-śabda-pravṛtty-abhāvāt  09112 anirdiṣṭa-viṣayasya naño aprayogāt /  09113 pratiṣedhaḥ katham /  yasmān na tatra api deśa-ādīnāṃ pratiṣedho	T11D4220-1:210b-17	དེ་བཀག་ན་ཡང་ཞེས་བྱ་བ་ནི་འབྲེལ་པ་བཀག་པ་ན་ཡང་ཉེས་པ་མཚུངས་པ་ཡིན་ཏེ་། ཆོས་ཅན་དང་འདྲ་བའི་འབྲེལ་པ་ཡང་བཀག་པའི་ཕྱིར་རོ་༎ དེ་ཉིད་ནི་མེད་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་སོགས་པས་སྒྲུབ་པར་བྱེད་དེ་།
T11dhkpvsvu:3273	 09114 na apy arthasya /  sambandho niṣedhyata iti cet /	T11D4220-1:210b-20	འབྲེལ་པ་མེད་པའི་སྒྲ་འཇུག་པར་མི་འགྱུར་རོ་༎
T11dhkpvsvu:3275	 nanu tan-niṣedhe  09115 api tulyo doṣo niṣedhād asati śabda-apravṛttir ity ādi /	T11D4220-1:210b-21	སོགས་པའི་སྒྲས་ནི་ཡུལ་མ་བསྟན་པ་ལ་དགག་པའི་སྦྱོར་བ་མེད་པའི་ཕྱིར་རོ་༎ ཡང་ན་ཉེས་པ་མཚུངས་པ་ཡིན་ཏེ་།
T11dhkpvsvu:3278	 09116 niṣedhe tadvad dharmiṇo api niṣedhaḥ /	T11D4220-1:211a-0	འབྲེལ་པ་དང་འདྲ་བར་ཆོས་ཅན་ཡང་བཀག་པ་ཡིན་༄༢༡༡ཨ་༌་༎
T11dhkpvsvu:3279	 na vai sambandhasya  09117 na asti iti niṣedhaḥ /	T11D4220-1:211a-1	ནོ་༏་།འབྲེལ་བ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་འབྲེལ་པ་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་དེ་ལྟར་རང་གི་སྒྲས་འབྲེལ་པ་བཀག་པ་ནི་མ་ཡིན་ནོ་༎
T11dhkpvsvu:3281	 kiṃ tarhi /	T11D4220-1:211a-2	འོ་ན་ཅི་ཡིན་ཞེ་ན་།
T11dhkpvsvu:3282	 na iha ghaṭo na idānīṃ na evam ity uktau  09118 na anena sambandho asti na etad dharmā vā iti pratītiḥ / tathā  09119 ca sambandho niṣiddho bhavati iti /	T11D4220-1:211a-3	ས་ཕྱོགས་འདི་ན་དུས་ད་ལྟ་ནི་དེ་ལྟ་བུའི་བུམ་པ་མེད་དོ་ཞེས་བསྟན་པ་ན་ཡུལ་ལམ་དུས་འདི་དང་བུམ་པ་འབྲེལ་པ་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་རྟོགས་སོ་༎
T11dhkpvsvu:613	 01629 nivartayet /  01630 yathā vṛkṣaḥ śiṃśapāṃ /	T11D4220-1:39b-16	དཔེར་ན་ཤིང་ལྡོག་པ་ན་ཤིང་ཤ་པ་ལྡོག་པ་ལྟ་བུའོ་༎
T11dhkpvsvu:615	 śākhā-ādimad-viśeṣasya eva kasyacit tathā-  01701 prasiddheḥ sa tasya svabhāvaḥ /	T11D4220-1:39b-17	ཅིའི་ཕྱིར་ཞེ་ན་། ཡལ་ག་ལ་སོགས་པ་དང་ལྡན་པའི་ཁྱད་པར་འགའ་ཁོ་ན་ཞིག་ལ་དེ་སྐད་དུ་ཤིང་ཤ་པ་ཞེས་གྲགས་པའི་ཕྱིར་ཤིང་དེ་ནི་ཤིང་ཤ་པ་ཞེས་བྱ་བ་དེའི་རང་གི་ངོ་བོ་ཡིན་ནོ་༎
T11dhkpvsvu:617	 svaṃ ca svabhāvaṃ parityajya  01702 kathaṃ bhāvo bhavet /	T11D4220-1:39b-19	རང་གི་ངོ་བོ་ཤིང་ཡོངས་སུ་བོར་ནས་ཀྱང་ཇི་ལྟར་ཤིང་ཤ་པ་ཞེས་བྱ་བ་ཡོད་པར་འགྱུར་།
T11dhkpvsvu:621	 01704 kāraṇaṃ vā kāryam avyabhicārataḥ //23//	T11D4220-1:40a-2	རྒྱུ་ཡིས་ནི་ཞེས་བྱ་བ་ལྡོག་པ་ན་ཞེས་བྱ་བ་ཁོང་ནས་དབྱུང་ངོ་༎ འབྲས་བུ་ཟློག་པར་འགྱུར་ཞེས་བྱ་བ་སྐབས་དང་སྦྱར་རོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་། འཁྲུལ་པ་མེད་པའི་ཕྱིར་ཏེ་། འབྲས་བུ་ནི་རྒྱུ་ལ་འཁྲུལ་པ་མེད་དོ་ཞེས་བྱེ་བའི་ཐ་ཚིག་གོ་༎ རྒྱུ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་འཆད་དོ་༎
T11dhkpvsvu:672	 01824 tad-bhāve bhavati ity eva na syāt /  tathā tad-abhāve na bhavati  01825 ity ukte / tata eva tad-bhāvatā-vedinaḥ /	T11D4220-1:42b-13	དེ་ལྟ་མ་ཡིན་ན་ཞེས་བྱ་བ་ནི་གལ་ཏེ་མི་རྟག་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཡིན་པར་མ་གྱུར་ན་དེའི་ཚོད་མེད་ན་བྱས་པ་ཉིད་ཡོད་པར་མི་འགྱུར་རོ་ཞེས་བྱ་བ་མི་རུང་པའི་ཕྱིར་རོ་༎ རྒྱུ་དེའི་ཕྱིར་དེའི་ངོ་བོ་ཉིད་དུ་རྟོགས་པས་བྱས་པ་ཉིད་མི་རྟག་པའི་ངོ་བོ་ཉིད་ཡིན་པར་རྟོགས་པས་རྗེས་སུ་འགྲོ་བ་དྲན་པ་འབྱུང་ངོ་༎
T11dhkpvsvu:680	 01902 dhūmas tatra agnir ity ukte kāryaṃ dhūmo dahanasya / yena  01903 dhūme avaśyam agnir bhavati /	T11D4220-1:42b-18	དེ་ནི་གདོན་མི་ཟ་པར་མེ་ཡོད་དོ་ཞེས་སྨྲས་ན་། རྗེས་སུ་འགྲོ་བ་སྨོས་བ་དེ་ཁོ་ནས་། དུ་བ་ནི་མེའི་འབྲས་བུ་ཡིན་ནོ་ཞེས་བྱ་བ་དེ་ལྟར་ངེས་པར་འགྱུར་རོ་༎
T11dhkpvsvu:683	 01904 niyama-abhāvāt svātantryaṃ bhāvasya syāt /	T11D4220-1:43a-3	དེ་བས་ན་ངོ་བོ་དུ་བའི་ངོ་བོ་ཉིད་རང་དབང་ཅན་དུ་འགྱུར་རོ་༎
T11dhkpvsvu:684	 atas tad-abhāve  01905 api svabhāva-avaikalyān na abhāvaḥ /	T11D4220-1:43a-4	རང་དབང་ཅན་ཡིན་པ་དེས་ན་དེ་མེད་ཀྱང་མེ་མེད་ཀྱང་དུ་བའི་རང་གི་ངོ་བོ་མ་ཚང་བ་མེད་པའི་ཕྱིར་མེད་པར་མི་འགྱུར་གྱི་ཡོད་བ་ཁོ་ནར་འགྱུར་བ་ཞིག་ན་། དེ་ལྟ་ཡང་མ་ཡིན་ནོ་༎ དེ་ལྟ་བས་ན་དུ་བ་ནི་འབྲས་བུ་ཡིན་པར་འདོད་པར་བྱའོ་༎
T11dhkpvsvu:686	 kārye tv avaśyaṃ kāraṇaṃ	T11D4220-1:43a-7	འདི་ལྟར་དུ་བ་འབྲས་བུ་ཡིན་པར་ཁས་ལེན་ན་ནི་གདོན་མི་ཟ་བར་དེའི་རྒྱུ་མེ་ཡོད་དོ་༎
T11dhkpvsvu:687	 01906 bhavati / idam eva hi kāraṇasya kāraṇatvaṃ yad artha-antara-bhāve  01907 svabhāva-upadhānaṃ /	T11D4220-1:43a-8	འདི་ཁོ་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་འདི་ཉིད་གཞུང་འཛུགས་བ་ཡིན་ནོ་༎ དོན་གཞན་ཡོད་ན་ཞེས་བྱ་བ་ནི་འབྲས་བུར་འདོད་པ་ཡོད་ན་རང་གི་ངོ་བོ་ཉེ་བར་འཇོག་ཅིང་བདག་ཉིད་ངོ་བོ་སོ་སོར་ཉེ་བར་འཇོག་པ་ཡིན་ནོ་༎
T11dhkpvsvu:689	 kāryasya api tad-bhāva eva bhāvaḥ	T11D4220-1:43a-10	འབྲས་བུ་འབྲས་བུ་ཉིད་ཡིན་པ་ཡང་དེ་ཡོད་པ་ཉིད་ན་རྒྱུ་ཡོད་པ་དེ་ཉིད་ན་ཡོད་པ་ཡིན་ནོ་༎
T11dhkpvsvu:690	 01908 tac ca asti dhūme /	T11D4220-1:43a-11	རྒྱུ་ཡོད་པ་ཉིད་ན་ཡོད་པ་དེ་ཡང་དུ་བ་ལ་ཡོད་དེ་།
T11dhkpvsvu:691	 tasmāt kāryaṃ dhūma ity anvayena vidhita-  01909 tat-kāryatvasya dahana-abhāve dhūmo na bhavati ity arthād vyatireka-pratipattir	T11D4220-1:43a-12	དེ་ལྟ་བས་ན་དུ་བ་ནི་འབྲས་བུ་ཡིན་ནོ་ཞེས་དེ་ལྟར་རྗེས་སུ་འགྲོ་བས་དེའི་འབྲས་བུ་ཉིད་ཤེས་པའི་མིས་མེ་མེད་ན་དུ་བ་མེད་དོ་ཞེས་བྱ་བར་ཤུགས་ཀྱིས་རྟོགས་པར་འགྱུར་རོ་༎
T11dhkpvsvu:2092	 05819 avṛkṣa-vyatirekeṇa vṛkṣa-artha-grahaṇe dvayam //113//	T11D4220-1:130b-1	དེ་ལ་ཤིང་མ་ཡིན་ལས་འདོག་པར་ནི་ཤིང་དོན་འཛིན་ན་ཤིང་ཞེས་བྱ་བའི་སྒྲའི་དོན་གང་ཡིན་པ་དེ་འཛིན་པར་ཁས་ལེན་ན་ཤིང་དང་ཤིང་མ་ཡིན་པ་འཛིན་པ་གཉིས་པོ་ནི་ཕན་ཚུན་རྟེན་པ་ཡིན་ཞིང་གཅིག་ལ་གཅིག་བརྟེན་པ་ཡིན་ཏེ་འདི་ལྟར་ཤིང་མ་ཡིན་པ་རྣམ་པར་གཅོག་པས་ནི་ཤིང་གི་དོན་འཛིན་པ་ཡིན་། ཤིང་འཛིན་པ་ཤིང་མ་ཡིན་པ་འཛིན་པ་སྔོན་དུ་འགྲོ་བ་ཅན་ཡིན་པར་ཁས་བླངས་པ་ཡིན་ཏེ་། ཤིང་མ་ཡིན་པ་མ་བཟུང་བ་ནི་རྣམ་པར་བཅད་པར་མི་ནུས་པའི་ཕྱིར་རོ་།
T11dhkpvsvu:2095	 05822 yady avṛkṣebhyo bhedo vṛkṣas tasya avṛkṣa-grahaṇam antareṇa	T11D4220-1:130b-6	ཤིང་མ་ཡིན་པ་ཡང་ཤིང་རྣམ་པར་བཅད་པས་འཛིན་ན་དེ་ལ་ཡང་ཤིང་མ་ཡིན་པ་འཛིན་པ་ནི་ཤིང་འཛིན་པ་སྔོན་དུ་འགྲོ་བ་ཅན་ཡིན་པར་འགྱུར་ཏེ་།
T11dhkpvsvu:2096	 05823 tathā grahītum aśakyatvāt avijñāta-vṛkṣeṇa avṛkṣasya api tad-vyavaccheda-	T11D4220-1:130b-7	ཤིང་མ་བཟུང་བར་དེ་རྣམ་པར་བཅད་པས་ཤིང་མ་ཡིན་པའི་དོན་རྣམ་པར་གཞག་པར་མི་ནུས་པའི་ཕྱིར་རོ་༎ དེ་ལྟར་ན་ཤིང་དང་ཤིང་མ་ཡིན་པ་དག་གི་ནང་ནས་ཤིང་དང་ཤིང་མ་ཡིན་པ་གཅིག་འཛིན་པ་མེད་ན་གཉིས་མི་འཛིན་གང་གི་ཕྱིར་གཉི་ག་ཡང་མི་འཛིན་པའི་ཕྱིར་རྒྱུ་དེའི་ཕྱིར་གཞན་རྣམ་པར་གཅོད་པའི་དོན་ལ་སྒྲ་བརྡར་གདགས་པར་བཤད་པ་གང་ཡིན་པ་དེ་མི་སྲིད་དོ་ཞེས་གཞོན་ནུ་མ་ལེན་ལ་སོགས་པ་ཁ་ཅིག་སྨྲ་སྟེ་།
T11dhkpvsvu:2098	 05825 śakyata ity eke /  05901 teṣām avṛkṣāḥ saṃkete vyavacchinnā na vā /	T11D4220-1:130b-16	དེ་རྣམ་པར་གཅོད་པའི་ངོ་བོ་ཞེས་བྱ་བ་ནི་ཤིང་རྣམ་པར་གཅོད་པའོ་༎ བློ་ལ་མི་གནས་པའི་དོན་ལ་ཞེས་བྱ་བ་ནི་གལ་ཏེ་ཤིང་དང་ཤིང་མ་ཡིན་པ་དག་བློ་ལ་གནས་པ་ཞིག་ཏུ་གྱུར་ན་ནི་དེའི་ཚེ་ཤིང་མ་ཡིན་པ་ཡོངས་སུ་སྤངས་ནས་ཤིང་གི་དོན་ལ་བརྡར་འདོགས་པར་འགྱུར་རོ་ཞེའོ་༎ དེ་དག་ནི་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་གཞན་ལ་ཡང་ཉེས་པ་མཚུངས་པ་ཉིད་དུ་བསྟེན་ཏེ་། དེས་ན་དེའི་ལན་གང་ཡིན་པ་བདག་༄༡༣༡ཨ་༌་༎ གིས་ཡང་དེ་ཁོ་ན་ཡིན་ནོ་སྙམ་དུ་བསམས་པ་ཡིན་ནོ་༎ གང་དག་དེ་ལྟར་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་འཆད་པར་བྱེད་དེ་།
T11dhkpvsvu:2100	 05902 ya evam ekaṃ vastu-sāmānyam abhyupagamya itaretara-āśrayam  05903 anya-vyavacchedena saṃkete codayanti /	T11D4220-1:131a-3	སྨྲ་བ་གང་དག་དེ་ལྟར་སྤྱི་དངོས་པོ་གཅིག་ཁས་བླངས་ནས་གཞན་རྣམ་པར་གཅོད་པས་བརྡར་འདོགས་པར་བྱེད་པ་ལ་ཕན་ཚུན་བརྟེན་པའི་ཉེས་པ་ཡིན་པར་རྒོལ་བ་དེ་དག་གི་ཤིང་ཉིད་ཀྱི་སྤྱི་དེ་ལྟ་བུ་དེ་ལ་ཡང་བརྡར་བྱེད་པ་ན་ཤིང་མ་ཡིན་པ་རྣམ་པར་གཅོད་དམ་འོན་ཏེ་མ་ཡིན་ཞེས་བྱ་བ་རྣམ་པར་བརྟགས་པ་གཉིས་སོ་༎ གལ་ཏེ་རྣམ་པར་གཅོད་པ་ཡིན་ན་དེའི་ཚེ་མི་ཤེས་པ་རྣམས་ལ་རྣམ་པར་གཅོད་པ་མི་སྲིད་པ་དེའི་ཕྱིར་དེ་དག་ཤེས་པར་ཁས་བླང་དགོས་ན་དེ་དག་ཤེས་པ་དེ་ཡང་མེད་དོ་༎ དེ་ཉིད་གལ་ཏེ་རྣམ་གཅོད་ཤིང་གི་དོན་༎ ཞེས་བྱ་བ་ལ་སོགས་པས་སྟོན་ཏེ་། ཤིང་གི་དོན་འཛིན་པ་མེད་ན་ཇི་ལྟར་ཞེས་བྱ་བ་འདི་ཙམ་ནི་ཚིག་ལེའུར་བྱས་པའི་ཆ་ཡིན་ནོ་༎
T11dhkpvsvu:2102	 teṣāṃ tatra api saṃketa-  05904 karaṇe avṛkṣā vyavacchinnā na vā  05905 yadi /	T11D4220-1:131a-9	མདུན་ན་ཞེས་བྱ་བའི་སྒྲ་ནི་སྤེལ་མར་བཤད་པ་ལས་མ་སྨོས་ཏེ་། ཤིང་གི་དོན་འཛིན་པ་མེད་པར་ཤིང་འཛིན་པའི་མདུན་རོལ་ན་ཤིང་མ་ཡིན་པ་དག་ཇི་ལྟར་ཤེས་ཞེས་བྱ་བའི་དོན་ཏོ་༎ གང་དག་ཚིག་ལེའུར་བྱས་པ་ལ་མདུན་ན་ཞེས་བྱ་བའི་སྒྲ་འདོན་པ་དེ་དག་གིས་ནི་དོན་ཅེས་བྱ་བའི་སྒྲ་འདོན་པར་མི་བྱའོ་༎ ཤིང་མ་ཡིན་པ་ངེས་པའི་དུས་ན་ཤིང་གི་དོན་འཛིན་པ་མེད་དེ་ཤིང་འཛིན་པ་ནི་ཤིང་མ་ཡིན་པ་འཛིན་པ་སྔོན་དུ་འགྲོ་བ་ཅན་ཡིན་པའི་ཕྱིར་རོ་༎ ཤིང་ངེས་པ་མེད་པར་མ་ཡིན་པའི་དོན་འཛིན་པར་ཡང་རིགས་པ་མ་ཡིན་ཏེ་།
T11dhkpvsvu:2105	 05906 vyavacchinnāḥ kathaṃ jñātāḥ prāg vṛkṣa-grahaṇād ṛte //115//	T11D4220-1:131a-14	དེ་ཡང་ཡང་ཤིང་འཛིན་པ་སྔོན་དུ་འགྲོ་བ་ཅན་ཡིན་པའི་ཕྱིར་རོ་༎
T11dhkpvsvu:2108	 so ajānānaḥ katham avṛkṣa-vyavacchedaṃ  05909 pratipadyeta saṃkete /	T11D4220-1:131b-0	ཤིང་དང་ཤིང་མ་ཡིན་པ་མི་ཤེས་པ་དེས་ཇི་ལྟར་བརྡ་ལ་ཤིང་༄༡༣༡བ་མ་ཡིན་པ་རྣམ་པར་གཅད་པ་རྟོགས་པར་འགྱུར་ཏེ་རྟོགས་པར་འགྱུར་བ་ཉིད་དོ་༎
T11dhkpvsvu:4669	 siṃhatā-ādi-van māṇavaka-	T11D4220-1:291b-26	ཡན་ལག་རྣམས་རེ་རེ་དོན་དང་བཅས་ཉིད་ཡིན་ན་ཡང་།
