src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv16_u:340	 tena sadṛśāt kulāt kalatram ānītam;  sa tayā sārdhaṃ krīḍati ramate paricārayati;	K10D0343_H0351:302a-11	རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ནས་། དེ་དེ་དང་ལྷན་གཅིག་ཏུ་རྩེ་ཞིང་དགའ་ལ་དགའ་མགུར་སྤྱད་དོ་༎
K01vinv16_u:342	 tasya krīḍato ramamāṇasya paricārayataḥ na putro na duhitā;	K10D0343_H0351:302a-13	དེ་དེ་དང་རྩེ་ཞིང་དགའ་ལ་དགའ་མགུར་སྤྱོད་ཀྱང་བུའང་མེད་།
K01vinv16_u:344	 anekadhanasamuditaṃ me gṛham,	K10D0343_H0351:302a-15	ལག་པ་ལ་རྐོམ་ཚུགས་བཅས་ནས་བསམས་པ་། བདག་གི་ཁྱིམ་ནོར་དུ་མ་དང་༄༣༠༢བ་ལྡན་དུ་ཟིན་ཀྱང་།
K01vinv16_u:345	 na me putro na duhitā;	K10D0343_H0351:302b-1	བདག་ལ་བུའང་མེད་།
K01vinv16_u:346	 mamātyayāt sarvasvāpateyam aputraka iti kṛtvā rājavidheyaṃ bhaviṣyati iti;	K10D0343_H0351:302b-2	བུ་མོའང་མེད་པས་བདག་འདས་པའི་འོག་ཏུ་ནི་བུ་མེད་པའི་ཕྱིར་ཅི་བདོག་པ་ཐམས་ཅད་རྒྱལ་པོ་དབང་བར་འགྱུར་རོ་སྙམ་སྟེ་། སེམས་ཁོང་དུ་ཆུད་ཅིང་འདུག་གོ་།
K01vinv16_u:352	 asti caiṣa loke pravādaḥ yad āyācanahetoḥ putrā jāyante duhitaraś ceti;	K10D0343_H0351:302b-8	འཇིག་རྟེན་ནའང་གསོལ་བ་བཏབ་པའི་རྒྱུས་བུ་དང་། བུ་མོ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་གཏམ་ཡོད་མོད་ཀྱི་།
K01vinv16_u:351	 tadyathā ārāmadevatā vanadevatāś catvaradevatāḥ śṛṅgāṭakadevatā balipratigrāhikā devatā sahajā sahadharmikā nityānubaddhā api devatā āyācae;	K10D0343_H0351:302b-7	ཀུན་དགའ་ར་བའི་ལྷ་དང་། ནགས་ཚལ་གྱི་ལྷ་དང་། ལམ་གྱི་བཞི་མདོའི་ལྷ་དང་། སུམ་མདོའི་ལྷ་དང་། གཏོར་མ་ལེན་པའི་ལྷ་དང་། ལྷན་ཅིག་སྐྱེས་པའི་ལྷ་དང་། ཆོས་མཐུན་པ་དང་། རྟག་ཏུ་ཕྱི་བཞིན་འབྲང་བའི་ལྷ་རྣམས་ལ་ཡང་གསོལ་བ་འདེབས་སོ་༎
K01vinv16_u:349	 putras te bhaviṣyati iti;  so 'putraḥ putrābhinandī śivavaruṇakuberaśakrabrahmādīn ḥanyān caḥ devatāviśeṣān āyācate,	K10D0343_H0351:302b-5	དེ་ནས་དེ་བུ་མེད་དེ་བུ་འདོད་པས་གུ་ལང་དང་། ཆུ་ལྷ་དང་། ཀུ་བེར་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པ་དང་། ལྷའི་ཁྱད་པར་གཞན་དག་ལ་ཡང་གསོལ་བ་འདེབས་ཏེ་།
K01vinv16_u:347	 sa śramaṇabrāhmaṇasuhṛtsaṃbandhibāndhavanaimittikair ucyate:  devatārādhaṃ kuruṣva,	K10D0343_H0351:302b-4	དེ་ནས་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དང་། ལྷས་མཁན་དང་། མཛའ་བོ་དང་། གཉེན་དང་། རྩ་ལག་གཞན་དག་གིས་ལྷ་ལ་གསོལ་བ་ཐོབ་ཅིག་ཅེས་དེ་ལ་བསྒོའོ་༎
K01vinv16_u:353	 tac ca naivam;	K10D0343_H0351:302b-9	དེ་ཡང་དེ་ལྟ་ནི་མ་ཡིན་ཏེ་།
K01vinv16_u:354	 yady evam abhaviṣyad ekaikasya putrasahasram abhaviṣyat tadyathā rājñaḥ cakravartinaḥ;	K10D0343_H0351:302b-10	གལ་ཏེ་གསོལ་བ་བཏབ་པའི་རྒྱུས་བུ་དང་། བུ་མོ་སྐྱེ་བར་འགྱུར་དུ་ཟིན་ན་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་རེ་རེ་ལའང་བུ་སྟོང་སྟོང་ཡོད་པར་འགྱུར་པའི་རིགས་སོ་༎
K01vinv16_u:355	 api trayāṇāṃ sthānānām saṃmukhībhāvāt putrā jāyante duhitaraś ca;	K10D0343_H0351:302b-12	ཡེ་ནི་གནས་གསུམ་ཚོགས་པ་ལས་བུ་དང་། བུ་མོ་སྐྱེ་བར་འགྱུར་ཏེ་།
K01vinv16_u:356	 katameṣāṃ (Adhik-v 70)	K10D0343_H0351:302b-13	གསུམ་གང་ཞེ་ན་།
K01vinv16_u:144	 sā aṣṭānāṃ vā navānāṃ vā māsānām atyayāt prasūtā;	K10D0343_H0351:320b-5	དེ་ཟླ་བ་བརྒྱད་དམ་།
K01vinv16_u:145	 dārakā jātā abhirūpā darśanīyā prāsādikā;	K10D0343_H0351:320b-6	དགུ་ལོན་པ་དང་། བུ་བྱུང་སྟེ་། བུ་མོ་གཟུགས་བཟང་ཞིང་བལྟ་ན་སྡུག་ལ་མཛེས་པ་།
K01vinv16_u:151	 tataḥ trīṇi saptakāny ekaviṃśatidivasān vistareṇa jātimahaṃ kṛtvā nāmadheyṃ vyavasthāpyate:	K10D0343_H0351:320b-9	དེ་ནས་དེ་བཙས་པའི་བཙས་སྟོན་བྱས་ནས་།
K01vinv16_u:152	 kiṃ bhavatu dārikāyā nāma iti;	K10D0343_H0351:320b-10	བུ་མོ་འདིའི་མིང་ཇི་སྐད་གདགས་ཞེས་མིང་འདོགས་པར་བྱེད་དེ་།
K01vinv16_u:154	 yasmād asyāḥ puṇyānubhāvena muktāvarṣaṃ patitaṃ tasmād bhavatu dārikāyā muktā iti nāma iti;  tasyā muktā iti nāmadheyaṃ vyavasthāpitam;	K10D0343_H0351:320b-12	བུ་མོ་འདི་བཙས་མ་ཐག་ཏུ་མགོ་བོ་ལ་མུ་ཏིག་གི་ཕྲེང་བ་བྱུང་བས་ན་། དེའི་ཕྱིར་བུ་མོ་འདིའི་མིང་མུ་ཏིག་ཅེས་གདགས་སོ་ཞེས་ཟེར་རོ་༎
K01vinv16_u:338	 tāny asthīni sauvarṇe kumbhe prakṣipya caturmahāpathe catūratnamayaḥ stūpaḥ pratiṣṭhāpitaḥ yojanasāmantakenārdhayojanam uccatvena mahāmahaś ca pratisthāpitam  vārāṇasyām anyataraḥ śreṣṭḥī mahādhano mahābhogo vistīrṇaviśālaparigraho vaiśravaṇadhanasamudito vaiśravaṇadhanapratispardhī;	K10D0343_H0351:206b-8	སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་གྲོང་ཁྱེར་ཝའ་ར་ནའ་སི་ན་ཚོང་དཔོན་ཕྱུག་ཅིང་ནོར་མང་ལ་ལོངས་སྤྱོད་ཆེ་བ་། ཡོངས་སུ་འཛིན་པ་ཡངས་ཤིང་རྒྱ་ཆེ་བ་། རྣམ་ཐོས་ཀྱི་བུའི་ནོར་དང་ལྡན་པ་། རྣམ་ཐོས་ཀྱི་བུའི་ནོར་དང་འགྲན་པ་ཞིག་གནས་པ་དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ནས་།
K01vinv16_u:340	 tena sadṛśāt kulāt kalatram ānītam;  sa tayā sārdhaṃ krīḍati ramate paricārayati;	K10D0343_H0351:206b-12	དེ་དེ་དང་ལྷན་ཅིག་ཏུ་རྩེ་ཞིང་དགའ་ལ་དགའ་མགུར་སྤྱོད་དོ་༎
K01vinv16_u:342	 tasya krīḍato ramamāṇasya paricārayataḥ na putro na duhitā;	K10D0343_H0351:206b-13	དེ་རྩེ་ཞིང་དགའ་ལ་དགའ་མགུར་སྤྱོད་ཀྱང་བུའང་མེད་། བུ་མོའང་མེད་དེ་།
K01vinv16_u:343	 sa kare kapolaṃ datvā cintāparo vyavasthitaḥ:	K10D0343_H0351:206b-15	དེ་ལག་པ་ལ་སྐོམ་ཚུགས་བཅས་ནས་།
K01vinv16_u:344	 anekadhanasamuditaṃ me gṛham,  na me putro na duhitā;	K10D0343_H0351:206b-16	བདག་གི་ཁྱིམ་ནོར་དུ་མ་དང་ལྡན་དུ་ཟིན་ཀྱང་བུའང་མེད་། བུ་མོའང་མེད་པས་།
K01vinv16_u:351	 tadyathā ārāmadevatā vanadevatāś catvaradevatāḥ śṛṅgāṭakadevatā balipratigrāhikā devatā sahajā sahadharmikā nityānubaddhā api devatā āyācae;	K10D0343_H0351:206b-21	འདི་ལྟ་སྟེ་། ཀུན་དགའ་ར་བའི་ལྷ་དང་། ནགས་ཚལ་གྱི་ལྷ་དང་། ལམ་གྱི་བཞི་མདོའི་ལྷ་དང་། སུམ་མདོའི་ལྷ་༄༢༠༧ཨ་༌༎ དང༏་གཏོར་མ་ལེན་པའི་ལྷ་དང་། ལྷན་ཅིག་སྐྱེས་པ་དང་། ཆོས་མཐུན་པ་དང་། རྟག་ཏུ་ཕྱི་བཞིན་འབྲང་བའི་ལྷ་རྣམས་ལ་ཡང་གསོལ་བ་འདེབས་ལ་།
K01vinv16_u:346	 mamātyayāt sarvasvāpateyam aputraka iti kṛtvā rājavidheyaṃ bhaviṣyati iti;	K10D0343_H0351:206b-18	བདག་འདས་པའི་འོག་ཏུ་ནི་བུ་མེད་པའི་ཕྱིར་ཅི་བདོག་པ་ཐམས་ཅད་རྒྱལ་པོ་དབང་བར་འགྱུར་རོ་སྙམ་སྟེ་།
K01vinv16_u:348	 devatārādhaṃ kuruṣva,  putras te bhaviṣyati iti;  so 'putraḥ putrābhinandī śivavaruṇakuberaśakrabrahmādīn ḥanyān caḥ devatāviśeṣān āyācate,	K10D0343_H0351:206b-20	དེ་ནས་བུ་མེད་དེ་བུ་འདོད་པའི་ཕྱིར་གུ་ལང་དང་། ཆུ་ལྷ་དང་། ཀུ་བེ་ར་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པ་དང་། ལྷའི་ཁྱད་པར་གཞན་དག་ལའང་གསོལ་བ་འདེབས་ཏེ་།
K01vinv16_u:352	 asti caiṣa loke pravādaḥ yad āyācanahetoḥ putrā jāyante duhitaraś ceti;	K10D0343_H0351:207a-2	འཇིག་རྟེན་ནའང་གསོལ་བ་བཏབ་པའི་རྒྱུས་བུ་དང་། བུ་མོ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་གཏམ་དེ་ཡོད་མོད་ཀྱི་།
K01vinv16_u:353	 tac ca naivam;	K10D0343_H0351:207a-3	དེ་འང་དེ་ལྟ་ནི་མ་ཡིན་ཏེ་།
K01vinv16_u:354	 yady evam abhaviṣyad ekaikasya putrasahasram abhaviṣyat tadyathā rājñaḥ cakravartinaḥ;	K10D0343_H0351:207a-5	འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་རེ་རེ་ལའང་བུ་སྟོང་སྟོང་ཡོད་པར་འགྱུར་བའི་རིགས་སོ་༎
K01vinv16_u:355	 api trayāṇāṃ sthānānām saṃmukhībhāvāt putrā jāyante duhitaraś ca;	K10D0343_H0351:207a-6	ཡེ་ནི་གནས་གསུམ་ཚོགས་པ་ལས་བུ་དང་། བུ་མོ་སྐྱེ་བར་འགྱུར་ཏེ་།
K01vinv16_u:356	 katameṣāṃ (Adhik-v 70)	K10D0343_H0351:207a-7	གསུམ་གང་ཞེ་ན་།
K01vinv16_u:357	 trayāṇām? mātāpitarau raktau bhavataḥ saṃnipatitau,  mātā ca kalyā bhavati ṛtumatī gandharvaś ca pratyupasthito bhavati;  eṣāṃ trayāṇām sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca;	K10D0343_H0351:207a-8	ཕ་མ་གཉིས་འདོད་ཆགས་ལངས་ཏེ་ཕྲད་པ་དང་། མ་དུས་ལ་བབ་ཅིང་ཟླ་མཚན་དང་ལྡན་པ་དང་། དྲི་ཟ་འོངས་པ་སྟེ་།
K01vinv16_u:342	 tasya krīḍato ramamāṇasya paricārayataḥ na putro na duhitā;	K10D0343_H0351:13a-2	དེ་རྩེ་ཞིང་དགའ་ལ་དགའ་དགུར་སྤྱོད་ཀྱང་། བུའང་མེད་། བུ་མོའང་མེད་ནས་།
K01vinv16_u:343	 sa kare kapolaṃ datvā cintāparo vyavasthitaḥ:	K10D0343_H0351:13a-4	དེ་ལག་པ་ལ་སྐོམ་ཚུགས་བཅས་ཏེ་།
K01vinv16_u:344	 anekadhanasamuditaṃ me gṛham,  na me putro na duhitā;	K10D0343_H0351:13a-5	བདག་གི་ཁྱིམ་ནོར་དུ་མ་དང་ལྡན་དུ་ཟིན་ཀྱང་བདག་ལ་བུའང་མེད་། བུ་མོའང་མེད་པས་།
K01vinv16_u:346	 mamātyayāt sarvasvāpateyam aputraka iti kṛtvā rājavidheyaṃ bhaviṣyati iti;	K10D0343_H0351:13a-7	བདག་འདས་པའི་འོག་ཏུ་ནི་བུ་མེད་པའི་ཕྱིར་ཅི་བདོག་པ་ཐམས་ཅད་རྒྱལ་པོ་དབང་བར་འགྱུར་རོ་སྙམ་སྟེ་། སེམས་ཁོང་དུ་ཆུད་ཅིང་འདུག་གོ་།
K01vinv16_u:347	 sa śramaṇabrāhmaṇasuhṛtsaṃbandhibāndhavanaimittikair ucyate:  devatārādhaṃ kuruṣva,  putras te bhaviṣyati iti;  so 'putraḥ putrābhinandī śivavaruṇakuberaśakrabrahmādīn ḥanyān caḥ devatāviśeṣān āyācate,  tadyathā ārāmadevatā vanadevatāś catvaradevatāḥ śṛṅgāṭakadevatā balipratigrāhikā devatā sahajā sahadharmikā nityānubaddhā api devatā āyācae;	K10D0343_H0351:13a-9	དེ་ནས་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དང་། ལྟས་མཁན་དང་། མཛའ་བོ་དང་། གཉེན་དང་། རྩ་ལག་གཞན་དག་གིས་ལྷ་ལ་གསོལ་བ་ཐོབ་ཅིག་ཅེས་དེ་ལ་བསྒོའོ་༎
K01vinv16_u:345	 na me putro na duhitā;	K10D0343_H0351:153a-10	བདག་ལ་བུའང་མེད་།
K01vinv16_u:346	 mamātyayāt sarvasvāpateyam aputraka iti kṛtvā rājavidheyaṃ bhaviṣyati iti;	K10D0343_H0351:153a-11	བུ་མོའང་མེད་པས་བདག་འདས་པའི་འོག་ཏུ་ནི་བུ་མེད་པའི་ཕྱིར་ཅི་བདོག་པ་ཐམས་ཅད་རྒྱལ་པོ་དབང་བར་འགྱུར་རོ་སྙམ་སྟེ་སེམས་ཁོང་དུ་ཆུད་ཅིང་འདུག་གོ་།
K01vinv16_u:344	 anekadhanasamuditaṃ me gṛham,	K10D0343_H0351:153a-9	བདག་གི་ཁྱིམ་ནོར་དུ་མ་དང་ལྡན་དུ་ཟིན་ཀྱང་།
K01vinv16_u:353	 tac ca naivam;	K10D0343_H0351:13a-11	དེའང་དེ་ལྟ་ནི་མ་ཡིན་ཏེ་།
K01vinv16_u:352	 asti caiṣa loke pravādaḥ yad āyācanahetoḥ putrā jāyante duhitaraś ceti;	K10D0343_H0351:13a-10	འཇིག་རྟེན་ནའང་གསོལ་བ་བཏབ་པའི་རྒྱུས་བུ་དང་། བུ་མོ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་གཏམ་དེ་ཡོད་མོད་ཀྱི་།
K01vinv16_u:340	 tena sadṛśāt kulāt kalatram ānītam;  sa tayā sārdhaṃ krīḍati ramate paricārayati;  tasya krīḍato ramamāṇasya paricārayataḥ na putro na duhitā;	K10D0343_H0351:153a-4	ཡངས་ཤིང་རྒྱ་ཆེ་བ་། རྣམ་ཐོས་ཀྱི་བུའི་ནོར་དང་ལྡན་པ་། རྣམ་ཐོས་ཀྱི་བུའི་ནོར་དང་འགྲན་བ་ཞིག་གནས་པ་དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ནས་དེ་དེ་དང་ལྷན་ཅིག་ཏུ་རྩེ་ཞིང་དགའ་ལ་དགའ་མགུར་སྤྱོད་དོ་༎ དེ་རྩེ་ཞིང་དགའ་ལ་དགའ་མགུར་སྤྱོད་པ་ལས་བུ་དག་བྱུང་ཡང་ཤི་བར་གྱུར་ཏེ་།
K01vinv16_u:347	 sa śramaṇabrāhmaṇasuhṛtsaṃbandhibāndhavanaimittikair ucyate:	K10D0343_H0351:153a-12	དེ་ནས་དེ་ལ་ཁ་ཅིག་གིས་གདམས་ངག་བསྟན་པ་།
K01vinv16_u:348	 devatārādhaṃ kuruṣva,  putras te bhaviṣyati iti;	K10D0343_H0351:153a-13	གལ་ཏེ་ཁྱོད་ཀྱི་བུ་བྱུང་བར་གྱུར་ན་། དེ་ལ་བུ་མོའི་མིང་ཐོགས་ཤིག་དང་། དེ་ལྟར་བྱས་ན་དེ་ཡུན་རིང་དུ་འཚོ་བར་འགྱུར་རོ་ཞེས་བྱས་སོ་༎
K01vinv16_u:350	 so 'putraḥ putrābhinandī śivavaruṇakuberaśakrabrahmādīn ḥanyān caḥ devatāviśeṣān āyācate,	K10D0343_H0351:153a-15	དེ་བུ་མེད་དེ་། བུ་འདོད་པའི་ཕྱིར་གུ་ལང་དང་། ཆུ་ལྷ་དང་། ཀུ་པེ་ར་དང༏་བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པ་དང་། ལྷའི་ཁྱད་པར་གཞན་དག་ལའང་གསོལ་བ་འདེབས་ཏེ་། འདི་ལྟ་སྟེ་།
K01vinv16_u:351	 tadyathā ārāmadevatā vanadevatāś catvaradevatāḥ śṛṅgāṭakadevatā balipratigrāhikā devatā sahajā sahadharmikā nityānubaddhā api devatā āyācae;	K10D0343_H0351:153b-0	ཀུན་དགའ་ར་བའི་ལྷ་དང་། ནགས་ཚལ་གྱི་ལྷ་དང་། ལམ་གྱི་བཞི་མདོའི་ལྷ་དང་། སུམ་མདོའི་ལྷ་དང་། གཏོར་མ་ལེན་པའི་ལྷ་དང་། ལྷན་ཅིག་སྐྱེས་པའི་ལྷ་དང་། ཆོས་མཐུན་པ་བ་དང་། རྟག་ཏུ་ཕྱི་བཞིན་འབྲང་བའི་ལྷ་རྣམས་ལའང་གསོལ་༄༡༥༣བ་བ་བདེབས་ལ་འཇིག་རྟེན་ནའང་གསོལ་བ་བཏབ་པའི་རྒྱུས་བུ་དང་།
K01vinv16_u:352	 asti caiṣa loke pravādaḥ yad āyācanahetoḥ putrā jāyante duhitaraś ceti;	K10D0343_H0351:153b-1	བུ་མོ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་གཏམ་དེ་ཡོད་མོད་ཀྱི་།
K01vinv16_u:353	 tac ca naivam;	K10D0343_H0351:153b-2	དེའང་དེ་ལྟ་ནི་མ་ཡིན་ཏེ་།
K01vinv16_u:354	 yady evam abhaviṣyad ekaikasya putrasahasram abhaviṣyat tadyathā rājñaḥ cakravartinaḥ;	K10D0343_H0351:153b-4	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་རེ་རེ་ལའང་བུ་སྟོང་སྟོང་ཡོད་པར་འགྱུར་བའི་རིགས་སོ་༎
K01vinv16_u:348	 devatārādhaṃ kuruṣva,  putras te bhaviṣyati iti;	K10D0343_H0351:108b-15	དེ་ནས་རྒྱལ་པོ་དེ་བུ་མེད་ནས་བུ་འདོད་དེ་།
K01vinv16_u:350	 so 'putraḥ putrābhinandī śivavaruṇakuberaśakrabrahmādīn ḥanyān caḥ devatāviśeṣān āyācate,	K10D0343_H0351:108b-16	གུ་ལང་དང་། ཆུ་ལྷ་དང་། ཀུ་བེ་ར་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པ་དང་། ལྷའི་ཁྱད་པར་གཞན་དག་ལ་ཡང་གསོལ་བ་འདེབས་ཏེ་།
K01vinv16_u:353	 tac ca naivam;	K10D0343_H0351:109a-2	དེའང་དེ་ལྟ་ནི་མ་ཡིན་ཏེ་།
K01vinv16_u:351	 tadyathā ārāmadevatā vanadevatāś catvaradevatāḥ śṛṅgāṭakadevatā balipratigrāhikā devatā sahajā sahadharmikā nityānubaddhā api devatā āyācae;	K10D0343_H0351:108b-18	ཀུན་དགའ་ར་བའི་ལྷ་དང་། ནགས་ཚལ་གྱི་ལྷ་དང་། ལམ་གྱི་བཞི་མདོའི་ལྷ་དང་། སུ་མ་མདོའི་ལྷ་དང་། གཏོར་མ་ལེན་པའི་ལྷ་དང་། ལྷན་ཅིག་སྐྱེས་པ་དང་། ཆོས་མཐུན་པ་དང་། རྟག་ཏུ་ཕྱི་བཞིན་འབྲང་བའི་ལྷ་རྣམས་ལའང་གསོལ་བ་འདེབས་སོ་༎
K01vinv16_u:352	 asti caiṣa loke pravādaḥ yad āyācanahetoḥ putrā jāyante duhitaraś ceti;	K10D0343_H0351:109a-0	འཇིག་རྟེན་ནའང་གསོལ་བ་བཏབ་༄༡༠༩ཨ་༌༎ པའི་རྒྱུས་། བུ་དང་། བུ་མོ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་གཏམ་དེ་ཡོད་མོད་ཀྱི་།
K01vinv16_u:354	 yady evam abhaviṣyad ekaikasya putrasahasram abhaviṣyat tadyathā rājñaḥ cakravartinaḥ;	K10D0343_H0351:109a-4	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་རེ་རེ་ལའང་བུ་སྟོང་སྟོང་ཡོད་པར་འགྱུར་བའི་རིགས་སོ་༎
K01vinv16_u:355	 api trayāṇāṃ sthānānām saṃmukhībhāvāt putrā jāyante duhitaraś ca;	K10D0343_H0351:109a-5	ཡེ་ནི་གནས་གསུམ་ཚོགས་པ་ལས་བུ་དང་། བུ་མོ་སྐྱེ་བར་འགྱུར་ཏེ་།
K01vinv16_u:356	 katameṣāṃ (Adhik-v 70)	K10D0343_H0351:109a-6	གསུམ་གང་ཞེ་ན་།
